type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-07 21:53:57,43.441576000,-80.544723000,391.2,16.4,3.65,297.6,8.8,3.446,4.57,168,67,17,,
T,2013-06-07 21:53:58,43.441600000,-80.544776000,391.6,18.2,3.30,301.9,7.9,3.451,5.05,168,70,17,,
T,2013-06-07 21:53:59,43.441632000,-80.544822000,392.2,18.5,3.24,313.8,11.7,3.456,5.15,169,72,17,,
T,2013-06-07 21:54:02,43.441743000,-80.544943000,392.2,18.9,3.17,321.6,0.0,3.472,15.75,171,73,17,,
T,2013-06-07 21:54:03,43.441779000,-80.544978000,392.2,17.6,3.40,324.8,0.0,3.477,4.90,171,61,17,,
T,2013-06-07 21:54:07,43.441937000,-80.545141000,392.2,19.8,3.04,323.2,0.0,3.499,21.96,169,79,17,,
T,2013-06-07 21:54:08,43.441969000,-80.545197000,392.2,20.7,2.89,308.2,0.0,3.504,5.76,168,19,17,,
T,2013-06-07 21:54:11,43.442061000,-80.545387000,392.2,22.2,2.71,303.7,0.0,3.523,18.47,167,0,17,,
T,2013-06-07 21:54:14,43.442138000,-80.545605000,392.2,23.5,2.55,295.9,0.0,3.543,19.61,166,0,17,,
T,2013-06-07 21:54:18,43.442237000,-80.545877000,392.2,22.2,2.71,296.6,0.0,3.567,24.61,163,0,17,,
T,2013-06-07 21:54:19,43.442250000,-80.545917000,392.2,12.8,4.70,294.1,0.0,3.571,3.55,162,0,17,,
T,2013-06-07 21:54:22,43.442260000,-80.545951000,392.2,3.6,16.85,292.1,0.0,3.574,2.97,160,50,17,,
T,2013-06-07 21:54:25,43.442257000,-80.545952000,392.2,0.4,145.78,193.6,0.0,3.574,0.34,157,42,17,,
T,2013-06-07 21:54:27,43.442256000,-80.545951000,392.2,0.2,242.48,144.0,0.0,3.574,0.14,154,0,17,,
T,2013-06-07 21:54:34,43.442285000,-80.546028000,392.2,3.6,16.63,297.4,0.0,3.581,7.02,151,106,17,,
T,2013-06-07 21:54:36,43.442310000,-80.546051000,392.2,6.0,9.97,326.3,0.0,3.584,3.34,148,28,17,,
T,2013-06-07 21:54:37,43.442320000,-80.546051000,392.2,4.0,15.00,0.0,0.0,3.586,1.11,147,24,17,,
T,2013-06-07 21:54:41,43.442314000,-80.546189000,392.2,10.1,5.96,266.6,0.0,3.597,11.19,145,67,17,,
T,2013-06-07 21:54:44,43.442181000,-80.546272000,392.2,19.5,3.08,204.4,0.0,3.613,16.23,146,78,17,,
T,2013-06-07 21:54:50,43.441892000,-80.546492000,392.2,22.0,2.72,208.9,0.0,3.650,36.72,148,99,17,,
T,2013-06-07 21:54:54,43.441708000,-80.546681000,392.2,23.0,2.61,216.7,0.0,3.675,25.53,151,102,17,,
T,2013-06-07 21:54:57,43.441583000,-80.546842000,392.2,22.9,2.63,223.1,0.0,3.694,19.05,154,103,17,,
T,2013-06-07 21:54:58,43.441544000,-80.546902000,392.2,23.4,2.56,228.2,0.0,3.701,6.51,154,104,17,,
T,2013-06-07 21:55:04,43.441325000,-80.547339000,392.2,25.8,2.33,235.4,0.0,3.744,42.94,154,104,17,,
T,2013-06-07 21:55:12,43.441097000,-80.548010000,392.2,27.0,2.22,244.9,0.0,3.804,59.94,155,108,17,,
T,2013-06-07 21:55:17,43.440953000,-80.548440000,392.6,27.6,2.18,245.2,1.0,3.842,38.31,155,108,17,,
T,2013-06-07 21:55:18,43.440924000,-80.548523000,393.0,26.8,2.24,244.3,5.4,3.849,7.45,155,108,17,,
T,2013-06-07 21:55:19,43.440895000,-80.548608000,393.4,27.4,2.19,244.8,5.3,3.857,7.60,156,108,17,,
T,2013-06-07 21:55:20,43.440866000,-80.548692000,393.8,27.1,2.21,244.6,5.3,3.865,7.52,156,108,17,,
T,2013-06-07 21:55:21,43.440838000,-80.548774000,394.2,26.4,2.27,244.8,5.5,3.872,7.33,156,108,17,,
T,2013-06-07 21:55:27,43.440673000,-80.549280000,394.2,26.9,2.23,245.8,0.0,3.917,44.88,159,107,17,,
T,2013-06-07 21:55:28,43.440647000,-80.549364000,394.2,26.6,2.26,246.9,0.0,3.924,7.39,159,107,17,,
T,2013-06-07 21:55:33,43.440503000,-80.549825000,394.6,29.2,2.05,246.7,1.0,3.965,40.61,158,102,17,,
T,2013-06-07 21:55:35,43.440456000,-80.549990000,395.4,25.8,2.32,248.6,5.6,3.979,14.34,158,104,17,,
T,2013-06-07 21:55:36,43.440432000,-80.550075000,395.8,26.6,2.26,248.8,5.4,3.986,7.38,157,106,17,,
T,2013-06-07 21:55:37,43.440408000,-80.550160000,396.4,26.6,2.26,248.8,8.1,3.994,7.38,157,106,17,,
T,2013-06-07 21:55:46,43.440235000,-80.550890000,396.4,24.9,2.41,251.9,0.0,4.056,62.15,158,95,17,,
T,2013-06-07 21:55:49,43.440173000,-80.551144000,396.4,26.0,2.31,251.4,0.0,4.078,21.69,158,104,17,,
T,2013-06-07 21:55:55,43.440016000,-80.551630000,396.8,25.8,2.32,246.0,0.9,4.121,43.04,159,102,17,,
T,2013-06-07 21:55:56,43.439987000,-80.551707000,397.4,25.3,2.38,242.6,8.6,4.128,7.02,159,103,17,,
T,2013-06-07 21:55:57,43.439958000,-80.551788000,397.8,26.3,2.28,243.8,5.5,4.135,7.31,159,103,17,,
T,2013-06-07 21:55:58,43.439928000,-80.551868000,398.4,26.2,2.29,242.7,8.2,4.142,7.28,160,103,17,,
T,2013-06-07 21:55:59,43.439900000,-80.551948000,398.8,25.9,2.32,244.3,5.6,4.150,7.18,160,104,17,,
T,2013-06-07 21:56:08,43.439644000,-80.552671000,398.8,26.0,2.30,244.0,0.0,4.215,65.08,160,103,17,,
T,2013-06-07 21:56:11,43.439559000,-80.552912000,398.8,26.0,2.31,244.1,0.0,4.236,21.68,161,105,17,,
T,2013-06-07 21:56:15,43.439449000,-80.553243000,399.2,26.5,2.26,245.4,1.4,4.266,29.45,161,107,17,,
T,2013-06-07 21:56:16,43.439421000,-80.553325000,399.6,26.4,2.27,244.8,5.5,4.273,7.33,161,108,17,,
T,2013-06-07 21:56:17,43.439391000,-80.553409000,400.0,27.3,2.20,243.8,5.3,4.281,7.57,161,107,17,,
T,2013-06-07 21:56:18,43.439361000,-80.553493000,400.4,27.3,2.20,243.8,5.3,4.288,7.57,161,107,17,,
T,2013-06-07 21:56:19,43.439331000,-80.553586000,400.8,29.6,2.02,246.0,4.9,4.296,8.23,161,107,17,,
T,2013-06-07 21:56:24,43.439188000,-80.553992000,400.8,26.3,2.28,244.1,0.0,4.333,36.51,162,107,17,,
T,2013-06-07 21:56:33,43.438929000,-80.554728000,401.4,26.5,2.27,244.1,0.9,4.399,66.17,163,105,17,,
T,2013-06-07 21:56:34,43.438901000,-80.554810000,401.8,26.4,2.27,244.8,5.5,4.406,7.33,164,105,17,,
T,2013-06-07 21:56:35,43.438873000,-80.554892000,402.2,26.4,2.27,244.8,5.5,4.414,7.33,164,106,17,,
T,2013-06-07 21:56:36,43.438845000,-80.554974000,402.6,26.4,2.27,244.8,5.5,4.421,7.33,164,106,17,,
T,2013-06-07 21:56:37,43.438815000,-80.555057000,403.0,27.0,2.22,243.5,5.3,4.429,7.50,164,107,17,,
T,2013-06-07 21:56:42,43.438669000,-80.555475000,403.0,27.0,2.22,244.3,0.0,4.466,37.53,165,105,17,,
T,2013-06-07 21:56:50,43.438423000,-80.556202000,403.0,29.2,2.05,245.0,0.0,4.531,64.89,164,107,17,,
T,2013-06-07 21:56:51,43.438389000,-80.556299000,403.0,31.4,1.91,244.2,0.0,4.540,8.71,164,108,17,,
T,2013-06-07 21:56:58,43.438152000,-80.556988000,403.0,31.7,1.89,244.7,0.0,4.601,61.68,164,108,17,,
T,2013-06-07 21:57:01,43.438051000,-80.557297000,403.0,32.9,1.82,245.8,0.0,4.629,27.42,165,110,17,,
T,2013-06-07 21:57:08,43.437811000,-80.558019000,403.0,33.0,1.82,245.4,0.0,4.693,64.25,165,101,17,,
T,2013-06-07 21:57:13,43.437635000,-80.558548000,403.0,33.9,1.77,245.4,0.0,4.740,47.08,165,102,17,,
T,2013-06-07 21:57:15,43.437560000,-80.558758000,403.0,34.1,1.76,243.8,0.0,4.759,18.93,166,102,17,,
T,2013-06-07 21:57:22,43.437304000,-80.559491000,403.0,33.8,1.77,244.3,0.0,4.825,65.81,165,90,17,,
T,2013-06-07 21:57:25,43.437196000,-80.559774000,403.0,31.0,1.93,242.3,0.0,4.851,25.86,162,74,17,,
T,2013-06-07 21:57:26,43.437192000,-80.559857000,403.0,24.2,2.47,266.2,0.0,4.858,6.73,162,90,17,,
T,2013-06-07 21:57:29,43.437280000,-80.560100000,403.0,26.4,2.28,296.5,0.0,4.879,21.97,161,76,17,,
T,2013-06-07 21:57:33,43.437490000,-80.560379000,403.0,29.2,2.05,316.0,0.0,4.912,32.47,162,96,17,,
T,2013-06-07 21:57:34,43.437547000,-80.560439000,403.0,28.7,2.09,322.6,0.0,4.920,7.98,162,109,17,,
T,2013-06-07 21:57:38,43.437780000,-80.560682000,403.0,29.3,2.05,322.9,0.0,4.952,32.51,165,112,17,,
T,2013-06-07 21:57:40,43.437878000,-80.560796000,403.0,25.7,2.34,319.8,0.0,4.967,14.27,166,107,17,,
T,2013-06-07 21:57:48,43.438319000,-80.561286000,403.0,28.4,2.11,321.1,0.0,5.030,63.04,167,101,17,,
T,2013-06-07 21:57:50,43.438433000,-80.561402000,403.0,28.4,2.11,323.5,0.0,5.046,15.77,168,101,17,,
T,2013-06-07 21:57:53,43.438608000,-80.561591000,403.4,29.7,2.02,321.9,1.6,5.070,24.74,168,100,17,,
T,2013-06-07 21:57:54,43.438665000,-80.561653000,403.8,29.1,2.06,321.7,5.0,5.078,8.08,169,100,17,,
T,2013-06-07 21:57:55,43.438714000,-80.561706000,404.2,25.0,2.40,321.9,5.8,5.085,6.93,169,100,17,,
T,2013-06-07 21:57:56,43.438781000,-80.561765000,404.8,31.8,1.88,327.4,6.8,5.094,8.84,169,100,17,,
T,2013-06-07 21:57:57,43.438832000,-80.561818000,405.2,25.6,2.34,323.0,5.6,5.101,7.11,169,100,17,,
T,2013-06-07 21:58:03,43.439171000,-80.562174000,405.2,28.5,2.11,322.7,0.0,5.149,47.43,170,99,17,,
T,2013-06-07 21:58:06,43.439339000,-80.562344000,405.6,27.8,2.16,323.7,1.7,5.172,23.19,171,100,17,,
T,2013-06-07 21:58:07,43.439397000,-80.562404000,406.0,29.1,2.07,323.1,5.0,5.180,8.07,171,101,17,,
T,2013-06-07 21:58:08,43.439453000,-80.562465000,406.4,28.6,2.10,321.7,5.0,5.188,7.94,171,101,17,,
T,2013-06-07 21:58:09,43.439509000,-80.562528000,406.8,29.0,2.07,320.8,5.0,5.196,8.05,172,102,17,,
T,2013-06-07 21:58:11,43.439626000,-80.562651000,407.2,29.5,2.04,322.6,2.4,5.212,16.37,172,102,17,,
T,2013-06-07 21:58:16,43.439914000,-80.562968000,407.2,29.5,2.03,321.4,0.0,5.253,41.02,174,103,17,,
T,2013-06-07 21:58:21,43.440204000,-80.563278000,407.6,29.4,2.04,322.2,1.0,5.294,40.84,174,107,17,,
T,2013-06-07 21:58:22,43.440263000,-80.563341000,408.0,29.9,2.01,322.2,4.8,5.302,8.31,174,106,17,,
T,2013-06-07 21:58:23,43.440326000,-80.563406000,408.4,31.5,1.90,323.2,4.6,5.311,8.76,175,104,17,,
T,2013-06-07 21:58:24,43.440387000,-80.563473000,408.8,31.2,1.92,321.4,4.6,5.320,8.68,175,106,17,,
T,2013-06-07 21:58:25,43.440449000,-80.563542000,409.4,31.9,1.88,321.1,6.8,5.329,8.87,175,106,17,,
T,2013-06-07 21:58:28,43.440645000,-80.563745000,409.4,32.7,1.83,323.1,0.0,5.356,27.28,175,108,17,,
T,2013-06-07 21:58:35,43.441114000,-80.564259000,409.4,34.3,1.75,321.5,0.0,5.423,66.68,173,102,17,,
T,2013-06-07 21:58:39,43.441380000,-80.564540000,408.8,33.6,1.79,322.5,-1.6,5.460,37.29,172,103,17,,
T,2013-06-07 21:58:40,43.441456000,-80.564622000,408.4,38.7,1.55,321.9,-3.7,5.471,10.74,173,104,17,,
T,2013-06-07 21:58:41,43.441517000,-80.564688000,408.0,31.1,1.93,321.8,-4.6,5.479,8.63,172,103,17,,
T,2013-06-07 21:58:42,43.441583000,-80.564759000,407.6,33.5,1.79,322.0,-4.3,5.489,9.32,172,103,17,,
T,2013-06-07 21:58:43,43.441649000,-80.564830000,407.2,33.5,1.79,322.0,-4.3,5.498,9.32,172,103,17,,
T,2013-06-07 21:58:50,43.442120000,-80.565348000,407.2,34.5,1.74,321.4,0.0,5.565,67.06,173,112,17,,
T,2013-06-07 21:58:57,43.442573000,-80.565857000,407.2,33.5,1.79,320.8,0.0,5.630,65.05,173,112,16,,
T,2013-06-07 21:58:59,43.442699000,-80.566001000,407.2,32.8,1.83,320.3,0.0,5.648,18.22,172,110,16,,
T,2013-06-07 21:59:06,43.443123000,-80.566489000,407.2,31.6,1.90,320.1,0.0,5.710,61.48,173,103,16,,
T,2013-06-07 21:59:08,43.443244000,-80.566613000,407.2,30.2,1.99,323.3,0.0,5.727,16.78,173,102,16,,
T,2013-06-07 21:59:16,43.443692000,-80.567153000,407.2,29.8,2.01,318.8,0.0,5.793,66.24,174,101,16,,
T,2013-06-07 21:59:17,43.443740000,-80.567226000,407.6,28.7,2.09,312.2,5.0,5.801,7.96,174,102,16,,
T,2013-06-07 21:59:18,43.443791000,-80.567311000,408.0,32.1,1.87,309.6,4.5,5.810,8.91,174,103,16,,
T,2013-06-07 21:59:20,43.443889000,-80.567488000,408.6,32.4,1.85,307.3,3.3,5.828,18.00,174,105,16,,
T,2013-06-07 21:59:21,43.443933000,-80.567565000,409.0,28.5,2.10,308.2,5.0,5.836,7.92,174,106,16,,
T,2013-06-07 21:59:22,43.443976000,-80.567650000,409.4,30.2,1.99,304.9,4.8,5.844,8.38,174,107,16,,
T,2013-06-07 21:59:24,43.444065000,-80.567836000,409.4,32.4,1.85,303.4,0.0,5.862,18.01,175,100,16,,
T,2013-06-07 21:59:31,43.444370000,-80.568533000,409.4,33.8,1.77,301.1,0.0,5.928,65.82,173,48,16,,
T,2013-06-07 21:59:33,43.444461000,-80.568733000,409.4,34.4,1.75,302.1,0.0,5.947,19.09,171,105,16,,
T,2013-06-07 21:59:37,43.444653000,-80.569132000,409.0,34.8,1.72,303.5,-1.0,5.986,38.71,168,24,16,,
T,2013-06-07 21:59:38,43.444703000,-80.569227000,408.6,34.2,1.76,305.9,-4.2,5.995,9.49,167,24,16,,
T,2013-06-07 21:59:39,43.444754000,-80.569326000,408.2,35.3,1.70,305.4,-4.1,6.005,9.81,167,18,16,,
T,2013-06-07 21:59:40,43.444804000,-80.569413000,407.8,32.3,1.86,308.4,-4.5,6.014,8.97,166,0,16,,
T,2013-06-07 21:59:41,43.444866000,-80.569514000,407.2,38.5,1.56,310.2,-5.6,6.025,10.69,165,25,16,,
T,2013-06-07 21:59:42,43.444918000,-80.569606000,407.2,33.9,1.77,307.9,0.0,6.034,9.43,165,101,16,,
T,2013-06-07 21:59:49,43.445311000,-80.570117000,407.2,30.9,1.94,316.6,0.0,6.094,60.15,165,105,16,,
T,2013-06-07 21:59:50,43.445365000,-80.570181000,407.2,28.5,2.10,319.3,0.0,6.102,7.93,166,103,16,,
T,2013-06-07 21:59:57,43.445712000,-80.570583000,407.2,25.9,2.31,319.9,0.0,6.153,50.45,166,39,16,,
T,2013-06-07 22:00:00,43.445785000,-80.570661000,407.8,12.3,4.86,322.2,5.8,6.163,10.28,164,0,16,,
T,2013-06-07 22:00:01,43.445804000,-80.570678000,408.2,9.1,6.61,327.0,15.9,6.165,2.52,164,0,16,,
T,2013-06-07 22:00:02,43.445816000,-80.570700000,408.6,8.0,7.49,306.9,18.0,6.168,2.22,163,0,16,,
T,2013-06-07 22:00:03,43.445830000,-80.570715000,409.0,7.1,8.45,322.1,20.3,6.170,1.97,162,0,16,,
T,2013-06-07 22:00:04,43.445852000,-80.570738000,409.4,11.1,5.42,322.8,13.0,6.173,3.07,162,0,16,,
T,2013-06-07 22:00:05,43.445879000,-80.570765000,409.4,13.4,4.49,324.0,0.0,6.176,3.71,162,32,16,,
T,2013-06-07 22:00:11,43.446065000,-80.570936000,409.4,14.9,4.02,326.3,0.0,6.201,24.87,160,0,16,,
T,2013-06-07 22:00:15,43.446254000,-80.570957000,409.4,19.0,3.16,355.4,0.0,6.222,21.07,161,69,16,,
T,2013-06-07 22:00:16,43.446312000,-80.570941000,409.4,23.7,2.54,11.3,0.0,6.229,6.57,161,82,16,,
T,2013-06-07 22:00:19,43.446493000,-80.571043000,409.4,26.1,2.30,337.7,0.0,6.251,21.74,163,100,16,,
T,2013-06-07 22:00:22,43.446627000,-80.571305000,409.4,31.1,1.93,305.2,0.0,6.277,25.91,165,111,16,,
T,2013-06-07 22:00:23,43.446687000,-80.571379000,409.4,32.3,1.86,318.2,0.0,6.285,8.96,166,114,16,,
T,2013-06-07 22:00:26,43.446893000,-80.571589000,409.4,34.2,1.75,323.5,0.0,6.314,28.51,168,111,16,,
T,2013-06-07 22:00:33,43.447390000,-80.572076000,409.4,34.9,1.72,324.6,0.0,6.382,67.85,169,108,16,,
T,2013-06-07 22:00:35,43.447537000,-80.572216000,409.4,35.8,1.68,325.3,0.0,6.402,19.88,169,60,16,,
T,2013-06-07 22:00:42,43.448096000,-80.572564000,409.4,35.1,1.71,335.7,0.0,6.470,68.20,168,107,16,,
T,2013-06-07 22:00:46,43.448448000,-80.572695000,409.0,36.5,1.65,344.9,-1.0,6.510,40.52,167,112,16,,
T,2013-06-07 22:00:47,43.448535000,-80.572715000,408.4,35.3,1.70,350.5,-6.1,6.520,9.80,168,113,16,,
T,2013-06-07 22:00:48,43.448630000,-80.572733000,408.0,38.4,1.56,352.2,-3.8,6.531,10.65,168,113,16,,
T,2013-06-07 22:00:49,43.448725000,-80.572744000,407.6,38.1,1.57,355.2,-3.8,6.541,10.59,168,114,16,,
T,2013-06-07 22:00:50,43.448820000,-80.572751000,407.2,38.1,1.58,356.9,-3.8,6.552,10.57,168,115,16,,
T,2013-06-07 22:00:53,43.449106000,-80.572763000,407.2,38.1,1.57,358.3,0.0,6.584,31.79,168,104,16,,
T,2013-06-07 22:00:55,43.449308000,-80.572754000,406.8,40.4,1.48,1.9,-1.8,6.606,22.45,168,106,16,,
T,2013-06-07 22:00:56,43.449404000,-80.572748000,406.4,38.4,1.56,2.6,-3.7,6.617,10.68,168,107,16,,
T,2013-06-07 22:00:57,43.449508000,-80.572737000,406.0,41.7,1.44,4.4,-3.5,6.629,11.59,168,108,16,,
T,2013-06-07 22:00:58,43.449610000,-80.572720000,405.6,41.1,1.46,6.9,-3.5,6.640,11.42,168,110,16,,
T,2013-06-07 22:00:59,43.449713000,-80.572698000,405.2,41.7,1.44,8.8,-3.5,6.652,11.58,168,111,16,,
T,2013-06-07 22:01:02,43.450016000,-80.572609000,404.8,41.3,1.45,12.0,-1.2,6.686,34.43,167,112,16,,
T,2013-06-07 22:01:03,43.450117000,-80.572572000,404.4,41.8,1.44,14.9,-3.4,6.698,11.61,167,113,16,,
T,2013-06-07 22:01:04,43.450217000,-80.572529000,404.0,41.9,1.43,17.3,-3.4,6.709,11.64,167,113,16,,
T,2013-06-07 22:01:05,43.450319000,-80.572478000,403.6,43.4,1.38,19.9,-3.3,6.721,12.06,166,113,16,,
T,2013-06-07 22:01:06,43.450415000,-80.572428000,403.2,41.1,1.46,20.7,-3.5,6.733,11.41,166,114,16,,
T,2013-06-07 22:01:09,43.450724000,-80.572266000,402.8,44.1,1.36,20.8,-1.1,6.769,36.75,166,101,16,,
T,2013-06-07 22:01:10,43.450811000,-80.572221000,402.4,37.2,1.61,20.6,-3.9,6.780,10.33,166,101,16,,
T,2013-06-07 22:01:11,43.450919000,-80.572163000,402.0,46.4,1.29,21.3,-3.1,6.793,12.88,166,101,16,,
T,2013-06-07 22:01:12,43.451018000,-80.572111000,401.6,42.4,1.42,20.9,-3.4,6.804,11.78,165,101,16,,
T,2013-06-07 22:01:13,43.451108000,-80.572065000,401.0,38.4,1.56,20.4,-5.6,6.815,10.67,165,100,16,,
T,2013-06-07 22:01:19,43.451720000,-80.571831000,401.0,42.3,1.42,15.5,0.0,6.886,70.58,164,111,16,,
T,2013-06-07 22:01:20,43.451809000,-80.571805000,401.0,36.4,1.65,12.0,0.0,6.896,10.11,164,110,16,,
T,2013-06-07 22:01:25,43.452301000,-80.571758000,401.0,39.5,1.52,4.0,0.0,6.951,54.79,164,105,16,,
T,2013-06-07 22:01:31,43.452852000,-80.571810000,401.0,36.8,1.63,356.1,0.0,7.012,61.36,165,108,16,,
T,2013-06-07 22:01:38,43.453441000,-80.571971000,401.0,34.3,1.75,348.8,0.0,7.079,66.72,165,103,16,,
T,2013-06-07 22:01:39,43.453523000,-80.572002000,401.0,34.0,1.76,344.7,0.0,7.088,9.45,164,103,16,,
T,2013-06-07 22:01:45,43.454006000,-80.572283000,401.0,35.0,1.72,337.1,0.0,7.146,58.28,165,105,16,,
T,2013-06-07 22:01:52,43.454497000,-80.572751000,401.0,34.2,1.76,325.3,0.0,7.213,66.41,165,106,16,,
T,2013-06-07 22:01:59,43.454979000,-80.573282000,401.0,35.3,1.70,321.4,0.0,7.281,68.66,167,109,16,,
T,2013-06-07 22:02:01,43.455127000,-80.573422000,401.0,35.9,1.67,325.5,0.0,7.301,19.97,167,110,16,,
T,2013-06-07 22:02:07,43.455574000,-80.573849000,401.0,36.3,1.65,325.3,0.0,7.362,60.50,167,109,16,,
T,2013-06-07 22:02:10,43.455782000,-80.574080000,400.6,35.7,1.68,321.1,-1.3,7.392,29.73,167,110,16,,
T,2013-06-07 22:02:11,43.455853000,-80.574158000,400.2,36.4,1.65,321.4,-4.0,7.402,10.10,166,110,16,,
T,2013-06-07 22:02:12,43.455923000,-80.574233000,399.8,35.5,1.69,322.1,-4.1,7.412,9.87,166,110,16,,
T,2013-06-07 22:02:13,43.455992000,-80.574314000,399.4,36.3,1.65,319.6,-4.0,7.422,10.09,166,110,16,,
T,2013-06-07 22:02:14,43.456060000,-80.574397000,399.0,36.4,1.65,318.5,-4.0,7.432,10.11,166,110,16,,
T,2013-06-07 22:02:20,43.456479000,-80.574876000,399.0,36.3,1.65,320.3,0.0,7.492,60.58,167,108,16,,
T,2013-06-07 22:02:22,43.456615000,-80.575027000,399.0,35.0,1.72,321.1,0.0,7.512,19.43,168,108,16,,
T,2013-06-07 22:02:29,43.457108000,-80.575561000,399.0,35.9,1.67,321.8,0.0,7.582,69.77,168,107,16,,
T,2013-06-07 22:02:34,43.457456000,-80.575942000,398.6,35.6,1.69,321.5,-0.8,7.631,49.45,168,108,16,,
T,2013-06-07 22:02:35,43.457531000,-80.576019000,398.2,37.5,1.60,323.3,-3.8,7.641,10.41,168,107,16,,
T,2013-06-07 22:02:36,43.457595000,-80.576096000,397.8,34.0,1.76,318.9,-4.2,7.651,9.45,168,106,16,,
T,2013-06-07 22:02:37,43.457664000,-80.576176000,397.4,36.1,1.66,319.9,-4.0,7.661,10.03,168,106,16,,
T,2013-06-07 22:02:38,43.457735000,-80.576252000,397.0,36.0,1.67,322.2,-4.0,7.671,10.00,169,106,16,,
T,2013-06-07 22:02:45,43.458228000,-80.576774000,397.0,35.6,1.69,322.5,0.0,7.740,69.17,168,110,16,,
T,2013-06-07 22:02:48,43.458442000,-80.577003000,397.0,36.2,1.66,322.2,0.0,7.770,30.15,168,112,16,,
T,2013-06-07 22:02:53,43.458817000,-80.577392000,396.6,37.6,1.60,323.0,-0.8,7.823,52.22,168,114,16,,
T,2013-06-07 22:02:54,43.458893000,-80.577470000,396.2,38.0,1.58,323.3,-3.8,7.833,10.54,168,114,16,,
T,2013-06-07 22:02:55,43.458969000,-80.577546000,395.8,37.6,1.60,324.0,-3.8,7.844,10.45,169,109,16,,
T,2013-06-07 22:02:56,43.459046000,-80.577624000,395.4,38.3,1.57,323.7,-3.8,7.854,10.63,169,104,16,,
T,2013-06-07 22:02:57,43.459122000,-80.577703000,395.0,38.1,1.57,323.0,-3.8,7.865,10.59,169,104,16,,
T,2013-06-07 22:03:00,43.459365000,-80.577966000,395.0,41.3,1.45,321.8,0.0,7.899,34.38,169,105,16,,
T,2013-06-07 22:03:06,43.459826000,-80.578455000,394.6,38.8,1.54,322.4,-0.6,7.964,64.73,168,105,16,,
T,2013-06-07 22:03:07,43.459895000,-80.578530000,394.2,35.2,1.70,321.7,-4.1,7.974,9.78,168,105,16,,
T,2013-06-07 22:03:08,43.459979000,-80.578618000,393.8,42.3,1.42,322.8,-3.4,7.985,11.74,168,105,16,,
T,2013-06-07 22:03:09,43.460056000,-80.578700000,393.4,39.0,1.54,322.3,-3.7,7.996,10.83,169,104,16,,
T,2013-06-07 22:03:10,43.460124000,-80.578773000,393.0,34.5,1.74,322.1,-4.2,8.006,9.59,169,104,16,,
T,2013-06-07 22:03:16,43.460588000,-80.579269000,392.4,39.2,1.53,322.2,-0.9,8.071,65.34,168,107,16,,
T,2013-06-07 22:03:17,43.460658000,-80.579344000,392.0,35.5,1.69,322.1,-4.1,8.081,9.87,167,107,16,,
T,2013-06-07 22:03:18,43.460658000,-80.579344000,391.6,0.0,,322.1,,8.081,0.00,167,99,16,,
T,2013-06-07 22:03:19,43.460814000,-80.579508000,391.2,78.6,0.76,322.7,-1.8,8.103,21.83,167,97,16,,
T,2013-06-07 22:03:20,43.460888000,-80.579595000,390.8,39.0,1.54,319.5,-3.7,8.114,10.82,166,97,16,,
T,2013-06-07 22:03:23,43.461109000,-80.579856000,390.8,38.9,1.54,319.4,0.0,8.146,32.39,163,0,16,,
T,2013-06-07 22:03:26,43.461316000,-80.580069000,390.2,34.5,1.74,323.2,-2.1,8.175,28.74,160,0,16,,
T,2013-06-07 22:03:27,43.461384000,-80.580141000,389.8,34.3,1.75,322.5,-4.2,8.184,9.54,159,0,16,,
T,2013-06-07 22:03:28,43.461447000,-80.580214000,389.4,33.0,1.82,319.9,-4.4,8.193,9.16,159,0,16,,
T,2013-06-07 22:03:29,43.461511000,-80.580289000,389.0,33.7,1.78,319.6,-4.3,8.203,9.35,159,0,16,,
T,2013-06-07 22:03:30,43.461581000,-80.580365000,388.4,35.7,1.68,321.8,-6.1,8.213,9.92,158,0,16,,
T,2013-06-07 22:03:33,43.461763000,-80.580558000,388.4,30.7,1.96,322.4,0.0,8.238,25.55,156,0,16,,
T,2013-06-07 22:03:36,43.461941000,-80.580740000,388.0,29.6,2.03,323.4,-1.6,8.263,24.66,155,0,16,,
T,2013-06-07 22:03:37,43.461986000,-80.580785000,387.6,22.3,2.69,324.0,-6.5,8.269,6.19,154,0,16,,
T,2013-06-07 22:03:38,43.462027000,-80.580828000,387.2,20.6,2.91,322.7,-7.0,8.275,5.73,153,0,16,,
T,2013-06-07 22:03:39,43.462045000,-80.580847000,386.8,9.1,6.61,322.5,-15.9,8.277,2.52,151,0,16,,
T,2013-06-07 22:03:40,43.462059000,-80.580861000,386.4,6.9,8.66,324.0,-20.8,8.279,1.92,148,0,16,,
T,2013-06-07 22:03:41,43.462078000,-80.580880000,386.4,9.4,6.38,324.0,0.0,8.282,2.61,146,27,16,,
T,2013-06-07 22:03:44,43.462086000,-80.580896000,386.4,1.9,31.84,304.6,0.0,8.283,1.57,143,6,16,,
T,2013-06-07 22:03:53,43.462159000,-80.580959000,386.4,3.8,15.66,327.9,0.0,8.293,9.58,144,0,16,,
T,2013-06-07 22:03:58,43.462315000,-80.581113000,386.4,15.4,3.90,324.4,0.0,8.314,21.35,146,71,16,,
T,2013-06-07 22:04:04,43.462593000,-80.581443000,386.4,24.5,2.45,319.3,0.0,8.355,40.83,146,110,16,,
