type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-11 18:59:54,43.438742000,-80.561927000,315.4,41.7,1.44,142.5,-1.0,21.783,57.94,162,107,26,,
T,2013-08-11 18:59:55,43.438658000,-80.561836000,315.0,42.8,1.40,141.8,-3.4,21.795,11.89,161,108,26,,
T,2013-08-11 18:59:56,43.438575000,-80.561745000,314.6,42.5,1.41,141.5,-3.4,21.807,11.80,161,109,26,,
T,2013-08-11 18:59:57,43.438493000,-80.561652000,314.0,42.5,1.41,140.5,-5.1,21.818,11.82,160,109,26,,
T,2013-08-11 18:59:58,43.438408000,-80.561556000,313.6,44.0,1.36,140.6,-3.3,21.831,12.23,160,107,26,,
T,2013-08-11 19:00:00,43.438242000,-80.561371000,313.6,42.8,1.40,141.0,0.0,21.854,23.76,159,99,26,,
T,2013-08-11 19:00:03,43.437999000,-80.561098000,313.6,41.9,1.43,140.8,0.0,21.889,34.89,156,0,26,,
T,2013-08-11 19:00:06,43.437763000,-80.560835000,313.2,40.5,1.48,141.0,-1.2,21.923,33.78,152,101,26,,
T,2013-08-11 19:00:07,43.437686000,-80.560749000,312.8,39.7,1.51,141.0,-3.6,21.934,11.03,151,95,26,,
T,2013-08-11 19:00:08,43.437608000,-80.560665000,312.4,39.7,1.51,142.0,-3.6,21.945,11.02,151,102,26,,
T,2013-08-11 19:00:09,43.437529000,-80.560582000,312.0,39.8,1.51,142.7,-3.6,21.956,11.05,150,93,26,,
T,2013-08-11 19:00:10,43.437449000,-80.560496000,311.6,40.6,1.48,142.0,-3.5,21.967,11.29,149,100,26,,
T,2013-08-11 19:00:11,43.437371000,-80.560420000,311.6,38.3,1.57,144.7,0.0,21.978,10.63,148,100,26,,
T,2013-08-11 19:00:13,43.437194000,-80.560331000,311.6,37.7,1.59,159.9,0.0,21.999,20.94,146,96,26,,
T,2013-08-11 19:00:14,43.437100000,-80.560322000,311.2,37.7,1.59,176.0,-3.8,22.009,10.47,145,96,26,,
T,2013-08-11 19:00:15,43.437005000,-80.560309000,310.8,38.2,1.57,174.3,-3.8,22.020,10.61,145,100,26,,
T,2013-08-11 19:00:16,43.436926000,-80.560263000,310.4,34.3,1.75,157.1,-4.2,22.030,9.53,144,100,26,,
T,2013-08-11 19:00:18,43.436808000,-80.560087000,309.6,34.9,1.72,132.7,-4.1,22.049,19.36,144,97,26,,
T,2013-08-11 19:00:21,43.436649000,-80.559774000,309.6,37.1,1.62,125.0,0.0,22.080,30.89,145,103,26,,
T,2013-08-11 19:00:23,43.436509000,-80.559593000,309.6,38.5,1.56,136.8,0.0,22.101,21.37,146,106,26,,
T,2013-08-11 19:00:29,43.436052000,-80.559091000,309.6,39.0,1.54,141.4,0.0,22.166,65.04,149,105,26,,
T,2013-08-11 19:00:34,43.435692000,-80.558659000,309.6,38.3,1.57,138.9,0.0,22.219,53.13,149,83,26,,
T,2013-08-11 19:00:35,43.435612000,-80.558596000,309.6,36.9,1.63,150.2,0.0,22.230,10.25,148,81,26,,
T,2013-08-11 19:00:36,43.435522000,-80.558565000,309.6,37.1,1.62,166.0,0.0,22.240,10.31,148,102,26,,
T,2013-08-11 19:00:39,43.435258000,-80.558478000,309.6,36.2,1.66,166.5,0.0,22.270,30.16,146,67,26,,
T,2013-08-11 19:00:42,43.435085000,-80.558186000,309.6,36.6,1.64,129.2,0.0,22.301,30.47,146,103,26,,
T,2013-08-11 19:00:46,43.434819000,-80.557807000,309.6,38.3,1.56,134.0,0.0,22.343,42.60,149,104,26,,
T,2013-08-11 19:00:49,43.434590000,-80.557564000,309.6,38.6,1.55,142.4,0.0,22.375,32.16,152,105,26,,
T,2013-08-11 19:00:54,43.434177000,-80.557188000,309.6,39.6,1.51,146.5,0.0,22.430,55.07,155,106,26,,
T,2013-08-11 19:00:56,43.434011000,-80.557041000,309.6,39.5,1.52,147.3,0.0,22.452,21.95,156,107,26,,
T,2013-08-11 19:01:02,43.433535000,-80.556579000,309.6,38.9,1.54,144.8,0.0,22.517,64.78,159,104,26,,
T,2013-08-11 19:01:03,43.433457000,-80.556504000,309.6,38.1,1.58,145.1,0.0,22.528,10.58,159,103,26,,
T,2013-08-11 19:01:09,43.432995000,-80.556055000,309.6,37.7,1.59,144.8,0.0,22.591,62.90,161,103,26,,
T,2013-08-11 19:01:15,43.432524000,-80.555621000,309.6,37.8,1.59,146.2,0.0,22.654,63.03,163,103,26,,
T,2013-08-11 19:01:21,43.432038000,-80.555196000,309.6,38.4,1.56,147.6,0.0,22.718,64.03,162,105,26,,
T,2013-08-11 19:01:26,43.431620000,-80.554826000,309.6,39.8,1.51,147.3,0.0,22.773,55.26,161,104,26,,
T,2013-08-11 19:01:32,43.431076000,-80.554373000,309.6,42.4,1.41,148.8,0.0,22.844,70.70,160,110,26,,
T,2013-08-11 19:01:33,43.430980000,-80.554301000,309.2,43.8,1.37,151.4,-3.3,22.856,12.15,160,111,26,,
T,2013-08-11 19:01:34,43.430882000,-80.554231000,308.6,44.2,1.36,152.6,-4.9,22.868,12.27,160,112,26,,
T,2013-08-11 19:01:35,43.430779000,-80.554159000,308.2,46.2,1.30,153.1,-3.1,22.881,12.84,161,114,26,,
T,2013-08-11 19:01:36,43.430680000,-80.554094000,307.8,43.9,1.37,154.5,-3.3,22.893,12.19,161,115,26,,
T,2013-08-11 19:01:37,43.430578000,-80.554028000,307.4,45.1,1.33,154.8,-3.2,22.906,12.53,161,108,26,,
T,2013-08-11 19:01:42,43.430053000,-80.553704000,307.0,46.0,1.30,155.9,-0.6,22.970,63.96,163,111,26,,
T,2013-08-11 19:01:43,43.429946000,-80.553641000,306.4,46.6,1.29,156.8,-4.6,22.983,12.94,163,111,26,,
T,2013-08-11 19:01:44,43.429839000,-80.553581000,306.0,46.2,1.30,157.8,-3.1,22.995,12.84,163,111,26,,
T,2013-08-11 19:01:45,43.429731000,-80.553524000,305.6,46.3,1.30,159.0,-3.1,23.008,12.86,163,107,26,,
T,2013-08-11 19:01:46,43.429625000,-80.553470000,305.2,45.2,1.33,159.7,-3.2,23.021,12.56,163,87,26,,
T,2013-08-11 19:01:50,43.429202000,-80.553263000,305.2,44.9,1.34,160.4,0.0,23.071,49.90,162,96,26,,
T,2013-08-11 19:01:51,43.429100000,-80.553239000,305.2,41.4,1.45,170.3,0.0,23.082,11.50,161,48,26,,
T,2013-08-11 19:01:52,43.428998000,-80.553248000,305.2,40.9,1.47,183.7,0.0,23.094,11.36,160,23,26,,
T,2013-08-11 19:01:55,43.428716000,-80.553275000,305.2,37.7,1.59,184.0,0.0,23.125,31.41,157,58,26,,
T,2013-08-11 19:01:56,43.428636000,-80.553206000,304.8,37.8,1.59,147.9,-3.8,23.135,10.50,157,79,26,,
T,2013-08-11 19:01:57,43.428553000,-80.553135000,304.4,39.1,1.53,148.2,-3.7,23.146,10.87,156,106,26,,
T,2013-08-11 19:01:58,43.428462000,-80.553084000,303.8,39.3,1.53,157.9,-5.5,23.157,10.92,156,108,26,,
T,2013-08-11 19:01:59,43.428363000,-80.553045000,303.4,41.2,1.46,164.0,-3.5,23.169,11.44,156,110,26,,
T,2013-08-11 19:02:00,43.428259000,-80.553015000,303.0,42.5,1.41,168.2,-3.4,23.180,11.81,157,111,26,,
T,2013-08-11 19:02:05,43.427757000,-80.552871000,303.0,41.0,1.46,168.2,0.0,23.237,56.98,159,111,26,,
T,2013-08-11 19:02:10,43.427254000,-80.552751000,303.0,40.8,1.47,170.2,0.0,23.294,56.72,162,109,26,,
T,2013-08-11 19:02:12,43.427059000,-80.552730000,303.0,39.1,1.53,175.5,0.0,23.316,21.73,163,107,26,,
T,2013-08-11 19:02:18,43.426472000,-80.552718000,303.0,39.1,1.53,179.1,0.0,23.381,65.22,164,105,26,,
T,2013-08-11 19:02:19,43.426376000,-80.552717000,303.0,38.4,1.56,179.6,0.0,23.392,10.67,164,115,26,,
T,2013-08-11 19:02:25,43.425807000,-80.552728000,303.0,37.9,1.58,180.8,0.0,23.455,63.22,165,113,26,,
T,2013-08-11 19:02:27,43.425623000,-80.552733000,303.0,36.8,1.63,181.1,0.0,23.475,20.45,165,113,26,,
T,2013-08-11 19:02:33,43.425062000,-80.552749000,303.0,37.4,1.60,181.2,0.0,23.538,62.34,167,113,26,,
T,2013-08-11 19:02:38,43.424600000,-80.552761000,303.4,37.0,1.62,181.1,0.8,23.589,51.34,169,111,26,,
T,2013-08-11 19:02:39,43.424508000,-80.552764000,303.8,36.8,1.63,181.4,3.9,23.599,10.22,169,111,26,,
T,2013-08-11 19:02:40,43.424415000,-80.552767000,304.2,37.2,1.61,181.3,3.9,23.610,10.34,170,111,26,,
T,2013-08-11 19:02:41,43.424326000,-80.552772000,304.6,35.6,1.68,182.3,4.0,23.620,9.90,170,111,26,,
T,2013-08-11 19:02:42,43.424236000,-80.552776000,305.0,36.0,1.67,181.8,4.0,23.630,10.00,171,110,26,,
T,2013-08-11 19:02:48,43.423713000,-80.552775000,305.6,34.9,1.72,179.9,1.0,23.688,58.11,172,93,26,,
T,2013-08-11 19:02:49,43.423635000,-80.552780000,306.0,31.2,1.92,182.7,4.6,23.696,8.68,172,34,26,,
T,2013-08-11 19:02:50,43.423566000,-80.552778000,306.4,27.6,2.17,178.8,5.2,23.704,7.67,172,34,26,,
T,2013-08-11 19:02:51,43.423514000,-80.552774000,306.8,20.8,2.88,176.8,6.9,23.710,5.79,171,34,26,,
T,2013-08-11 19:02:52,43.423475000,-80.552771000,307.4,15.6,3.84,176.8,13.8,23.714,4.34,171,0,26,,
T,2013-08-11 19:02:54,43.423442000,-80.552766000,307.4,6.6,9.04,173.7,0.0,23.718,3.69,170,0,26,,
T,2013-08-11 19:02:58,43.423411000,-80.552773000,307.4,3.1,19.10,189.3,0.0,23.721,3.49,167,7,25,,
T,2013-08-11 19:03:02,43.423335000,-80.552781000,307.4,7.6,7.87,184.4,0.0,23.730,8.47,164,0,25,,
T,2013-08-11 19:03:03,43.423311000,-80.552786000,307.4,9.7,6.18,188.6,0.0,23.733,2.70,164,0,26,,
T,2013-08-11 19:03:07,43.423177000,-80.552855000,307.4,14.3,4.19,200.5,0.0,23.748,15.90,161,88,25,,
T,2013-08-11 19:03:10,43.423035000,-80.552944000,307.4,20.8,2.88,204.5,0.0,23.766,17.34,162,97,25,,
T,2013-08-11 19:03:11,43.422982000,-80.552931000,307.4,21.5,2.79,169.9,0.0,23.772,5.98,162,96,25,,
T,2013-08-11 19:03:13,43.422900000,-80.552823000,307.8,22.7,2.64,136.3,3.2,23.784,12.63,161,102,25,,
T,2013-08-11 19:03:14,43.422892000,-80.552740000,308.2,24.4,2.46,97.6,5.9,23.791,6.78,162,105,25,,
T,2013-08-11 19:03:15,43.422908000,-80.552651000,308.6,26.7,2.25,76.1,5.4,23.799,7.42,162,106,25,,
T,2013-08-11 19:03:16,43.422938000,-80.552568000,309.2,27.0,2.22,63.5,8.0,23.806,7.50,161,107,25,,
T,2013-08-11 19:03:17,43.422973000,-80.552478000,309.6,29.7,2.02,61.8,4.8,23.814,8.26,161,110,25,,
T,2013-08-11 19:03:23,43.423191000,-80.551893000,309.6,31.9,1.88,62.8,0.0,23.868,53.21,161,78,25,,
T,2013-08-11 19:03:30,43.423433000,-80.551221000,309.6,31.2,1.92,63.6,0.0,23.928,60.70,161,86,25,,
T,2013-08-11 19:03:37,43.423602000,-80.550499000,309.6,31.6,1.90,72.1,0.0,23.990,61.41,162,76,25,,
T,2013-08-11 19:03:45,43.423792000,-80.549719000,309.6,30.0,2.00,71.5,0.0,24.056,66.60,162,76,25,,
T,2013-08-11 19:03:46,43.423817000,-80.549623000,310.0,29.7,2.02,70.3,4.8,24.065,8.26,162,76,25,,
T,2013-08-11 19:03:47,43.423842000,-80.549528000,310.4,29.4,2.04,70.1,4.9,24.073,8.18,163,77,25,,
T,2013-08-11 19:03:48,43.423867000,-80.549428000,310.8,30.8,1.95,71.0,4.7,24.081,8.56,163,79,25,,
T,2013-08-11 19:03:49,43.423893000,-80.549328000,311.2,31.0,1.94,70.3,4.7,24.090,8.60,163,79,25,,
T,2013-08-11 19:03:50,43.423920000,-80.549228000,311.6,31.1,1.93,69.6,4.6,24.098,8.64,163,80,25,,
T,2013-08-11 19:03:52,43.423976000,-80.549021000,311.6,32.2,1.86,69.6,0.0,24.116,17.88,163,84,25,,
T,2013-08-11 19:03:59,43.424190000,-80.548217000,311.6,35.6,1.68,69.9,0.0,24.186,69.31,163,96,25,,
T,2013-08-11 19:04:00,43.424225000,-80.548096000,311.6,38.0,1.58,68.3,0.0,24.196,10.54,162,96,25,,
T,2013-08-11 19:04:05,43.424384000,-80.547461000,311.2,39.1,1.53,71.0,-0.7,24.251,54.37,160,103,25,,
T,2013-08-11 19:04:06,43.424418000,-80.547329000,310.8,40.8,1.47,70.5,-3.5,24.262,11.34,159,105,25,,
T,2013-08-11 19:04:07,43.424453000,-80.547194000,310.4,41.8,1.44,70.4,-3.4,24.274,11.60,159,105,25,,
T,2013-08-11 19:04:08,43.424486000,-80.547062000,310.0,40.7,1.47,71.0,-3.5,24.285,11.30,158,100,25,,
T,2013-08-11 19:04:09,43.424522000,-80.546923000,309.4,43.0,1.40,70.4,-5.0,24.297,11.95,158,102,25,,
T,2013-08-11 19:04:11,43.424591000,-80.546643000,309.0,43.1,1.39,71.3,-1.7,24.321,23.93,157,103,25,,
T,2013-08-11 19:04:12,43.424624000,-80.546504000,308.6,42.6,1.41,71.9,-3.4,24.333,11.84,157,103,25,,
T,2013-08-11 19:04:13,43.424658000,-80.546364000,308.2,43.0,1.39,71.5,-3.3,24.344,11.95,157,103,25,,
T,2013-08-11 19:04:14,43.424694000,-80.546227000,307.8,42.5,1.41,70.1,-3.4,24.356,11.79,157,103,25,,
T,2013-08-11 19:04:15,43.424732000,-80.546084000,307.2,44.4,1.35,69.9,-4.9,24.369,12.33,157,104,25,,
T,2013-08-11 19:04:17,43.424801000,-80.545800000,307.2,43.6,1.38,71.5,0.0,24.393,24.24,157,106,25,,
T,2013-08-11 19:04:19,43.424869000,-80.545502000,306.8,45.5,1.32,72.6,-1.6,24.418,25.29,156,110,25,,
T,2013-08-11 19:04:20,43.424902000,-80.545347000,306.2,47.1,1.27,73.7,-4.6,24.431,13.08,156,111,25,,
T,2013-08-11 19:04:21,43.424934000,-80.545196000,305.8,45.8,1.31,73.7,-3.1,24.444,12.73,157,106,25,,
T,2013-08-11 19:04:22,43.424969000,-80.545037000,305.4,48.4,1.24,73.1,-3.0,24.457,13.45,157,105,25,,
T,2013-08-11 19:04:23,43.425006000,-80.544881000,304.8,47.8,1.25,71.9,-4.5,24.471,13.28,157,106,25,,
T,2013-08-11 19:04:24,43.425045000,-80.544725000,304.2,48.1,1.25,71.0,-4.5,24.484,13.35,156,106,25,,
T,2013-08-11 19:04:25,43.425086000,-80.544567000,303.6,48.9,1.23,70.3,-4.4,24.498,13.58,156,107,25,,
T,2013-08-11 19:04:26,43.425127000,-80.544408000,303.0,49.2,1.22,70.5,-4.4,24.511,13.66,156,108,25,,
T,2013-08-11 19:04:27,43.425168000,-80.544248000,302.4,49.4,1.21,70.6,-4.4,24.525,13.73,156,109,25,,
T,2013-08-11 19:04:29,43.425251000,-80.543914000,301.8,51.4,1.17,71.1,-2.1,24.554,28.57,156,111,25,,
T,2013-08-11 19:04:30,43.425291000,-80.543738000,301.4,53.7,1.12,72.6,-2.7,24.569,14.93,156,113,25,,
T,2013-08-11 19:04:31,43.425330000,-80.543571000,301.4,51.1,1.17,72.2,0.0,24.583,14.20,156,115,25,,
T,2013-08-11 19:04:32,43.425372000,-80.543399000,300.2,52.9,1.13,71.4,-8.2,24.597,14.69,156,116,25,,
T,2013-08-11 19:04:33,43.425415000,-80.543224000,299.6,53.8,1.11,71.3,-4.0,24.612,14.95,156,117,25,,
T,2013-08-11 19:04:34,43.425461000,-80.543050000,298.8,54.0,1.11,70.0,-5.3,24.627,14.99,157,118,25,,
T,2013-08-11 19:04:35,43.425508000,-80.542875000,298.2,54.4,1.10,69.7,-4.0,24.642,15.10,157,118,25,,
T,2013-08-11 19:04:36,43.425554000,-80.542709000,297.6,51.8,1.16,69.1,-4.2,24.657,14.38,157,118,25,,
T,2013-08-11 19:04:37,43.425602000,-80.542540000,297.2,52.9,1.13,68.6,-2.7,24.672,14.69,157,116,25,,
T,2013-08-11 19:04:38,43.425649000,-80.542375000,297.2,51.6,1.16,68.6,0.0,24.686,14.35,157,115,25,,
T,2013-08-11 19:04:39,43.425696000,-80.542211000,296.0,51.4,1.17,68.5,-8.4,24.700,14.27,158,114,25,,
T,2013-08-11 19:04:40,43.425742000,-80.542048000,295.6,51.0,1.18,68.8,-2.8,24.714,14.15,158,113,25,,
T,2013-08-11 19:04:44,43.425951000,-80.541334000,295.6,56.1,1.07,68.0,0.0,24.777,62.31,159,113,25,,
T,2013-08-11 19:04:48,43.426170000,-80.540697000,295.0,51.3,1.17,64.7,-1.1,24.834,57.03,159,116,25,,
T,2013-08-11 19:04:49,43.426230000,-80.540533000,294.6,53.5,1.12,63.3,-2.7,24.848,14.86,160,116,25,,
T,2013-08-11 19:04:50,43.426289000,-80.540374000,294.2,52.0,1.15,62.9,-2.8,24.863,14.45,160,115,25,,
T,2013-08-11 19:04:51,43.426347000,-80.540216000,293.8,51.6,1.16,63.2,-2.8,24.877,14.33,159,116,25,,
T,2013-08-11 19:04:52,43.426404000,-80.540057000,293.4,51.7,1.16,63.7,-2.8,24.892,14.35,160,116,25,,
T,2013-08-11 19:04:53,43.426463000,-80.539898000,293.0,52.0,1.15,62.9,-2.8,24.906,14.45,160,117,25,,
T,2013-08-11 19:04:54,43.426524000,-80.539738000,292.6,52.6,1.14,62.3,-2.7,24.921,14.62,160,116,25,,
T,2013-08-11 19:04:55,43.426584000,-80.539580000,292.0,51.9,1.16,62.4,-4.2,24.935,14.43,160,115,25,,
T,2013-08-11 19:04:56,43.426642000,-80.539421000,291.6,51.8,1.16,63.3,-2.8,24.949,14.40,161,114,25,,
T,2013-08-11 19:04:57,43.426700000,-80.539266000,291.2,50.8,1.18,62.7,-2.8,24.964,14.11,161,113,25,,
T,2013-08-11 19:04:59,43.426819000,-80.538962000,291.2,50.3,1.19,61.7,0.0,24.992,27.94,161,112,25,,
T,2013-08-11 19:05:04,43.427089000,-80.538222000,291.2,48.2,1.24,63.3,0.0,25.059,67.01,162,114,25,,
T,2013-08-11 19:05:05,43.427141000,-80.538066000,290.8,50.0,1.20,65.3,-2.9,25.072,13.89,163,115,25,,
T,2013-08-11 19:05:06,43.427195000,-80.537912000,290.4,49.8,1.20,64.2,-2.9,25.086,13.84,163,116,25,,
T,2013-08-11 19:05:07,43.427248000,-80.537762000,289.8,48.6,1.23,64.1,-4.4,25.100,13.50,163,116,25,,
T,2013-08-11 19:05:08,43.427306000,-80.537612000,289.4,49.5,1.21,62.0,-2.9,25.114,13.75,163,118,25,,
T,2013-08-11 19:05:09,43.427363000,-80.537456000,289.0,50.9,1.18,63.3,-2.8,25.128,14.13,163,119,25,,
T,2013-08-11 19:05:10,43.427419000,-80.537299000,288.4,51.0,1.18,63.8,-4.2,25.142,14.15,164,121,25,,
T,2013-08-11 19:05:11,43.427476000,-80.537139000,288.0,51.9,1.16,63.9,-2.8,25.156,14.42,164,118,25,,
T,2013-08-11 19:05:12,43.427534000,-80.536975000,287.6,53.1,1.13,64.0,-2.7,25.171,14.76,164,115,25,,
T,2013-08-11 19:05:13,43.427594000,-80.536819000,287.2,51.4,1.17,62.1,-2.8,25.185,14.28,165,117,25,,
T,2013-08-11 19:05:14,43.427655000,-80.536655000,286.6,53.7,1.12,62.9,-4.0,25.200,14.91,165,119,25,,
T,2013-08-11 19:05:15,43.427717000,-80.536493000,286.0,53.3,1.12,62.2,-4.0,25.215,14.82,166,119,25,,
T,2013-08-11 19:05:16,43.427775000,-80.536330000,285.4,52.9,1.13,63.9,-4.1,25.230,14.69,166,118,25,,
T,2013-08-11 19:05:17,43.427837000,-80.536170000,284.8,52.8,1.14,61.9,-4.1,25.244,14.67,167,118,25,,
T,2013-08-11 19:05:18,43.427897000,-80.536005000,284.2,53.8,1.12,63.4,-4.0,25.259,14.93,167,118,25,,
T,2013-08-11 19:05:20,43.428015000,-80.535684000,284.2,52.4,1.15,63.2,0.0,25.288,29.11,168,117,25,,
T,2013-08-11 19:05:23,43.428187000,-80.535213000,283.8,51.2,1.17,63.3,-0.9,25.331,42.66,170,113,25,,
T,2013-08-11 19:05:24,43.428243000,-80.535062000,283.4,49.4,1.21,62.9,-2.9,25.345,13.72,170,118,25,,
T,2013-08-11 19:05:25,43.428300000,-80.534906000,282.8,50.9,1.18,63.3,-4.2,25.359,14.13,170,118,25,,
T,2013-08-11 19:05:26,43.428354000,-80.534757000,282.4,48.5,1.24,63.5,-3.0,25.372,13.47,170,117,25,,
T,2013-08-11 19:05:27,43.428407000,-80.534607000,282.0,48.6,1.23,64.1,-3.0,25.386,13.50,171,117,25,,
T,2013-08-11 19:05:28,43.428463000,-80.534465000,282.0,47.1,1.27,61.5,0.0,25.399,13.07,171,116,25,,
T,2013-08-11 19:05:33,43.428734000,-80.533711000,281.6,49.0,1.22,63.7,-0.6,25.467,68.07,171,117,25,,
T,2013-08-11 19:05:34,43.428789000,-80.533563000,281.0,48.4,1.24,62.9,-4.5,25.480,13.45,171,117,25,,
T,2013-08-11 19:05:35,43.428846000,-80.533413000,280.6,49.3,1.22,62.4,-2.9,25.494,13.70,171,117,25,,
T,2013-08-11 19:05:36,43.428900000,-80.533264000,280.2,48.5,1.24,63.5,-3.0,25.508,13.47,171,117,25,,
T,2013-08-11 19:05:37,43.428956000,-80.533113000,279.6,49.4,1.21,62.9,-4.4,25.521,13.72,171,118,25,,
T,2013-08-11 19:05:42,43.429221000,-80.532388000,279.6,47.3,1.27,63.3,0.0,25.587,65.67,171,0,25,,
T,2013-08-11 19:05:44,43.429318000,-80.532124000,279.6,43.1,1.39,63.2,0.0,25.611,23.94,169,0,25,,
T,2013-08-11 19:05:46,43.429402000,-80.531894000,279.6,37.5,1.60,63.3,0.0,25.632,20.83,166,0,25,,
T,2013-08-11 19:05:48,43.429462000,-80.531726000,279.6,27.3,2.20,63.8,0.0,25.647,15.15,163,0,25,,
T,2013-08-11 19:05:51,43.429494000,-80.531647000,279.6,8.8,6.83,60.8,0.0,25.654,7.32,160,0,25,,
T,2013-08-11 19:05:52,43.429500000,-80.531635000,279.6,4.2,14.14,55.5,0.0,25.655,1.18,160,0,25,,
T,2013-08-11 19:05:53,43.429504000,-80.531622000,279.6,4.1,14.59,67.0,0.0,25.657,1.14,158,32,25,,
T,2013-08-11 19:05:54,43.429508000,-80.531594000,279.6,8.3,7.21,78.9,0.0,25.659,2.31,158,32,25,,
T,2013-08-11 19:05:58,43.429568000,-80.531400000,279.6,15.4,3.91,66.9,0.0,25.676,17.06,157,77,25,,
T,2013-08-11 19:06:00,43.429630000,-80.531240000,279.2,26.4,2.27,61.9,-2.7,25.691,14.67,158,97,25,,
T,2013-08-11 19:06:01,43.429669000,-80.531157000,278.8,28.8,2.08,57.1,-5.0,25.699,8.00,158,83,25,,
T,2013-08-11 19:06:02,43.429711000,-80.531075000,278.4,29.2,2.05,54.8,-4.9,25.707,8.12,158,103,25,,
T,2013-08-11 19:06:03,43.429751000,-80.530985000,278.0,30.7,1.95,58.5,-4.7,25.715,8.54,159,101,25,,
T,2013-08-11 19:06:04,43.429787000,-80.530893000,277.6,30.4,1.97,61.7,-4.7,25.724,8.46,159,101,25,,
T,2013-08-11 19:06:09,43.429981000,-80.530363000,277.6,34.6,1.74,63.2,0.0,25.772,48.02,160,107,25,,
T,2013-08-11 19:06:13,43.430149000,-80.529892000,277.2,38.2,1.57,63.8,-0.9,25.814,42.46,159,94,25,,
T,2013-08-11 19:06:15,43.430238000,-80.529630000,276.6,42.1,1.42,64.9,-2.6,25.838,23.41,159,102,25,,
T,2013-08-11 19:06:16,43.430282000,-80.529500000,276.2,41.8,1.44,65.0,-3.4,25.849,11.61,159,103,25,,
T,2013-08-11 19:06:17,43.430329000,-80.529362000,275.8,44.4,1.35,64.9,-3.2,25.862,12.33,159,104,25,,
T,2013-08-11 19:06:18,43.430375000,-80.529227000,275.4,43.4,1.38,64.9,-3.3,25.874,12.07,159,100,25,,
T,2013-08-11 19:06:22,43.430566000,-80.528693000,275.0,43.3,1.38,63.8,-0.8,25.922,48.16,158,0,25,,
T,2013-08-11 19:06:23,43.430609000,-80.528564000,274.6,41.3,1.45,65.3,-3.5,25.933,11.49,157,0,25,,
T,2013-08-11 19:06:24,43.430649000,-80.528438000,274.0,40.1,1.50,66.4,-5.4,25.944,11.13,156,0,25,,
T,2013-08-11 19:06:25,43.430689000,-80.528313000,273.6,39.8,1.51,66.2,-3.6,25.955,11.05,155,0,25,,
T,2013-08-11 19:06:26,43.430730000,-80.528189000,273.2,39.7,1.51,65.5,-3.6,25.967,11.03,154,0,25,,
T,2013-08-11 19:06:29,43.430844000,-80.527884000,273.2,33.3,1.80,62.8,0.0,25.994,27.75,151,50,25,,
T,2013-08-11 19:06:32,43.430884000,-80.527750000,273.2,14.1,4.26,67.7,0.0,26.006,11.72,148,16,25,,
T,2013-08-11 19:06:33,43.430895000,-80.527720000,273.2,9.8,6.13,63.2,0.0,26.009,2.72,147,0,25,,
T,2013-08-11 19:06:35,43.430908000,-80.527676000,273.2,6.9,8.67,67.9,0.0,26.013,3.84,145,0,25,,
T,2013-08-11 19:06:37,43.430911000,-80.527671000,273.2,0.9,63.57,50.4,0.0,26.013,0.52,144,0,25,,
T,2013-08-11 19:07:12,43.430940000,-80.527568000,273.2,0.9,65.25,68.8,0.0,26.022,8.94,123,0,25,,
T,2013-08-11 19:07:13,43.430954000,-80.527521000,273.2,14.8,4.05,67.7,0.0,26.026,4.11,123,50,25,,
T,2013-08-11 19:07:17,43.431040000,-80.527261000,273.2,20.8,2.88,65.5,0.0,26.049,23.12,124,83,25,,
T,2013-08-11 19:07:20,43.431127000,-80.527019000,273.2,26.2,2.29,63.7,0.0,26.071,21.85,127,93,25,,
T,2013-08-11 19:07:22,43.431184000,-80.526860000,273.2,25.8,2.32,63.7,0.0,26.085,14.35,128,79,25,,
T,2013-08-11 19:07:26,43.431311000,-80.526511000,273.2,28.4,2.11,63.4,0.0,26.117,31.58,131,80,25,,
T,2013-08-11 19:07:30,43.431441000,-80.526168000,273.2,28.2,2.13,62.4,0.0,26.148,31.30,131,51,25,,
T,2013-08-11 19:07:35,43.431551000,-80.525879000,273.2,19.0,3.16,62.3,0.0,26.175,26.40,130,0,25,,
T,2013-08-11 19:07:36,43.431559000,-80.525859000,273.2,6.7,9.02,61.2,0.0,26.177,1.85,130,0,25,,
T,2013-08-11 19:07:37,43.431564000,-80.525844000,273.2,4.8,12.48,65.3,0.0,26.178,1.34,129,0,25,,
T,2013-08-11 19:07:38,43.431567000,-80.525836000,273.2,2.6,22.88,62.7,0.0,26.179,0.73,128,0,25,,
T,2013-08-11 19:07:41,43.431576000,-80.525809000,273.2,2.9,20.80,65.3,0.0,26.181,2.40,126,131,25,,
T,2013-08-11 19:07:42,43.431581000,-80.525803000,273.2,2.7,22.58,41.1,0.0,26.182,0.74,126,131,25,,
T,2013-08-11 19:07:44,43.431579000,-80.525806000,273.2,0.6,101.25,227.4,0.0,26.182,0.33,125,0,25,,
T,2013-08-11 19:07:48,43.431584000,-80.525792000,273.2,1.1,52.81,63.8,0.0,26.183,1.26,122,0,25,,
T,2013-08-11 19:07:49,43.431587000,-80.525787000,273.2,1.9,31.78,50.4,0.0,26.184,0.52,121,0,25,,
T,2013-08-11 19:08:04,43.431604000,-80.525704000,273.2,1.7,35.81,74.2,0.0,26.191,6.98,122,0,25,,
