type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-10 15:51:35,43.439403000,-80.686889000,294.6,39.8,1.51,319.9,-5.4,93.030,11.05,152,85,24,,
T,2013-08-10 15:51:36,43.439478000,-80.686974000,294.2,38.9,1.54,320.5,-3.7,93.041,10.81,152,42,24,,
T,2013-08-10 15:51:37,43.439552000,-80.687055000,293.8,37.9,1.58,321.5,-3.8,93.051,10.52,151,0,24,,
T,2013-08-10 15:51:40,43.439773000,-80.687307000,293.8,38.3,1.57,320.4,0.0,93.083,31.92,151,97,24,,
T,2013-08-10 15:51:46,43.440191000,-80.687775000,293.8,36.0,1.67,320.9,0.0,93.143,59.93,150,89,24,,
T,2013-08-10 15:51:48,43.440324000,-80.687924000,293.4,34.3,1.75,320.9,-2.1,93.162,19.07,150,103,24,,
T,2013-08-10 15:51:49,43.440390000,-80.687998000,293.0,34.1,1.76,320.9,-4.2,93.172,9.47,150,103,24,,
T,2013-08-10 15:51:50,43.440456000,-80.688066000,292.6,33.0,1.82,323.2,-4.4,93.181,9.17,150,103,24,,
T,2013-08-10 15:51:51,43.440525000,-80.688138000,292.2,34.7,1.73,322.9,-4.2,93.190,9.63,150,103,24,,
T,2013-08-10 15:51:52,43.440591000,-80.688210000,291.8,33.7,1.78,321.6,-4.3,93.200,9.37,150,103,24,,
T,2013-08-10 15:51:57,43.440907000,-80.688559000,291.8,32.4,1.85,321.3,0.0,93.245,45.06,148,98,24,,
T,2013-08-10 15:52:04,43.441365000,-80.689063000,291.8,33.5,1.79,321.4,0.0,93.310,65.22,150,104,24,,
T,2013-08-10 15:52:07,43.441572000,-80.689286000,291.8,35.1,1.71,322.0,0.0,93.339,29.24,151,108,24,,
T,2013-08-10 15:52:13,43.442002000,-80.689755000,291.8,36.6,1.64,321.6,0.0,93.400,61.02,154,112,24,,
T,2013-08-10 15:52:17,43.442279000,-80.690056000,291.8,35.3,1.70,321.7,0.0,93.440,39.25,154,108,24,,
T,2013-08-10 15:52:24,43.442770000,-80.690585000,291.8,35.7,1.68,322.0,0.0,93.509,69.35,155,107,24,,
T,2013-08-10 15:52:27,43.442971000,-80.690810000,291.8,34.6,1.74,320.9,0.0,93.538,28.82,156,104,24,,
T,2013-08-10 15:52:34,43.443418000,-80.691317000,291.8,33.1,1.81,320.5,0.0,93.602,64.43,156,98,24,,
T,2013-08-10 15:52:38,43.443668000,-80.691620000,291.8,33.4,1.80,318.7,0.0,93.639,37.06,157,55,24,,
T,2013-08-10 15:52:43,43.443949000,-80.692026000,292.2,32.6,1.84,313.6,0.9,93.685,45.33,157,101,24,,
T,2013-08-10 15:52:44,43.444004000,-80.692114000,292.6,33.8,1.78,310.7,4.3,93.694,9.39,157,103,24,,
T,2013-08-10 15:52:45,43.444063000,-80.692201000,293.0,34.6,1.73,313.0,4.2,93.704,9.62,157,104,24,,
T,2013-08-10 15:52:46,43.444123000,-80.692284000,293.4,34.1,1.76,314.9,4.2,93.713,9.46,158,104,24,,
T,2013-08-10 15:52:47,43.444184000,-80.692366000,293.8,34.2,1.76,315.7,4.2,93.722,9.49,158,101,24,,
T,2013-08-10 15:52:52,43.444467000,-80.692783000,293.8,33.2,1.81,313.1,0.0,93.769,46.13,161,103,24,,
T,2013-08-10 15:52:53,43.444526000,-80.692870000,293.8,34.6,1.73,313.0,0.0,93.778,9.62,162,105,24,,
T,2013-08-10 15:52:54,43.444586000,-80.692957000,294.2,34.9,1.72,313.5,4.1,93.788,9.70,162,106,24,,
T,2013-08-10 15:52:55,43.444646000,-80.693046000,294.8,35.3,1.70,312.9,6.1,93.798,9.82,163,105,24,,
T,2013-08-10 15:52:56,43.444704000,-80.693130000,295.2,33.7,1.78,313.6,4.3,93.807,9.37,164,104,24,,
T,2013-08-10 15:52:57,43.444765000,-80.693212000,295.6,34.2,1.76,315.7,4.2,93.817,9.49,165,103,24,,
T,2013-08-10 15:52:58,43.444825000,-80.693291000,296.0,33.3,1.80,316.3,4.3,93.826,9.24,165,102,24,,
T,2013-08-10 15:53:02,43.445071000,-80.693572000,296.0,32.0,1.87,320.3,0.0,93.861,35.56,167,95,24,,
T,2013-08-10 15:53:07,43.445331000,-80.693866000,296.0,26.9,2.23,320.6,0.0,93.899,37.43,165,83,24,,
T,2013-08-10 15:53:10,43.445499000,-80.694051000,296.6,28.7,2.09,321.4,2.5,93.923,23.93,164,90,23,,
T,2013-08-10 15:53:11,43.445558000,-80.694116000,297.0,30.3,1.98,321.3,4.8,93.931,8.41,164,90,23,,
T,2013-08-10 15:53:12,43.445614000,-80.694175000,297.4,28.2,2.12,322.6,5.1,93.939,7.84,164,90,23,,
T,2013-08-10 15:53:13,43.445667000,-80.694233000,298.0,27.1,2.21,321.5,8.0,93.947,7.53,163,39,23,,
T,2013-08-10 15:53:14,43.445723000,-80.694292000,298.4,28.2,2.12,322.6,5.1,93.954,7.84,164,62,23,,
T,2013-08-10 15:53:15,43.445777000,-80.694350000,298.4,27.4,2.19,322.1,0.0,93.962,7.62,164,77,23,,
T,2013-08-10 15:53:23,43.446218000,-80.694845000,298.4,28.5,2.11,320.8,0.0,94.025,63.29,164,72,23,,
T,2013-08-10 15:53:28,43.446479000,-80.695129000,298.4,26.6,2.25,321.7,0.0,94.062,37.00,163,73,23,,
T,2013-08-10 15:53:35,43.446818000,-80.695491000,298.4,24.5,2.44,322.2,0.0,94.110,47.72,162,63,23,,
T,2013-08-10 15:53:43,43.447206000,-80.695919000,298.4,24.9,2.41,321.3,0.0,94.165,55.30,159,67,23,,
T,2013-08-10 15:53:46,43.447351000,-80.696085000,298.4,25.2,2.38,320.3,0.0,94.186,20.98,159,70,23,,
T,2013-08-10 15:53:52,43.447656000,-80.696435000,298.4,26.5,2.26,320.2,0.0,94.230,44.17,157,73,23,,
T,2013-08-10 15:53:54,43.447773000,-80.696566000,298.4,30.2,1.99,320.9,0.0,94.247,16.78,156,33,23,,
T,2013-08-10 15:54:02,43.448175000,-80.696988000,298.4,25.3,2.37,322.7,0.0,94.303,56.23,156,68,23,,
T,2013-08-10 15:54:11,43.448607000,-80.697469000,298.4,24.7,2.43,321.1,0.0,94.365,61.80,157,67,23,,
T,2013-08-10 15:54:13,43.448708000,-80.697580000,298.4,25.9,2.32,321.4,0.0,94.380,14.38,157,69,23,,
T,2013-08-10 15:54:22,43.449134000,-80.698042000,298.4,24.1,2.49,321.8,0.0,94.440,60.32,156,0,23,,
T,2013-08-10 15:54:23,43.449180000,-80.698063000,298.4,19.4,3.09,341.7,0.0,94.445,5.39,155,0,23,,
T,2013-08-10 15:54:25,43.449271000,-80.698000000,298.4,20.4,2.94,26.7,0.0,94.457,11.32,154,0,23,,
T,2013-08-10 15:54:28,43.449322000,-80.697802000,298.4,20.4,2.94,70.5,0.0,94.474,17.00,153,59,23,,
T,2013-08-10 15:54:29,43.449334000,-80.697717000,298.4,25.2,2.38,79.0,0.0,94.481,7.01,153,62,23,,
T,2013-08-10 15:54:33,43.449381000,-80.697382000,298.4,24.9,2.41,79.1,0.0,94.508,27.61,152,64,23,,
T,2013-08-10 15:54:36,43.449407000,-80.697134000,298.4,24.3,2.47,81.8,0.0,94.529,20.28,149,80,23,,
T,2013-08-10 15:54:41,43.449466000,-80.696706000,298.4,25.4,2.36,79.2,0.0,94.564,35.26,146,84,23,,
T,2013-08-10 15:54:44,43.449501000,-80.696456000,298.4,24.7,2.43,79.1,0.0,94.584,20.61,144,81,23,,
T,2013-08-10 15:54:53,43.449616000,-80.695693000,298.4,25.2,2.38,78.3,0.0,94.648,63.07,142,86,23,,
T,2013-08-10 15:54:56,43.449659000,-80.695423000,298.4,26.8,2.24,77.6,0.0,94.670,22.37,141,78,23,,
T,2013-08-10 15:55:02,43.449754000,-80.694802000,298.4,30.8,1.95,78.1,0.0,94.721,51.36,141,27,23,,
T,2013-08-10 15:55:05,43.449802000,-80.694463000,297.8,33.5,1.79,79.0,-2.1,94.749,27.95,138,0,23,,
T,2013-08-10 15:55:06,43.449818000,-80.694347000,297.4,34.4,1.74,79.2,-4.2,94.759,9.56,137,0,23,,
T,2013-08-10 15:55:07,43.449836000,-80.694230000,297.0,34.8,1.72,78.0,-4.1,94.768,9.68,135,0,23,,
T,2013-08-10 15:55:08,43.449856000,-80.694112000,296.4,35.3,1.70,76.9,-6.1,94.778,9.81,134,46,23,,
T,2013-08-10 15:55:09,43.449876000,-80.693993000,296.0,35.6,1.69,77.0,-4.0,94.788,9.89,133,96,23,,
T,2013-08-10 15:55:11,43.449911000,-80.693744000,295.6,36.9,1.62,79.0,-1.9,94.809,20.53,133,97,23,,
T,2013-08-10 15:55:12,43.449929000,-80.693625000,295.2,35.4,1.69,78.2,-4.1,94.818,9.84,132,60,23,,
T,2013-08-10 15:55:13,43.449946000,-80.693502000,294.8,36.5,1.64,79.2,-3.9,94.829,10.13,132,97,23,,
T,2013-08-10 15:55:14,43.449964000,-80.693379000,294.2,36.6,1.64,78.6,-5.9,94.839,10.15,132,97,23,,
T,2013-08-10 15:55:15,43.449981000,-80.693259000,293.8,35.6,1.68,79.0,-4.0,94.849,9.90,131,96,23,,
T,2013-08-10 15:55:21,43.450085000,-80.692581000,293.8,33.6,1.78,78.1,0.0,94.905,56.08,132,97,23,,
T,2013-08-10 15:55:28,43.450192000,-80.691847000,293.8,31.2,1.93,78.6,0.0,94.965,60.59,134,94,23,,
T,2013-08-10 15:55:33,43.450268000,-80.691332000,293.8,30.6,1.96,78.5,0.0,95.008,42.53,138,91,23,,
T,2013-08-10 15:55:34,43.450282000,-80.691230000,293.8,30.2,1.98,79.3,0.0,95.016,8.40,138,99,23,,
T,2013-08-10 15:55:39,43.450361000,-80.690721000,293.8,30.3,1.98,77.9,0.0,95.058,42.12,141,104,23,,
T,2013-08-10 15:55:44,43.450429000,-80.690196000,293.8,31.1,1.93,79.9,0.0,95.102,43.16,144,106,24,,
T,2013-08-10 15:55:49,43.450509000,-80.689659000,293.8,31.9,1.88,78.4,0.0,95.146,44.37,147,106,24,,
T,2013-08-10 15:55:55,43.450604000,-80.689032000,294.2,31.1,1.93,78.2,0.8,95.198,51.84,149,103,24,,
T,2013-08-10 15:55:56,43.450618000,-80.688930000,294.6,30.2,1.98,79.3,4.8,95.206,8.40,149,103,24,,
T,2013-08-10 15:55:57,43.450634000,-80.688827000,295.0,30.7,1.96,77.9,4.7,95.215,8.52,149,102,24,,
T,2013-08-10 15:55:58,43.450651000,-80.688720000,295.4,31.9,1.88,77.7,4.5,95.224,8.86,149,102,24,,
T,2013-08-10 15:55:59,43.450666000,-80.688616000,296.0,30.9,1.94,78.8,7.0,95.232,8.58,149,104,24,,
T,2013-08-10 15:56:04,43.450739000,-80.688080000,296.0,31.8,1.89,79.4,0.0,95.276,44.14,152,108,24,,
T,2013-08-10 15:56:06,43.450774000,-80.687861000,296.0,32.7,1.84,77.6,0.0,95.294,18.15,153,109,24,,
T,2013-08-10 15:56:07,43.450792000,-80.687749000,296.4,33.4,1.80,77.5,4.3,95.304,9.28,155,110,24,,
T,2013-08-10 15:56:08,43.450808000,-80.687637000,296.8,33.3,1.80,78.9,4.3,95.313,9.24,155,110,24,,
T,2013-08-10 15:56:09,43.450823000,-80.687527000,297.2,32.6,1.84,79.4,4.4,95.322,9.06,157,111,24,,
T,2013-08-10 15:56:10,43.450839000,-80.687417000,297.6,32.7,1.84,78.7,4.4,95.331,9.08,158,111,24,,
T,2013-08-10 15:56:11,43.450857000,-80.687307000,298.2,32.9,1.83,77.3,6.6,95.340,9.13,158,110,24,,
T,2013-08-10 15:56:14,43.450911000,-80.686973000,298.2,33.2,1.81,77.4,0.0,95.368,27.69,161,110,24,,
T,2013-08-10 15:56:18,43.450978000,-80.686527000,298.2,33.2,1.81,78.3,0.0,95.405,36.86,162,100,24,,
T,2013-08-10 15:56:19,43.450996000,-80.686415000,298.2,33.4,1.80,77.5,0.0,95.414,9.28,162,102,24,,
T,2013-08-10 15:56:25,43.451103000,-80.685708000,298.2,35.1,1.71,78.2,0.0,95.473,58.45,159,96,24,,
T,2013-08-10 15:56:28,43.451158000,-80.685350000,298.2,35.5,1.69,78.1,0.0,95.502,29.61,158,54,24,,
T,2013-08-10 15:56:34,43.451255000,-80.684693000,298.2,32.6,1.84,78.5,0.0,95.556,54.26,155,88,24,,
T,2013-08-10 15:56:35,43.451270000,-80.684582000,298.2,32.9,1.82,79.5,0.0,95.566,9.14,155,92,24,,
T,2013-08-10 15:56:40,43.451350000,-80.683999000,298.2,34.6,1.74,79.3,0.0,95.614,48.02,158,100,24,,
T,2013-08-10 15:56:42,43.451383000,-80.683782000,298.2,32.3,1.86,78.2,0.0,95.631,17.94,159,97,24,,
T,2013-08-10 15:56:45,43.451429000,-80.683467000,298.6,31.2,1.92,78.6,1.5,95.657,26.00,161,92,24,,
T,2013-08-10 15:56:46,43.451445000,-80.683368000,299.0,29.5,2.03,77.4,4.9,95.666,8.21,161,91,24,,
T,2013-08-10 15:56:47,43.451460000,-80.683270000,299.4,29.2,2.06,78.1,4.9,95.674,8.11,161,90,24,,
T,2013-08-10 15:56:48,43.451474000,-80.683167000,299.8,30.5,1.97,79.4,4.7,95.682,8.48,161,91,24,,
T,2013-08-10 15:56:49,43.451489000,-80.683066000,300.2,30.0,2.00,78.4,4.8,95.691,8.34,161,92,24,,
T,2013-08-10 15:56:51,43.451521000,-80.682858000,300.2,31.0,1.94,78.0,0.0,95.708,17.21,161,102,24,,
T,2013-08-10 15:56:58,43.451636000,-80.682127000,300.2,31.1,1.93,77.8,0.0,95.768,60.53,160,108,24,,
T,2013-08-10 15:57:02,43.451705000,-80.681683000,300.2,33.1,1.81,77.9,0.0,95.805,36.75,160,63,24,,
T,2013-08-10 15:57:09,43.451821000,-80.680893000,300.2,33.5,1.79,78.6,0.0,95.870,65.23,159,115,24,,
T,2013-08-10 15:57:12,43.451876000,-80.680539000,300.2,35.2,1.71,77.9,0.0,95.900,29.30,159,116,25,,
T,2013-08-10 15:57:19,43.452001000,-80.679714000,300.2,35.1,1.71,78.2,0.0,95.968,68.21,161,96,25,,
T,2013-08-10 15:57:20,43.452019000,-80.679599000,300.6,34.3,1.75,77.8,4.2,95.977,9.52,160,68,25,,
T,2013-08-10 15:57:21,43.452036000,-80.679485000,301.2,33.9,1.77,78.4,6.4,95.987,9.42,160,104,25,,
T,2013-08-10 15:57:22,43.452053000,-80.679369000,301.6,34.5,1.74,78.6,4.2,95.996,9.58,161,105,25,,
T,2013-08-10 15:57:23,43.452071000,-80.679252000,302.0,34.8,1.72,78.0,4.1,96.006,9.68,160,106,25,,
T,2013-08-10 15:57:24,43.452089000,-80.679133000,302.4,35.4,1.69,78.2,4.1,96.016,9.84,161,84,25,,
T,2013-08-10 15:57:28,43.452156000,-80.678662000,302.4,35.0,1.72,78.9,0.0,96.055,38.84,158,107,25,,
T,2013-08-10 15:57:33,43.452235000,-80.678069000,302.4,35.1,1.71,79.6,0.0,96.104,48.79,155,93,25,,
T,2013-08-10 15:57:35,43.452277000,-80.677838000,302.4,34.7,1.73,75.9,0.0,96.123,19.27,155,104,25,,
T,2013-08-10 15:57:42,43.452396000,-80.677040000,302.4,33.9,1.77,78.4,0.0,96.189,65.93,154,102,25,,
T,2013-08-10 15:57:48,43.452494000,-80.676350000,302.4,34.1,1.76,78.9,0.0,96.246,56.90,155,102,25,,
T,2013-08-10 15:57:54,43.452589000,-80.675687000,302.4,32.8,1.83,78.8,0.0,96.300,54.69,152,99,25,,
T,2013-08-10 15:57:59,43.452664000,-80.675145000,302.8,32.2,1.87,79.2,0.9,96.345,44.65,152,99,25,,
T,2013-08-10 15:58:00,43.452682000,-80.675035000,303.2,32.9,1.83,77.3,4.4,96.354,9.13,152,99,25,,
T,2013-08-10 15:58:01,43.452699000,-80.674925000,303.6,32.8,1.83,78.0,4.4,96.363,9.10,152,99,25,,
T,2013-08-10 15:58:02,43.452713000,-80.674814000,304.0,32.8,1.83,80.1,4.4,96.372,9.12,153,100,25,,
T,2013-08-10 15:58:03,43.452726000,-80.674704000,304.4,32.5,1.85,80.8,4.4,96.381,9.02,152,100,25,,
T,2013-08-10 15:58:10,43.452854000,-80.673896000,304.4,34.4,1.74,77.7,0.0,96.448,66.93,153,69,25,,
T,2013-08-10 15:58:16,43.452951000,-80.673213000,304.4,33.8,1.78,78.9,0.0,96.505,56.32,150,82,25,,
T,2013-08-10 15:58:20,43.453018000,-80.672774000,304.4,32.7,1.84,78.1,0.0,96.541,36.30,150,99,25,,
T,2013-08-10 15:58:27,43.453119000,-80.672046000,304.4,30.8,1.95,79.2,0.0,96.601,59.98,149,97,25,,
T,2013-08-10 15:58:29,43.453147000,-80.671829000,305.0,32.1,1.87,79.9,3.4,96.619,17.84,150,58,25,,
T,2013-08-10 15:58:30,43.453162000,-80.671729000,305.4,29.7,2.02,78.3,4.8,96.627,8.26,150,96,25,,
T,2013-08-10 15:58:31,43.453179000,-80.671627000,305.8,30.5,1.97,77.1,4.7,96.635,8.47,151,95,25,,
T,2013-08-10 15:58:32,43.453196000,-80.671516000,306.2,33.1,1.82,78.1,4.4,96.645,9.18,151,95,25,,
T,2013-08-10 15:58:33,43.453209000,-80.671413000,306.6,30.5,1.97,80.1,4.7,96.653,8.46,152,93,25,,
T,2013-08-10 15:58:42,43.453341000,-80.670458000,306.6,31.5,1.91,79.2,0.0,96.732,78.68,154,99,25,,
T,2013-08-10 15:58:45,43.453382000,-80.670164000,306.6,29.1,2.06,79.1,0.0,96.756,24.23,154,99,25,,
T,2013-08-10 15:58:47,43.453409000,-80.669976000,307.2,27.9,2.15,78.8,3.9,96.771,15.51,154,99,25,,
T,2013-08-10 15:58:48,43.453423000,-80.669878000,307.6,29.1,2.06,78.9,4.9,96.780,8.08,154,98,25,,
T,2013-08-10 15:58:49,43.453436000,-80.669784000,308.0,27.9,2.15,79.2,5.2,96.787,7.74,154,97,25,,
T,2013-08-10 15:58:50,43.453454000,-80.669694000,308.4,27.2,2.21,74.6,5.3,96.795,7.55,154,96,25,,
T,2013-08-10 15:58:51,43.453473000,-80.669605000,308.8,27.0,2.22,73.6,5.3,96.802,7.51,154,97,25,,
T,2013-08-10 15:58:57,43.453573000,-80.669011000,308.8,29.6,2.03,76.9,0.0,96.852,49.34,155,101,25,,
T,2013-08-10 15:59:05,43.453697000,-80.668167000,308.8,31.4,1.91,78.6,0.0,96.921,69.69,154,105,25,,
T,2013-08-10 15:59:08,43.453741000,-80.667840000,308.8,32.3,1.86,79.5,0.0,96.948,26.91,154,107,25,,
T,2013-08-10 15:59:14,43.453846000,-80.667191000,309.2,32.3,1.86,77.4,0.7,97.002,53.81,153,97,25,,
T,2013-08-10 15:59:15,43.453861000,-80.667083000,309.6,32.0,1.87,79.2,4.5,97.011,8.90,152,97,25,,
T,2013-08-10 15:59:16,43.453877000,-80.666975000,310.0,32.1,1.87,78.5,4.5,97.020,8.92,152,98,25,,
T,2013-08-10 15:59:17,43.453894000,-80.666867000,310.4,32.2,1.86,77.8,4.5,97.029,8.94,151,88,25,,
T,2013-08-10 15:59:18,43.453911000,-80.666759000,310.8,32.2,1.86,77.8,4.5,97.038,8.94,151,61,25,,
T,2013-08-10 15:59:20,43.453947000,-80.666543000,310.8,32.3,1.86,77.1,0.0,97.056,17.93,149,81,25,,
T,2013-08-10 15:59:27,43.454052000,-80.665810000,310.8,31.1,1.93,78.8,0.0,97.116,60.46,146,91,25,,
T,2013-08-10 15:59:31,43.454116000,-80.665392000,310.8,31.1,1.93,78.1,0.0,97.151,34.57,147,95,25,,
T,2013-08-10 15:59:38,43.454226000,-80.664644000,310.8,31.8,1.89,78.5,0.0,97.213,61.76,149,95,25,,
T,2013-08-10 15:59:41,43.454274000,-80.664337000,311.2,30.5,1.97,77.8,1.6,97.238,25.41,150,91,25,,
T,2013-08-10 15:59:42,43.454282000,-80.664237000,311.6,29.3,2.05,83.7,4.9,97.246,8.14,150,90,25,,
T,2013-08-10 15:59:43,43.454291000,-80.664134000,312.0,30.2,1.98,83.1,4.8,97.255,8.40,150,90,25,,
T,2013-08-10 15:59:44,43.454308000,-80.664035000,312.6,29.6,2.02,76.7,7.3,97.263,8.23,150,90,25,,
T,2013-08-10 15:59:45,43.454323000,-80.663936000,313.0,29.5,2.04,78.2,4.9,97.271,8.18,150,91,25,,
T,2013-08-10 15:59:48,43.454366000,-80.663627000,313.0,30.6,1.96,79.1,0.0,97.296,25.46,151,95,25,,
T,2013-08-10 15:59:55,43.454497000,-80.662843000,313.0,33.5,1.79,77.0,0.0,97.361,65.10,152,98,25,,
T,2013-08-10 15:59:56,43.454518000,-80.662732000,313.0,33.4,1.80,75.4,0.0,97.371,9.28,153,96,25,,
T,2013-08-10 15:59:59,43.454572000,-80.662416000,313.4,31.5,1.90,76.8,1.5,97.397,26.27,153,95,25,,
T,2013-08-10 16:00:00,43.454589000,-80.662313000,313.8,30.8,1.95,77.2,4.7,97.406,8.55,153,95,25,,
T,2013-08-10 16:00:01,43.454605000,-80.662201000,314.2,33.3,1.80,78.9,4.3,97.415,9.24,153,94,25,,
T,2013-08-10 16:00:02,43.454624000,-80.662094000,314.8,32.1,1.87,76.3,6.7,97.424,8.91,153,94,25,,
T,2013-08-10 16:00:03,43.454641000,-80.661990000,315.2,31.1,1.93,77.3,4.6,97.432,8.63,154,93,25,,
T,2013-08-10 16:00:08,43.454711000,-80.661473000,315.2,30.6,1.96,79.4,0.0,97.475,42.56,157,94,25,,
T,2013-08-10 16:00:09,43.454725000,-80.661368000,315.6,31.1,1.93,79.6,4.6,97.484,8.64,158,94,25,,
T,2013-08-10 16:00:10,43.454739000,-80.661266000,316.0,30.2,1.98,79.3,4.8,97.492,8.40,158,95,25,,
T,2013-08-10 16:00:11,43.454756000,-80.661161000,316.4,31.3,1.91,77.4,4.6,97.501,8.71,160,94,25,,
T,2013-08-10 16:00:12,43.454773000,-80.661057000,316.8,31.1,1.93,77.3,4.6,97.509,8.63,160,94,25,,
T,2013-08-10 16:00:13,43.454791000,-80.660948000,317.2,32.6,1.84,77.2,4.4,97.518,9.05,161,95,25,,
T,2013-08-10 16:00:17,43.454849000,-80.660527000,317.6,31.2,1.92,79.3,1.2,97.553,34.68,164,94,25,,
T,2013-08-10 16:00:18,43.454864000,-80.660426000,318.0,30.0,2.00,78.4,4.8,97.561,8.34,164,91,25,,
T,2013-08-10 16:00:19,43.454880000,-80.660321000,318.6,31.3,1.92,78.1,6.9,97.570,8.68,165,91,25,,
T,2013-08-10 16:00:20,43.454894000,-80.660220000,319.0,30.0,2.00,79.2,4.8,97.578,8.32,165,91,25,,
T,2013-08-10 16:00:21,43.454910000,-80.660119000,319.4,30.1,1.99,77.7,4.8,97.587,8.37,165,90,25,,
T,2013-08-10 16:00:23,43.454940000,-80.659931000,319.8,28.0,2.14,77.6,2.6,97.602,15.58,165,68,25,,
T,2013-08-10 16:00:24,43.454954000,-80.659834000,320.2,28.8,2.08,78.8,5.0,97.610,8.00,165,100,25,,
T,2013-08-10 16:00:25,43.454966000,-80.659749000,320.8,25.2,2.38,79.0,8.6,97.617,7.01,165,99,25,,
T,2013-08-10 16:00:26,43.454978000,-80.659654000,321.2,28.1,2.14,80.1,5.1,97.625,7.80,165,97,25,,
T,2013-08-10 16:00:27,43.454988000,-80.659566000,321.6,26.0,2.31,81.1,5.5,97.632,7.21,165,96,25,,
T,2013-08-10 16:00:33,43.455060000,-80.659044000,322.2,25.8,2.33,79.2,1.4,97.675,43.00,164,96,25,,
T,2013-08-10 16:00:34,43.455073000,-80.658957000,322.6,25.9,2.32,78.4,5.6,97.683,7.19,164,97,25,,
T,2013-08-10 16:00:35,43.455086000,-80.658869000,323.0,26.2,2.29,78.5,5.5,97.690,7.27,164,97,25,,
T,2013-08-10 16:00:36,43.455101000,-80.658777000,323.4,27.5,2.18,77.3,5.2,97.697,7.63,164,98,25,,
T,2013-08-10 16:00:37,43.455114000,-80.658689000,323.8,26.2,2.29,78.5,5.5,97.705,7.27,164,99,25,,
T,2013-08-10 16:00:41,43.455176000,-80.658312000,323.8,28.2,2.13,77.2,0.0,97.736,31.28,164,100,25,,
T,2013-08-10 16:00:48,43.455268000,-80.657645000,323.8,28.3,2.12,79.2,0.0,97.791,54.94,163,98,25,,
T,2013-08-10 16:00:50,43.455303000,-80.657400000,323.4,36.4,1.65,78.9,-2.0,97.811,20.21,163,96,25,,
T,2013-08-10 16:00:51,43.455319000,-80.657279000,323.0,35.8,1.67,79.7,-4.0,97.821,9.95,163,96,25,,
T,2013-08-10 16:00:52,43.455338000,-80.657156000,322.6,36.6,1.64,78.0,-3.9,97.831,10.18,163,99,25,,
T,2013-08-10 16:00:53,43.455357000,-80.657032000,322.2,36.9,1.63,78.1,-3.9,97.842,10.26,163,100,25,,
T,2013-08-10 16:00:54,43.455379000,-80.656905000,321.8,38.0,1.58,76.6,-3.8,97.852,10.57,162,100,25,,
T,2013-08-10 16:00:58,43.455464000,-80.656404000,321.8,37.5,1.60,76.8,0.0,97.894,41.63,160,105,25,,
T,2013-08-10 16:01:01,43.455522000,-80.655995000,321.4,40.5,1.48,78.9,-1.2,97.927,33.72,160,105,25,,
T,2013-08-10 16:01:02,43.455543000,-80.655857000,320.8,41.1,1.46,78.2,-5.3,97.939,11.41,159,105,25,,
T,2013-08-10 16:01:03,43.455564000,-80.655715000,320.4,42.2,1.42,78.5,-3.4,97.951,11.73,159,106,25,,
T,2013-08-10 16:01:04,43.455585000,-80.655574000,320.0,41.9,1.43,78.4,-3.4,97.962,11.65,159,107,25,,
T,2013-08-10 16:01:05,43.455606000,-80.655432000,319.6,42.2,1.42,78.5,-3.4,97.974,11.73,158,106,25,,
T,2013-08-10 16:01:11,43.455731000,-80.654629000,319.6,39.9,1.50,77.9,0.0,98.040,66.46,158,87,25,,
T,2013-08-10 16:01:13,43.455782000,-80.654390000,319.6,36.3,1.65,73.6,0.0,98.061,20.16,156,21,25,,
T,2013-08-10 16:01:17,43.455851000,-80.653960000,319.6,32.1,1.87,77.5,0.0,98.096,35.64,153,0,25,,
T,2013-08-10 16:01:19,43.455875000,-80.653769000,319.6,28.2,2.12,80.2,0.0,98.112,15.69,152,0,25,,
T,2013-08-10 16:01:22,43.455911000,-80.653509000,319.6,25.7,2.33,79.2,0.0,98.133,21.42,151,66,25,,
T,2013-08-10 16:01:25,43.455947000,-80.653283000,319.6,22.5,2.67,77.6,0.0,98.152,18.72,150,60,25,,
T,2013-08-10 16:01:28,43.455974000,-80.653083000,319.6,19.8,3.04,79.5,0.0,98.168,16.46,148,80,25,,
T,2013-08-10 16:01:30,43.455991000,-80.653013000,319.6,10.7,5.58,71.5,0.0,98.174,5.97,147,22,25,,
T,2013-08-10 16:01:32,43.456000000,-80.652977000,320.4,5.5,10.82,71.0,26.0,98.178,3.08,146,5,25,,
T,2013-08-10 16:01:33,43.456001000,-80.652962000,320.8,4.4,13.67,84.8,32.8,98.179,1.22,145,0,25,,
T,2013-08-10 16:01:34,43.456001000,-80.652945000,321.2,5.0,12.11,90.0,29.1,98.180,1.38,144,0,25,,
T,2013-08-10 16:01:35,43.456003000,-80.652929000,321.6,4.7,12.69,80.2,30.4,98.181,1.31,142,0,25,,
T,2013-08-10 16:01:36,43.456006000,-80.652908000,321.6,6.2,9.62,78.9,0.0,98.183,1.73,141,0,25,,
T,2013-08-10 16:01:42,43.456011000,-80.652686000,321.6,10.8,5.56,88.2,0.0,98.201,17.98,140,51,25,,
T,2013-08-10 16:01:47,43.456043000,-80.652399000,321.6,16.9,3.55,81.3,0.0,98.225,23.50,144,70,25,,
T,2013-08-10 16:01:48,43.456055000,-80.652336000,322.0,19.0,3.16,75.3,7.6,98.230,5.27,144,74,25,,
