type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-17 12:16:07,43.475306000,-80.532834000,246.6,19.9,3.01,325.4,10.8,3.396,5.54,143,100,18,,
T,2013-08-17 12:16:08,43.475352000,-80.532868000,247.0,20.9,2.87,331.8,6.9,3.402,5.80,144,101,18,,
T,2013-08-17 12:16:10,43.475442000,-80.532938000,247.0,20.7,2.90,330.6,0.0,3.413,11.49,144,102,18,,
T,2013-08-17 12:16:16,43.475740000,-80.533146000,247.0,22.3,2.69,333.1,0.0,3.451,37.14,145,54,18,,
T,2013-08-17 12:16:18,43.475842000,-80.533219000,247.0,23.0,2.61,332.6,0.0,3.463,12.78,145,103,18,,
T,2013-08-17 12:16:27,43.476156000,-80.533435000,247.0,15.6,3.84,333.5,0.0,3.502,39.02,143,108,18,,
T,2013-08-17 12:16:29,43.476490000,-80.533666000,247.0,74.8,0.80,333.3,0.0,3.544,41.55,142,103,18,,
T,2013-08-17 12:16:30,43.476544000,-80.533719000,247.0,26.5,2.26,324.5,0.0,3.551,7.37,142,105,18,,
T,2013-08-17 12:16:36,43.476939000,-80.533999000,247.0,29.6,2.02,332.8,0.0,3.601,49.39,141,106,18,,
T,2013-08-17 12:16:44,43.477452000,-80.534354000,247.0,28.7,2.09,333.3,0.0,3.665,63.82,139,102,18,,
T,2013-08-17 12:16:45,43.477516000,-80.534393000,247.0,28.0,2.14,336.1,0.0,3.672,7.78,138,104,18,,
T,2013-08-17 12:16:50,43.477838000,-80.534629000,246.6,29.2,2.06,332.0,-1.0,3.713,40.55,139,101,18,,
T,2013-08-17 12:16:51,43.477898000,-80.534675000,246.2,27.5,2.18,330.9,-5.2,3.721,7.63,139,99,18,,
T,2013-08-17 12:16:52,43.477962000,-80.534722000,245.8,29.0,2.07,331.9,-5.0,3.729,8.06,139,99,18,,
T,2013-08-17 12:16:53,43.478024000,-80.534765000,245.4,27.8,2.16,333.3,-5.2,3.736,7.72,139,90,18,,
T,2013-08-17 12:16:54,43.478083000,-80.534805000,245.0,26.3,2.28,333.8,-5.5,3.744,7.31,140,90,18,,
T,2013-08-17 12:16:55,43.478140000,-80.534842000,245.0,25.2,2.38,334.8,0.0,3.751,7.00,140,90,18,,
T,2013-08-17 12:17:00,43.478399000,-80.535001000,245.0,22.7,2.64,336.0,0.0,3.782,31.52,137,0,18,,
T,2013-08-17 12:17:02,43.478483000,-80.535062000,245.0,19.0,3.16,332.2,0.0,3.793,10.56,134,0,18,,
T,2013-08-17 12:17:04,43.478551000,-80.535120000,245.0,16.0,3.75,328.2,0.0,3.802,8.89,131,0,18,,
T,2013-08-17 12:17:06,43.478571000,-80.535135000,245.0,4.6,13.17,331.4,0.0,3.804,2.53,127,0,18,,
T,2013-08-17 12:17:18,43.478607000,-80.535163000,245.0,1.4,43.51,330.6,0.0,3.809,4.60,124,0,18,,
T,2013-08-17 12:17:20,43.478654000,-80.535187000,245.0,10.0,5.98,339.7,0.0,3.814,5.57,125,11,18,,
T,2013-08-17 12:17:24,43.478830000,-80.535296000,245.0,19.3,3.11,335.8,0.0,3.836,21.45,129,70,18,,
T,2013-08-17 12:17:27,43.479000000,-80.535407000,245.0,25.1,2.39,334.6,0.0,3.857,20.91,132,87,18,,
T,2013-08-17 12:17:32,43.479299000,-80.535615000,245.0,26.8,2.24,333.2,0.0,3.894,37.24,131,102,18,,
T,2013-08-17 12:17:37,43.479612000,-80.535852000,245.0,28.6,2.10,331.2,0.0,3.934,39.71,128,101,18,,
T,2013-08-17 12:17:42,43.479942000,-80.536082000,245.0,29.6,2.03,333.2,0.0,3.975,41.12,127,98,18,,
T,2013-08-17 12:17:47,43.480285000,-80.536324000,245.0,30.8,1.95,332.9,0.0,4.018,42.84,126,101,18,,
T,2013-08-17 12:17:50,43.480489000,-80.536485000,244.6,31.4,1.91,330.2,-1.5,4.044,26.14,127,104,18,,
T,2013-08-17 12:17:51,43.480561000,-80.536538000,244.0,32.7,1.84,331.9,-6.6,4.053,9.08,127,104,18,,
T,2013-08-17 12:17:52,43.480632000,-80.536590000,243.6,32.2,1.86,332.0,-4.5,4.062,8.94,127,105,18,,
T,2013-08-17 12:17:53,43.480704000,-80.536639000,243.2,32.1,1.87,333.7,-4.5,4.071,8.93,128,105,18,,
T,2013-08-17 12:17:54,43.480775000,-80.536690000,242.8,32.0,1.87,332.5,-4.5,4.080,8.90,128,104,18,,
T,2013-08-17 12:17:56,43.480911000,-80.536796000,242.8,31.3,1.92,330.5,0.0,4.097,17.37,129,102,18,,
T,2013-08-17 12:18:00,43.481183000,-80.536977000,242.8,30.2,1.99,334.2,0.0,4.131,33.58,132,97,18,,
T,2013-08-17 12:18:03,43.481367000,-80.537099000,242.8,27.2,2.20,334.3,0.0,4.153,22.70,135,83,18,,
T,2013-08-17 12:18:04,43.481425000,-80.537133000,242.8,25.2,2.38,337.0,0.0,4.160,7.01,135,79,18,,
T,2013-08-17 12:18:07,43.481594000,-80.537257000,242.8,25.5,2.35,332.0,0.0,4.182,21.29,134,77,18,,
T,2013-08-17 12:18:10,43.481753000,-80.537381000,242.8,24.4,2.46,330.5,0.0,4.202,20.31,136,74,18,,
T,2013-08-17 12:18:15,43.482008000,-80.537566000,243.2,23.1,2.60,332.2,1.2,4.234,32.04,139,67,18,,
T,2013-08-17 12:18:16,43.482058000,-80.537602000,243.6,22.6,2.66,332.4,6.4,4.240,6.27,139,66,18,,
T,2013-08-17 12:18:17,43.482105000,-80.537636000,244.0,21.2,2.82,332.3,6.8,4.246,5.90,139,65,18,,
T,2013-08-17 12:18:18,43.482152000,-80.537672000,244.4,21.5,2.79,330.9,6.7,4.252,5.98,141,65,18,,
T,2013-08-17 12:18:19,43.482198000,-80.537707000,244.8,21.0,2.85,331.1,6.8,4.258,5.84,142,65,18,,
T,2013-08-17 12:18:24,43.482421000,-80.537874000,245.2,20.3,2.95,331.5,1.4,4.286,28.22,145,62,18,,
T,2013-08-17 12:18:25,43.482467000,-80.537903000,245.8,20.2,2.96,335.4,10.7,4.292,5.62,145,61,18,,
T,2013-08-17 12:18:26,43.482513000,-80.537935000,246.2,20.6,2.91,333.2,7.0,4.297,5.73,145,61,18,,
T,2013-08-17 12:18:27,43.482556000,-80.537966000,246.6,19.4,3.09,332.4,7.4,4.303,5.40,145,61,18,,
T,2013-08-17 12:18:28,43.482599000,-80.537998000,247.0,19.6,3.07,331.6,7.4,4.308,5.43,145,60,18,,
T,2013-08-17 12:18:33,43.482810000,-80.538155000,247.4,19.2,3.13,331.6,1.5,4.335,26.66,146,60,18,,
T,2013-08-17 12:18:34,43.482852000,-80.538184000,247.8,18.8,3.19,333.4,7.7,4.340,5.22,146,60,18,,
T,2013-08-17 12:18:35,43.482896000,-80.538218000,248.4,20.2,2.97,330.7,10.7,4.346,5.61,146,61,18,,
T,2013-08-17 12:18:36,43.482941000,-80.538251000,248.8,20.4,2.94,332.0,7.1,4.351,5.67,147,62,18,,
T,2013-08-17 12:18:37,43.482986000,-80.538281000,249.2,20.0,3.00,334.2,7.2,4.357,5.56,147,63,18,,
T,2013-08-17 12:18:43,43.483282000,-80.538508000,249.2,22.6,2.65,330.9,0.0,4.395,37.67,149,72,18,,
T,2013-08-17 12:18:50,43.483654000,-80.538853000,249.2,25.6,2.34,326.1,0.0,4.445,49.87,149,80,18,,
T,2013-08-17 12:18:53,43.483825000,-80.539004000,249.2,27.1,2.21,327.4,0.0,4.467,22.59,146,60,18,,
T,2013-08-17 12:18:57,43.484044000,-80.539203000,249.2,26.3,2.29,326.6,0.0,4.496,29.18,143,81,18,,
T,2013-08-17 12:19:00,43.484218000,-80.539354000,249.2,27.4,2.19,327.8,0.0,4.519,22.87,142,87,18,,
T,2013-08-17 12:19:03,43.484383000,-80.539499000,249.2,26.1,2.30,327.5,0.0,4.541,21.76,139,0,18,,
T,2013-08-17 12:19:05,43.484493000,-80.539596000,248.8,26.1,2.30,327.4,-2.8,4.555,14.52,135,0,18,,
T,2013-08-17 12:19:06,43.484545000,-80.539646000,248.4,25.4,2.36,325.1,-5.7,4.562,7.05,132,0,18,,
T,2013-08-17 12:19:07,43.484598000,-80.539697000,248.0,25.9,2.32,325.1,-5.6,4.570,7.19,131,0,18,,
T,2013-08-17 12:19:08,43.484650000,-80.539745000,247.6,25.1,2.39,326.2,-5.7,4.577,6.96,129,0,18,,
T,2013-08-17 12:19:09,43.484703000,-80.539796000,247.2,25.9,2.32,325.1,-5.6,4.584,7.19,128,0,18,,
T,2013-08-17 12:19:15,43.485030000,-80.540090000,247.2,26.1,2.30,326.9,0.0,4.627,43.42,125,0,18,,
T,2013-08-17 12:19:16,43.485087000,-80.540139000,246.6,26.9,2.23,328.0,-8.0,4.635,7.47,125,0,18,,
T,2013-08-17 12:19:17,43.485140000,-80.540189000,246.2,25.7,2.33,325.6,-5.6,4.642,7.14,124,0,18,,
T,2013-08-17 12:19:18,43.485200000,-80.540239000,245.8,28.1,2.14,328.8,-5.1,4.650,7.80,123,0,18,,
T,2013-08-17 12:19:19,43.485265000,-80.540273000,245.4,27.8,2.16,339.2,-5.2,4.657,7.73,122,0,18,,
T,2013-08-17 12:19:20,43.485336000,-80.540270000,245.0,28.4,2.11,1.8,-5.1,4.665,7.89,121,0,18,,
T,2013-08-17 12:19:21,43.485388000,-80.540216000,245.0,26.1,2.30,37.0,0.0,4.673,7.24,120,0,18,,
T,2013-08-17 12:19:23,43.485451000,-80.540062000,245.0,25.7,2.33,60.6,0.0,4.687,14.29,118,89,18,,
T,2013-08-17 12:19:25,43.485506000,-80.539908000,245.0,25.0,2.40,63.8,0.0,4.701,13.88,117,88,18,,
T,2013-08-17 12:19:29,43.485650000,-80.539657000,245.0,23.3,2.58,51.7,0.0,4.727,25.85,118,41,18,,
T,2013-08-17 12:19:30,43.485698000,-80.539648000,245.0,19.4,3.10,7.7,0.0,4.732,5.38,117,0,18,,
T,2013-08-17 12:19:32,43.485783000,-80.539682000,245.0,17.7,3.39,343.8,0.0,4.742,9.84,113,0,18,,
T,2013-08-17 12:19:33,43.485821000,-80.539724000,245.0,19.5,3.08,321.3,0.0,4.747,5.42,112,0,18,,
T,2013-08-17 12:19:34,43.485856000,-80.539770000,245.0,19.4,3.10,316.4,0.0,4.753,5.38,111,0,18,,
T,2013-08-17 12:19:37,43.485962000,-80.539915000,245.0,19.9,3.01,315.2,0.0,4.769,16.62,115,0,18,,
T,2013-08-17 12:19:39,43.486020000,-80.540000000,245.0,17.0,3.54,313.2,0.0,4.779,9.42,118,0,18,,
T,2013-08-17 12:19:40,43.486031000,-80.540032000,245.0,10.3,5.82,295.4,0.0,4.781,2.86,118,0,18,,
T,2013-08-17 12:19:41,43.486030000,-80.540055000,245.0,6.7,8.94,266.6,0.0,4.783,1.86,116,0,18,,
T,2013-08-17 12:19:43,43.486017000,-80.540075000,245.0,3.9,15.37,228.1,0.0,4.786,2.17,115,0,18,,
T,2013-08-17 12:19:45,43.486014000,-80.540071000,245.0,0.8,71.76,135.9,0.0,4.786,0.46,114,0,18,,
T,2013-08-17 12:23:57,43.486026000,-80.540091000,242.8,0.0,2003.38,309.6,-104.9,4.788,2.10,109,0,19,,
T,2013-08-17 12:23:58,43.486038000,-80.540106000,242.8,6.5,9.25,317.8,0.0,4.790,1.80,110,0,19,,
T,2013-08-17 12:24:00,43.486030000,-80.540109000,242.8,1.7,36.18,195.2,0.0,4.791,0.92,110,0,19,,
T,2013-08-17 12:24:01,43.486025000,-80.540113000,242.8,2.3,25.92,210.1,0.0,4.791,0.64,110,0,19,,
T,2013-08-17 12:24:26,43.486022000,-80.540128000,242.8,0.2,331.12,254.6,0.0,4.793,1.26,111,0,19,,
T,2013-08-17 12:24:28,43.486022000,-80.540128000,242.8,0.0,,254.6,,4.793,0.00,107,0,19,,
T,2013-08-17 12:24:40,43.486023000,-80.540128000,242.8,0.0,1800.14,0.0,0.0,4.793,0.11,97,0,19,,
T,2013-08-17 12:24:41,43.486023000,-80.540128000,242.8,0.0,,0.0,,4.793,0.00,98,0,19,,
T,2013-08-17 12:24:43,43.486023000,-80.540128000,242.8,0.0,,0.0,,4.793,0.00,100,0,20,,
T,2013-08-17 12:29:03,43.486021000,-80.540129000,242.8,0.0,18324.96,199.9,0.0,4.793,0.24,92,0,22,,
T,2013-08-17 12:29:05,43.486021000,-80.540129000,242.8,0.0,,199.9,,4.793,0.00,90,0,22,,
T,2013-08-17 12:29:06,43.486021000,-80.540129000,242.8,0.0,,199.9,,4.793,0.00,90,0,22,,
T,2013-08-17 12:29:22,43.486021000,-80.540129000,242.8,0.0,,199.9,,4.793,0.00,97,0,22,,
T,2013-08-17 12:29:27,43.486021000,-80.540129000,242.8,0.0,,199.9,,4.793,0.00,94,0,22,,
T,2013-08-17 12:29:29,43.486021000,-80.540129000,242.8,0.0,,199.9,,4.793,0.00,92,0,22,,
T,2013-08-17 12:33:40,43.486039000,-80.540192000,242.8,0.1,764.12,291.5,0.0,4.799,5.47,91,0,23,,
T,2013-08-17 12:33:41,43.486056000,-80.540194000,242.8,6.8,8.79,355.1,0.0,4.800,1.90,93,0,23,,
T,2013-08-17 12:33:43,43.486081000,-80.540135000,242.8,9.9,6.04,59.7,0.0,4.806,5.52,98,40,23,,
T,2013-08-17 12:33:44,43.486075000,-80.540108000,242.8,8.2,7.30,107.0,0.0,4.808,2.28,100,38,23,,
T,2013-08-17 12:33:45,43.486068000,-80.540083000,242.8,7.8,7.69,111.1,0.0,4.810,2.17,103,38,23,,
T,2013-08-17 12:33:46,43.486058000,-80.540056000,242.8,8.8,6.80,117.0,0.0,4.813,2.45,106,38,23,,
T,2013-08-17 12:33:47,43.486039000,-80.540029000,242.8,10.9,5.49,134.1,0.0,4.816,3.04,109,44,23,,
T,2013-08-17 12:33:48,43.486016000,-80.540004000,242.8,11.7,5.11,141.7,0.0,4.819,3.26,112,47,23,,
T,2013-08-17 12:33:49,43.485989000,-80.539973000,242.8,14.1,4.26,140.2,0.0,4.823,3.91,114,56,23,,
T,2013-08-17 12:33:51,43.485926000,-80.539903000,242.8,16.2,3.70,141.1,0.0,4.832,9.00,117,68,23,,
T,2013-08-17 12:33:53,43.485855000,-80.539828000,242.8,17.9,3.35,142.5,0.0,4.842,9.95,120,64,23,,
T,2013-08-17 12:33:55,43.485781000,-80.539765000,242.8,17.4,3.45,148.3,0.0,4.852,9.67,124,61,23,,
T,2013-08-17 12:34:00,43.485656000,-80.539593000,242.8,14.2,4.24,135.0,0.0,4.871,19.66,124,38,23,,
T,2013-08-17 12:34:04,43.485665000,-80.539303000,242.8,21.1,2.84,87.6,0.0,4.895,23.48,122,104,23,,
T,2013-08-17 12:34:07,43.485760000,-80.539044000,242.8,28.2,2.13,63.2,0.0,4.918,23.46,127,115,23,,
T,2013-08-17 12:34:08,43.485794000,-80.538953000,242.8,29.8,2.01,62.8,0.0,4.927,8.27,129,118,23,,
T,2013-08-17 12:34:10,43.485867000,-80.538768000,242.8,30.6,1.96,61.5,0.0,4.944,17.02,133,112,23,,
T,2013-08-17 12:34:11,43.485908000,-80.538679000,242.8,30.7,1.96,57.6,0.0,4.952,8.52,136,69,23,,
T,2013-08-17 12:34:13,43.485983000,-80.538518000,242.8,27.8,2.16,57.3,0.0,4.968,15.46,141,69,23,,
T,2013-08-17 12:34:15,43.486039000,-80.538373000,242.8,23.9,2.51,62.0,0.0,4.981,13.28,144,0,23,,
T,2013-08-17 12:34:16,43.486071000,-80.538317000,243.2,20.7,2.89,51.8,6.9,4.987,5.76,143,0,23,,
T,2013-08-17 12:34:17,43.486101000,-80.538260000,243.6,20.5,2.93,54.0,7.0,4.992,5.69,141,0,23,,
T,2013-08-17 12:34:18,43.486127000,-80.538205000,244.2,19.1,3.14,56.9,11.3,4.998,5.30,140,0,23,,
T,2013-08-17 12:34:19,43.486150000,-80.538140000,244.6,21.0,2.85,64.0,6.8,5.003,5.85,137,40,23,,
T,2013-08-17 12:34:20,43.486161000,-80.538068000,245.0,21.4,2.80,78.1,6.7,5.009,5.95,137,84,23,,
T,2013-08-17 12:34:21,43.486152000,-80.537989000,245.0,23.3,2.58,98.9,0.0,5.016,6.47,137,87,23,,
T,2013-08-17 12:34:24,43.486028000,-80.537794000,245.0,25.1,2.39,131.2,0.0,5.037,20.94,138,99,23,,
T,2013-08-17 12:34:29,43.485777000,-80.537493000,245.0,26.7,2.25,139.0,0.0,5.074,37.02,141,101,23,,
T,2013-08-17 12:34:30,43.485733000,-80.537432000,245.0,25.0,2.40,134.8,0.0,5.081,6.95,142,103,23,,
T,2013-08-17 12:34:33,43.485579000,-80.537238000,245.0,27.9,2.15,137.6,0.0,5.104,23.22,145,104,23,,
T,2013-08-17 12:34:35,43.485467000,-80.537117000,245.0,28.5,2.11,141.9,0.0,5.120,15.83,147,104,23,,
T,2013-08-17 12:34:42,43.485091000,-80.536684000,245.0,28.0,2.14,140.1,0.0,5.174,54.52,149,107,23,,
T,2013-08-17 12:34:47,43.484803000,-80.536365000,245.0,29.6,2.03,141.2,0.0,5.215,41.11,146,111,23,,
T,2013-08-17 12:34:52,43.484515000,-80.536010000,245.0,31.0,1.94,138.2,0.0,5.258,43.00,145,103,23,,
T,2013-08-17 12:34:58,43.484167000,-80.535594000,245.0,30.8,1.95,139.1,0.0,5.310,51.26,141,16,23,,
T,2013-08-17 12:35:01,43.483994000,-80.535402000,245.0,29.7,2.02,141.2,0.0,5.334,24.71,139,105,23,,
T,2013-08-17 12:35:08,43.483562000,-80.534922000,245.0,31.8,1.89,141.1,0.0,5.396,61.74,141,113,23,,
T,2013-08-17 12:35:15,43.483117000,-80.534402000,245.0,33.4,1.80,139.7,0.0,5.461,64.92,140,117,23,,
T,2013-08-17 12:35:16,43.483051000,-80.534333000,245.0,33.2,1.81,142.8,0.0,5.470,9.22,139,69,23,,
T,2013-08-17 12:35:20,43.482792000,-80.534031000,245.0,34.0,1.77,139.8,0.0,5.508,37.75,135,117,23,,
T,2013-08-17 12:35:24,43.482518000,-80.533723000,245.0,35.4,1.69,140.8,0.0,5.547,39.34,131,0,23,,
T,2013-08-17 12:35:25,43.482446000,-80.533658000,245.0,34.5,1.74,146.8,0.0,5.557,9.57,130,0,23,,
T,2013-08-17 12:35:26,43.482372000,-80.533595000,244.6,34.8,1.72,148.3,-4.1,5.567,9.67,129,0,23,,
T,2013-08-17 12:35:27,43.482297000,-80.533533000,244.2,35.0,1.71,149.0,-4.1,5.576,9.73,128,0,23,,
T,2013-08-17 12:35:28,43.482221000,-80.533462000,243.8,36.8,1.63,145.9,-3.9,5.587,10.21,125,0,23,,
T,2013-08-17 12:35:29,43.482143000,-80.533397000,243.4,36.5,1.64,148.8,-3.9,5.597,10.14,124,0,23,,
T,2013-08-17 12:35:30,43.482060000,-80.533336000,243.0,37.7,1.59,151.9,-3.8,5.607,10.46,121,0,23,,
T,2013-08-17 12:35:32,43.481904000,-80.533215000,243.0,35.8,1.67,150.6,0.0,5.627,19.91,116,0,23,,
T,2013-08-17 12:35:33,43.481824000,-80.533150000,242.4,37.2,1.61,149.5,-5.8,5.637,10.33,116,0,23,,
T,2013-08-17 12:35:34,43.481749000,-80.533093000,242.0,34.3,1.75,151.1,-4.2,5.647,9.52,112,0,23,,
T,2013-08-17 12:35:35,43.481668000,-80.533028000,241.6,37.5,1.60,149.8,-3.8,5.657,10.42,109,0,23,,
T,2013-08-17 12:35:36,43.481589000,-80.532961000,241.2,37.1,1.62,148.4,-3.9,5.668,10.32,105,0,23,,
T,2013-08-17 12:35:37,43.481510000,-80.532894000,240.8,37.1,1.62,148.4,-3.9,5.678,10.32,104,0,23,,
T,2013-08-17 12:35:39,43.481348000,-80.532768000,240.4,37.2,1.61,150.6,-1.9,5.699,20.68,102,0,23,,
T,2013-08-17 12:35:40,43.481267000,-80.532707000,239.8,36.9,1.62,151.3,-5.8,5.709,10.26,101,27,23,,
T,2013-08-17 12:35:41,43.481187000,-80.532649000,239.4,36.2,1.66,152.3,-4.0,5.719,10.05,99,107,23,,
T,2013-08-17 12:35:42,43.481109000,-80.532593000,239.0,35.2,1.70,152.5,-4.1,5.729,9.78,99,107,23,,
T,2013-08-17 12:35:43,43.481031000,-80.532534000,238.6,35.6,1.68,151.2,-4.0,5.739,9.89,99,105,23,,
T,2013-08-17 12:35:44,43.480961000,-80.532476000,238.6,32.7,1.83,149.0,0.0,5.748,9.08,103,104,23,,
T,2013-08-17 12:35:45,43.480884000,-80.532418000,238.6,35.1,1.71,151.3,0.0,5.757,9.76,107,101,23,,
T,2013-08-17 12:35:46,43.480816000,-80.532366000,238.6,31.1,1.93,151.0,0.0,5.766,8.65,111,99,23,,
T,2013-08-17 12:35:47,43.480747000,-80.532311000,238.6,31.9,1.88,150.0,0.0,5.775,8.86,114,102,23,,
T,2013-08-17 12:35:48,43.480682000,-80.532260000,239.0,29.9,2.00,150.3,4.8,5.783,8.32,115,108,23,,
T,2013-08-17 12:35:49,43.480619000,-80.532206000,239.4,29.7,2.02,148.1,4.8,5.792,8.25,117,105,23,,
T,2013-08-17 12:35:50,43.480559000,-80.532161000,239.8,27.3,2.19,151.4,5.3,5.799,7.60,119,101,23,,
T,2013-08-17 12:35:51,43.480501000,-80.532116000,240.4,26.6,2.25,150.6,8.1,5.807,7.40,120,101,23,,
T,2013-08-17 12:35:52,43.480450000,-80.532069000,240.8,24.6,2.44,146.2,5.9,5.813,6.82,121,83,23,,
T,2013-08-17 12:35:54,43.480360000,-80.531998000,240.8,20.8,2.89,150.2,0.0,5.825,11.53,121,30,23,,
T,2013-08-17 12:35:59,43.480206000,-80.531878000,240.8,14.2,4.24,150.5,0.0,5.845,19.67,120,0,23,,
T,2013-08-17 12:36:04,43.480126000,-80.531842000,240.8,6.7,8.91,161.9,0.0,5.854,9.35,120,0,22,,
T,2013-08-17 12:36:08,43.479987000,-80.531783000,240.8,14.5,4.12,162.9,0.0,5.870,16.16,119,60,22,,
T,2013-08-17 12:36:12,43.479797000,-80.531648000,240.8,21.4,2.80,152.7,0.0,5.894,23.77,122,79,22,,
T,2013-08-17 12:36:13,43.479748000,-80.531609000,240.8,22.7,2.65,150.0,0.0,5.900,6.29,124,84,22,,
T,2013-08-17 12:36:19,43.479389000,-80.531299000,240.8,28.3,2.12,147.9,0.0,5.947,47.12,123,103,22,,
T,2013-08-17 12:36:24,43.479030000,-80.530997000,240.4,33.7,1.78,148.6,-0.9,5.994,46.77,122,0,22,,
T,2013-08-17 12:36:25,43.478954000,-80.530939000,240.0,34.8,1.73,151.0,-4.1,6.004,9.66,123,0,22,,
T,2013-08-17 12:36:26,43.478872000,-80.530876000,239.6,37.6,1.60,150.9,-3.8,6.014,10.44,123,0,22,,
T,2013-08-17 12:36:27,43.478792000,-80.530811000,239.0,37.2,1.61,149.5,-5.8,6.024,10.33,123,0,22,,
T,2013-08-17 12:36:28,43.478710000,-80.530747000,238.6,37.7,1.59,150.5,-3.8,6.035,10.48,123,0,22,,
T,2013-08-17 12:36:30,43.478546000,-80.530614000,238.2,38.1,1.58,149.5,-1.9,6.056,21.16,122,0,22,,
T,2013-08-17 12:36:31,43.478469000,-80.530547000,237.8,36.5,1.65,147.7,-3.9,6.066,10.13,121,0,22,,
T,2013-08-17 12:36:32,43.478396000,-80.530484000,237.4,34.5,1.74,147.9,-4.2,6.076,9.58,120,0,22,,
T,2013-08-17 12:36:33,43.478325000,-80.530427000,237.0,32.9,1.82,149.8,-4.4,6.085,9.14,119,0,22,,
T,2013-08-17 12:36:34,43.478257000,-80.530375000,236.6,31.1,1.93,151.0,-4.6,6.094,8.65,118,0,22,,
T,2013-08-17 12:36:36,43.478130000,-80.530277000,236.6,29.1,2.06,150.8,0.0,6.110,16.19,115,0,22,,
T,2013-08-17 12:36:38,43.478010000,-80.530185000,236.6,27.5,2.18,150.9,0.0,6.125,15.27,112,0,22,,
T,2013-08-17 12:36:40,43.477919000,-80.530113000,236.6,21.0,2.86,150.1,0.0,6.137,11.67,108,0,22,,
T,2013-08-17 12:36:41,43.477879000,-80.530081000,236.0,18.5,3.24,149.9,-11.7,6.142,5.14,107,0,22,,
T,2013-08-17 12:36:42,43.477841000,-80.530052000,235.6,17.4,3.45,151.0,-8.3,6.147,4.83,106,0,22,,
T,2013-08-17 12:36:43,43.477803000,-80.530025000,235.2,17.1,3.51,152.7,-8.4,6.151,4.75,105,0,22,,
T,2013-08-17 12:36:44,43.477771000,-80.530001000,234.8,14.6,4.11,151.4,-9.9,6.155,4.05,104,0,22,,
T,2013-08-17 12:36:45,43.477741000,-80.529976000,234.4,14.0,4.27,148.8,-10.3,6.159,3.90,103,0,22,,
T,2013-08-17 12:36:48,43.477640000,-80.529896000,234.4,15.5,3.86,150.1,0.0,6.172,12.95,105,46,22,,
T,2013-08-17 12:36:49,43.477609000,-80.529835000,234.4,21.7,2.77,125.0,0.0,6.178,6.02,107,53,22,,
T,2013-08-17 12:36:51,43.477607000,-80.529682000,234.4,22.3,2.69,91.0,0.0,6.191,12.38,112,81,22,,
T,2013-08-17 12:36:52,43.477617000,-80.529594000,234.4,25.9,2.31,81.1,0.0,6.198,7.21,115,87,22,,
T,2013-08-17 12:36:53,43.477625000,-80.529497000,234.4,28.4,2.11,83.5,0.0,6.206,7.90,118,92,22,,
T,2013-08-17 12:36:55,43.477643000,-80.529290000,234.4,30.4,1.98,83.2,0.0,6.223,16.87,121,98,22,,
T,2013-08-17 12:36:58,43.477685000,-80.528964000,234.0,32.1,1.87,79.9,-1.5,6.249,26.79,124,101,22,,
T,2013-08-17 12:36:59,43.477696000,-80.528855000,233.6,32.1,1.87,82.1,-4.5,6.258,8.90,124,102,22,,
T,2013-08-17 12:37:00,43.477709000,-80.528736000,233.0,35.0,1.71,81.4,-6.2,6.268,9.74,124,104,22,,
T,2013-08-17 12:37:01,43.477722000,-80.528614000,232.6,35.9,1.67,81.6,-4.0,6.278,9.98,125,106,22,,
T,2013-08-17 12:37:02,43.477735000,-80.528492000,232.2,35.9,1.67,81.6,-4.0,6.288,9.98,125,96,22,,
T,2013-08-17 12:37:06,43.477795000,-80.527992000,231.8,36.9,1.63,80.6,-1.0,6.329,41.00,125,0,22,,
T,2013-08-17 12:37:07,43.477806000,-80.527870000,231.4,35.8,1.68,82.9,-4.0,6.339,9.95,125,0,22,,
T,2013-08-17 12:37:08,43.477820000,-80.527742000,231.0,37.7,1.59,81.4,-3.8,6.349,10.47,125,0,22,,
T,2013-08-17 12:37:09,43.477836000,-80.527613000,230.4,38.1,1.57,80.3,-5.7,6.360,10.59,125,0,22,,
T,2013-08-17 12:37:11,43.477870000,-80.527362000,230.0,37.2,1.61,79.4,-1.9,6.381,20.66,125,0,22,,
T,2013-08-17 12:37:13,43.477897000,-80.527106000,229.6,37.7,1.59,81.7,-1.9,6.402,20.93,125,0,22,,
T,2013-08-17 12:37:15,43.477923000,-80.526854000,229.2,37.1,1.62,81.9,-1.9,6.422,20.59,125,0,22,,
T,2013-08-17 12:37:16,43.477941000,-80.526729000,228.8,37.1,1.62,78.8,-3.9,6.433,10.31,125,0,22,,
T,2013-08-17 12:37:17,43.477955000,-80.526614000,228.4,34.0,1.77,80.5,-4.2,6.442,9.43,113,0,22,,
T,2013-08-17 12:37:18,43.477970000,-80.526507000,228.0,31.7,1.89,79.1,-4.5,6.451,8.82,112,0,22,,
T,2013-08-17 12:37:19,43.477982000,-80.526408000,228.0,29.2,2.05,80.5,0.0,6.459,8.12,107,0,22,,
T,2013-08-17 12:37:25,43.478068000,-80.525826000,227.6,28.8,2.08,78.5,-0.8,6.507,48.05,109,86,22,,
T,2013-08-17 12:37:26,43.478076000,-80.525719000,227.2,31.3,1.92,84.1,-4.6,6.516,8.70,110,88,22,,
