type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-31 00:03:30,43.474675000,-80.597107000,292.8,24.1,2.49,142.9,6.0,57.921,6.69,163,74,21,,
T,2013-07-31 00:03:31,43.474625000,-80.597057000,293.2,24.7,2.43,144.0,5.8,57.928,6.87,163,74,21,,
T,2013-07-31 00:03:32,43.474577000,-80.597002000,293.2,25.0,2.40,140.3,0.0,57.935,6.95,164,73,21,,
T,2013-07-31 00:03:35,43.474441000,-80.596842000,293.2,23.9,2.51,139.5,0.0,57.955,19.90,165,72,21,,
T,2013-07-31 00:03:40,43.474218000,-80.596611000,293.2,22.3,2.69,143.1,0.0,57.986,31.03,165,72,21,,
T,2013-07-31 00:03:41,43.474170000,-80.596563000,293.6,23.7,2.53,144.0,6.1,57.993,6.60,165,74,21,,
T,2013-07-31 00:03:42,43.474120000,-80.596510000,294.2,25.3,2.37,142.4,8.5,58.000,7.02,165,75,21,,
T,2013-07-31 00:03:43,43.474070000,-80.596457000,294.6,25.3,2.37,142.4,5.7,58.007,7.02,165,75,21,,
T,2013-07-31 00:03:44,43.474021000,-80.596404000,295.0,24.9,2.40,141.9,5.8,58.014,6.93,166,76,21,,
T,2013-07-31 00:03:45,43.473971000,-80.596354000,295.6,24.7,2.43,144.0,8.7,58.020,6.87,166,77,21,,
T,2013-07-31 00:03:49,43.473768000,-80.596141000,295.6,25.5,2.35,142.7,0.0,58.049,28.38,166,48,21,,
T,2013-07-31 00:03:58,43.473331000,-80.595648000,295.6,25.1,2.39,140.7,0.0,58.112,62.84,165,45,21,,
T,2013-07-31 00:04:02,43.473157000,-80.595448000,296.0,22.7,2.64,140.2,1.6,58.137,25.21,164,56,21,,
T,2013-07-31 00:04:03,43.473114000,-80.595396000,296.4,22.9,2.62,138.7,6.3,58.143,6.37,164,58,21,,
T,2013-07-31 00:04:04,43.473070000,-80.595349000,296.8,22.3,2.69,142.2,6.5,58.149,6.19,164,59,21,,
T,2013-07-31 00:04:05,43.473022000,-80.595301000,297.4,23.8,2.53,144.0,9.1,58.156,6.60,164,60,21,,
T,2013-07-31 00:04:06,43.472975000,-80.595257000,297.8,22.8,2.64,145.8,6.3,58.162,6.32,164,61,21,,
T,2013-07-31 00:04:08,43.472884000,-80.595159000,297.8,23.1,2.59,142.0,0.0,58.175,12.85,165,63,21,,
T,2013-07-31 00:04:10,43.472792000,-80.595058000,298.2,23.6,2.55,141.5,3.1,58.188,13.09,165,64,21,,
T,2013-07-31 00:04:11,43.472745000,-80.595005000,298.6,24.3,2.47,140.7,5.9,58.195,6.76,165,65,21,,
T,2013-07-31 00:04:12,43.472697000,-80.594956000,299.0,23.9,2.51,143.5,6.0,58.202,6.65,166,66,21,,
T,2013-07-31 00:04:13,43.472649000,-80.594907000,299.4,23.9,2.51,143.5,6.0,58.208,6.65,166,67,21,,
T,2013-07-31 00:04:14,43.472599000,-80.594864000,300.0,23.6,2.54,148.0,9.2,58.215,6.55,166,67,21,,
T,2013-07-31 00:04:17,43.472456000,-80.594705000,300.4,24.5,2.45,141.1,2.0,58.235,20.44,168,67,21,,
T,2013-07-31 00:04:18,43.472407000,-80.594649000,300.8,25.5,2.35,140.3,5.6,58.242,7.08,168,67,21,,
T,2013-07-31 00:04:19,43.472360000,-80.594597000,301.2,24.1,2.49,141.2,6.0,58.249,6.71,168,67,21,,
T,2013-07-31 00:04:20,43.472313000,-80.594544000,301.8,24.3,2.47,140.7,8.9,58.256,6.76,169,67,21,,
T,2013-07-31 00:04:21,43.472266000,-80.594490000,302.2,24.5,2.45,140.2,5.9,58.263,6.81,170,67,21,,
T,2013-07-31 00:04:24,43.472123000,-80.594328000,302.6,24.7,2.43,140.6,1.9,58.283,20.60,172,68,21,,
T,2013-07-31 00:04:25,43.472078000,-80.594272000,303.0,24.3,2.47,137.9,5.9,58.290,6.75,172,68,21,,
T,2013-07-31 00:04:26,43.472031000,-80.594216000,303.4,24.9,2.41,139.2,5.8,58.297,6.91,173,68,21,,
T,2013-07-31 00:04:27,43.471983000,-80.594162000,304.0,24.8,2.42,140.8,8.7,58.304,6.89,173,68,21,,
T,2013-07-31 00:04:28,43.471935000,-80.594112000,304.4,24.1,2.49,142.9,6.0,58.311,6.69,174,68,21,,
T,2013-07-31 00:04:32,43.471750000,-80.593887000,304.8,24.7,2.43,138.6,1.5,58.338,27.46,174,69,21,,
T,2013-07-31 00:04:33,43.471700000,-80.593831000,305.2,25.8,2.32,140.9,5.6,58.345,7.17,174,69,21,,
T,2013-07-31 00:04:34,43.471653000,-80.593777000,305.6,24.5,2.45,140.2,5.9,58.352,6.81,174,69,21,,
T,2013-07-31 00:04:35,43.471601000,-80.593715000,306.0,27.5,2.18,139.1,5.2,58.360,7.65,174,71,21,,
T,2013-07-31 00:04:36,43.471548000,-80.593662000,306.4,26.2,2.29,144.0,5.5,58.367,7.28,174,72,21,,
T,2013-07-31 00:04:42,43.471227000,-80.593322000,307.0,27.0,2.22,142.5,1.3,58.412,45.04,176,74,21,,
T,2013-07-31 00:04:43,43.471170000,-80.593265000,307.4,28.2,2.13,144.0,5.1,58.420,7.83,176,75,21,,
T,2013-07-31 00:04:44,43.471113000,-80.593207000,307.8,28.4,2.11,143.6,5.1,58.428,7.88,176,76,21,,
T,2013-07-31 00:04:45,43.471055000,-80.593140000,308.2,30.3,1.98,140.0,4.7,58.436,8.42,176,78,21,,
T,2013-07-31 00:04:46,43.470997000,-80.593073000,308.6,30.3,1.98,140.0,4.7,58.445,8.42,176,80,21,,
T,2013-07-31 00:04:48,43.470875000,-80.592949000,308.6,30.4,1.98,143.6,0.0,58.461,16.86,177,85,21,,
T,2013-07-31 00:04:56,43.470393000,-80.592442000,308.6,30.4,1.98,142.6,0.0,58.529,67.46,175,91,21,,
T,2013-07-31 00:04:57,43.470337000,-80.592375000,308.6,29.7,2.02,139.0,0.0,58.537,8.25,175,89,21,,
T,2013-07-31 00:05:05,43.469888000,-80.591848000,308.6,29.5,2.03,139.6,0.0,58.603,65.63,173,98,21,,
T,2013-07-31 00:05:08,43.469715000,-80.591659000,308.6,29.5,2.04,141.6,0.0,58.627,24.56,172,98,21,,
T,2013-07-31 00:05:16,43.469245000,-80.591155000,308.6,29.8,2.01,142.1,0.0,58.694,66.26,169,0,21,,
T,2013-07-31 00:05:21,43.468965000,-80.590838000,308.6,29.0,2.07,140.6,0.0,58.734,40.32,168,0,21,,
T,2013-07-31 00:05:27,43.468653000,-80.590435000,308.6,28.6,2.10,136.8,0.0,58.781,47.59,165,102,21,,
T,2013-07-31 00:05:28,43.468598000,-80.590354000,308.2,32.3,1.86,133.1,-4.5,58.790,8.96,164,89,21,,
T,2013-07-31 00:05:29,43.468543000,-80.590272000,307.8,32.5,1.85,132.7,-4.4,58.799,9.02,163,89,21,,
T,2013-07-31 00:05:30,43.468489000,-80.590192000,307.4,31.8,1.89,132.9,-4.5,58.808,8.83,162,89,21,,
T,2013-07-31 00:05:31,43.468434000,-80.590105000,307.0,33.6,1.79,131.1,-4.3,58.818,9.32,161,0,21,,
T,2013-07-31 00:05:32,43.468380000,-80.590014000,306.6,34.2,1.75,129.3,-4.2,58.827,9.50,160,0,21,,
T,2013-07-31 00:05:34,43.468272000,-80.589827000,306.2,34.8,1.73,128.5,-2.1,58.846,19.31,158,0,21,,
T,2013-07-31 00:05:35,43.468220000,-80.589730000,305.6,35.1,1.71,126.5,-6.2,58.856,9.75,157,0,21,,
T,2013-07-31 00:05:36,43.468168000,-80.589632000,305.2,35.3,1.70,126.2,-4.1,58.866,9.81,156,0,21,,
T,2013-07-31 00:05:37,43.468117000,-80.589534000,304.6,35.1,1.71,125.6,-6.2,58.876,9.75,155,0,21,,
T,2013-07-31 00:05:38,43.468065000,-80.589432000,304.2,36.3,1.65,125.1,-4.0,58.886,10.07,154,0,21,,
T,2013-07-31 00:05:42,43.467867000,-80.588997000,303.6,37.4,1.61,122.1,-1.4,58.927,41.51,151,14,21,,
T,2013-07-31 00:05:43,43.467818000,-80.588876000,303.2,40.3,1.49,119.2,-3.6,58.938,11.20,151,29,21,,
T,2013-07-31 00:05:44,43.467771000,-80.588760000,302.6,38.7,1.55,119.2,-5.6,58.949,10.74,149,29,21,,
T,2013-07-31 00:05:45,43.467723000,-80.588640000,302.0,39.9,1.50,118.9,-5.4,58.960,11.08,148,14,21,,
T,2013-07-31 00:05:46,43.467677000,-80.588525000,301.6,38.2,1.57,118.9,-3.8,58.971,10.62,148,0,21,,
T,2013-07-31 00:05:49,43.467525000,-80.588161000,301.2,40.7,1.47,119.9,-1.2,59.005,33.95,146,0,21,,
T,2013-07-31 00:05:50,43.467475000,-80.588043000,300.8,39.8,1.51,120.3,-3.6,59.016,11.05,145,81,21,,
T,2013-07-31 00:05:51,43.467423000,-80.587923000,300.2,40.7,1.48,120.8,-5.3,59.027,11.30,145,81,21,,
T,2013-07-31 00:05:52,43.467373000,-80.587803000,299.6,40.3,1.49,119.9,-5.4,59.038,11.19,144,81,21,,
T,2013-07-31 00:05:53,43.467323000,-80.587682000,299.0,40.5,1.48,119.7,-5.3,59.050,11.26,144,0,21,,
T,2013-07-31 00:05:54,43.467276000,-80.587563000,298.4,39.4,1.52,118.6,-5.5,59.061,10.95,142,0,21,,
T,2013-07-31 00:05:55,43.467229000,-80.587444000,297.8,39.4,1.52,118.6,-5.5,59.072,10.95,142,0,21,,
T,2013-07-31 00:05:56,43.467182000,-80.587334000,297.2,37.2,1.62,120.5,-5.8,59.082,10.32,140,67,21,,
T,2013-07-31 00:06:01,43.466934000,-80.586821000,297.2,35.9,1.67,123.7,0.0,59.132,49.82,139,0,21,,
T,2013-07-31 00:06:08,43.466572000,-80.586211000,297.2,32.7,1.83,129.3,0.0,59.195,63.67,141,106,21,,
T,2013-07-31 00:06:15,43.466206000,-80.585665000,297.2,30.9,1.94,132.7,0.0,59.255,60.05,143,102,21,,
T,2013-07-31 00:06:16,43.466147000,-80.585588000,297.2,32.6,1.84,136.6,0.0,59.264,9.04,144,102,21,,
T,2013-07-31 00:06:22,43.465794000,-80.585174000,297.2,30.9,1.94,139.6,0.0,59.316,51.58,147,103,21,,
T,2013-07-31 00:06:23,43.465736000,-80.585106000,297.2,30.5,1.97,139.6,0.0,59.325,8.47,147,104,21,,
T,2013-07-31 00:06:30,43.465309000,-80.584612000,297.2,31.9,1.88,140.0,0.0,59.387,62.04,147,100,21,,
T,2013-07-31 00:06:31,43.465245000,-80.584539000,296.8,33.3,1.80,140.4,-4.3,59.396,9.24,147,101,21,,
T,2013-07-31 00:06:32,43.465179000,-80.584467000,296.4,33.7,1.78,141.6,-4.3,59.405,9.37,147,103,21,,
T,2013-07-31 00:06:33,43.465112000,-80.584393000,296.0,34.4,1.74,141.3,-4.2,59.415,9.55,147,105,21,,
T,2013-07-31 00:06:34,43.465043000,-80.584315000,295.6,35.7,1.68,140.6,-4.0,59.425,9.93,147,108,21,,
T,2013-07-31 00:06:35,43.464971000,-80.584234000,295.2,37.2,1.61,140.8,-3.9,59.435,10.34,147,95,21,,
T,2013-07-31 00:06:39,43.464681000,-80.583916000,294.6,37.1,1.62,141.5,-1.5,59.476,41.23,146,0,21,,
T,2013-07-31 00:06:40,43.464610000,-80.583832000,294.2,37.5,1.60,139.3,-3.8,59.487,10.41,145,0,21,,
T,2013-07-31 00:06:41,43.464536000,-80.583745000,293.8,39.0,1.54,139.5,-3.7,59.497,10.82,145,0,21,,
T,2013-07-31 00:06:42,43.464457000,-80.583652000,293.2,41.6,1.44,139.5,-5.2,59.509,11.56,145,20,21,,
T,2013-07-31 00:06:43,43.464382000,-80.583566000,292.6,39.1,1.54,140.2,-5.5,59.520,10.86,145,41,21,,
T,2013-07-31 00:06:44,43.464304000,-80.583476000,292.2,40.8,1.47,140.1,-3.5,59.531,11.32,144,41,21,,
T,2013-07-31 00:06:45,43.464225000,-80.583385000,291.6,41.2,1.45,140.1,-5.2,59.543,11.46,143,20,21,,
T,2013-07-31 00:06:46,43.464146000,-80.583297000,291.0,40.7,1.47,141.0,-5.3,59.554,11.30,143,48,21,,
T,2013-07-31 00:06:47,43.464062000,-80.583207000,290.4,42.6,1.41,142.1,-5.1,59.566,11.84,142,100,21,,
T,2013-07-31 00:06:48,43.463983000,-80.583122000,290.0,40.1,1.49,142.0,-3.6,59.577,11.15,142,109,21,,
T,2013-07-31 00:06:49,43.463903000,-80.583034000,289.6,41.0,1.46,141.4,-3.5,59.588,11.39,143,107,21,,
T,2013-07-31 00:06:50,43.463826000,-80.582948000,289.2,39.7,1.51,141.0,-3.6,59.599,11.03,143,105,20,,
T,2013-07-31 00:06:51,43.463751000,-80.582864000,288.8,38.7,1.55,140.9,-3.7,59.610,10.75,144,103,21,,
T,2013-07-31 00:06:52,43.463680000,-80.582786000,288.4,36.4,1.65,141.4,-4.0,59.620,10.10,143,101,21,,
T,2013-07-31 00:06:56,43.463404000,-80.582488000,288.4,35.1,1.71,141.9,0.0,59.659,39.01,141,91,21,,
T,2013-07-31 00:07:01,43.463113000,-80.582179000,288.8,29.4,2.04,142.4,1.0,59.700,40.87,142,76,20,,
T,2013-07-31 00:07:02,43.463060000,-80.582118000,289.4,27.7,2.17,140.1,7.8,59.708,7.68,142,75,20,,
T,2013-07-31 00:07:03,43.463012000,-80.582063000,289.8,25.0,2.40,140.3,5.8,59.715,6.95,143,78,20,,
T,2013-07-31 00:07:04,43.462964000,-80.582006000,290.2,25.4,2.36,139.2,5.7,59.722,7.05,144,78,20,,
T,2013-07-31 00:07:05,43.462917000,-80.581949000,290.8,25.1,2.39,138.6,8.6,59.729,6.97,146,78,20,,
T,2013-07-31 00:07:06,43.462870000,-80.581899000,291.2,23.8,2.52,142.3,6.1,59.735,6.61,147,78,20,,
T,2013-07-31 00:07:07,43.462819000,-80.581847000,291.6,25.4,2.36,143.5,5.7,59.742,7.06,148,77,20,,
T,2013-07-31 00:07:08,43.462769000,-80.581798000,292.0,24.6,2.44,144.6,5.9,59.749,6.83,148,76,20,,
T,2013-07-31 00:07:09,43.462719000,-80.581748000,292.6,24.7,2.43,144.0,8.7,59.756,6.87,150,76,20,,
T,2013-07-31 00:07:10,43.462674000,-80.581696000,293.0,23.5,2.55,140.0,6.1,59.763,6.53,151,76,20,,
T,2013-07-31 00:07:13,43.462545000,-80.581536000,293.4,23.2,2.59,138.0,2.1,59.782,19.31,154,74,20,,
T,2013-07-31 00:07:14,43.462496000,-80.581497000,293.8,22.7,2.65,150.0,6.4,59.788,6.29,154,74,20,,
T,2013-07-31 00:07:15,43.462452000,-80.581458000,294.2,20.9,2.86,147.2,6.9,59.794,5.82,155,37,20,,
T,2013-07-31 00:07:16,43.462418000,-80.581418000,294.6,17.9,3.35,139.5,8.0,59.799,4.97,155,0,20,,
T,2013-07-31 00:07:17,43.462387000,-80.581387000,295.0,15.3,3.91,144.0,9.4,59.803,4.26,155,0,20,,
T,2013-07-31 00:07:21,43.462302000,-80.581300000,295.0,10.6,5.66,143.4,0.0,59.815,11.78,155,0,20,,
T,2013-07-31 00:07:27,43.462271000,-80.581283000,295.0,2.2,26.96,158.3,0.0,59.819,3.71,153,0,20,,
T,2013-07-31 00:07:37,43.462220000,-80.581236000,295.0,2.5,24.42,146.2,0.0,59.826,6.82,146,39,21,,
T,2013-07-31 00:07:38,43.462186000,-80.581206000,295.0,16.2,3.71,147.4,0.0,59.830,4.49,146,56,21,,
T,2013-07-31 00:07:42,43.462037000,-80.581057000,295.0,18.4,3.26,144.0,0.0,59.851,20.48,148,74,20,,
T,2013-07-31 00:07:44,43.461960000,-80.580957000,295.4,21.2,2.83,136.7,3.4,59.862,11.78,150,72,21,,
T,2013-07-31 00:07:45,43.461919000,-80.580906000,295.8,22.1,2.71,137.9,6.5,59.869,6.15,150,77,20,,
T,2013-07-31 00:07:46,43.461877000,-80.580859000,296.2,21.7,2.77,140.9,6.6,59.875,6.02,151,86,21,,
T,2013-07-31 00:07:47,43.461833000,-80.580811000,296.6,22.5,2.67,141.6,6.4,59.881,6.24,151,89,21,,
T,2013-07-31 00:07:48,43.461788000,-80.580761000,297.0,23.2,2.59,141.1,6.2,59.887,6.43,152,92,20,,
T,2013-07-31 00:07:58,43.461319000,-80.580227000,297.0,24.4,2.46,140.4,0.0,59.955,67.70,154,98,20,,
T,2013-07-31 00:07:59,43.461270000,-80.580172000,297.6,25.3,2.37,140.8,8.5,59.962,7.03,155,99,20,,
T,2013-07-31 00:08:00,43.461219000,-80.580121000,298.0,25.2,2.38,144.0,5.7,59.969,7.01,155,100,20,,
T,2013-07-31 00:08:01,43.461168000,-80.580069000,298.4,25.4,2.36,143.5,5.7,59.976,7.06,156,101,20,,
T,2013-07-31 00:08:02,43.461115000,-80.580015000,299.0,26.4,2.27,143.5,8.2,59.983,7.33,156,100,20,,
T,2013-07-31 00:08:03,43.461064000,-80.579965000,299.4,25.1,2.39,144.6,5.7,59.990,6.96,156,100,20,,
T,2013-07-31 00:08:11,43.460681000,-80.579559000,299.4,24.2,2.48,142.4,0.0,60.044,53.76,158,96,20,,
T,2013-07-31 00:08:14,43.460540000,-80.579404000,299.8,24.1,2.49,141.4,2.0,60.064,20.07,158,95,20,,
T,2013-07-31 00:08:15,43.460494000,-80.579352000,300.2,23.8,2.52,140.6,6.0,60.071,6.62,159,94,21,,
T,2013-07-31 00:08:16,43.460450000,-80.579303000,300.6,22.7,2.65,141.1,6.4,60.077,6.29,158,93,20,,
T,2013-07-31 00:08:17,43.460403000,-80.579251000,301.0,24.1,2.49,141.2,6.0,60.084,6.71,159,93,20,,
T,2013-07-31 00:08:18,43.460357000,-80.579202000,301.4,23.3,2.58,142.3,6.2,60.090,6.47,158,93,20,,
T,2013-07-31 00:08:26,43.459981000,-80.578793000,301.4,24.0,2.50,141.7,0.0,60.144,53.30,159,99,20,,
T,2013-07-31 00:08:31,43.459736000,-80.578528000,301.8,25.0,2.40,141.9,1.2,60.178,34.65,160,101,20,,
T,2013-07-31 00:08:32,43.459686000,-80.578470000,302.2,26.2,2.29,139.9,5.5,60.185,7.27,160,102,21,,
T,2013-07-31 00:08:33,43.459635000,-80.578418000,302.6,25.4,2.36,143.5,5.7,60.193,7.06,160,102,20,,
T,2013-07-31 00:08:34,43.459584000,-80.578367000,303.0,25.2,2.38,144.0,5.7,60.200,7.01,160,103,20,,
T,2013-07-31 00:08:35,43.459530000,-80.578313000,303.4,26.7,2.25,144.0,5.4,60.207,7.42,160,102,21,,
T,2013-07-31 00:08:37,43.459427000,-80.578205000,303.4,25.9,2.31,142.7,0.0,60.221,14.40,160,103,21,,
T,2013-07-31 00:08:46,43.458951000,-80.577698000,303.4,26.8,2.24,142.3,0.0,60.288,66.94,162,102,21,,
T,2013-07-31 00:08:50,43.458753000,-80.577475000,303.4,25.6,2.34,140.7,0.0,60.317,28.45,161,100,21,,
T,2013-07-31 00:08:52,43.458656000,-80.577368000,303.8,24.9,2.41,141.3,2.9,60.331,13.83,161,99,21,,
T,2013-07-31 00:08:53,43.458606000,-80.577316000,304.4,25.1,2.39,143.0,8.6,60.338,6.97,161,100,21,,
T,2013-07-31 00:08:54,43.458558000,-80.577265000,304.8,24.3,2.47,142.4,5.9,60.344,6.74,161,100,21,,
T,2013-07-31 00:08:55,43.458508000,-80.577212000,305.2,25.3,2.37,142.4,5.7,60.351,7.02,161,99,21,,
T,2013-07-31 00:08:56,43.458458000,-80.577159000,305.6,25.3,2.37,142.4,5.7,60.358,7.02,161,99,21,,
T,2013-07-31 00:09:05,43.458005000,-80.576679000,305.6,25.4,2.36,142.4,0.0,60.422,63.58,161,101,21,,
T,2013-07-31 00:09:13,43.457567000,-80.576209000,305.6,27.8,2.16,142.1,0.0,60.484,61.77,161,102,21,,
T,2013-07-31 00:09:14,43.457510000,-80.576149000,306.0,28.7,2.09,142.6,5.0,60.492,7.98,161,100,21,,
T,2013-07-31 00:09:15,43.457455000,-80.576087000,306.6,28.5,2.11,140.7,7.6,60.500,7.91,161,101,21,,
T,2013-07-31 00:09:16,43.457397000,-80.576023000,307.0,29.8,2.02,141.3,4.8,60.508,8.27,160,102,21,,
T,2013-07-31 00:09:17,43.457340000,-80.575961000,307.4,29.1,2.06,141.7,5.0,60.516,8.08,160,103,21,,
T,2013-07-31 00:09:18,43.457281000,-80.575895000,307.8,30.4,1.97,140.9,4.7,60.524,8.46,161,104,21,,
T,2013-07-31 00:09:26,43.456813000,-80.575387000,307.8,29.8,2.01,141.8,0.0,60.591,66.29,160,101,21,,
T,2013-07-31 00:09:29,43.456624000,-80.575197000,307.8,31.2,1.92,143.9,0.0,60.617,26.03,159,102,21,,
T,2013-07-31 00:09:37,43.456138000,-80.574703000,307.8,30.2,1.98,143.6,0.0,60.684,67.19,160,102,21,,
T,2013-07-31 00:09:43,43.455770000,-80.574318000,307.8,30.8,1.95,142.8,0.0,60.735,51.41,159,102,21,,
T,2013-07-31 00:09:50,43.455345000,-80.573860000,307.8,30.9,1.94,142.0,0.0,60.795,60.03,160,102,21,,
T,2013-07-31 00:09:52,43.455224000,-80.573735000,308.2,30.3,1.98,143.1,2.4,60.812,16.82,160,104,21,,
T,2013-07-31 00:09:53,43.455161000,-80.573664000,308.6,32.6,1.84,140.7,4.4,60.821,9.06,160,104,21,,
T,2013-07-31 00:09:54,43.455104000,-80.573598000,309.0,29.8,2.01,140.0,4.8,60.829,8.28,160,103,21,,
T,2013-07-31 00:09:55,43.455047000,-80.573530000,309.4,30.2,1.99,139.1,4.8,60.838,8.39,161,103,21,,
T,2013-07-31 00:09:56,43.454989000,-80.573463000,309.8,30.3,1.98,140.0,4.7,60.846,8.42,161,103,21,,
T,2013-07-31 00:10:03,43.454568000,-80.572998000,309.8,30.9,1.94,141.3,0.0,60.906,60.04,161,104,21,,
T,2013-07-31 00:10:10,43.454132000,-80.572541000,309.8,31.3,1.91,142.7,0.0,60.967,60.95,161,105,21,,
T,2013-07-31 00:10:14,43.453862000,-80.572319000,309.8,31.5,1.91,149.2,0.0,61.002,34.97,161,106,21,,
T,2013-07-31 00:10:20,43.453417000,-80.572078000,309.8,31.9,1.88,158.5,0.0,61.055,53.15,160,105,21,,
T,2013-07-31 00:10:27,43.452865000,-80.571934000,309.8,32.1,1.87,169.3,0.0,61.118,62.43,160,98,21,,
T,2013-07-31 00:10:34,43.452281000,-80.571893000,309.8,33.4,1.80,177.1,0.0,61.183,64.97,160,103,21,,
T,2013-07-31 00:10:35,43.452194000,-80.571900000,309.8,34.9,1.72,183.3,0.0,61.192,9.68,160,103,21,,
T,2013-07-31 00:10:42,43.451610000,-80.572024000,309.8,33.8,1.78,188.8,0.0,61.258,65.65,160,111,21,,
T,2013-07-31 00:10:49,43.451078000,-80.572252000,309.8,31.8,1.88,197.3,0.0,61.320,61.92,160,81,21,,
T,2013-07-31 00:10:57,43.450548000,-80.572523000,310.2,28.3,2.12,200.4,0.6,61.383,62.84,162,73,21,,
T,2013-07-31 00:10:58,43.450487000,-80.572556000,310.6,26.2,2.29,201.4,5.5,61.390,7.28,162,72,21,,
T,2013-07-31 00:10:59,43.450425000,-80.572589000,311.0,26.6,2.26,201.1,5.4,61.398,7.39,162,72,21,,
T,2013-07-31 00:11:00,43.450364000,-80.572621000,311.4,26.1,2.30,200.8,5.5,61.405,7.26,162,71,21,,
T,2013-07-31 00:11:01,43.450303000,-80.572653000,311.8,26.1,2.30,200.8,5.5,61.412,7.26,162,70,21,,
T,2013-07-31 00:11:08,43.449870000,-80.572832000,312.2,25.8,2.32,196.7,0.8,61.462,50.24,162,72,21,,
T,2013-07-31 00:11:09,43.449803000,-80.572850000,312.6,27.3,2.20,191.0,5.3,61.470,7.59,162,72,21,,
T,2013-07-31 00:11:10,43.449737000,-80.572866000,313.0,26.8,2.24,190.0,5.4,61.477,7.45,163,72,21,,
T,2013-07-31 00:11:11,43.449672000,-80.572880000,313.4,26.3,2.28,188.9,5.5,61.485,7.31,163,72,21,,
T,2013-07-31 00:11:12,43.449604000,-80.572889000,313.8,27.3,2.20,185.5,5.3,61.492,7.59,163,72,21,,
T,2013-07-31 00:11:16,43.449335000,-80.572912000,313.8,26.9,2.23,183.6,0.0,61.522,29.94,165,72,21,,
T,2013-07-31 00:11:24,43.448787000,-80.572895000,313.8,27.4,2.19,178.7,0.0,61.583,60.90,168,74,20,,
T,2013-07-31 00:11:25,43.448718000,-80.572883000,314.2,27.8,2.16,172.8,5.2,61.591,7.73,168,75,20,,
T,2013-07-31 00:11:26,43.448652000,-80.572869000,314.8,26.7,2.25,171.2,8.1,61.598,7.42,168,75,21,,
T,2013-07-31 00:11:27,43.448584000,-80.572853000,315.2,27.6,2.17,170.3,5.2,61.606,7.67,169,75,20,,
T,2013-07-31 00:11:28,43.448516000,-80.572837000,315.6,27.6,2.17,170.3,5.2,61.614,7.67,169,75,20,,
T,2013-07-31 00:11:29,43.448444000,-80.572818000,316.2,29.3,2.05,169.2,7.4,61.622,8.15,169,76,20,,
T,2013-07-31 00:11:34,43.448110000,-80.572700000,316.2,27.6,2.17,165.6,0.0,61.660,38.32,169,75,20,,
T,2013-07-31 00:11:39,43.447774000,-80.572542000,316.6,28.4,2.11,161.2,1.0,61.699,39.46,170,77,20,,
T,2013-07-31 00:11:40,43.447708000,-80.572507000,317.0,28.3,2.12,158.9,5.1,61.707,7.86,170,78,21,,
T,2013-07-31 00:11:41,43.447639000,-80.572468000,317.4,29.8,2.01,157.7,4.8,61.716,8.29,170,77,20,,
T,2013-07-31 00:11:44,43.447639000,-80.572468000,317.8,0.0,,157.7,,61.716,0.00,170,74,21,,
T,2013-07-31 00:11:45,43.447361000,-80.572282000,318.2,123.7,0.49,154.1,1.2,61.750,34.36,171,75,21,,
T,2013-07-31 00:11:46,43.447300000,-80.572231000,318.2,28.6,2.10,148.7,0.0,61.758,7.94,170,76,21,,
T,2013-07-31 00:11:53,43.446869000,-80.571801000,318.2,30.4,1.97,144.1,0.0,61.817,59.20,171,82,20,,
T,2013-07-31 00:11:54,43.446820000,-80.571725000,318.2,29.6,2.03,131.6,0.0,61.825,8.21,171,91,20,,
T,2013-07-31 00:11:58,43.446597000,-80.571451000,318.2,29.9,2.00,138.3,0.0,61.859,33.25,169,98,21,,
T,2013-07-31 00:11:59,43.446519000,-80.571414000,318.2,33.0,1.82,161.0,0.0,61.868,9.17,169,102,21,,
T,2013-07-31 00:12:02,43.446259000,-80.571410000,318.2,34.7,1.73,179.4,0.0,61.897,28.89,169,105,20,,
T,2013-07-31 00:12:03,43.446177000,-80.571333000,318.2,39.7,1.51,145.7,0.0,61.908,11.04,169,107,20,,
T,2013-07-31 00:12:04,43.446129000,-80.571244000,318.2,32.3,1.86,126.6,0.0,61.917,8.96,169,100,21,,
T,2013-07-31 00:12:09,43.445844000,-80.570834000,318.2,33.0,1.82,133.8,0.0,61.963,45.87,169,101,20,,
T,2013-07-31 00:12:10,43.445775000,-80.570772000,318.2,33.0,1.82,146.9,0.0,61.972,9.16,169,102,20,,
T,2013-07-31 00:12:16,43.445347000,-80.570366000,318.2,34.7,1.73,145.4,0.0,62.029,57.80,168,106,20,,
T,2013-07-31 00:12:23,43.444884000,-80.569771000,318.2,36.2,1.66,137.0,0.0,62.100,70.47,167,102,20,,
T,2013-07-31 00:12:29,43.444521000,-80.569172000,318.2,37.8,1.59,129.9,0.0,62.163,63.07,168,102,20,,
T,2013-07-31 00:12:30,43.444470000,-80.569062000,318.2,38.0,1.58,122.6,0.0,62.174,10.55,168,102,20,,
T,2013-07-31 00:12:36,43.444174000,-80.568422000,318.2,36.8,1.63,122.5,0.0,62.235,61.36,166,108,20,,
T,2013-07-31 00:12:37,43.444125000,-80.568321000,318.2,35.4,1.70,123.8,0.0,62.245,9.82,166,107,20,,
