type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-16 20:52:20,43.484466000,-80.632782000,327.4,20.8,2.88,276.6,10.4,12.619,5.78,153,65,26,,
T,2013-08-16 20:52:21,43.484473000,-80.632854000,327.8,21.2,2.84,277.6,6.8,12.625,5.88,155,66,26,,
T,2013-08-16 20:52:22,43.484481000,-80.632927000,328.4,21.5,2.79,278.6,10.0,12.631,5.97,157,67,26,,
T,2013-08-16 20:52:23,43.484490000,-80.633000000,329.0,21.6,2.78,279.6,10.0,12.637,5.99,159,67,26,,
T,2013-08-16 20:52:24,43.484496000,-80.633074000,329.6,21.7,2.77,276.4,10.0,12.643,6.02,161,67,26,,
T,2013-08-16 20:52:25,43.484501000,-80.633146000,330.2,21.1,2.85,275.5,10.3,12.648,5.85,162,67,26,,
T,2013-08-16 20:52:26,43.484505000,-80.633221000,330.6,21.9,2.74,274.2,6.6,12.655,6.08,164,67,26,,
T,2013-08-16 20:52:27,43.484508000,-80.633290000,331.2,20.1,2.98,273.4,10.7,12.660,5.59,165,66,26,,
T,2013-08-16 20:52:28,43.484513000,-80.633368000,331.8,22.8,2.63,275.0,9.5,12.666,6.33,167,66,26,,
T,2013-08-16 20:52:29,43.484521000,-80.633438000,332.2,20.6,2.91,279.0,7.0,12.672,5.73,168,68,26,,
T,2013-08-16 20:52:30,43.484526000,-80.633514000,332.6,22.2,2.70,275.2,6.5,12.678,6.17,169,68,26,,
T,2013-08-16 20:52:31,43.484531000,-80.633591000,333.2,22.5,2.67,275.1,9.6,12.685,6.25,171,68,26,,
T,2013-08-16 20:52:32,43.484535000,-80.633665000,333.6,21.6,2.78,274.3,6.7,12.691,6.00,171,67,26,,
T,2013-08-16 20:52:33,43.484541000,-80.633736000,334.0,20.8,2.88,276.6,6.9,12.696,5.78,172,67,26,,
T,2013-08-16 20:52:35,43.484552000,-80.633883000,334.4,21.5,2.79,275.9,3.3,12.708,11.95,173,66,26,,
T,2013-08-16 20:52:36,43.484557000,-80.633953000,334.8,20.5,2.93,275.6,7.0,12.714,5.69,174,66,26,,
T,2013-08-16 20:52:37,43.484563000,-80.634026000,335.2,21.4,2.80,276.5,6.7,12.720,5.94,174,67,26,,
T,2013-08-16 20:52:38,43.484571000,-80.634101000,335.6,22.1,2.72,278.4,6.5,12.726,6.13,175,67,26,,
T,2013-08-16 20:52:39,43.484578000,-80.634177000,336.0,22.3,2.69,277.2,6.5,12.732,6.20,175,68,26,,
T,2013-08-16 20:52:41,43.484594000,-80.634330000,336.4,22.5,2.67,278.2,3.2,12.745,12.50,175,67,26,,
T,2013-08-16 20:52:42,43.484600000,-80.634403000,336.8,21.4,2.80,276.5,6.7,12.751,5.94,175,41,26,,
T,2013-08-16 20:52:43,43.484608000,-80.634480000,337.4,22.7,2.65,278.1,9.5,12.757,6.29,175,57,26,,
T,2013-08-16 20:52:44,43.484620000,-80.634556000,337.8,22.6,2.65,282.3,6.4,12.763,6.29,175,67,26,,
T,2013-08-16 20:52:45,43.484634000,-80.634633000,338.2,23.1,2.60,284.1,6.2,12.770,6.42,174,70,26,,
T,2013-08-16 20:52:49,43.484677000,-80.634967000,338.2,24.7,2.43,280.1,0.0,12.797,27.44,173,75,26,,
T,2013-08-16 20:52:56,43.484739000,-80.635607000,338.2,26.9,2.23,277.6,0.0,12.849,52.23,170,96,26,,
T,2013-08-16 20:52:58,43.484756000,-80.635834000,337.8,33.2,1.81,275.9,-2.2,12.868,18.46,169,98,26,,
T,2013-08-16 20:52:59,43.484764000,-80.635964000,337.4,38.0,1.58,274.8,-3.8,12.878,10.55,168,93,26,,
T,2013-08-16 20:53:00,43.484775000,-80.636099000,337.0,39.6,1.52,276.4,-3.6,12.889,10.99,167,102,26,,
T,2013-08-16 20:53:01,43.484784000,-80.636242000,336.2,41.8,1.44,275.0,-6.9,12.901,11.61,167,108,26,,
T,2013-08-16 20:53:02,43.484794000,-80.636396000,335.6,45.0,1.33,275.1,-4.8,12.914,12.51,167,113,26,,
T,2013-08-16 20:53:03,43.484805000,-80.636553000,334.6,45.9,1.31,275.5,-7.8,12.926,12.76,166,113,26,,
T,2013-08-16 20:53:04,43.484818000,-80.636711000,333.6,46.3,1.30,276.5,-7.8,12.939,12.86,165,111,26,,
T,2013-08-16 20:53:05,43.484830000,-80.636870000,332.8,46.6,1.29,275.9,-6.2,12.952,12.93,165,112,26,,
T,2013-08-16 20:53:06,43.484841000,-80.637030000,331.8,46.8,1.28,275.4,-7.7,12.965,13.00,164,112,26,,
T,2013-08-16 20:53:07,43.484851000,-80.637187000,331.0,45.9,1.31,275.0,-6.3,12.978,12.75,164,105,26,,
T,2013-08-16 20:53:08,43.484862000,-80.637347000,330.0,46.8,1.28,275.4,-7.7,12.991,13.00,163,102,26,,
T,2013-08-16 20:53:09,43.484872000,-80.637494000,329.2,43.0,1.40,275.4,-6.7,13.003,11.94,163,100,26,,
T,2013-08-16 20:53:10,43.484881000,-80.637648000,328.4,45.0,1.33,274.6,-6.4,13.015,12.50,162,103,26,,
T,2013-08-16 20:53:14,43.484922000,-80.638230000,328.4,42.6,1.41,275.5,0.0,13.063,47.30,160,102,26,,
T,2013-08-16 20:53:16,43.484945000,-80.638517000,328.4,42.0,1.43,276.3,0.0,13.086,23.36,159,103,26,,
T,2013-08-16 20:53:21,43.484990000,-80.639162000,328.4,37.7,1.59,275.5,0.0,13.138,52.42,156,105,26,,
T,2013-08-16 20:53:28,43.485068000,-80.639973000,328.4,34.0,1.76,277.6,0.0,13.205,66.18,155,103,26,,
T,2013-08-16 20:53:30,43.485091000,-80.640199000,328.4,33.2,1.81,278.0,0.0,13.223,18.46,154,99,26,,
T,2013-08-16 20:53:37,43.485172000,-80.640938000,328.4,31.1,1.93,278.6,0.0,13.283,60.46,153,65,26,,
T,2013-08-16 20:53:40,43.485184000,-80.641144000,328.4,20.1,2.99,274.6,0.0,13.300,16.72,150,0,25,,
T,2013-08-16 20:53:41,43.485187000,-80.641186000,328.4,12.3,4.88,275.6,0.0,13.304,3.41,149,0,25,,
T,2013-08-16 20:53:45,43.485202000,-80.641400000,328.4,15.7,3.83,275.5,0.0,13.321,17.39,147,54,25,,
T,2013-08-16 20:53:50,43.485233000,-80.641830000,328.4,25.2,2.38,275.7,0.0,13.356,34.96,145,86,25,,
T,2013-08-16 20:53:57,43.485292000,-80.642595000,328.4,32.0,1.87,276.1,0.0,13.418,62.23,145,92,25,,
T,2013-08-16 20:54:01,43.485331000,-80.643097000,327.8,36.8,1.63,276.1,-1.5,13.459,40.84,144,102,25,,
T,2013-08-16 20:54:02,43.485339000,-80.643227000,327.4,38.0,1.58,274.8,-3.8,13.470,10.55,143,101,25,,
T,2013-08-16 20:54:03,43.485350000,-80.643364000,327.0,40.1,1.49,276.3,-3.6,13.481,11.15,143,102,25,,
T,2013-08-16 20:54:04,43.485359000,-80.643516000,326.2,44.4,1.35,274.7,-6.5,13.493,12.34,142,109,25,,
T,2013-08-16 20:54:05,43.485369000,-80.643664000,325.6,43.3,1.39,275.3,-5.0,13.505,12.02,142,106,25,,
T,2013-08-16 20:54:06,43.485379000,-80.643819000,324.8,45.3,1.32,275.1,-6.4,13.518,12.59,141,110,25,,
T,2013-08-16 20:54:07,43.485389000,-80.643984000,324.2,48.2,1.24,274.8,-4.5,13.531,13.39,141,113,25,,
T,2013-08-16 20:54:08,43.485399000,-80.644148000,323.4,47.9,1.25,274.8,-6.0,13.544,13.31,141,116,25,,
T,2013-08-16 20:54:09,43.485411000,-80.644308000,322.6,46.8,1.28,275.9,-6.1,13.557,13.01,140,117,25,,
T,2013-08-16 20:54:10,43.485424000,-80.644478000,322.0,49.8,1.21,276.0,-4.3,13.571,13.83,140,117,25,,
T,2013-08-16 20:54:11,43.485437000,-80.644644000,321.2,48.6,1.23,276.2,-5.9,13.585,13.51,140,114,25,,
T,2013-08-16 20:54:12,43.485452000,-80.644801000,320.4,46.1,1.30,277.5,-6.2,13.598,12.81,139,110,25,,
T,2013-08-16 20:54:13,43.485465000,-80.644958000,319.8,46.0,1.30,276.5,-4.7,13.610,12.78,138,108,25,,
T,2013-08-16 20:54:14,43.485479000,-80.645115000,319.0,46.1,1.30,277.0,-6.3,13.623,12.80,138,106,25,,
T,2013-08-16 20:54:16,43.485509000,-80.645419000,319.0,44.7,1.34,277.7,0.0,13.648,24.82,137,105,25,,
T,2013-08-16 20:54:21,43.485576000,-80.646163000,319.0,43.7,1.37,277.1,0.0,13.709,60.65,137,116,25,,
T,2013-08-16 20:54:27,43.485650000,-80.647037000,319.0,42.7,1.40,276.7,0.0,13.780,71.18,138,106,25,,
T,2013-08-16 20:54:29,43.485674000,-80.647321000,319.0,41.6,1.44,276.6,0.0,13.803,23.13,139,111,25,,
T,2013-08-16 20:54:35,43.485741000,-80.648138000,319.0,39.9,1.50,276.4,0.0,13.869,66.51,141,106,25,,
T,2013-08-16 20:54:41,43.485806000,-80.648941000,319.0,39.2,1.53,276.4,0.0,13.935,65.36,142,107,25,,
T,2013-08-16 20:54:42,43.485818000,-80.649080000,318.6,40.8,1.47,276.8,-3.5,13.946,11.32,143,109,25,,
T,2013-08-16 20:54:43,43.485830000,-80.649218000,318.2,40.5,1.48,276.8,-3.6,13.957,11.24,143,110,25,,
T,2013-08-16 20:54:44,43.485841000,-80.649353000,317.8,39.6,1.52,276.4,-3.6,13.968,10.99,143,110,25,,
T,2013-08-16 20:54:45,43.485854000,-80.649493000,317.4,41.1,1.46,277.3,-3.5,13.980,11.42,143,109,25,,
T,2013-08-16 20:54:46,43.485865000,-80.649633000,317.0,41.0,1.46,276.2,-3.5,13.991,11.39,144,108,25,,
T,2013-08-16 20:54:52,43.485927000,-80.650418000,317.0,38.3,1.57,276.2,0.0,14.055,63.88,144,115,25,,
T,2013-08-16 20:54:58,43.485991000,-80.651229000,317.0,39.6,1.52,276.2,0.0,14.121,65.99,145,115,25,,
T,2013-08-16 20:55:00,43.486012000,-80.651523000,317.0,43.0,1.39,275.6,0.0,14.145,23.90,145,113,25,,
T,2013-08-16 20:55:05,43.486060000,-80.652169000,317.0,37.8,1.59,275.8,0.0,14.197,52.53,146,109,25,,
T,2013-08-16 20:55:11,43.486115000,-80.652898000,317.0,35.6,1.69,275.9,0.0,14.257,59.29,148,107,25,,
T,2013-08-16 20:55:15,43.486144000,-80.653324000,317.0,31.2,1.93,275.4,0.0,14.291,34.61,147,42,25,,
T,2013-08-16 20:55:18,43.486152000,-80.653587000,317.4,25.6,2.35,272.4,1.9,14.313,21.29,147,70,25,,
T,2013-08-16 20:55:19,43.486154000,-80.653666000,317.8,23.0,2.61,272.0,6.3,14.319,6.39,147,73,25,,
T,2013-08-16 20:55:20,43.486159000,-80.653746000,318.4,23.4,2.57,274.9,9.2,14.326,6.50,147,73,25,,
T,2013-08-16 20:55:21,43.486165000,-80.653826000,318.8,23.4,2.56,275.9,6.1,14.332,6.51,147,71,25,,
T,2013-08-16 20:55:23,43.486171000,-80.653975000,319.4,21.7,2.76,273.2,5.0,14.344,12.07,148,69,25,,
T,2013-08-16 20:55:24,43.486176000,-80.654052000,319.8,22.5,2.67,275.1,6.4,14.350,6.25,148,69,25,,
T,2013-08-16 20:55:25,43.486184000,-80.654131000,320.2,23.2,2.58,277.9,6.2,14.357,6.45,148,68,25,,
T,2013-08-16 20:55:26,43.486192000,-80.654201000,320.6,20.6,2.91,279.0,7.0,14.363,5.73,149,68,25,,
T,2013-08-16 20:55:27,43.486198000,-80.654274000,321.0,21.4,2.80,276.5,6.7,14.368,5.94,150,67,25,,
T,2013-08-16 20:55:28,43.486202000,-80.654344000,321.4,20.4,2.93,274.5,7.0,14.374,5.68,150,68,25,,
T,2013-08-16 20:55:29,43.486206000,-80.654414000,321.8,20.4,2.93,274.5,7.0,14.380,5.68,151,65,25,,
T,2013-08-16 20:55:31,43.486217000,-80.654556000,322.2,20.8,2.89,276.1,3.5,14.391,11.55,153,65,25,,
T,2013-08-16 20:55:32,43.486223000,-80.654621000,322.6,19.1,3.14,277.3,7.5,14.397,5.30,154,64,25,,
T,2013-08-16 20:55:33,43.486230000,-80.654687000,323.0,19.4,3.09,278.3,7.4,14.402,5.40,155,63,25,,
T,2013-08-16 20:55:34,43.486241000,-80.654749000,323.6,18.6,3.23,283.7,11.6,14.407,5.16,156,62,25,,
T,2013-08-16 20:55:35,43.486254000,-80.654812000,324.2,19.1,3.15,285.9,11.3,14.413,5.30,157,61,25,,
T,2013-08-16 20:55:36,43.486263000,-80.654883000,324.6,21.0,2.86,279.9,6.9,14.418,5.83,158,60,25,,
T,2013-08-16 20:55:37,43.486271000,-80.654946000,325.2,18.6,3.22,279.9,11.6,14.424,5.17,159,59,25,,
T,2013-08-16 20:55:38,43.486280000,-80.655007000,325.8,18.1,3.31,281.5,11.9,14.429,5.03,160,59,25,,
T,2013-08-16 20:55:39,43.486285000,-80.655066000,326.2,17.3,3.47,276.7,8.3,14.433,4.81,162,60,25,,
T,2013-08-16 20:55:40,43.486290000,-80.655127000,326.6,17.9,3.36,276.4,8.1,14.438,4.97,163,59,25,,
T,2013-08-16 20:55:41,43.486293000,-80.655194000,327.6,19.5,3.07,273.5,18.4,14.444,5.43,164,58,25,,
T,2013-08-16 20:55:43,43.486303000,-80.655316000,328.4,17.9,3.36,276.4,8.1,14.454,9.93,166,56,25,,
T,2013-08-16 20:55:45,43.486310000,-80.655427000,329.0,16.2,3.70,275.0,6.7,14.463,9.01,167,56,25,,
T,2013-08-16 20:55:46,43.486320000,-80.655494000,329.8,19.9,3.01,281.6,14.5,14.468,5.53,168,56,25,,
T,2013-08-16 20:55:47,43.486329000,-80.655554000,329.8,17.8,3.36,281.7,0.0,14.473,4.96,168,57,25,,
T,2013-08-16 20:55:48,43.486339000,-80.655611000,330.2,17.1,3.51,283.6,8.4,14.478,4.74,169,57,25,,
T,2013-08-16 20:55:49,43.486351000,-80.655670000,330.6,17.8,3.36,285.7,8.1,14.483,4.96,169,58,25,,
T,2013-08-16 20:55:50,43.486354000,-80.655742000,331.0,21.0,2.86,273.3,6.9,14.489,5.83,170,58,25,,
T,2013-08-16 20:55:52,43.486348000,-80.655891000,331.8,21.7,2.76,266.8,6.6,14.501,12.07,170,59,25,,
T,2013-08-16 20:55:53,43.486348000,-80.655960000,332.4,20.1,2.99,270.0,10.7,14.506,5.58,171,61,25,,
T,2013-08-16 20:55:54,43.486351000,-80.656028000,332.4,19.8,3.02,273.5,0.0,14.512,5.51,170,61,25,,
T,2013-08-16 20:56:00,43.486399000,-80.656473000,332.8,21.8,2.75,278.5,1.1,14.548,36.39,171,69,25,,
T,2013-08-16 20:56:01,43.486408000,-80.656554000,332.8,23.9,2.51,278.7,0.0,14.555,6.63,172,70,25,,
T,2013-08-16 20:56:02,43.486419000,-80.656633000,333.6,23.4,2.56,280.9,12.3,14.561,6.51,172,72,25,,
T,2013-08-16 20:56:04,43.486438000,-80.656792000,334.4,23.5,2.56,279.4,6.1,14.574,13.03,172,74,25,,
T,2013-08-16 20:56:10,43.486463000,-80.657343000,334.4,26.8,2.24,273.6,0.0,14.619,44.66,174,60,25,,
T,2013-08-16 20:56:17,43.486528000,-80.658081000,334.4,30.9,1.94,276.9,0.0,14.679,60.14,173,99,25,,
T,2013-08-16 20:56:22,43.486582000,-80.658681000,334.4,35.2,1.70,277.1,0.0,14.728,48.91,170,93,25,,
T,2013-08-16 20:56:24,43.486605000,-80.658926000,334.4,36.0,1.67,277.4,0.0,14.748,19.98,169,46,25,,
T,2013-08-16 20:56:25,43.486615000,-80.659044000,334.0,34.6,1.73,276.7,-4.2,14.758,9.61,168,0,25,,
T,2013-08-16 20:56:26,43.486624000,-80.659157000,333.6,33.1,1.81,276.3,-4.3,14.767,9.20,167,0,25,,
T,2013-08-16 20:56:27,43.486634000,-80.659264000,333.2,31.4,1.91,277.3,-4.6,14.776,8.73,167,0,25,,
T,2013-08-16 20:56:28,43.486645000,-80.659372000,332.8,31.8,1.89,278.0,-4.5,14.785,8.82,165,42,25,,
T,2013-08-16 20:56:29,43.486656000,-80.659474000,332.4,30.0,2.00,278.5,-4.8,14.793,8.34,165,85,25,,
T,2013-08-16 20:56:31,43.486676000,-80.659681000,332.4,30.4,1.97,277.6,0.0,14.810,16.89,164,77,25,,
T,2013-08-16 20:56:38,43.486727000,-80.660330000,332.4,27.2,2.21,276.2,0.0,14.863,52.81,163,67,25,,
T,2013-08-16 20:56:39,43.486735000,-80.660411000,332.8,23.8,2.52,277.8,6.0,14.869,6.61,163,67,25,,
T,2013-08-16 20:56:40,43.486741000,-80.660500000,333.2,26.0,2.31,275.3,5.5,14.876,7.23,163,66,25,,
T,2013-08-16 20:56:41,43.486750000,-80.660585000,333.6,25.0,2.40,278.3,5.8,14.883,6.95,163,65,25,,
T,2013-08-16 20:56:42,43.486757000,-80.660671000,334.0,25.2,2.38,276.4,5.7,14.890,7.00,163,65,25,,
T,2013-08-16 20:56:43,43.486762000,-80.660759000,334.4,25.7,2.33,274.5,5.6,14.897,7.14,163,65,25,,
T,2013-08-16 20:56:44,43.486768000,-80.660847000,334.8,25.7,2.33,275.4,5.6,14.905,7.15,163,65,25,,
T,2013-08-16 20:56:45,43.486772000,-80.660929000,335.4,23.9,2.51,273.8,9.0,14.911,6.65,164,65,25,,
T,2013-08-16 20:56:46,43.486777000,-80.661009000,335.8,23.4,2.57,274.9,6.2,14.918,6.50,164,65,25,,
T,2013-08-16 20:56:47,43.486780000,-80.661096000,336.2,25.4,2.37,272.7,5.7,14.925,7.05,164,64,25,,
T,2013-08-16 20:56:48,43.486789000,-80.661186000,336.6,26.5,2.27,277.8,5.4,14.932,7.35,164,64,25,,
T,2013-08-16 20:56:52,43.486821000,-80.661538000,337.0,25.8,2.32,277.1,1.4,14.961,28.70,165,66,25,,
T,2013-08-16 20:56:53,43.486827000,-80.661634000,337.6,28.1,2.14,274.9,7.7,14.969,7.79,166,67,25,,
T,2013-08-16 20:56:54,43.486832000,-80.661726000,338.0,26.9,2.23,274.3,5.4,14.976,7.46,166,67,25,,
T,2013-08-16 20:56:55,43.486839000,-80.661815000,338.4,26.1,2.30,276.2,5.5,14.983,7.24,166,69,25,,
T,2013-08-16 20:56:56,43.486848000,-80.661908000,339.0,27.3,2.20,277.6,7.9,14.991,7.59,166,71,25,,
T,2013-08-16 20:57:01,43.486893000,-80.662425000,339.0,30.3,1.98,276.8,0.0,15.033,42.12,168,79,25,,
T,2013-08-16 20:57:08,43.486960000,-80.663245000,339.0,34.3,1.75,276.4,0.0,15.100,66.75,167,89,26,,
T,2013-08-16 20:57:09,43.486969000,-80.663367000,339.0,35.7,1.68,275.8,0.0,15.110,9.92,167,88,26,,
T,2013-08-16 20:57:14,43.487018000,-80.663917000,339.0,32.3,1.86,277.0,0.0,15.155,44.82,164,84,26,,
T,2013-08-16 20:57:18,43.487045000,-80.664346000,339.0,31.3,1.91,275.0,0.0,15.189,34.83,163,76,26,,
T,2013-08-16 20:57:26,43.487103000,-80.665096000,339.0,27.5,2.19,276.1,0.0,15.250,61.01,164,35,26,,
T,2013-08-16 20:57:27,43.487112000,-80.665189000,339.0,27.3,2.20,277.6,0.0,15.258,7.59,164,0,26,,
T,2013-08-16 20:57:34,43.487166000,-80.665813000,339.0,26.1,2.30,276.8,0.0,15.309,50.83,162,74,26,,
T,2013-08-16 20:57:38,43.487209000,-80.666267000,339.0,33.3,1.80,277.4,0.0,15.346,37.04,159,86,26,,
T,2013-08-16 20:57:39,43.487217000,-80.666383000,339.0,33.9,1.77,275.4,0.0,15.355,9.43,159,87,26,,
T,2013-08-16 20:57:42,43.487246000,-80.666751000,338.4,35.9,1.67,276.2,-2.0,15.385,29.94,158,94,26,,
T,2013-08-16 20:57:43,43.487257000,-80.666886000,338.0,39.6,1.52,276.4,-3.6,15.396,10.99,157,96,26,,
T,2013-08-16 20:57:44,43.487268000,-80.667020000,337.6,39.3,1.53,276.5,-3.7,15.407,10.91,156,97,26,,
T,2013-08-16 20:57:45,43.487279000,-80.667167000,336.8,43.0,1.39,275.9,-6.7,15.419,11.95,156,103,26,,
T,2013-08-16 20:57:46,43.487290000,-80.667310000,336.0,41.9,1.43,276.1,-6.9,15.431,11.63,155,106,26,,
T,2013-08-16 20:57:47,43.487302000,-80.667473000,335.0,47.7,1.26,275.8,-7.5,15.444,13.25,155,105,26,,
T,2013-08-16 20:57:48,43.487314000,-80.667638000,334.2,48.3,1.24,275.7,-6.0,15.457,13.41,154,107,26,,
T,2013-08-16 20:57:49,43.487327000,-80.667802000,333.4,48.0,1.25,276.2,-6.0,15.471,13.34,154,109,26,,
T,2013-08-16 20:57:50,43.487344000,-80.667982000,332.4,52.9,1.14,277.4,-6.8,15.485,14.68,153,109,26,,
T,2013-08-16 20:57:51,43.487357000,-80.668150000,331.4,49.2,1.22,276.1,-7.3,15.499,13.67,153,109,26,,
T,2013-08-16 20:57:52,43.487372000,-80.668315000,330.4,48.4,1.24,277.1,-7.4,15.513,13.45,153,91,26,,
T,2013-08-16 20:57:53,43.487384000,-80.668475000,329.4,46.8,1.28,275.9,-7.7,15.526,13.01,152,91,26,,
T,2013-08-16 20:57:54,43.487397000,-80.668629000,328.8,45.1,1.33,276.6,-4.8,15.538,12.54,152,91,26,,
T,2013-08-16 20:57:55,43.487408000,-80.668755000,328.2,37.0,1.62,276.9,-5.8,15.548,10.27,151,0,26,,
T,2013-08-16 20:57:56,43.487417000,-80.668862000,327.6,31.4,1.91,276.6,-6.9,15.557,8.71,149,0,26,,
T,2013-08-16 20:57:57,43.487422000,-80.668939000,327.0,22.5,2.67,275.1,-9.6,15.563,6.25,148,0,26,,
T,2013-08-16 20:57:58,43.487426000,-80.668998000,326.2,17.3,3.48,275.3,-16.7,15.568,4.79,147,0,26,,
T,2013-08-16 20:57:59,43.487427000,-80.669029000,326.2,9.0,6.64,272.5,0.0,15.571,2.51,146,0,26,,
T,2013-08-16 20:58:01,43.487426000,-80.669020000,326.2,1.3,45.26,98.7,0.0,15.571,0.74,145,0,26,,
T,2013-08-16 20:58:08,43.487453000,-80.668980000,326.2,2.3,26.44,47.1,0.0,15.576,4.41,142,0,26,,
T,2013-08-16 20:58:13,43.487460000,-80.668950000,326.2,1.8,32.70,72.2,0.0,15.578,2.55,141,0,26,,
T,2013-08-16 20:59:57,43.487434000,-80.669003000,326.2,0.2,335.29,235.9,0.0,15.583,5.17,106,0,28,,
T,2013-08-16 20:59:58,43.487432000,-80.669005000,326.2,1.0,60.64,216.0,0.0,15.584,0.27,108,0,28,,
T,2013-08-16 20:59:59,43.487432000,-80.669004000,326.2,0.3,206.03,90.0,0.0,15.584,0.08,110,0,28,,
T,2013-08-16 21:00:46,43.487436000,-80.668992000,326.2,0.1,733.73,65.3,0.0,15.585,1.07,103,0,29,,
T,2013-08-16 21:00:47,43.487437000,-80.668993000,326.2,0.5,121.27,324.0,0.0,15.585,0.14,103,0,29,,
T,2013-08-16 21:00:51,43.487435000,-80.668993000,326.2,0.2,300.02,180.0,0.0,15.585,0.22,107,32,29,,
T,2013-08-16 21:00:54,43.487437000,-80.669056000,326.2,6.1,9.80,272.5,0.0,15.590,5.10,110,16,29,,
T,2013-08-16 21:00:55,43.487438000,-80.669106000,326.2,14.6,4.12,271.6,0.0,15.594,4.05,110,0,29,,
T,2013-08-16 21:00:59,43.487471000,-80.669436000,326.2,24.3,2.47,277.8,0.0,15.621,26.95,112,53,29,,
T,2013-08-16 21:01:02,43.487493000,-80.669729000,326.2,28.6,2.10,275.9,0.0,15.645,23.83,115,62,29,,
T,2013-08-16 21:01:04,43.487509000,-80.669937000,325.8,30.5,1.97,276.1,-2.4,15.662,16.92,117,65,29,,
T,2013-08-16 21:01:05,43.487517000,-80.670040000,325.4,30.2,1.99,276.1,-4.8,15.670,8.38,117,66,29,,
T,2013-08-16 21:01:06,43.487528000,-80.670142000,324.8,30.0,2.00,278.5,-7.2,15.679,8.34,118,67,29,,
T,2013-08-16 21:01:07,43.487535000,-80.670244000,324.4,29.8,2.01,275.4,-4.8,15.687,8.29,119,70,29,,
T,2013-08-16 21:01:08,43.487542000,-80.670348000,324.0,30.4,1.97,275.3,-4.7,15.696,8.45,120,77,29,,
T,2013-08-16 21:01:12,43.487573000,-80.670774000,324.0,31.2,1.92,275.7,0.0,15.730,34.63,123,95,29,,
T,2013-08-16 21:01:13,43.487581000,-80.670885000,324.0,32.5,1.85,275.7,0.0,15.739,9.02,123,95,29,,
T,2013-08-16 21:01:16,43.487609000,-80.671196000,324.0,30.4,1.97,277.1,0.0,15.765,25.35,126,87,29,,
T,2013-08-16 21:01:20,43.487640000,-80.671587000,324.0,28.6,2.10,276.2,0.0,15.796,31.82,129,75,29,,
T,2013-08-16 21:01:22,43.487656000,-80.671769000,324.4,26.7,2.25,276.9,2.7,15.811,14.83,130,72,29,,
T,2013-08-16 21:01:23,43.487662000,-80.671859000,324.8,26.3,2.28,275.2,5.5,15.819,7.31,131,72,29,,
T,2013-08-16 21:01:24,43.487668000,-80.671953000,325.4,27.5,2.18,275.0,7.9,15.826,7.63,132,72,29,,
T,2013-08-16 21:01:25,43.487674000,-80.672041000,325.8,25.7,2.33,275.4,5.6,15.833,7.15,133,72,29,,
T,2013-08-16 21:01:26,43.487682000,-80.672136000,326.2,27.8,2.15,276.6,5.2,15.841,7.74,134,73,29,,
T,2013-08-16 21:01:28,43.487693000,-80.672329000,326.2,28.2,2.13,274.5,0.0,15.857,15.66,137,77,29,,
T,2013-08-16 21:01:31,43.487723000,-80.672652000,326.2,31.6,1.90,277.3,0.0,15.883,26.34,139,88,29,,
T,2013-08-16 21:01:36,43.487761000,-80.673278000,325.8,36.6,1.64,274.8,-0.8,15.934,50.81,140,57,29,,
T,2013-08-16 21:01:37,43.487770000,-80.673412000,325.4,39.2,1.53,275.3,-3.7,15.945,10.89,140,100,29,,
T,2013-08-16 21:01:38,43.487780000,-80.673556000,325.0,42.1,1.42,275.5,-3.4,15.956,11.70,140,103,29,,
T,2013-08-16 21:01:39,43.487788000,-80.673695000,324.4,40.6,1.48,274.5,-5.3,15.968,11.28,140,106,29,,
T,2013-08-16 21:01:40,43.487797000,-80.673840000,323.8,42.4,1.42,274.9,-5.1,15.980,11.77,139,108,29,,
T,2013-08-16 21:01:41,43.487806000,-80.673986000,323.2,42.7,1.41,274.9,-5.1,15.991,11.85,139,109,29,,
T,2013-08-16 21:01:42,43.487813000,-80.674129000,322.6,41.7,1.44,273.9,-5.2,16.003,11.59,139,109,29,,
T,2013-08-16 21:01:43,43.487822000,-80.674280000,322.0,44.1,1.36,274.7,-4.9,16.015,12.26,139,109,29,,
T,2013-08-16 21:01:45,43.487844000,-80.674573000,321.6,42.9,1.40,275.9,-1.7,16.039,23.83,139,109,29,,
T,2013-08-16 21:01:46,43.487855000,-80.674704000,321.2,38.4,1.56,276.6,-3.7,16.050,10.67,139,112,30,,
T,2013-08-16 21:01:47,43.487867000,-80.674843000,320.8,40.8,1.47,276.8,-3.5,16.061,11.32,139,110,30,,
T,2013-08-16 21:01:48,43.487878000,-80.674977000,320.4,39.3,1.53,276.5,-3.7,16.072,10.91,140,107,30,,
T,2013-08-16 21:01:49,43.487890000,-80.675112000,320.0,39.6,1.51,277.0,-3.6,16.083,11.00,140,104,30,,
T,2013-08-16 21:01:50,43.487902000,-80.675237000,320.0,36.7,1.63,277.5,0.0,16.093,10.20,140,102,30,,
T,2013-08-16 21:01:56,43.487969000,-80.675959000,320.4,35.3,1.70,277.3,0.7,16.152,58.88,143,95,30,,
T,2013-08-16 21:01:57,43.487979000,-80.676081000,321.0,35.8,1.68,276.4,6.0,16.162,9.93,143,96,30,,
