type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-27 22:40:46,43.417796000,-80.740531000,388.2,34.1,1.76,78.0,0.0,29.105,66.21,152,102,25,,
T,2014-05-27 22:40:50,43.417865000,-80.740076000,388.2,33.9,1.77,78.2,0.0,29.143,37.64,152,103,25,,
T,2014-05-27 22:40:57,43.417983000,-80.739277000,388.2,34.0,1.77,78.5,0.0,29.209,66.02,154,103,25,,
T,2014-05-27 22:41:04,43.418101000,-80.738482000,388.2,33.8,1.78,78.5,0.0,29.274,65.71,154,100,25,,
T,2014-05-27 22:41:09,43.418186000,-80.737919000,388.2,33.5,1.79,78.3,0.0,29.321,46.56,154,101,25,,
T,2014-05-27 22:41:16,43.418301000,-80.737126000,388.2,33.7,1.78,78.7,0.0,29.386,65.48,154,102,25,,
T,2014-05-27 22:41:23,43.418418000,-80.736351000,388.2,33.0,1.82,78.3,0.0,29.450,64.10,154,99,25,,
T,2014-05-27 22:41:26,43.418467000,-80.736017000,388.2,33.1,1.81,78.6,0.0,29.478,27.59,154,100,25,,
T,2014-05-27 22:41:33,43.418579000,-80.735236000,388.2,33.2,1.81,78.8,0.0,29.542,64.46,154,100,25,,
T,2014-05-27 22:41:38,43.418661000,-80.734672000,387.8,33.5,1.79,78.7,-0.9,29.589,46.58,145,91,25,,
T,2014-05-27 22:41:39,43.418676000,-80.734561000,387.4,32.9,1.82,79.5,-4.4,29.598,9.14,145,79,25,,
T,2014-05-27 22:41:40,43.418691000,-80.734447000,387.0,33.8,1.78,79.7,-4.3,29.608,9.38,145,102,25,,
T,2014-05-27 22:41:41,43.418706000,-80.734342000,386.6,31.2,1.92,78.9,-4.6,29.616,8.67,145,102,25,,
T,2014-05-27 22:41:42,43.418723000,-80.734229000,386.2,33.6,1.78,78.3,-4.3,29.626,9.34,145,102,25,,
T,2014-05-27 22:41:49,43.418835000,-80.733479000,386.2,31.9,1.88,78.4,0.0,29.688,62.00,145,0,25,,
T,2014-05-27 22:41:52,43.418881000,-80.733154000,386.2,32.2,1.86,79.0,0.0,29.714,26.81,145,89,25,,
T,2014-05-27 22:41:58,43.418990000,-80.732471000,386.2,34.0,1.77,77.6,0.0,29.771,56.62,150,92,25,,
T,2014-05-27 22:41:59,43.419008000,-80.732354000,386.2,34.9,1.72,78.0,0.0,29.781,9.68,150,93,25,,
T,2014-05-27 22:42:00,43.419027000,-80.732238000,386.2,34.7,1.73,77.3,0.0,29.790,9.63,150,95,25,,
T,2014-05-27 22:42:02,43.419065000,-80.731996000,385.8,36.1,1.66,77.8,-2.0,29.810,20.05,150,97,25,,
T,2014-05-27 22:42:03,43.419083000,-80.731873000,385.4,36.6,1.64,78.6,-3.9,29.821,10.16,150,98,25,,
T,2014-05-27 22:42:04,43.419102000,-80.731750000,385.0,36.7,1.64,78.0,-3.9,29.831,10.18,150,99,25,,
T,2014-05-27 22:42:05,43.419122000,-80.731625000,384.6,37.3,1.61,77.6,-3.9,29.841,10.36,150,99,25,,
T,2014-05-27 22:42:06,43.419142000,-80.731494000,384.2,39.0,1.54,78.1,-3.7,29.852,10.84,152,101,25,,
T,2014-05-27 22:42:10,43.419217000,-80.730990000,384.2,37.5,1.60,78.4,0.0,29.894,41.66,152,100,25,,
T,2014-05-27 22:42:16,43.419333000,-80.730188000,384.2,39.7,1.51,78.7,0.0,29.960,66.22,152,110,25,,
T,2014-05-27 22:42:19,43.419384000,-80.729864000,384.2,32.2,1.86,77.8,0.0,29.987,26.84,153,89,25,,
T,2014-05-27 22:42:25,43.419472000,-80.729288000,384.2,28.6,2.10,78.1,0.0,30.034,47.66,154,82,25,,
T,2014-05-27 22:42:31,43.419548000,-80.728787000,384.2,24.9,2.41,78.2,0.0,30.076,41.44,155,73,25,,
T,2014-05-27 22:42:34,43.419585000,-80.728538000,384.6,24.7,2.43,78.4,1.9,30.096,20.58,155,75,25,,
T,2014-05-27 22:42:35,43.419599000,-80.728456000,385.0,24.6,2.44,76.8,5.9,30.103,6.82,155,76,25,,
T,2014-05-27 22:42:36,43.419611000,-80.728371000,385.4,25.2,2.38,79.0,5.7,30.110,7.01,155,78,25,,
T,2014-05-27 22:42:38,43.419635000,-80.728201000,385.8,25.2,2.38,79.0,2.9,30.124,14.02,155,76,25,,
T,2014-05-27 22:42:39,43.419646000,-80.728114000,386.2,25.7,2.33,80.1,5.6,30.131,7.15,155,81,25,,
T,2014-05-27 22:42:40,43.419656000,-80.728027000,386.2,25.7,2.34,81.0,0.0,30.138,7.13,146,59,25,,
T,2014-05-27 22:42:41,43.419669000,-80.727951000,386.2,22.8,2.64,76.7,0.0,30.145,6.32,146,38,25,,
T,2014-05-27 22:42:48,43.419763000,-80.727357000,386.2,25.3,2.37,77.7,0.0,30.194,49.22,147,68,25,,
T,2014-05-27 22:42:50,43.419792000,-80.727156000,386.2,29.9,2.01,78.8,0.0,30.211,16.59,151,89,25,,
T,2014-05-27 22:42:51,43.419808000,-80.727053000,385.8,30.7,1.95,77.9,-4.7,30.219,8.53,151,89,25,,
T,2014-05-27 22:42:52,43.419822000,-80.726948000,385.4,31.1,1.93,79.6,-4.6,30.228,8.64,151,44,25,,
T,2014-05-27 22:42:53,43.419842000,-80.726839000,385.0,32.8,1.83,75.8,-4.4,30.237,9.10,151,0,25,,
T,2014-05-27 22:42:54,43.419858000,-80.726732000,384.6,31.8,1.88,78.4,-4.5,30.246,8.85,151,0,25,,
T,2014-05-27 22:42:55,43.419874000,-80.726612000,384.2,35.6,1.69,79.6,-4.0,30.256,9.88,151,0,25,,
T,2014-05-27 22:42:59,43.419942000,-80.726154000,383.8,34.1,1.76,78.4,-1.1,30.293,37.85,151,0,25,,
T,2014-05-27 22:43:00,43.419958000,-80.726035000,383.4,35.3,1.70,79.5,-4.1,30.303,9.80,151,0,25,,
T,2014-05-27 22:43:01,43.419977000,-80.725913000,383.0,36.4,1.65,77.9,-4.0,30.313,10.10,151,0,25,,
T,2014-05-27 22:43:02,43.419994000,-80.725794000,382.6,35.4,1.70,78.9,-4.1,30.323,9.82,151,107,25,,
T,2014-05-27 22:43:03,43.420012000,-80.725674000,382.2,35.7,1.68,78.3,-4.0,30.333,9.92,151,108,25,,
T,2014-05-27 22:43:04,43.420028000,-80.725551000,382.2,36.4,1.65,79.8,0.0,30.343,10.12,151,108,25,,
T,2014-05-27 22:43:07,43.420081000,-80.725186000,381.6,36.2,1.66,78.7,-2.0,30.373,30.14,151,34,25,,
T,2014-05-27 22:43:08,43.420097000,-80.725063000,381.2,36.4,1.65,79.8,-4.0,30.383,10.12,151,38,25,,
T,2014-05-27 22:43:09,43.420112000,-80.724938000,380.8,36.9,1.62,80.6,-3.9,30.394,10.26,152,83,25,,
T,2014-05-27 22:43:10,43.420129000,-80.724812000,380.4,37.4,1.61,79.5,-3.9,30.404,10.38,152,101,25,,
T,2014-05-27 22:43:11,43.420152000,-80.724683000,380.0,38.7,1.55,76.2,-3.7,30.415,10.75,152,102,25,,
T,2014-05-27 22:43:16,43.420248000,-80.724049000,380.0,37.8,1.59,78.2,0.0,30.467,52.44,152,102,25,,
T,2014-05-27 22:43:22,43.420354000,-80.723318000,380.0,36.2,1.66,78.7,0.0,30.528,60.36,153,98,25,,
T,2014-05-27 22:43:25,43.420396000,-80.722987000,380.0,32.7,1.84,80.1,0.0,30.555,27.21,152,0,25,,
T,2014-05-27 22:43:31,43.420477000,-80.722403000,380.0,28.9,2.08,79.2,0.0,30.603,48.14,152,74,25,,
T,2014-05-27 22:43:34,43.420509000,-80.722133000,380.0,26.6,2.26,80.7,0.0,30.625,22.15,143,72,25,,
T,2014-05-27 22:43:35,43.420512000,-80.722041000,380.0,26.8,2.23,87.4,0.0,30.633,7.46,143,71,25,,
T,2014-05-27 22:43:37,43.420529000,-80.721869000,380.0,25.3,2.37,82.3,0.0,30.647,14.06,143,69,25,,
T,2014-05-27 22:43:38,43.420543000,-80.721784000,380.0,25.4,2.36,77.2,0.0,30.654,7.06,135,69,25,,
T,2014-05-27 22:43:39,43.420552000,-80.721705000,380.0,23.3,2.57,81.1,0.0,30.660,6.48,135,68,25,,
T,2014-05-27 22:43:41,43.420562000,-80.721543000,380.4,23.7,2.53,85.1,3.0,30.673,13.17,135,66,25,,
T,2014-05-27 22:43:42,43.420575000,-80.721468000,381.0,22.5,2.67,76.6,9.6,30.680,6.24,135,66,25,,
T,2014-05-27 22:43:43,43.420587000,-80.721397000,381.4,21.2,2.82,76.9,6.8,30.685,5.90,135,65,25,,
T,2014-05-27 22:43:44,43.420592000,-80.721318000,382.0,23.1,2.60,85.0,9.3,30.692,6.42,135,65,25,,
T,2014-05-27 22:43:45,43.420598000,-80.721238000,382.4,23.4,2.56,84.1,6.1,30.698,6.51,135,65,25,,
T,2014-05-27 22:43:48,43.420633000,-80.721009000,382.4,22.7,2.64,78.1,0.0,30.717,18.95,135,0,25,,
T,2014-05-27 22:43:49,43.420654000,-80.720935000,382.4,23.2,2.59,68.7,0.0,30.724,6.43,135,0,25,,
T,2014-05-27 22:43:56,43.420767000,-80.720416000,382.4,22.6,2.66,73.3,0.0,30.768,43.86,135,0,25,,
T,2014-05-27 22:43:57,43.420776000,-80.720364000,382.4,15.6,3.85,76.6,0.0,30.772,4.33,128,0,25,,
T,2014-05-27 22:43:58,43.420803000,-80.720324000,382.4,15.9,3.78,47.1,0.0,30.776,4.41,132,0,25,,
T,2014-05-27 22:44:01,43.420839000,-80.720149000,382.4,17.7,3.40,74.2,0.0,30.791,14.73,125,57,25,,
T,2014-05-27 22:44:02,43.420842000,-80.720067000,382.4,23.9,2.51,87.1,0.0,30.798,6.65,125,62,25,,
T,2014-05-27 22:44:03,43.420846000,-80.719982000,382.0,24.8,2.42,86.3,-5.8,30.805,6.90,125,66,25,,
T,2014-05-27 22:44:04,43.420856000,-80.719897000,381.6,25.1,2.39,80.8,-5.7,30.812,6.97,125,68,25,,
T,2014-05-27 22:44:05,43.420863000,-80.719803000,381.2,27.5,2.18,84.1,-5.2,30.819,7.65,125,69,25,,
T,2014-05-27 22:44:06,43.420871000,-80.719717000,380.6,25.3,2.37,82.7,-8.5,30.826,7.02,129,69,25,,
T,2014-05-27 22:44:07,43.420879000,-80.719641000,380.2,22.4,2.68,81.8,-6.4,30.833,6.22,129,34,25,,
T,2014-05-27 22:44:11,43.420909000,-80.719359000,380.2,20.8,2.89,81.7,0.0,30.856,23.08,129,0,25,,
T,2014-05-27 22:44:12,43.420921000,-80.719295000,380.2,19.3,3.11,75.5,0.0,30.861,5.35,123,0,25,,
T,2014-05-27 22:44:13,43.420935000,-80.719233000,380.2,18.9,3.17,72.7,0.0,30.866,5.26,123,0,25,,
T,2014-05-27 22:44:16,43.420962000,-80.719086000,380.2,14.7,4.07,75.8,0.0,30.879,12.28,123,0,25,,
T,2014-05-27 22:44:18,43.420968000,-80.719071000,380.2,2.5,24.06,61.2,0.0,30.880,1.39,123,0,25,,
T,2014-05-27 22:45:06,43.420979000,-80.719034000,380.2,0.2,247.22,67.7,0.0,30.883,3.24,129,54,25,,
T,2014-05-27 22:45:07,43.420984000,-80.719006000,380.2,8.4,7.14,76.2,0.0,30.885,2.33,129,0,25,,
T,2014-05-27 22:45:10,43.421000000,-80.718877000,380.2,12.7,4.72,80.3,0.0,30.896,10.60,129,33,25,,
T,2014-05-27 22:45:11,43.421006000,-80.718824000,380.2,15.6,3.84,81.1,0.0,30.900,4.34,133,39,25,,
T,2014-05-27 22:45:15,43.421052000,-80.718566000,380.2,19.4,3.10,76.2,0.0,30.922,21.51,133,56,25,,
T,2014-05-27 22:45:16,43.421067000,-80.718490000,380.2,23.0,2.61,74.8,0.0,30.928,6.38,125,60,25,,
T,2014-05-27 22:45:17,43.421080000,-80.718408000,380.2,24.5,2.45,77.7,0.0,30.935,6.80,125,63,25,,
T,2014-05-27 22:45:18,43.421091000,-80.718323000,380.2,25.2,2.38,79.9,0.0,30.942,6.99,129,65,25,,
T,2014-05-27 22:45:19,43.421102000,-80.718237000,380.2,25.5,2.36,80.0,0.0,30.949,7.07,133,65,25,,
T,2014-05-27 22:45:21,43.421125000,-80.718056000,380.2,26.8,2.24,80.1,0.0,30.964,14.88,137,0,25,,
T,2014-05-27 22:45:25,43.421184000,-80.717667000,380.2,29.0,2.07,78.2,0.0,30.996,32.18,140,80,25,,
T,2014-05-27 22:45:28,43.421227000,-80.717337000,380.2,32.6,1.84,79.8,0.0,31.023,27.15,142,90,25,,
T,2014-05-27 22:45:32,43.421319000,-80.716858000,379.8,36.1,1.66,75.2,-1.0,31.063,40.11,142,80,25,,
T,2014-05-27 22:45:33,43.421341000,-80.716737000,379.2,36.4,1.65,75.9,-5.9,31.074,10.10,143,65,25,,
T,2014-05-27 22:45:34,43.421363000,-80.716613000,378.8,37.2,1.61,76.3,-3.9,31.084,10.33,144,51,25,,
T,2014-05-27 22:45:35,43.421381000,-80.716487000,378.4,37.4,1.60,78.9,-3.8,31.094,10.40,144,69,25,,
T,2014-05-27 22:45:36,43.421398000,-80.716365000,377.8,36.2,1.66,79.1,-6.0,31.104,10.06,144,99,25,,
T,2014-05-27 22:45:39,43.421463000,-80.715975000,377.4,38.9,1.54,77.1,-1.2,31.137,32.40,143,66,25,,
T,2014-05-27 22:45:40,43.421484000,-80.715844000,377.0,39.1,1.53,77.6,-3.7,31.148,10.86,143,102,25,,
T,2014-05-27 22:45:41,43.421503000,-80.715713000,376.6,38.9,1.54,78.7,-3.7,31.158,10.82,143,102,25,,
T,2014-05-27 22:45:42,43.421520000,-80.715584000,376.2,38.2,1.57,79.7,-3.8,31.169,10.62,143,82,25,,
T,2014-05-27 22:45:43,43.421538000,-80.715456000,375.8,38.0,1.58,79.0,-3.8,31.180,10.56,143,81,25,,
T,2014-05-27 22:45:49,43.421653000,-80.714703000,375.8,37.4,1.61,78.1,0.0,31.242,62.30,143,98,25,,
T,2014-05-27 22:45:53,43.421724000,-80.714212000,375.8,36.5,1.64,78.7,0.0,31.282,40.54,144,97,25,,
T,2014-05-27 22:46:00,43.421859000,-80.713371000,375.8,35.9,1.67,77.5,0.0,31.352,69.74,145,97,25,,
T,2014-05-27 22:46:06,43.421969000,-80.712659000,375.8,35.4,1.70,78.0,0.0,31.411,58.94,145,95,25,,
T,2014-05-27 22:46:13,43.422089000,-80.711865000,375.8,33.8,1.78,78.2,0.0,31.477,65.67,146,100,25,,
T,2014-05-27 22:46:19,43.422195000,-80.711199000,375.8,33.1,1.81,77.6,0.0,31.532,55.20,149,100,25,,
T,2014-05-27 22:46:20,43.422212000,-80.711088000,375.8,33.1,1.81,78.1,0.0,31.541,9.19,149,99,25,,
T,2014-05-27 22:46:27,43.422331000,-80.710322000,375.8,32.6,1.84,77.9,0.0,31.605,63.42,149,98,25,,
T,2014-05-27 22:46:34,43.422456000,-80.709541000,375.8,33.3,1.80,77.6,0.0,31.669,64.75,149,100,25,,
T,2014-05-27 22:46:41,43.422569000,-80.708840000,375.8,29.9,2.01,77.5,0.0,31.727,58.14,149,0,25,,
T,2014-05-27 22:46:47,43.422653000,-80.708321000,375.8,25.8,2.32,77.4,0.0,31.771,43.05,137,71,25,,
T,2014-05-27 22:46:48,43.422666000,-80.708236000,375.8,25.3,2.37,78.1,0.0,31.778,7.03,137,71,25,,
T,2014-05-27 22:46:52,43.422724000,-80.707888000,376.2,26.0,2.31,77.1,1.4,31.806,28.91,137,69,25,,
T,2014-05-27 22:46:53,43.422740000,-80.707803000,376.6,25.6,2.34,75.5,5.6,31.814,7.11,137,69,25,,
T,2014-05-27 22:46:54,43.422754000,-80.707719000,377.2,25.1,2.39,77.1,8.6,31.821,6.98,137,69,25,,
T,2014-05-27 22:46:55,43.422768000,-80.707632000,377.6,26.0,2.31,77.5,5.5,31.828,7.21,137,69,25,,
T,2014-05-27 22:46:56,43.422782000,-80.707549000,378.0,24.8,2.42,76.9,5.8,31.835,6.90,137,70,25,,
T,2014-05-27 22:47:04,43.422897000,-80.706853000,378.0,26.0,2.31,77.2,0.0,31.892,57.79,137,91,25,,
T,2014-05-27 22:47:05,43.422910000,-80.706769000,378.4,25.0,2.40,78.0,5.8,31.899,6.95,137,90,25,,
T,2014-05-27 22:47:06,43.422923000,-80.706685000,378.8,25.0,2.40,78.0,5.8,31.906,6.95,137,90,25,,
T,2014-05-27 22:47:07,43.422935000,-80.706603000,379.4,24.4,2.46,78.6,8.9,31.913,6.77,137,91,25,,
T,2014-05-27 22:47:08,43.422947000,-80.706518000,379.8,25.2,2.38,79.0,5.7,31.920,7.01,137,92,25,,
T,2014-05-27 22:47:09,43.422958000,-80.706434000,380.2,24.9,2.41,79.8,5.8,31.927,6.91,137,92,25,,
T,2014-05-27 22:47:18,43.423079000,-80.705668000,380.2,25.4,2.36,77.7,0.0,31.991,63.47,137,93,25,,
T,2014-05-27 22:47:22,43.423134000,-80.705322000,380.6,25.8,2.32,77.7,1.4,32.019,28.68,137,96,25,,
T,2014-05-27 22:47:23,43.423146000,-80.705240000,381.0,24.4,2.46,78.6,5.9,32.026,6.77,137,96,25,,
T,2014-05-27 22:47:24,43.423160000,-80.705148000,381.6,27.4,2.19,78.2,7.9,32.034,7.61,137,96,25,,
T,2014-05-27 22:47:25,43.423173000,-80.705060000,382.0,26.2,2.29,78.5,5.5,32.041,7.27,137,95,25,,
T,2014-05-27 22:47:26,43.423186000,-80.704977000,382.4,24.7,2.42,77.8,5.8,32.048,6.87,137,95,25,,
T,2014-05-27 22:47:33,43.423260000,-80.704366000,382.4,25.8,2.33,80.5,0.0,32.098,50.16,137,96,25,,
T,2014-05-27 22:47:35,43.423277000,-80.704185000,382.4,26.6,2.26,82.6,0.0,32.113,14.78,141,96,25,,
T,2014-05-27 22:47:37,43.423296000,-80.704007000,382.4,26.2,2.29,81.6,0.0,32.127,14.57,141,97,25,,
T,2014-05-27 22:47:41,43.423353000,-80.703652000,382.4,26.5,2.26,77.5,0.0,32.157,29.44,141,96,25,,
T,2014-05-27 22:47:49,43.423492000,-80.702938000,382.4,26.9,2.23,75.0,0.0,32.217,59.85,141,98,25,,
T,2014-05-27 22:47:54,43.423560000,-80.702500000,382.4,26.1,2.30,77.9,0.0,32.253,36.26,141,89,25,,
T,2014-05-27 22:48:01,43.423655000,-80.701981000,382.4,22.3,2.69,75.9,0.0,32.296,43.33,141,69,25,,
T,2014-05-27 22:48:07,43.423741000,-80.701513000,382.8,23.5,2.56,75.8,1.0,32.335,39.08,141,74,25,,
T,2014-05-27 22:48:08,43.423754000,-80.701436000,383.2,23.0,2.60,76.9,6.2,32.342,6.40,141,18,25,,
T,2014-05-27 22:48:09,43.423766000,-80.701362000,383.6,22.1,2.71,77.4,6.5,32.348,6.14,134,0,25,,
T,2014-05-27 22:48:10,43.423778000,-80.701289000,384.0,21.8,2.75,77.2,6.6,32.354,6.06,134,17,25,,
T,2014-05-27 22:48:11,43.423792000,-80.701213000,384.4,22.9,2.63,75.8,6.3,32.360,6.35,134,69,25,,
T,2014-05-27 22:48:16,43.423848000,-80.700839000,384.4,22.3,2.70,78.4,0.0,32.391,30.92,127,0,25,,
T,2014-05-27 22:48:17,43.423854000,-80.700790000,384.4,14.5,4.14,80.4,0.0,32.395,4.02,127,0,25,,
T,2014-05-27 22:48:18,43.423857000,-80.700768000,384.4,6.5,9.20,79.4,0.0,32.397,1.81,127,0,25,,
T,2014-05-27 22:49:52,43.423862000,-80.700711000,384.4,0.2,336.99,83.1,0.0,32.402,4.65,131,0,25,,
T,2014-05-27 22:49:58,43.423903000,-80.700448000,384.4,13.1,4.59,77.9,0.0,32.423,21.78,132,45,25,,
T,2014-05-27 22:50:02,43.423940000,-80.700215000,384.4,17.4,3.45,77.7,0.0,32.443,19.31,124,54,25,,
T,2014-05-27 22:50:03,43.423950000,-80.700152000,384.4,18.8,3.19,77.7,0.0,32.448,5.22,124,56,25,,
T,2014-05-27 22:50:06,43.423983000,-80.699950000,384.4,20.1,2.98,77.3,0.0,32.465,16.76,126,60,25,,
T,2014-05-27 22:50:07,43.423994000,-80.699879000,385.0,21.2,2.84,78.0,10.2,32.471,5.88,130,31,25,,
T,2014-05-27 22:50:08,43.424006000,-80.699812000,385.4,20.1,2.98,76.1,7.2,32.476,5.59,133,63,25,,
T,2014-05-27 22:50:09,43.424017000,-80.699742000,385.8,20.9,2.87,77.8,6.9,32.482,5.80,134,74,25,,
T,2014-05-27 22:50:10,43.424028000,-80.699671000,386.2,21.2,2.84,78.0,6.8,32.488,5.88,136,76,25,,
T,2014-05-27 22:50:11,43.424039000,-80.699598000,386.8,21.7,2.76,78.3,9.9,32.494,6.04,138,58,25,,
T,2014-05-27 22:50:16,43.424098000,-80.699219000,386.8,22.6,2.66,77.9,0.0,32.525,31.38,142,85,25,,
T,2014-05-27 22:50:17,43.424109000,-80.699139000,386.8,23.7,2.53,79.3,0.0,32.532,6.59,142,85,25,,
T,2014-05-27 22:50:26,43.424229000,-80.698386000,386.8,25.0,2.40,77.6,0.0,32.594,62.42,143,92,25,,
T,2014-05-27 22:50:27,43.424241000,-80.698302000,386.8,25.0,2.40,78.9,0.0,32.601,6.93,144,93,25,,
T,2014-05-27 22:50:35,43.424351000,-80.697565000,386.8,27.4,2.19,78.4,0.0,32.662,60.92,147,103,25,,
T,2014-05-27 22:50:36,43.424366000,-80.697473000,386.8,27.5,2.18,77.3,0.0,32.670,7.63,148,103,25,,
T,2014-05-27 22:50:43,43.424471000,-80.696820000,387.2,27.8,2.15,77.5,0.7,32.724,54.15,148,100,25,,
T,2014-05-27 22:50:44,43.424485000,-80.696729000,387.6,27.1,2.21,78.0,5.3,32.731,7.53,148,99,25,,
T,2014-05-27 22:50:45,43.424498000,-80.696644000,388.0,25.3,2.37,78.1,5.7,32.738,7.03,148,99,25,,
T,2014-05-27 22:50:46,43.424513000,-80.696550000,388.4,28.1,2.14,77.6,5.1,32.746,7.79,148,99,25,,
T,2014-05-27 22:50:47,43.424526000,-80.696462000,388.8,26.2,2.29,78.5,5.5,32.753,7.27,148,98,25,,
T,2014-05-27 22:50:51,43.424583000,-80.696099000,388.8,27.1,2.22,77.8,0.0,32.784,30.07,149,98,25,,
T,2014-05-27 22:50:54,43.424624000,-80.695826000,389.2,27.1,2.22,78.3,1.8,32.806,22.57,149,98,25,,
T,2014-05-27 22:50:55,43.424637000,-80.695734000,389.8,27.3,2.20,79.0,7.9,32.814,7.59,149,101,25,,
T,2014-05-27 22:50:56,43.424652000,-80.695643000,390.2,27.2,2.21,77.2,5.3,32.821,7.56,149,105,25,,
T,2014-05-27 22:50:57,43.424665000,-80.695557000,390.6,25.6,2.34,78.2,5.6,32.828,7.11,149,104,25,,
T,2014-05-27 22:50:58,43.424679000,-80.695469000,391.0,26.3,2.29,77.6,5.5,32.836,7.29,149,104,25,,
T,2014-05-27 22:51:05,43.424774000,-80.694868000,391.0,25.6,2.34,77.7,0.0,32.885,49.80,149,101,25,,
T,2014-05-27 22:51:10,43.424840000,-80.694450000,391.6,24.9,2.41,77.7,1.7,32.920,34.63,151,81,25,,
T,2014-05-27 22:51:11,43.424852000,-80.694373000,392.0,23.0,2.61,77.9,6.3,32.926,6.38,151,90,25,,
T,2014-05-27 22:51:12,43.424864000,-80.694293000,392.4,23.8,2.52,78.3,6.0,32.933,6.61,151,89,25,,
T,2014-05-27 22:51:13,43.424877000,-80.694210000,392.8,24.7,2.42,77.8,5.8,32.940,6.87,151,92,25,,
T,2014-05-27 22:51:14,43.424889000,-80.694125000,393.2,25.2,2.38,79.0,5.7,32.947,7.01,151,94,25,,
T,2014-05-27 22:51:15,43.424902000,-80.694040000,393.2,25.3,2.37,78.1,0.0,32.954,7.03,135,97,25,,
T,2014-05-27 22:51:16,43.424915000,-80.693952000,393.2,26.2,2.29,78.5,0.0,32.961,7.27,135,97,25,,
T,2014-05-27 22:51:25,43.425040000,-80.693149000,393.2,26.6,2.26,77.9,0.0,33.028,66.49,135,99,25,,
T,2014-05-27 22:51:29,43.425096000,-80.692792000,393.6,26.6,2.25,77.8,1.4,33.057,29.57,135,99,25,,
T,2014-05-27 22:51:30,43.425109000,-80.692705000,394.2,25.9,2.32,78.4,8.3,33.065,7.19,135,99,25,,
T,2014-05-27 22:51:31,43.425123000,-80.692615000,394.6,26.8,2.24,77.9,5.4,33.072,7.45,135,100,25,,
T,2014-05-27 22:51:32,43.425136000,-80.692527000,395.0,26.2,2.29,78.5,5.5,33.079,7.27,135,99,25,,
T,2014-05-27 22:51:33,43.425150000,-80.692439000,395.6,26.3,2.29,77.6,8.2,33.087,7.29,135,98,25,,
T,2014-05-27 22:51:35,43.425176000,-80.692264000,395.6,26.0,2.30,78.4,0.0,33.101,14.46,140,98,25,,
T,2014-05-27 22:51:36,43.425191000,-80.692176000,395.6,26.3,2.28,76.8,0.0,33.108,7.32,140,98,25,,
T,2014-05-27 22:51:42,43.425268000,-80.691657000,396.0,25.7,2.33,78.5,0.9,33.151,42.89,140,98,25,,
T,2014-05-27 22:51:43,43.425282000,-80.691566000,396.4,27.1,2.21,78.0,5.3,33.159,7.53,140,97,25,,
T,2014-05-27 22:51:44,43.425295000,-80.691482000,396.8,25.0,2.40,78.0,5.8,33.166,6.95,140,96,25,,
T,2014-05-27 22:51:45,43.425309000,-80.691396000,397.4,25.7,2.34,77.4,8.4,33.173,7.14,140,95,25,,
T,2014-05-27 22:51:46,43.425323000,-80.691314000,397.8,24.6,2.44,76.8,5.9,33.180,6.82,140,97,25,,
T,2014-05-27 22:51:55,43.425437000,-80.690574000,397.8,24.5,2.45,78.0,0.0,33.241,61.25,140,105,25,,
T,2014-05-27 22:51:56,43.425449000,-80.690496000,397.8,23.2,2.58,78.0,0.0,33.247,6.46,140,104,25,,
T,2014-05-27 22:51:58,43.425470000,-80.690339000,398.2,23.3,2.58,79.6,3.1,33.260,12.93,140,104,25,,
T,2014-05-27 22:51:59,43.425481000,-80.690258000,398.6,24.0,2.50,79.4,6.0,33.267,6.67,130,103,25,,
T,2014-05-27 22:52:00,43.425493000,-80.690181000,399.0,23.0,2.61,77.9,6.3,33.273,6.38,121,103,25,,
T,2014-05-27 22:52:01,43.425505000,-80.690103000,399.4,23.2,2.58,78.0,6.2,33.280,6.46,121,103,25,,
T,2014-05-27 22:52:02,43.425517000,-80.690023000,400.0,23.8,2.52,78.3,9.1,33.286,6.61,121,103,25,,
T,2014-05-27 22:52:12,43.425639000,-80.689240000,400.4,23.3,2.57,77.9,0.6,33.351,64.84,121,104,25,,
T,2014-05-27 22:52:13,43.425651000,-80.689160000,400.8,23.8,2.52,78.3,6.0,33.358,6.61,121,105,25,,
T,2014-05-27 22:52:14,43.425663000,-80.689082000,401.2,23.2,2.58,78.0,6.2,33.364,6.46,121,105,25,,
T,2014-05-27 22:52:15,43.425676000,-80.689003000,401.6,23.6,2.54,77.2,6.1,33.371,6.56,121,105,25,,
T,2014-05-27 22:52:16,43.425689000,-80.688923000,402.0,23.9,2.51,77.4,6.0,33.378,6.64,121,104,25,,
T,2014-05-27 22:52:26,43.425810000,-80.688135000,402.4,23.5,2.56,78.1,0.6,33.443,65.21,121,103,25,,
T,2014-05-27 22:52:27,43.425821000,-80.688059000,402.8,22.6,2.66,78.7,6.4,33.449,6.27,121,103,25,,
T,2014-05-27 22:52:28,43.425832000,-80.687982000,403.2,22.9,2.62,78.9,6.3,33.455,6.35,121,103,25,,
T,2014-05-27 22:52:29,43.425843000,-80.687905000,403.6,22.9,2.62,78.9,6.3,33.462,6.35,121,103,25,,
T,2014-05-27 22:52:30,43.425855000,-80.687827000,404.0,23.2,2.58,78.0,6.2,33.468,6.46,121,103,25,,
T,2014-05-27 22:52:31,43.425867000,-80.687751000,404.0,22.7,2.65,77.7,0.0,33.474,6.30,121,103,24,,
