type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-29 21:07:42,43.568477000,-80.562129000,305.4,25.7,2.34,163.6,0.0,31.442,14.25,172,63,28,,
T,2014-05-29 21:07:46,43.568228000,-80.562009000,306.0,26.4,2.27,160.8,2.0,31.471,29.31,172,63,28,,
T,2014-05-29 21:07:48,43.568103000,-80.561952000,306.4,26.3,2.28,161.7,2.7,31.486,14.63,172,63,28,,
T,2014-05-29 21:07:49,43.568038000,-80.561927000,307.0,27.0,2.22,164.4,8.0,31.493,7.50,173,63,28,,
T,2014-05-29 21:07:50,43.567975000,-80.561905000,307.4,26.0,2.31,165.8,5.5,31.500,7.22,173,64,28,,
T,2014-05-29 21:07:51,43.567909000,-80.561877000,307.8,27.6,2.17,162.9,5.2,31.508,7.67,173,64,28,,
T,2014-05-29 21:07:55,43.567655000,-80.561752000,308.2,27.0,2.22,160.4,1.3,31.538,29.97,174,64,28,,
T,2014-05-29 21:07:56,43.567592000,-80.561725000,308.6,26.4,2.27,162.7,5.5,31.545,7.33,174,65,28,,
T,2014-05-29 21:07:57,43.567525000,-80.561695000,309.0,28.2,2.13,162.0,5.1,31.553,7.83,174,65,28,,
T,2014-05-29 21:07:58,43.567462000,-80.561665000,309.4,26.7,2.25,161.0,5.4,31.561,7.41,175,65,28,,
T,2014-05-29 21:07:59,43.567396000,-80.561633000,309.8,28.0,2.14,160.6,5.1,31.568,7.78,175,65,28,,
T,2014-05-29 21:08:01,43.567270000,-80.561566000,309.8,27.0,2.22,158.9,0.0,31.583,15.01,175,66,28,,
T,2014-05-29 21:08:07,43.566875000,-80.561371000,309.8,28.0,2.14,160.3,0.0,31.630,46.63,178,68,28,,
T,2014-05-29 21:08:11,43.566602000,-80.561245000,309.8,28.8,2.08,161.5,0.0,31.662,31.99,180,70,28,,
T,2014-05-29 21:08:15,43.566325000,-80.561108000,309.8,29.4,2.04,160.3,0.0,31.695,32.71,183,86,28,,
T,2014-05-29 21:08:20,43.565969000,-80.560954000,310.4,29.9,2.01,162.6,1.4,31.736,41.46,182,90,28,,
T,2014-05-29 21:08:21,43.565898000,-80.560922000,310.8,29.9,2.01,161.9,4.8,31.744,8.30,182,90,28,,
T,2014-05-29 21:08:22,43.565829000,-80.560888000,311.2,29.3,2.05,160.4,4.9,31.753,8.14,182,90,28,,
T,2014-05-29 21:08:23,43.565759000,-80.560854000,311.6,29.7,2.02,160.6,4.8,31.761,8.25,182,90,28,,
T,2014-05-29 21:08:24,43.565687000,-80.560818000,312.2,30.6,1.96,160.1,7.0,31.769,8.51,182,91,28,,
T,2014-05-29 21:08:32,43.565106000,-80.560550000,312.2,30.6,1.96,161.5,0.0,31.837,68.09,180,93,28,,
T,2014-05-29 21:08:33,43.565033000,-80.560517000,312.2,30.7,1.95,161.9,0.0,31.846,8.54,180,93,28,,
T,2014-05-29 21:08:40,43.564513000,-80.560276000,312.2,31.4,1.91,161.4,0.0,31.907,60.97,179,95,28,,
T,2014-05-29 21:08:47,43.563977000,-80.560041000,312.2,32.1,1.87,162.4,0.0,31.969,62.50,178,99,28,,
T,2014-05-29 21:08:54,43.563437000,-80.559772000,312.2,32.8,1.83,160.2,0.0,32.033,63.81,177,100,28,,
T,2014-05-29 21:08:55,43.563357000,-80.559736000,311.8,33.7,1.78,161.9,-4.3,32.043,9.35,177,100,28,,
T,2014-05-29 21:08:56,43.563280000,-80.559699000,311.4,32.6,1.84,160.8,-4.4,32.052,9.06,177,100,28,,
T,2014-05-29 21:08:57,43.563201000,-80.559660000,310.8,33.6,1.79,160.3,-6.4,32.061,9.33,177,100,28,,
T,2014-05-29 21:08:58,43.563122000,-80.559622000,310.4,33.5,1.79,160.8,-4.3,32.070,9.30,177,101,28,,
T,2014-05-29 21:08:59,43.563044000,-80.559584000,310.0,33.1,1.81,160.6,-4.4,32.079,9.19,177,101,28,,
T,2014-05-29 21:09:06,43.562485000,-80.559314000,310.0,33.9,1.77,160.7,0.0,32.145,65.83,177,101,28,,
T,2014-05-29 21:09:11,43.562093000,-80.559120000,310.0,33.3,1.80,160.3,0.0,32.192,46.29,177,100,28,,
T,2014-05-29 21:09:18,43.561537000,-80.558866000,310.0,33.5,1.79,161.7,0.0,32.257,65.09,177,102,27,,
T,2014-05-29 21:09:22,43.561218000,-80.558712000,310.0,33.8,1.77,160.7,0.0,32.294,37.56,178,102,27,,
T,2014-05-29 21:09:29,43.560647000,-80.558445000,310.0,34.5,1.74,161.3,0.0,32.361,67.01,179,104,27,,
T,2014-05-29 21:09:34,43.560229000,-80.558243000,310.0,35.4,1.69,160.7,0.0,32.410,49.23,179,97,27,,
T,2014-05-29 21:09:40,43.559709000,-80.557990000,309.6,36.8,1.63,160.6,-0.7,32.472,61.28,179,101,27,,
T,2014-05-29 21:09:41,43.559621000,-80.557947000,309.2,37.4,1.61,160.5,-3.9,32.482,10.38,178,101,27,,
T,2014-05-29 21:09:42,43.559533000,-80.557903000,308.8,37.5,1.60,160.1,-3.8,32.492,10.40,178,100,27,,
T,2014-05-29 21:09:43,43.559446000,-80.557860000,308.4,37.0,1.62,160.3,-3.9,32.503,10.27,178,100,27,,
T,2014-05-29 21:09:44,43.559359000,-80.557815000,308.0,37.2,1.61,159.5,-3.9,32.513,10.33,177,99,27,,
T,2014-05-29 21:09:47,43.559101000,-80.557685000,308.0,36.6,1.64,159.9,0.0,32.544,30.53,177,95,27,,
T,2014-05-29 21:09:54,43.558543000,-80.557418000,308.0,33.8,1.78,160.9,0.0,32.609,65.64,175,0,27,,
T,2014-05-29 21:09:55,43.558470000,-80.557381000,308.0,31.1,1.93,159.8,0.0,32.618,8.64,175,0,27,,
T,2014-05-29 21:10:02,43.557953000,-80.557140000,308.0,31.2,1.92,161.3,0.0,32.679,60.65,174,76,27,,
T,2014-05-29 21:10:09,43.557421000,-80.556880000,308.0,32.3,1.86,160.5,0.0,32.741,62.73,175,76,27,,
T,2014-05-29 21:10:13,43.557121000,-80.556745000,308.0,31.6,1.90,161.9,0.0,32.776,35.07,175,75,27,,
T,2014-05-29 21:10:20,43.556603000,-80.556492000,308.0,31.4,1.91,160.5,0.0,32.837,61.07,178,75,27,,
T,2014-05-29 21:10:26,43.556150000,-80.556270000,308.0,32.1,1.87,160.4,0.0,32.891,53.43,181,78,27,,
T,2014-05-29 21:10:28,43.555994000,-80.556193000,308.4,33.1,1.81,160.3,2.2,32.909,18.42,181,79,27,,
T,2014-05-29 21:10:29,43.555916000,-80.556150000,308.8,33.6,1.79,158.2,4.3,32.919,9.34,181,80,27,,
T,2014-05-29 21:10:30,43.555835000,-80.556110000,309.2,34.4,1.74,160.3,4.2,32.928,9.56,181,81,27,,
T,2014-05-29 21:10:31,43.555753000,-80.556065000,309.6,35.3,1.70,158.3,4.1,32.938,9.81,181,83,27,,
T,2014-05-29 21:10:32,43.555671000,-80.556023000,310.0,35.0,1.71,159.6,4.1,32.948,9.72,182,85,27,,
T,2014-05-29 21:10:35,43.555424000,-80.555907000,310.0,34.8,1.72,161.2,0.0,32.977,29.00,184,88,27,,
T,2014-05-29 21:10:42,43.554840000,-80.555629000,310.0,35.3,1.70,161.0,0.0,33.045,68.66,185,91,27,,
T,2014-05-29 21:10:48,43.554323000,-80.555372000,310.0,36.6,1.64,160.2,0.0,33.106,61.08,184,94,27,,
T,2014-05-29 21:10:54,43.553788000,-80.555097000,310.0,38.1,1.58,159.6,0.0,33.170,63.46,182,91,27,,
T,2014-05-29 21:10:58,43.553428000,-80.554916000,310.0,38.3,1.57,160.0,0.0,33.212,42.59,179,74,27,,
T,2014-05-29 21:11:00,43.553240000,-80.554821000,309.6,40.1,1.50,159.9,-1.8,33.235,22.25,179,96,27,,
T,2014-05-29 21:11:01,43.553143000,-80.554779000,309.2,40.7,1.48,162.6,-3.5,33.246,11.30,179,94,27,,
T,2014-05-29 21:11:02,43.553046000,-80.554736000,308.8,40.8,1.47,162.2,-3.5,33.257,11.32,178,93,27,,
T,2014-05-29 21:11:03,43.552948000,-80.554687000,308.4,41.7,1.44,160.1,-3.5,33.269,11.59,177,93,27,,
T,2014-05-29 21:11:04,43.552849000,-80.554638000,308.0,42.1,1.43,160.3,-3.4,33.281,11.69,176,23,27,,
T,2014-05-29 21:11:07,43.552554000,-80.554467000,307.6,42.7,1.41,157.2,-1.1,33.316,35.57,175,97,27,,
T,2014-05-29 21:11:08,43.552453000,-80.554405000,307.0,44.2,1.36,156.0,-4.9,33.329,12.29,175,97,27,,
T,2014-05-29 21:11:09,43.552350000,-80.554343000,306.6,45.0,1.33,156.4,-3.2,33.341,12.49,175,98,27,,
T,2014-05-29 21:11:10,43.552247000,-80.554280000,306.2,45.1,1.33,156.1,-3.2,33.354,12.52,175,100,27,,
T,2014-05-29 21:11:11,43.552147000,-80.554213000,305.6,44.5,1.35,154.1,-4.9,33.366,12.36,175,100,27,,
T,2014-05-29 21:11:12,43.552046000,-80.554137000,305.2,46.1,1.30,151.4,-3.1,33.379,12.79,175,101,27,,
T,2014-05-29 21:11:13,43.551946000,-80.554058000,304.8,46.1,1.30,150.2,-3.1,33.391,12.81,175,102,27,,
T,2014-05-29 21:11:14,43.551846000,-80.553981000,304.4,45.8,1.31,150.8,-3.1,33.404,12.73,175,102,27,,
T,2014-05-29 21:11:15,43.551746000,-80.553902000,304.0,46.1,1.30,150.2,-3.1,33.417,12.81,175,102,27,,
T,2014-05-29 21:11:16,43.551646000,-80.553818000,303.6,46.9,1.28,148.7,-3.1,33.430,13.02,174,103,27,,
T,2014-05-29 21:11:18,43.551449000,-80.553650000,303.2,46.4,1.29,148.3,-1.6,33.456,25.76,173,103,27,,
T,2014-05-29 21:11:19,43.551349000,-80.553570000,302.8,46.3,1.30,149.9,-3.1,33.469,12.85,173,103,27,,
T,2014-05-29 21:11:20,43.551248000,-80.553490000,302.4,46.6,1.29,150.1,-3.1,33.482,12.95,173,103,27,,
T,2014-05-29 21:11:21,43.551148000,-80.553406000,302.0,46.9,1.28,148.7,-3.1,33.495,13.02,173,102,27,,
T,2014-05-29 21:11:22,43.551050000,-80.553321000,301.6,46.3,1.29,147.8,-3.1,33.508,12.87,173,102,27,,
T,2014-05-29 21:11:25,43.550763000,-80.553077000,301.6,45.0,1.33,148.4,0.0,33.545,37.49,172,100,27,,
T,2014-05-29 21:11:31,43.550238000,-80.552628000,301.6,41.2,1.46,148.2,0.0,33.614,68.69,171,0,27,,
T,2014-05-29 21:11:32,43.550186000,-80.552586000,301.6,24.1,2.49,149.7,0.0,33.620,6.70,170,0,27,,
T,2014-05-29 21:11:35,43.550105000,-80.552514000,301.6,12.9,4.67,147.2,0.0,33.631,10.72,168,0,27,,
T,2014-05-29 21:11:37,43.550112000,-80.552510000,301.6,1.5,39.58,22.5,0.0,33.632,0.84,167,0,27,,
T,2014-05-29 21:12:13,43.550100000,-80.552478000,301.6,0.3,206.23,117.4,0.0,33.635,2.91,155,0,27,,
T,2014-05-29 21:12:14,43.550081000,-80.552458000,301.6,9.6,6.27,142.7,0.0,33.638,2.66,155,0,27,,
T,2014-05-29 21:12:17,43.549969000,-80.552373000,301.6,17.1,3.52,151.2,0.0,33.652,14.21,155,40,27,,
T,2014-05-29 21:12:22,43.549715000,-80.552153000,301.6,24.0,2.50,147.9,0.0,33.685,33.35,156,61,27,,
T,2014-05-29 21:12:30,43.549228000,-80.551733000,301.6,28.7,2.09,148.0,0.0,33.749,63.87,159,71,27,,
T,2014-05-29 21:12:35,43.548901000,-80.551452000,301.6,30.8,1.95,148.1,0.0,33.792,42.84,163,74,27,,
T,2014-05-29 21:12:38,43.548701000,-80.551280000,301.6,31.5,1.91,148.1,0.0,33.818,26.21,166,75,27,,
T,2014-05-29 21:12:40,43.548564000,-80.551164000,301.6,32.2,1.86,148.5,0.0,33.836,17.88,169,80,27,,
T,2014-05-29 21:12:46,43.548139000,-80.550806000,301.6,33.2,1.81,148.6,0.0,33.891,55.38,172,91,27,,
T,2014-05-29 21:12:53,43.547632000,-80.550375000,301.6,34.1,1.76,148.4,0.0,33.957,66.23,174,93,27,,
T,2014-05-29 21:13:00,43.547125000,-80.549947000,301.6,34.0,1.76,148.5,0.0,34.024,66.10,176,92,27,,
T,2014-05-29 21:13:06,43.546706000,-80.549588000,301.6,32.9,1.82,148.2,0.0,34.078,54.85,176,96,27,,
T,2014-05-29 21:13:13,43.546238000,-80.549188000,301.6,31.5,1.91,148.2,0.0,34.140,61.23,178,96,27,,
T,2014-05-29 21:13:20,43.545769000,-80.548793000,301.6,31.4,1.91,148.6,0.0,34.201,61.11,179,95,27,,
T,2014-05-29 21:13:27,43.545296000,-80.548391000,301.6,31.8,1.89,148.4,0.0,34.263,61.78,180,96,27,,
T,2014-05-29 21:13:34,43.544826000,-80.547998000,301.6,31.4,1.91,148.8,0.0,34.324,61.12,179,95,27,,
T,2014-05-29 21:13:35,43.544759000,-80.547942000,301.6,31.4,1.91,148.8,0.0,34.332,8.71,179,95,27,,
T,2014-05-29 21:13:42,43.544294000,-80.547545000,301.6,31.3,1.92,148.2,0.0,34.393,60.82,178,94,27,,
T,2014-05-29 21:13:46,43.544036000,-80.547337000,301.6,29.9,2.01,149.7,0.0,34.426,33.23,175,0,27,,
T,2014-05-29 21:13:47,43.543965000,-80.547315000,301.6,29.1,2.06,167.3,0.0,34.435,8.09,174,0,27,,
T,2014-05-29 21:13:48,43.543893000,-80.547299000,301.6,29.2,2.06,170.8,0.0,34.443,8.10,174,79,27,,
T,2014-05-29 21:13:51,43.543675000,-80.547349000,301.6,29.5,2.04,189.4,0.0,34.467,24.56,171,83,27,,
T,2014-05-29 21:13:54,43.543546000,-80.547630000,301.2,32.2,1.86,237.7,-1.5,34.494,26.85,169,86,27,,
T,2014-05-29 21:13:55,43.543530000,-80.547737000,300.8,31.8,1.89,258.3,-4.5,34.503,8.83,168,85,27,,
T,2014-05-29 21:13:56,43.543529000,-80.547847000,300.2,32.0,1.87,269.3,-6.7,34.512,8.89,168,85,27,,
T,2014-05-29 21:13:57,43.543536000,-80.547953000,299.8,31.0,1.94,275.2,-4.7,34.520,8.60,168,85,27,,
T,2014-05-29 21:13:58,43.543554000,-80.548046000,299.4,28.0,2.14,284.9,-5.1,34.528,7.78,168,0,27,,
T,2014-05-29 21:13:59,43.543562000,-80.548143000,299.4,28.4,2.11,276.5,0.0,34.536,7.89,168,0,27,,
T,2014-05-29 21:14:01,43.543598000,-80.548312000,299.4,25.6,2.34,286.4,0.0,34.550,14.23,167,0,27,,
T,2014-05-29 21:14:05,43.543750000,-80.548565000,299.4,23.9,2.51,309.7,0.0,34.577,26.52,165,0,27,,
T,2014-05-29 21:14:06,43.543788000,-80.548622000,299.4,22.5,2.67,312.6,0.0,34.583,6.25,164,0,27,,
T,2014-05-29 21:14:14,43.544044000,-80.549097000,299.4,21.5,2.79,306.6,0.0,34.631,47.78,162,64,27,,
T,2014-05-29 21:14:21,43.544352000,-80.549583000,299.4,26.8,2.24,311.2,0.0,34.683,52.09,162,88,27,,
T,2014-05-29 21:14:29,43.544675000,-80.550184000,299.4,27.2,2.21,306.6,0.0,34.743,60.39,162,90,27,,
T,2014-05-29 21:14:31,43.544752000,-80.550342000,299.8,27.7,2.17,303.9,2.6,34.759,15.37,162,92,27,,
T,2014-05-29 21:14:32,43.544787000,-80.550422000,300.2,27.2,2.21,301.1,5.3,34.766,7.54,162,92,27,,
T,2014-05-29 21:14:33,43.544822000,-80.550504000,300.6,27.7,2.17,300.5,5.2,34.774,7.68,162,91,27,,
T,2014-05-29 21:14:34,43.544859000,-80.550585000,301.0,27.8,2.16,302.2,5.2,34.782,7.73,162,92,27,,
T,2014-05-29 21:14:35,43.544890000,-80.550670000,301.4,27.7,2.17,296.7,5.2,34.789,7.68,162,92,27,,
T,2014-05-29 21:14:41,43.545052000,-80.551190000,301.4,27.4,2.19,293.3,0.0,34.835,45.72,162,85,27,,
T,2014-05-29 21:14:43,43.545087000,-80.551358000,301.4,25.4,2.36,286.0,0.0,34.849,14.12,160,0,27,,
T,2014-05-29 21:14:46,43.545105000,-80.551597000,301.4,23.3,2.57,275.9,0.0,34.869,19.42,159,0,27,,
T,2014-05-29 21:14:51,43.545162000,-80.551976000,301.4,22.5,2.66,281.7,0.0,34.900,31.28,156,0,27,,
T,2014-05-29 21:14:52,43.545170000,-80.552047000,301.4,20.9,2.87,278.8,0.0,34.906,5.81,156,0,27,,
T,2014-05-29 21:14:56,43.545204000,-80.552302000,301.4,18.9,3.18,280.4,0.0,34.927,20.95,154,0,27,,
T,2014-05-29 21:14:58,43.545210000,-80.552417000,301.4,16.8,3.58,274.1,0.0,34.936,9.32,152,0,27,,
T,2014-05-29 21:15:01,43.545200000,-80.552596000,301.4,17.4,3.45,265.6,0.0,34.950,14.51,152,56,27,,
T,2014-05-29 21:15:03,43.545109000,-80.552671000,301.4,21.2,2.83,210.9,0.0,34.962,11.79,152,54,27,,
T,2014-05-29 21:15:06,43.544923000,-80.552672000,301.4,24.8,2.42,180.2,0.0,34.983,20.67,152,75,27,,
T,2014-05-29 21:15:11,43.544559000,-80.552706000,301.4,29.2,2.06,183.9,0.0,35.023,40.53,151,81,27,,
T,2014-05-29 21:15:15,43.544236000,-80.552773000,301.0,32.7,1.84,188.6,-1.1,35.060,36.29,150,89,27,,
T,2014-05-29 21:15:16,43.544152000,-80.552794000,300.6,34.1,1.76,190.3,-4.2,35.069,9.49,150,92,27,,
T,2014-05-29 21:15:17,43.544066000,-80.552812000,300.2,34.8,1.72,188.6,-4.1,35.079,9.66,150,92,27,,
T,2014-05-29 21:15:18,43.543981000,-80.552832000,299.8,34.5,1.74,189.7,-4.2,35.088,9.58,149,92,27,,
T,2014-05-29 21:15:19,43.543888000,-80.552856000,299.4,37.8,1.59,190.6,-3.8,35.099,10.51,149,23,27,,
T,2014-05-29 21:15:20,43.543798000,-80.552881000,299.0,36.7,1.63,191.4,-3.9,35.109,10.20,148,0,27,,
T,2014-05-29 21:15:21,43.543706000,-80.552892000,298.6,36.9,1.62,185.0,-3.9,35.119,10.26,148,0,27,,
T,2014-05-29 21:15:22,43.543615000,-80.552917000,298.2,37.1,1.62,191.3,-3.9,35.130,10.31,148,0,27,,
T,2014-05-29 21:15:23,43.543520000,-80.552943000,297.8,38.7,1.55,191.2,-3.7,35.140,10.76,148,0,27,,
T,2014-05-29 21:15:24,43.543422000,-80.552961000,297.4,39.5,1.52,187.6,-3.6,35.151,10.98,147,0,27,,
T,2014-05-29 21:15:25,43.543319000,-80.552973000,297.0,41.3,1.45,184.8,-3.5,35.163,11.48,147,0,27,,
T,2014-05-29 21:15:26,43.543224000,-80.552992000,296.4,38.4,1.56,188.2,-5.6,35.174,10.67,147,0,27,,
T,2014-05-29 21:15:27,43.543120000,-80.553013000,296.0,42.0,1.43,188.3,-3.4,35.185,11.68,147,0,27,,
T,2014-05-29 21:15:28,43.543018000,-80.553037000,295.4,41.4,1.45,189.7,-5.2,35.197,11.50,147,0,27,,
T,2014-05-29 21:15:30,43.542811000,-80.553071000,294.8,41.7,1.44,186.8,-2.6,35.220,23.16,146,0,27,,
T,2014-05-29 21:15:31,43.542706000,-80.553094000,293.6,42.5,1.41,189.0,-10.2,35.232,11.81,146,0,27,,
T,2014-05-29 21:15:32,43.542598000,-80.553107000,293.0,43.4,1.38,185.0,-5.0,35.244,12.05,146,0,27,,
T,2014-05-29 21:15:34,43.542380000,-80.553136000,292.6,43.8,1.37,185.5,-1.6,35.268,24.33,146,0,27,,
T,2014-05-29 21:15:35,43.542271000,-80.553154000,292.2,43.9,1.37,186.8,-3.3,35.280,12.20,144,0,27,,
T,2014-05-29 21:15:36,43.542163000,-80.553173000,291.6,43.5,1.38,187.3,-5.0,35.292,12.10,143,0,27,,
T,2014-05-29 21:15:37,43.542054000,-80.553194000,291.0,44.0,1.36,187.9,-4.9,35.305,12.23,142,0,27,,
T,2014-05-29 21:15:38,43.541944000,-80.553219000,290.4,44.6,1.35,189.4,-4.8,35.317,12.39,141,0,27,,
T,2014-05-29 21:15:39,43.541837000,-80.553241000,289.8,43.3,1.39,188.5,-5.0,35.329,12.02,141,0,27,,
T,2014-05-29 21:15:40,43.541721000,-80.553263000,289.2,46.8,1.28,187.8,-4.6,35.342,13.01,140,0,27,,
T,2014-05-29 21:15:41,43.541609000,-80.553283000,288.6,45.2,1.33,187.4,-4.8,35.355,12.55,140,0,27,,
T,2014-05-29 21:15:42,43.541502000,-80.553298000,288.0,43.0,1.39,185.8,-5.0,35.367,11.95,140,0,27,,
T,2014-05-29 21:15:43,43.541400000,-80.553312000,287.4,41.0,1.46,185.7,-5.3,35.378,11.39,139,8,27,,
T,2014-05-29 21:15:44,43.541303000,-80.553328000,286.8,39.1,1.54,186.8,-5.5,35.389,10.85,138,33,27,,
T,2014-05-29 21:15:45,43.541207000,-80.553345000,286.4,38.7,1.55,187.3,-3.7,35.400,10.75,138,34,27,,
T,2014-05-29 21:15:51,43.540695000,-80.553445000,286.4,34.5,1.74,188.1,0.0,35.457,57.46,140,0,27,,
T,2014-05-29 21:15:57,43.540276000,-80.553522000,286.4,28.2,2.13,187.6,0.0,35.504,46.97,143,72,27,,
T,2014-05-29 21:15:58,43.540207000,-80.553522000,286.4,27.6,2.17,180.0,0.0,35.512,7.67,145,73,27,,
T,2014-05-29 21:16:00,43.540068000,-80.553536000,286.4,27.9,2.15,184.2,0.0,35.527,15.48,148,72,27,,
T,2014-05-29 21:16:03,43.539856000,-80.553566000,286.4,28.4,2.11,185.9,0.0,35.551,23.68,151,71,27,,
T,2014-05-29 21:16:06,43.539680000,-80.553607000,286.4,23.8,2.52,189.6,0.0,35.571,19.83,152,63,27,,
T,2014-05-29 21:16:11,43.539370000,-80.553636000,286.4,24.9,2.41,183.9,0.0,35.605,34.52,155,65,27,,
T,2014-05-29 21:16:14,43.539193000,-80.553658000,286.4,23.7,2.53,185.1,0.0,35.625,19.75,155,0,27,,
T,2014-05-29 21:16:21,43.538786000,-80.553723000,286.4,23.4,2.56,186.6,0.0,35.670,45.52,156,67,27,,
T,2014-05-29 21:16:29,43.538263000,-80.553819000,286.4,26.4,2.27,187.6,0.0,35.729,58.62,156,71,27,,
T,2014-05-29 21:16:36,43.537770000,-80.553921000,286.4,28.5,2.11,188.5,0.0,35.784,55.39,156,71,27,,
T,2014-05-29 21:16:37,43.537700000,-80.553929000,286.4,28.1,2.14,184.7,0.0,35.792,7.80,156,70,27,,
T,2014-05-29 21:16:44,43.537248000,-80.553996000,286.4,26.0,2.31,186.1,0.0,35.843,50.51,159,60,27,,
T,2014-05-29 21:16:45,43.537191000,-80.554004000,286.8,22.9,2.62,185.8,6.3,35.849,6.37,159,61,27,,
T,2014-05-29 21:16:46,43.537135000,-80.554013000,287.2,22.6,2.66,186.6,6.4,35.855,6.26,159,71,27,,
T,2014-05-29 21:16:47,43.537086000,-80.554026000,287.6,20.0,3.01,190.9,7.2,35.861,5.54,159,75,27,,
T,2014-05-29 21:16:48,43.537037000,-80.554041000,288.0,20.1,2.99,192.5,7.2,35.867,5.58,158,75,27,,
T,2014-05-29 21:16:49,43.536984000,-80.554053000,288.4,21.5,2.79,189.3,6.7,35.873,5.97,158,80,27,,
T,2014-05-29 21:16:51,43.536879000,-80.554060000,288.4,21.0,2.85,182.8,0.0,35.884,11.68,158,85,27,,
T,2014-05-29 21:16:55,43.536657000,-80.554099000,288.8,22.4,2.68,187.3,1.6,35.909,24.87,160,86,27,,
T,2014-05-29 21:16:56,43.536601000,-80.554106000,289.2,22.5,2.67,185.2,6.4,35.915,6.25,160,85,27,,
T,2014-05-29 21:16:57,43.536551000,-80.554116000,289.8,20.2,2.97,188.2,10.7,35.921,5.61,160,83,27,,
T,2014-05-29 21:16:58,43.536498000,-80.554124000,290.2,21.3,2.81,186.2,6.8,35.927,5.92,161,83,27,,
T,2014-05-29 21:16:59,43.536446000,-80.554133000,290.6,21.0,2.86,187.2,6.9,35.933,5.82,162,84,27,,
T,2014-05-29 21:17:02,43.536288000,-80.554161000,291.0,21.2,2.82,187.3,2.3,35.950,17.70,163,86,27,,
T,2014-05-29 21:17:03,43.536233000,-80.554171000,291.4,22.2,2.70,187.5,6.5,35.957,6.16,164,86,27,,
T,2014-05-29 21:17:04,43.536179000,-80.554178000,291.8,21.7,2.77,185.4,6.6,35.963,6.03,164,87,27,,
T,2014-05-29 21:17:05,43.536123000,-80.554186000,292.2,22.5,2.66,185.9,6.4,35.969,6.26,164,87,27,,
T,2014-05-29 21:17:06,43.536068000,-80.554195000,292.8,22.2,2.71,186.8,9.8,35.975,6.15,165,87,27,,
T,2014-05-29 21:17:09,43.535909000,-80.554217000,293.2,21.3,2.82,185.7,2.3,35.993,17.75,167,92,27,,
T,2014-05-29 21:17:10,43.535855000,-80.554228000,293.6,21.8,2.75,188.4,6.6,35.999,6.07,167,94,27,,
T,2014-05-29 21:17:11,43.535803000,-80.554236000,294.0,20.9,2.87,186.4,6.9,36.005,5.81,168,94,27,,
T,2014-05-29 21:17:12,43.535752000,-80.554244000,294.4,20.5,2.92,186.5,7.0,36.010,5.70,168,93,27,,
T,2014-05-29 21:17:13,43.535699000,-80.554250000,294.8,21.3,2.82,184.7,6.8,36.016,5.91,169,93,27,,
T,2014-05-29 21:17:15,43.535597000,-80.554268000,294.8,20.6,2.92,187.3,0.0,36.028,11.43,171,94,27,,
T,2014-05-29 21:17:18,43.535443000,-80.554294000,295.2,20.7,2.90,187.0,2.3,36.045,17.24,172,88,27,,
T,2014-05-29 21:17:19,43.535396000,-80.554304000,295.6,19.0,3.15,188.8,7.6,36.050,5.28,173,85,27,,
T,2014-05-29 21:17:20,43.535351000,-80.554311000,296.2,18.1,3.31,186.4,11.9,36.055,5.03,174,82,27,,
T,2014-05-29 21:17:21,43.535306000,-80.554313000,296.6,18.0,3.33,181.8,8.0,36.060,5.00,175,79,27,,
T,2014-05-29 21:17:22,43.535259000,-80.554314000,297.0,18.8,3.19,180.9,7.7,36.065,5.22,175,77,27,,
T,2014-05-29 21:17:24,43.535176000,-80.554324000,297.0,16.7,3.60,185.0,0.0,36.075,9.26,175,74,27,,
T,2014-05-29 21:17:32,43.534815000,-80.554382000,297.0,18.2,3.30,186.6,0.0,36.115,40.38,174,87,27,,
T,2014-05-29 21:17:37,43.534574000,-80.554425000,297.0,19.4,3.09,187.4,0.0,36.142,27.00,171,82,27,,
T,2014-05-29 21:17:38,43.534529000,-80.554424000,297.0,18.0,3.33,179.1,0.0,36.147,5.00,171,41,27,,
T,2014-05-29 21:17:40,43.534453000,-80.554435000,297.4,15.3,3.93,186.0,4.7,36.156,8.49,169,0,27,,
T,2014-05-29 21:17:41,43.534413000,-80.554445000,297.8,16.3,3.69,190.3,8.9,36.160,4.52,169,49,27,,
T,2014-05-29 21:17:42,43.534373000,-80.554454000,298.2,16.2,3.70,189.3,8.9,36.165,4.50,169,69,27,,
T,2014-05-29 21:17:43,43.534332000,-80.554467000,298.8,16.8,3.57,192.9,12.8,36.169,4.67,169,71,27,,
T,2014-05-29 21:17:44,43.534290000,-80.554478000,299.2,17.1,3.51,190.8,8.4,36.174,4.75,169,45,27,,
T,2014-05-29 21:17:48,43.534115000,-80.554512000,299.2,17.7,3.40,188.0,0.0,36.194,19.64,168,86,27,,
T,2014-05-29 21:17:55,43.533800000,-80.554561000,299.6,18.1,3.31,186.4,1.1,36.229,35.22,168,90,27,,
T,2014-05-29 21:17:56,43.533754000,-80.554568000,300.0,18.5,3.24,186.3,7.8,36.234,5.14,168,95,27,,
T,2014-05-29 21:17:57,43.533703000,-80.554573000,300.4,20.5,2.93,184.1,7.0,36.240,5.68,168,95,27,,
