type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-30 22:33:55,43.466820000,-80.586590000,362.8,40.3,1.49,125.3,0.0,52.031,67.12,133,101,19,,
T,2013-09-30 22:34:01,43.466453000,-80.585987000,362.8,38.2,1.57,130.0,0.0,52.095,63.59,135,100,19,,
T,2013-09-30 22:34:03,43.466330000,-80.585802000,362.8,36.5,1.64,132.5,0.0,52.115,20.27,135,100,19,,
T,2013-09-30 22:34:09,43.465968000,-80.585344000,362.8,32.8,1.83,137.4,0.0,52.170,54.69,134,0,19,,
T,2013-09-30 22:34:12,43.465795000,-80.585148000,362.8,29.9,2.01,140.6,0.0,52.195,24.92,137,93,19,,
T,2013-09-30 22:34:19,43.465366000,-80.584656000,362.8,31.9,1.88,140.2,0.0,52.257,62.10,140,98,19,,
T,2013-09-30 22:34:20,43.465304000,-80.584590000,362.8,31.4,1.91,142.3,0.0,52.266,8.72,140,99,19,,
T,2013-09-30 22:34:22,43.465177000,-80.584445000,362.4,33.0,1.82,140.4,-2.2,52.284,18.35,139,103,19,,
T,2013-09-30 22:34:23,43.465106000,-80.584366000,362.0,36.6,1.64,141.1,-3.9,52.294,10.15,139,105,19,,
T,2013-09-30 22:34:24,43.465038000,-80.584292000,361.6,34.7,1.73,141.7,-4.1,52.304,9.64,139,108,19,,
T,2013-09-30 22:34:25,43.464967000,-80.584211000,361.2,36.9,1.63,140.4,-3.9,52.314,10.26,140,102,19,,
T,2013-09-30 22:34:26,43.464895000,-80.584130000,360.8,37.2,1.61,140.8,-3.9,52.324,10.34,140,102,19,,
T,2013-09-30 22:34:27,43.464821000,-80.584050000,360.8,37.7,1.59,141.9,0.0,52.335,10.46,141,105,19,,
T,2013-09-30 22:34:28,43.464743000,-80.583965000,360.2,39.8,1.51,141.7,-5.4,52.346,11.06,141,105,19,,
T,2013-09-30 22:34:29,43.464665000,-80.583876000,359.8,40.6,1.48,140.4,-3.5,52.357,11.27,141,103,19,,
T,2013-09-30 22:34:30,43.464586000,-80.583786000,359.4,41.1,1.46,140.4,-3.5,52.369,11.41,141,106,19,,
T,2013-09-30 22:34:31,43.464502000,-80.583688000,359.0,44.1,1.36,139.7,-3.3,52.381,12.25,142,104,19,,
T,2013-09-30 22:34:32,43.464419000,-80.583593000,358.4,43.2,1.39,140.3,-5.0,52.393,12.01,142,103,19,,
T,2013-09-30 22:34:33,43.464337000,-80.583497000,358.0,43.1,1.39,139.6,-3.3,52.405,11.97,142,106,19,,
T,2013-09-30 22:34:34,43.464250000,-80.583397000,357.4,45.4,1.32,140.2,-4.8,52.417,12.61,142,107,19,,
T,2013-09-30 22:34:35,43.464162000,-80.583297000,356.6,45.7,1.31,140.5,-6.3,52.430,12.69,143,108,19,,
T,2013-09-30 22:34:36,43.464073000,-80.583197000,356.0,46.0,1.30,140.8,-4.7,52.443,12.78,143,108,19,,
T,2013-09-30 22:34:37,43.463986000,-80.583097000,355.4,45.4,1.32,140.2,-4.8,52.455,12.61,144,106,19,,
T,2013-09-30 22:34:38,43.463899000,-80.583004000,354.8,44.1,1.36,142.2,-4.9,52.468,12.25,144,105,19,,
T,2013-09-30 22:34:39,43.463815000,-80.582913000,354.2,42.8,1.40,141.8,-5.0,52.480,11.89,145,102,19,,
T,2013-09-30 22:34:42,43.463570000,-80.582649000,354.2,41.5,1.44,142.0,0.0,52.514,34.60,147,110,19,,
T,2013-09-30 22:34:46,43.463266000,-80.582314000,354.2,39.0,1.54,141.3,0.0,52.557,43.31,150,103,19,,
T,2013-09-30 22:34:49,43.463050000,-80.582082000,354.6,36.6,1.64,142.1,1.3,52.588,30.47,152,96,19,,
T,2013-09-30 22:34:50,43.462983000,-80.582005000,355.0,34.9,1.72,140.2,4.1,52.598,9.71,154,95,19,,
T,2013-09-30 22:34:51,43.462918000,-80.581928000,355.4,34.3,1.75,139.3,4.2,52.607,9.54,155,92,19,,
T,2013-09-30 22:34:52,43.462854000,-80.581853000,355.8,33.7,1.78,139.6,4.3,52.617,9.35,155,90,19,,
T,2013-09-30 22:34:53,43.462792000,-80.581783000,356.2,32.1,1.87,140.7,4.5,52.625,8.92,156,89,19,,
T,2013-09-30 22:34:54,43.462731000,-80.581713000,356.6,31.8,1.89,140.2,4.5,52.634,8.83,157,88,19,,
T,2013-09-30 22:34:55,43.462667000,-80.581649000,357.2,31.7,1.89,144.0,6.8,52.643,8.80,159,87,19,,
T,2013-09-30 22:34:56,43.462610000,-80.581581000,357.6,30.2,1.99,139.1,4.8,52.651,8.39,160,83,19,,
T,2013-09-30 22:34:57,43.462551000,-80.581527000,358.0,28.4,2.12,146.4,5.1,52.659,7.88,161,83,19,,
T,2013-09-30 22:34:58,43.462495000,-80.581475000,358.4,27.0,2.22,146.0,5.3,52.667,7.51,163,83,19,,
T,2013-09-30 22:34:59,43.462446000,-80.581421000,359.0,25.1,2.39,141.3,8.6,52.674,6.98,164,62,19,,
T,2013-09-30 22:35:00,43.462399000,-80.581372000,359.4,23.6,2.54,142.9,6.1,52.680,6.56,164,0,19,,
T,2013-09-30 22:35:01,43.462360000,-80.581327000,359.8,20.4,2.94,140.1,7.1,52.686,5.66,165,0,19,,
T,2013-09-30 22:35:02,43.462325000,-80.581288000,360.2,18.0,3.33,141.0,8.0,52.691,5.01,165,0,19,,
T,2013-09-30 22:35:03,43.462304000,-80.581261000,360.6,11.5,5.21,137.0,12.5,52.694,3.20,164,0,19,,
T,2013-09-30 22:35:05,43.462266000,-80.581223000,360.6,9.4,6.38,144.0,0.0,52.700,5.22,164,0,19,,
T,2013-09-30 22:35:06,43.462264000,-80.581221000,360.6,1.0,60.63,144.0,0.0,52.700,0.27,164,0,19,,
T,2013-09-30 22:35:20,43.462264000,-80.581221000,360.6,0.0,,144.0,,52.700,0.00,154,0,19,,
T,2013-09-30 22:35:22,43.462106000,-80.581093000,360.6,36.7,1.64,149.5,0.0,52.720,20.38,153,32,19,,
T,2013-09-30 22:35:29,43.461867000,-80.580818000,360.6,17.8,3.37,140.1,0.0,52.755,34.65,155,50,19,,
T,2013-09-30 22:35:30,43.461827000,-80.580772000,361.0,20.9,2.87,140.1,6.9,52.761,5.80,155,52,19,,
T,2013-09-30 22:35:31,43.461787000,-80.580728000,361.4,20.5,2.93,141.4,7.0,52.766,5.69,155,53,19,,
T,2013-09-30 22:35:32,43.461748000,-80.580681000,361.8,20.8,2.89,138.8,6.9,52.772,5.77,155,54,19,,
T,2013-09-30 22:35:33,43.461709000,-80.580638000,362.2,20.0,3.00,141.3,7.2,52.778,5.56,155,55,19,,
T,2013-09-30 22:35:34,43.461668000,-80.580591000,362.6,21.4,2.81,140.2,6.7,52.784,5.93,154,56,19,,
T,2013-09-30 22:35:38,43.461511000,-80.580402000,362.6,20.9,2.87,138.9,0.0,52.807,23.20,154,56,19,,
T,2013-09-30 22:35:42,43.461339000,-80.580220000,363.0,21.7,2.76,142.5,1.7,52.831,24.13,154,60,19,,
T,2013-09-30 22:35:43,43.461296000,-80.580172000,363.4,22.2,2.71,141.0,6.5,52.837,6.16,153,60,19,,
T,2013-09-30 22:35:44,43.461251000,-80.580125000,363.8,22.6,2.65,142.8,6.4,52.843,6.28,153,61,19,,
T,2013-09-30 22:35:45,43.461207000,-80.580080000,364.2,21.9,2.73,143.4,6.6,52.849,6.10,153,61,19,,
T,2013-09-30 22:35:46,43.461162000,-80.580032000,364.8,22.8,2.63,142.3,9.5,52.856,6.33,152,61,19,,
T,2013-09-30 22:35:48,43.461069000,-80.579937000,364.8,23.2,2.59,143.4,0.0,52.869,12.88,153,62,19,,
T,2013-09-30 22:35:58,43.460616000,-80.579442000,365.2,23.2,2.59,141.6,0.6,52.933,64.33,154,63,19,,
T,2013-09-30 22:36:00,43.460520000,-80.579340000,365.6,24.3,2.47,142.4,3.0,52.946,13.49,154,65,19,,
T,2013-09-30 22:36:01,43.460474000,-80.579291000,366.0,23.3,2.58,142.3,6.2,52.953,6.47,154,65,19,,
T,2013-09-30 22:36:02,43.460426000,-80.579241000,366.4,24.1,2.49,142.9,6.0,52.960,6.69,155,65,19,,
T,2013-09-30 22:36:03,43.460378000,-80.579190000,366.8,24.3,2.47,142.4,5.9,52.966,6.74,155,65,19,,
T,2013-09-30 22:36:09,43.460093000,-80.578878000,366.8,24.3,2.47,141.5,0.0,53.007,40.50,158,67,19,,
T,2013-09-30 22:36:15,43.459794000,-80.578562000,367.2,25.2,2.39,142.5,1.0,53.049,41.92,159,68,19,,
T,2013-09-30 22:36:16,43.459741000,-80.578507000,367.6,26.6,2.26,143.0,5.4,53.056,7.38,159,69,19,,
T,2013-09-30 22:36:17,43.459690000,-80.578455000,368.0,25.4,2.36,143.5,5.7,53.063,7.06,159,70,19,,
T,2013-09-30 22:36:18,43.459636000,-80.578398000,368.4,27.2,2.20,142.5,5.3,53.071,7.57,160,70,19,,
T,2013-09-30 22:36:19,43.459586000,-80.578348000,369.0,24.7,2.43,144.0,8.7,53.078,6.87,161,70,19,,
T,2013-09-30 22:36:24,43.459342000,-80.578087000,369.0,24.7,2.42,142.2,0.0,53.112,34.37,162,49,19,,
T,2013-09-30 22:36:29,43.459116000,-80.577829000,369.0,23.5,2.55,140.4,0.0,53.145,32.66,159,84,19,,
T,2013-09-30 22:36:33,43.458942000,-80.577635000,369.0,22.4,2.68,141.0,0.0,53.170,24.90,158,81,19,,
T,2013-09-30 22:36:37,43.458766000,-80.577439000,369.4,22.7,2.65,141.0,1.6,53.195,25.18,156,82,19,,
T,2013-09-30 22:36:38,43.458721000,-80.577390000,369.8,23.0,2.61,141.7,6.3,53.201,6.38,156,82,19,,
T,2013-09-30 22:36:39,43.458676000,-80.577341000,370.2,23.0,2.61,141.7,6.3,53.208,6.38,156,85,19,,
T,2013-09-30 22:36:40,43.458629000,-80.577292000,370.8,23.6,2.54,142.9,9.2,53.214,6.56,156,86,19,,
T,2013-09-30 22:36:41,43.458583000,-80.577248000,371.2,22.4,2.68,145.2,6.4,53.220,6.23,156,86,19,,
T,2013-09-30 22:36:45,43.458394000,-80.577046000,371.2,24.0,2.51,142.2,0.0,53.247,26.61,156,89,19,,
T,2013-09-30 22:36:54,43.457950000,-80.576574000,371.2,25.0,2.40,142.3,0.0,53.309,62.39,155,94,19,,
T,2013-09-30 22:36:55,43.457899000,-80.576520000,371.6,25.8,2.33,142.5,5.6,53.316,7.16,155,94,19,,
T,2013-09-30 22:36:57,43.457799000,-80.576411000,372.0,25.5,2.35,141.6,2.8,53.331,14.19,155,95,19,,
T,2013-09-30 22:36:58,43.457747000,-80.576354000,372.4,26.6,2.25,141.5,5.4,53.338,7.39,156,95,19,,
T,2013-09-30 22:36:59,43.457698000,-80.576301000,372.8,25.0,2.40,141.9,5.8,53.345,6.93,155,95,19,,
T,2013-09-30 22:37:00,43.457645000,-80.576264000,373.2,23.8,2.52,153.1,6.1,53.352,6.61,155,96,19,,
T,2013-09-30 22:37:09,43.457161000,-80.575751000,373.2,27.2,2.21,142.4,0.0,53.420,67.94,154,102,19,,
T,2013-09-30 22:37:11,43.457049000,-80.575627000,373.2,28.8,2.09,141.2,0.0,53.435,15.99,154,91,19,,
T,2013-09-30 22:37:14,43.456894000,-80.575448000,373.2,27.0,2.22,140.0,0.0,53.458,22.50,151,93,19,,
T,2013-09-30 22:37:19,43.456638000,-80.575183000,373.2,25.6,2.34,143.1,0.0,53.494,35.62,150,94,19,,
T,2013-09-30 22:37:26,43.456326000,-80.574859000,373.2,22.4,2.68,143.0,0.0,53.537,43.47,149,65,19,,
T,2013-09-30 22:37:32,43.456007000,-80.574575000,373.2,25.3,2.37,147.1,0.0,53.579,42.24,150,72,19,,
T,2013-09-30 22:37:40,43.455580000,-80.574092000,373.6,27.7,2.17,140.6,0.7,53.641,61.47,151,78,19,,
T,2013-09-30 22:37:41,43.455514000,-80.574012000,374.0,35.2,1.70,138.7,4.1,53.651,9.78,152,78,19,,
T,2013-09-30 22:37:42,43.455458000,-80.573940000,374.4,30.7,1.96,137.0,4.7,53.659,8.52,152,78,19,,
T,2013-09-30 22:37:43,43.455405000,-80.573872000,374.8,29.0,2.07,137.0,5.0,53.667,8.06,152,78,19,,
T,2013-09-30 22:37:44,43.455355000,-80.573803000,375.2,28.4,2.12,134.9,5.1,53.675,7.88,152,78,19,,
T,2013-09-30 22:37:48,43.455125000,-80.573547000,375.2,29.6,2.03,141.1,0.0,53.708,32.90,153,86,19,,
T,2013-09-30 22:37:54,43.454767000,-80.573143000,375.2,30.9,1.94,140.7,0.0,53.759,51.49,156,94,19,,
T,2013-09-30 22:38:00,43.454390000,-80.572760000,375.2,31.3,1.92,143.6,0.0,53.812,52.11,156,96,19,,
T,2013-09-30 22:38:07,43.453937000,-80.572332000,375.2,31.4,1.91,145.6,0.0,53.873,61.10,157,95,19,,
T,2013-09-30 22:38:09,43.453798000,-80.572233000,375.2,31.3,1.92,152.7,0.0,53.890,17.40,157,96,19,,
T,2013-09-30 22:38:15,43.453350000,-80.572018000,375.2,31.6,1.90,160.8,0.0,53.943,52.73,158,97,19,,
T,2013-09-30 22:38:21,43.452864000,-80.571899000,375.2,32.9,1.82,169.9,0.0,53.998,54.85,159,101,19,,
T,2013-09-30 22:38:28,43.452269000,-80.571861000,375.2,34.0,1.76,177.3,0.0,54.064,66.18,157,103,19,,
T,2013-09-30 22:38:34,43.451769000,-80.571947000,375.2,33.6,1.79,187.1,0.0,54.120,55.99,156,88,19,,
T,2013-09-30 22:38:41,43.451257000,-80.572121000,375.2,30.1,1.99,193.9,0.0,54.178,58.60,155,76,19,,
T,2013-09-30 22:38:48,43.450782000,-80.572346000,375.2,28.7,2.09,199.0,0.0,54.234,55.83,158,71,19,,
T,2013-09-30 22:38:49,43.450716000,-80.572379000,375.6,28.1,2.14,199.9,5.1,54.242,7.80,158,71,19,,
T,2013-09-30 22:38:50,43.450652000,-80.572411000,376.2,27.2,2.20,199.9,7.9,54.250,7.57,159,70,19,,
T,2013-09-30 22:38:51,43.450589000,-80.572443000,376.6,26.9,2.23,200.2,5.4,54.257,7.46,159,70,19,,
T,2013-09-30 22:38:52,43.450524000,-80.572478000,377.0,27.9,2.15,201.4,5.2,54.265,7.76,160,70,19,,
T,2013-09-30 22:38:53,43.450459000,-80.572513000,377.4,27.9,2.15,201.4,5.2,54.273,7.76,161,69,19,,
T,2013-09-30 22:38:59,43.450086000,-80.572699000,377.4,26.5,2.27,199.9,0.0,54.317,44.09,164,70,19,,
T,2013-09-30 22:39:00,43.450023000,-80.572731000,377.4,26.9,2.23,200.2,0.0,54.324,7.46,164,70,19,,
T,2013-09-30 22:39:01,43.449961000,-80.572757000,377.8,25.9,2.31,196.9,5.6,54.331,7.20,164,70,19,,
T,2013-09-30 22:39:02,43.449897000,-80.572780000,378.2,26.5,2.27,194.6,5.4,54.339,7.35,165,71,19,,
T,2013-09-30 22:39:03,43.449831000,-80.572798000,378.6,26.9,2.23,191.2,5.4,54.346,7.48,166,71,19,,
T,2013-09-30 22:39:04,43.449766000,-80.572816000,379.0,26.5,2.26,191.4,5.4,54.354,7.37,166,71,19,,
T,2013-09-30 22:39:05,43.449701000,-80.572831000,379.4,26.4,2.28,189.5,5.5,54.361,7.32,167,71,19,,
T,2013-09-30 22:39:08,43.449503000,-80.572868000,379.4,26.6,2.25,187.7,0.0,54.383,22.20,168,71,19,,
T,2013-09-30 22:39:13,43.449194000,-80.572893000,379.8,24.8,2.42,183.4,1.2,54.417,34.39,169,68,19,,
T,2013-09-30 22:39:14,43.449128000,-80.572896000,380.2,26.4,2.27,181.9,5.5,54.425,7.34,169,69,19,,
T,2013-09-30 22:39:15,43.449067000,-80.572892000,380.6,24.4,2.46,177.3,5.9,54.432,6.78,170,70,19,,
T,2013-09-30 22:39:16,43.449002000,-80.572886000,381.0,26.1,2.30,176.2,5.5,54.439,7.24,169,70,19,,
T,2013-09-30 22:39:17,43.448936000,-80.572882000,381.4,26.4,2.27,177.5,5.4,54.446,7.34,169,70,19,,
T,2013-09-30 22:39:24,43.448486000,-80.572802000,381.4,25.9,2.31,172.6,0.0,54.497,50.41,170,70,19,,
T,2013-09-30 22:39:31,43.448046000,-80.572648000,382.0,25.9,2.31,165.7,1.2,54.547,50.45,172,70,19,,
T,2013-09-30 22:39:32,43.447981000,-80.572619000,382.4,27.3,2.19,162.1,5.3,54.555,7.59,172,71,19,,
T,2013-09-30 22:39:33,43.447918000,-80.572589000,382.8,26.7,2.25,160.9,5.4,54.562,7.41,172,71,19,,
T,2013-09-30 22:39:34,43.447856000,-80.572553000,383.2,26.9,2.23,157.1,5.3,54.569,7.48,173,72,19,,
T,2013-09-30 22:39:35,43.447793000,-80.572516000,383.6,27.4,2.19,156.9,5.3,54.577,7.61,173,72,19,,
T,2013-09-30 22:39:40,43.447521000,-80.572368000,383.6,23.4,2.56,158.4,0.0,54.610,32.51,174,62,19,,
T,2013-09-30 22:39:46,43.447197000,-80.572116000,383.6,24.8,2.42,150.5,0.0,54.651,41.37,171,68,19,,
T,2013-09-30 22:39:48,43.447098000,-80.572025000,383.6,23.8,2.52,146.3,0.0,54.664,13.24,171,66,19,,
T,2013-09-30 22:39:53,43.446869000,-80.571785000,383.6,23.0,2.60,142.7,0.0,54.696,32.01,168,74,19,,
T,2013-09-30 22:39:56,43.446745000,-80.571636000,383.6,22.0,2.73,138.9,0.0,54.715,18.31,168,66,19,,
T,2013-09-30 22:40:00,43.446542000,-80.571439000,383.6,24.9,2.41,144.8,0.0,54.742,27.62,168,69,19,,
T,2013-09-30 22:40:02,43.446413000,-80.571417000,383.6,26.0,2.31,172.9,0.0,54.757,14.44,167,72,19,,
T,2013-09-30 22:40:04,43.446279000,-80.571425000,383.6,26.8,2.24,182.5,0.0,54.771,14.90,167,75,19,,
T,2013-09-30 22:40:06,43.446150000,-80.571330000,383.6,29.3,2.05,151.9,0.0,54.788,16.26,166,79,19,,
T,2013-09-30 22:40:09,43.446022000,-80.571076000,383.6,30.0,2.00,124.8,0.0,54.813,25.00,166,80,19,,
T,2013-09-30 22:40:10,43.445980000,-80.570995000,383.6,29.0,2.07,125.5,0.0,54.821,8.05,166,82,19,,
T,2013-09-30 22:40:12,43.445883000,-80.570838000,384.2,30.0,2.00,130.4,3.6,54.837,16.66,166,90,19,,
T,2013-09-30 22:40:13,43.445820000,-80.570779000,384.6,30.5,1.97,145.8,4.7,54.846,8.47,167,89,19,,
T,2013-09-30 22:40:14,43.445759000,-80.570720000,385.0,29.8,2.01,144.9,4.8,54.854,8.29,167,89,19,,
T,2013-09-30 22:40:15,43.445697000,-80.570670000,385.4,28.8,2.09,149.7,5.0,54.862,7.99,166,84,19,,
T,2013-09-30 22:40:16,43.445631000,-80.570613000,385.8,31.2,1.92,147.9,4.6,54.871,8.66,166,83,19,,
T,2013-09-30 22:40:24,43.445153000,-80.570117000,385.8,30.0,2.00,143.0,0.0,54.937,66.58,163,92,19,,
T,2013-09-30 22:40:27,43.444993000,-80.569882000,385.4,31.2,1.92,133.2,-1.5,54.963,26.04,162,94,19,,
T,2013-09-30 22:40:28,43.444943000,-80.569804000,385.0,30.3,1.98,131.4,-4.8,54.972,8.41,162,93,19,,
T,2013-09-30 22:40:29,43.444891000,-80.569726000,384.6,30.8,1.95,132.6,-4.7,54.980,8.56,162,94,19,,
T,2013-09-30 22:40:30,43.444841000,-80.569648000,384.2,30.3,1.98,131.4,-4.8,54.989,8.41,161,94,19,,
T,2013-09-30 22:40:31,43.444791000,-80.569569000,383.6,30.5,1.97,131.1,-7.1,54.997,8.47,161,93,19,,
T,2013-09-30 22:40:34,43.444655000,-80.569339000,383.6,28.8,2.09,129.2,0.0,55.021,23.98,158,41,19,,
T,2013-09-30 22:40:38,43.444492000,-80.569033000,383.6,27.6,2.17,126.3,0.0,55.052,30.68,157,70,19,,
T,2013-09-30 22:40:46,43.444153000,-80.568331000,383.6,30.7,1.96,123.6,0.0,55.120,68.18,158,74,19,,
T,2013-09-30 22:40:48,43.444074000,-80.568150000,383.6,30.7,1.95,121.0,0.0,55.137,17.08,159,75,19,,
T,2013-09-30 22:40:55,43.443749000,-80.567539000,383.6,31.5,1.91,126.2,0.0,55.198,61.24,160,75,19,,
T,2013-09-30 22:40:57,43.443649000,-80.567368000,383.6,31.9,1.88,128.8,0.0,55.216,17.75,160,76,19,,
T,2013-09-30 22:41:04,43.443264000,-80.566783000,383.6,32.8,1.83,132.2,0.0,55.280,63.81,160,89,19,,
T,2013-09-30 22:41:05,43.443201000,-80.566700000,383.6,34.9,1.72,136.3,0.0,55.290,9.70,160,90,19,,
T,2013-09-30 22:41:11,43.442788000,-80.566234000,383.6,35.6,1.68,140.7,0.0,55.349,59.40,160,100,19,,
T,2013-09-30 22:41:17,43.442344000,-80.565751000,383.6,37.8,1.59,141.7,0.0,55.412,62.95,160,98,19,,
T,2013-09-30 22:41:19,43.442206000,-80.565597000,383.6,35.6,1.69,141.0,0.0,55.432,19.76,160,96,19,,
T,2013-09-30 22:41:26,43.441740000,-80.565072000,383.6,34.4,1.74,140.7,0.0,55.499,66.98,158,79,19,,
T,2013-09-30 22:41:28,43.441602000,-80.564928000,383.6,34.7,1.73,142.9,0.0,55.518,19.26,159,78,19,,
T,2013-09-30 22:41:35,43.441108000,-80.564412000,383.6,35.5,1.69,142.8,0.0,55.587,68.97,161,82,19,,
T,2013-09-30 22:41:38,43.440884000,-80.564176000,383.6,37.6,1.59,142.6,0.0,55.618,31.37,161,85,19,,
T,2013-09-30 22:41:42,43.440579000,-80.563863000,383.6,38.1,1.58,143.3,0.0,55.661,42.31,166,86,19,,
T,2013-09-30 22:41:44,43.440423000,-80.563702000,383.6,39.0,1.54,143.2,0.0,55.682,21.69,169,88,19,,
T,2013-09-30 22:41:47,43.440199000,-80.563471000,383.6,37.4,1.61,143.2,0.0,55.714,31.13,172,94,19,,
T,2013-09-30 22:41:53,43.439774000,-80.563001000,383.6,36.4,1.65,141.2,0.0,55.774,60.64,174,96,19,,
T,2013-09-30 22:41:58,43.439416000,-80.562619000,383.6,36.3,1.65,142.2,0.0,55.825,50.38,174,98,19,,
T,2013-09-30 22:42:05,43.438922000,-80.562107000,383.6,35.4,1.70,143.0,0.0,55.893,68.78,172,0,19,,
T,2013-09-30 22:42:09,43.438651000,-80.561814000,383.6,34.5,1.74,141.9,0.0,55.932,38.33,170,91,19,,
T,2013-09-30 22:42:12,43.438459000,-80.561593000,383.2,33.4,1.80,140.1,-1.4,55.960,27.84,168,22,19,,
T,2013-09-30 22:42:13,43.438394000,-80.561519000,382.8,33.8,1.78,140.4,-4.3,55.969,9.38,167,0,19,,
T,2013-09-30 22:42:14,43.438325000,-80.561445000,382.4,35.0,1.71,142.1,-4.1,55.979,9.73,166,0,19,,
T,2013-09-30 22:42:15,43.438263000,-80.561374000,382.0,32.3,1.86,140.3,-4.5,55.988,8.97,165,0,19,,
T,2013-09-30 22:42:16,43.438199000,-80.561301000,381.6,33.3,1.80,140.4,-4.3,55.997,9.25,164,89,19,,
T,2013-09-30 22:42:18,43.438063000,-80.561163000,381.6,33.8,1.77,143.6,0.0,56.016,18.79,162,81,19,,
T,2013-09-30 22:42:22,43.437818000,-80.560885000,381.6,31.8,1.89,140.5,0.0,56.051,35.32,159,0,19,,
T,2013-09-30 22:42:24,43.437689000,-80.560773000,381.6,30.5,1.97,147.8,0.0,56.068,16.96,156,0,19,,
T,2013-09-30 22:42:26,43.437580000,-80.560640000,381.6,29.2,2.06,138.5,0.0,56.084,16.20,153,0,19,,
T,2013-09-30 22:42:28,43.437477000,-80.560505000,381.6,28.5,2.11,136.4,0.0,56.100,15.82,150,0,19,,
T,2013-09-30 22:42:29,43.437426000,-80.560437000,381.2,28.4,2.11,135.9,-5.1,56.108,7.90,149,0,19,,
T,2013-09-30 22:42:30,43.437376000,-80.560368000,380.8,28.4,2.12,134.9,-5.1,56.116,7.88,149,18,19,,
T,2013-09-30 22:42:31,43.437318000,-80.560311000,380.4,28.5,2.10,144.5,-5.0,56.124,7.93,149,75,19,,
T,2013-09-30 22:42:32,43.437253000,-80.560264000,380.0,29.4,2.04,152.3,-4.9,56.132,8.16,148,78,19,,
T,2013-09-30 22:42:33,43.437181000,-80.560238000,379.6,29.8,2.01,165.3,-4.8,56.140,8.27,149,80,19,,
T,2013-09-30 22:42:36,43.436946000,-80.560234000,379.6,31.3,1.91,179.3,0.0,56.166,26.11,150,62,19,,
T,2013-09-30 22:42:38,43.436866000,-80.560040000,379.6,32.5,1.85,119.6,0.0,56.184,18.05,149,0,19,,
T,2013-09-30 22:42:40,43.436916000,-80.559843000,379.6,30.4,1.97,70.7,0.0,56.201,16.89,148,19,19,,
T,2013-09-30 22:42:43,43.437092000,-80.559616000,379.6,32.2,1.86,43.1,0.0,56.228,26.83,149,84,19,,
T,2013-09-30 22:42:47,43.437277000,-80.559203000,379.6,35.3,1.70,58.3,0.0,56.267,39.25,152,95,19,,
T,2013-09-30 22:42:48,43.437313000,-80.559088000,379.6,36.5,1.64,66.7,0.0,56.277,10.13,153,95,19,,
T,2013-09-30 22:42:51,43.437436000,-80.558765000,379.6,35.4,1.69,62.3,0.0,56.307,29.51,156,104,19,,
T,2013-09-30 22:42:55,43.437596000,-80.558349000,379.6,34.3,1.75,62.1,0.0,56.345,38.08,158,104,19,,
T,2013-09-30 22:43:02,43.437844000,-80.557606000,379.6,34.0,1.76,65.3,0.0,56.411,66.16,161,103,19,,
T,2013-09-30 22:43:03,43.437882000,-80.557501000,379.6,34.2,1.76,63.5,0.0,56.421,9.49,161,103,19,,
T,2013-09-30 22:43:10,43.438147000,-80.556760000,379.6,34.4,1.75,63.8,0.0,56.487,66.83,161,103,19,,
T,2013-09-30 22:43:15,43.438328000,-80.556233000,379.6,34.0,1.77,64.7,0.0,56.535,47.17,162,103,19,,
T,2013-09-30 22:43:22,43.438585000,-80.555483000,379.6,34.5,1.74,64.7,0.0,56.602,67.10,163,105,19,,
T,2013-09-30 22:43:29,43.438846000,-80.554716000,379.6,35.2,1.70,64.9,0.0,56.670,68.53,164,105,19,,
T,2013-09-30 22:43:30,43.438882000,-80.554603000,379.6,35.9,1.67,66.3,0.0,56.680,9.98,164,99,19,,
T,2013-09-30 22:43:36,43.439119000,-80.553884000,379.6,38.3,1.57,65.6,0.0,56.744,63.89,165,106,19,,
T,2013-09-30 22:43:39,43.439244000,-80.553526000,379.6,38.6,1.56,64.3,0.0,56.776,32.14,165,106,19,,
T,2013-09-30 22:43:45,43.439509000,-80.552789000,379.6,39.9,1.50,63.7,0.0,56.843,66.53,164,110,19,,
T,2013-09-30 22:43:46,43.439553000,-80.552663000,378.6,40.7,1.47,64.3,-8.8,56.854,11.31,164,111,19,,
T,2013-09-30 22:43:47,43.439597000,-80.552536000,378.2,41.0,1.46,64.5,-3.5,56.866,11.38,165,111,19,,
T,2013-09-30 22:43:48,43.439641000,-80.552407000,377.8,41.5,1.45,64.8,-3.5,56.877,11.53,165,112,19,,
T,2013-09-30 22:43:50,43.439733000,-80.552145000,377.4,42.4,1.42,64.2,-1.7,56.901,23.55,164,113,19,,
T,2013-09-30 22:43:56,43.440012000,-80.551356000,377.4,42.6,1.41,64.0,0.0,56.972,71.00,164,110,19,,
T,2013-09-30 22:43:58,43.440102000,-80.551083000,377.0,43.7,1.37,65.6,-1.6,56.996,24.26,164,110,19,,
T,2013-09-30 22:43:59,43.440144000,-80.550946000,376.4,43.3,1.39,67.1,-5.0,57.008,12.03,164,111,19,,
T,2013-09-30 22:44:00,43.440184000,-80.550807000,376.0,43.6,1.38,68.4,-3.3,57.020,12.10,163,111,19,,
T,2013-09-30 22:44:01,43.440222000,-80.550666000,375.6,43.8,1.37,69.6,-3.3,57.032,12.17,164,111,19,,
