type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-13 20:43:41,43.471304000,-80.487611000,226.4,20.5,2.92,270.6,0.0,26.772,11.41,100,82,36,,
T,2013-07-13 20:43:43,43.471304000,-80.487762000,226.4,22.0,2.73,270.0,0.0,26.784,12.22,102,87,36,,
T,2013-07-13 20:43:52,43.471255000,-80.488472000,226.4,23.1,2.60,264.6,0.0,26.842,57.71,102,0,36,,
T,2013-07-13 20:43:57,43.471170000,-80.488853000,226.4,23.2,2.58,252.9,0.0,26.874,32.24,105,88,36,,
T,2013-07-13 20:43:59,43.471142000,-80.489017000,226.4,24.5,2.45,256.8,0.0,26.888,13.63,108,89,36,,
T,2013-07-13 20:44:00,43.471129000,-80.489104000,226.4,25.9,2.32,258.4,0.0,26.895,7.19,109,90,36,,
T,2013-07-13 20:44:02,43.471088000,-80.489268000,226.4,25.3,2.38,251.0,0.0,26.909,14.03,110,90,36,,
T,2013-07-13 20:44:05,43.471005000,-80.489474000,226.4,22.9,2.62,241.0,0.0,26.928,19.05,111,91,36,,
T,2013-07-13 20:44:09,43.470915000,-80.489784000,226.4,24.3,2.47,248.2,0.0,26.955,27.00,114,88,36,,
T,2013-07-13 20:44:13,43.470821000,-80.490060000,226.4,22.2,2.70,244.9,0.0,26.980,24.65,115,84,36,,
T,2013-07-13 20:44:21,43.470624000,-80.490604000,226.8,22.1,2.71,243.5,0.8,27.029,49.16,114,81,36,,
T,2013-07-13 20:44:22,43.470594000,-80.490675000,227.2,23.9,2.51,239.8,6.0,27.036,6.64,114,81,36,,
T,2013-07-13 20:44:23,43.470572000,-80.490739000,227.6,20.6,2.91,244.7,7.0,27.041,5.73,115,81,36,,
T,2013-07-13 20:44:24,43.470549000,-80.490808000,228.0,22.1,2.71,245.3,6.5,27.047,6.14,116,81,36,,
T,2013-07-13 20:44:25,43.470527000,-80.490879000,228.4,22.5,2.67,246.9,6.4,27.054,6.24,116,81,36,,
T,2013-07-13 20:44:32,43.470364000,-80.491355000,228.4,21.9,2.74,244.7,0.0,27.096,42.56,115,80,36,,
T,2013-07-13 20:44:40,43.470187000,-80.491873000,228.4,20.8,2.88,244.8,0.0,27.143,46.30,114,80,36,,
T,2013-07-13 20:44:43,43.470113000,-80.492043000,228.4,19.2,3.12,239.0,0.0,27.159,16.03,114,79,36,,
T,2013-07-13 20:44:45,43.470069000,-80.492145000,228.4,17.3,3.47,239.3,0.0,27.168,9.59,112,0,36,,
T,2013-07-13 20:44:48,43.470039000,-80.492266000,228.4,12.4,4.83,251.1,0.0,27.178,10.34,109,0,36,,
T,2013-07-13 20:44:50,43.470005000,-80.492350000,228.4,14.0,4.29,240.8,0.0,27.186,7.78,109,0,36,,
T,2013-07-13 20:44:51,43.469983000,-80.492399000,228.8,16.8,3.58,238.3,8.6,27.191,4.66,110,56,36,,
T,2013-07-13 20:44:52,43.469966000,-80.492449000,229.4,16.1,3.73,244.9,13.4,27.195,4.46,111,62,36,,
T,2013-07-13 20:44:53,43.469949000,-80.492500000,229.8,16.3,3.67,245.3,8.8,27.200,4.54,113,68,36,,
T,2013-07-13 20:44:54,43.469931000,-80.492554000,230.2,17.3,3.47,245.3,8.3,27.205,4.81,114,73,36,,
T,2013-07-13 20:44:55,43.469904000,-80.492627000,230.6,23.8,2.52,243.0,6.0,27.211,6.62,115,67,36,,
T,2013-07-13 20:44:58,43.469849000,-80.492813000,230.6,19.5,3.08,247.8,0.0,27.228,16.24,118,77,36,,
T,2013-07-13 20:45:01,43.469783000,-80.493001000,230.6,20.3,2.96,244.2,0.0,27.244,16.89,118,79,36,,
T,2013-07-13 20:45:11,43.469543000,-80.493656000,230.6,21.4,2.81,243.2,0.0,27.304,59.33,117,82,36,,
T,2013-07-13 20:45:12,43.469523000,-80.493720000,230.6,20.3,2.96,246.7,0.0,27.309,5.64,117,82,36,,
T,2013-07-13 20:45:19,43.469335000,-80.494204000,230.6,22.8,2.63,241.8,0.0,27.354,44.39,120,80,36,,
T,2013-07-13 20:45:22,43.469269000,-80.494410000,230.6,21.9,2.75,246.2,0.0,27.372,18.21,119,82,36,,
T,2013-07-13 20:45:26,43.469182000,-80.494668000,231.0,20.7,2.90,245.1,1.7,27.395,23.01,118,37,36,,
T,2013-07-13 20:45:27,43.469160000,-80.494726000,231.4,19.0,3.15,242.4,7.6,27.400,5.29,117,0,36,,
T,2013-07-13 20:45:28,43.469138000,-80.494781000,231.8,18.3,3.28,241.1,7.9,27.405,5.08,116,0,36,,
T,2013-07-13 20:45:29,43.469115000,-80.494839000,232.2,19.2,3.12,241.3,7.5,27.411,5.34,116,0,36,,
T,2013-07-13 20:45:30,43.469097000,-80.494894000,232.6,17.6,3.42,245.7,8.2,27.416,4.88,116,0,36,,
T,2013-07-13 20:45:36,43.468969000,-80.495254000,232.6,19.4,3.08,243.9,0.0,27.448,32.42,119,53,36,,
T,2013-07-13 20:45:39,43.468902000,-80.495429000,232.6,19.2,3.13,242.2,0.0,27.464,16.00,118,74,36,,
T,2013-07-13 20:45:42,43.468844000,-80.495606000,232.6,18.8,3.18,245.7,0.0,27.480,15.71,120,43,36,,
T,2013-07-13 20:45:45,43.468774000,-80.495778000,232.6,19.1,3.14,240.7,0.0,27.496,15.94,118,76,36,,
T,2013-07-13 20:45:49,43.468690000,-80.496014000,232.6,19.1,3.14,243.9,0.0,27.517,21.26,115,52,36,,
T,2013-07-13 20:45:52,43.468616000,-80.496190000,232.6,19.7,3.04,239.9,0.0,27.533,16.44,112,75,36,,
T,2013-07-13 20:45:53,43.468597000,-80.496248000,232.6,18.5,3.24,245.7,0.0,27.539,5.15,111,76,36,,
T,2013-07-13 20:45:54,43.468574000,-80.496313000,233.2,21.1,2.85,244.0,10.3,27.544,5.85,111,76,36,,
T,2013-07-13 20:45:55,43.468554000,-80.496370000,233.6,18.4,3.26,244.2,7.8,27.550,5.12,112,74,36,,
T,2013-07-13 20:45:56,43.468528000,-80.496420000,234.0,17.9,3.35,234.4,8.0,27.554,4.97,112,74,36,,
T,2013-07-13 20:45:57,43.468503000,-80.496478000,234.4,19.6,3.06,239.3,7.3,27.560,5.45,112,74,36,,
T,2013-07-13 20:45:58,43.468482000,-80.496531000,234.8,17.6,3.41,241.4,8.2,27.565,4.88,112,18,36,,
T,2013-07-13 20:46:00,43.468447000,-80.496625000,234.8,15.4,3.90,242.8,0.0,27.573,8.54,114,0,36,,
T,2013-07-13 20:46:06,43.468373000,-80.496920000,234.8,15.1,3.96,250.9,0.0,27.599,25.25,115,67,36,,
T,2013-07-13 20:46:08,43.468365000,-80.497034000,234.8,16.7,3.60,264.5,0.0,27.608,9.27,112,70,36,,
T,2013-07-13 20:46:11,43.468356000,-80.497180000,234.8,14.2,4.22,265.1,0.0,27.620,11.86,111,41,36,,
T,2013-07-13 20:46:12,43.468359000,-80.497224000,234.8,12.9,4.66,275.4,0.0,27.623,3.58,112,63,36,,
T,2013-07-13 20:46:18,43.468362000,-80.497540000,234.8,15.3,3.91,270.8,0.0,27.649,25.57,114,54,36,,
T,2013-07-13 20:46:22,43.468268000,-80.497695000,235.2,14.7,4.08,230.1,2.5,27.665,16.32,114,0,36,,
T,2013-07-13 20:46:23,43.468249000,-80.497740000,235.8,15.2,3.96,239.8,14.3,27.669,4.21,113,45,36,,
T,2013-07-13 20:46:24,43.468227000,-80.497793000,236.2,17.8,3.38,240.2,8.1,27.674,4.94,112,63,36,,
T,2013-07-13 20:46:25,43.468203000,-80.497841000,236.6,17.0,3.54,235.4,8.5,27.679,4.71,112,66,36,,
T,2013-07-13 20:46:26,43.468179000,-80.497888000,237.0,16.7,3.59,234.9,8.6,27.684,4.64,111,66,36,,
T,2013-07-13 20:46:27,43.468145000,-80.497931000,237.0,18.5,3.25,222.5,0.0,27.689,5.14,112,67,36,,
T,2013-07-13 20:46:29,43.468080000,-80.498033000,237.0,19.7,3.04,228.7,0.0,27.700,10.97,113,67,36,,
T,2013-07-13 20:46:35,43.467888000,-80.498258000,237.0,16.8,3.57,220.4,0.0,27.728,28.05,114,39,36,,
T,2013-07-13 20:46:38,43.467786000,-80.498353000,237.0,16.4,3.65,214.1,0.0,27.742,13.69,117,60,36,,
T,2013-07-13 20:46:40,43.467705000,-80.498417000,237.4,18.7,3.21,209.8,3.9,27.752,10.38,118,60,36,,
T,2013-07-13 20:46:41,43.467664000,-80.498442000,237.8,17.9,3.34,203.9,8.0,27.757,4.98,118,59,36,,
T,2013-07-13 20:46:42,43.467614000,-80.498469000,238.2,21.5,2.79,201.4,6.7,27.763,5.97,119,59,36,,
T,2013-07-13 20:46:43,43.467568000,-80.498477000,238.8,18.5,3.24,187.2,11.6,27.768,5.15,119,59,36,,
T,2013-07-13 20:46:44,43.467522000,-80.498483000,239.2,18.5,3.25,185.4,7.8,27.773,5.13,120,60,36,,
T,2013-07-13 20:46:46,43.467436000,-80.498478000,239.2,17.2,3.49,177.6,0.0,27.783,9.56,121,64,36,,
T,2013-07-13 20:46:50,43.467284000,-80.498415000,239.2,15.9,3.78,163.3,0.0,27.800,17.64,123,72,36,,
T,2013-07-13 20:46:51,43.467231000,-80.498393000,239.2,22.1,2.71,163.2,0.0,27.807,6.15,123,53,36,,
T,2013-07-13 20:46:56,43.466997000,-80.498300000,239.2,19.5,3.08,163.9,0.0,27.834,27.07,120,72,36,,
T,2013-07-13 20:46:59,43.466857000,-80.498242000,239.2,19.5,3.08,163.3,0.0,27.850,16.25,120,74,36,,
T,2013-07-13 20:47:04,43.466599000,-80.498215000,239.2,20.7,2.90,175.7,0.0,27.879,28.75,120,77,36,,
T,2013-07-13 20:47:05,43.466550000,-80.498229000,239.2,20.0,3.00,191.7,0.0,27.884,5.56,120,74,36,,
T,2013-07-13 20:47:07,43.466468000,-80.498269000,239.2,17.4,3.45,199.5,0.0,27.894,9.67,120,69,36,,
T,2013-07-13 20:47:10,43.466376000,-80.498347000,239.6,14.4,4.16,211.6,3.3,27.906,12.01,119,66,36,,
T,2013-07-13 20:47:11,43.466359000,-80.498390000,240.0,14.3,4.21,241.4,10.1,27.910,3.96,119,49,36,,
T,2013-07-13 20:47:12,43.466349000,-80.498423000,240.4,10.4,5.76,247.3,13.8,27.913,2.89,118,0,36,,
T,2013-07-13 20:47:13,43.466351000,-80.498441000,240.8,5.3,11.31,278.7,27.1,27.914,1.47,118,0,36,,
T,2013-07-13 20:47:14,43.466346000,-80.498456000,240.8,4.8,12.49,245.3,0.0,27.915,1.33,118,12,36,,
T,2013-07-13 20:47:15,43.466345000,-80.498471000,241.2,4.4,13.67,264.8,32.8,27.917,1.22,118,50,36,,
T,2013-07-13 20:47:16,43.466350000,-80.498494000,241.2,7.0,8.58,286.7,0.0,27.919,1.94,118,45,36,,
T,2013-07-13 20:47:17,43.466358000,-80.498535000,241.2,12.4,4.85,285.0,0.0,27.922,3.43,118,35,36,,
T,2013-07-13 20:47:20,43.466440000,-80.498647000,241.2,15.4,3.89,315.2,0.0,27.935,12.85,121,71,36,,
T,2013-07-13 20:47:21,43.466488000,-80.498693000,241.2,23.4,2.56,325.2,0.0,27.941,6.50,121,66,36,,
T,2013-07-13 20:47:24,43.466619000,-80.498827000,241.2,21.8,2.75,323.4,0.0,27.960,18.15,124,81,36,,
T,2013-07-13 20:47:29,43.466856000,-80.499072000,241.2,23.7,2.53,323.1,0.0,27.993,32.96,123,87,36,,
T,2013-07-13 20:47:31,43.466947000,-80.499164000,241.2,22.6,2.65,323.7,0.0,28.005,12.56,120,0,36,,
T,2013-07-13 20:47:34,43.467083000,-80.499304000,241.2,22.7,2.65,323.2,0.0,28.024,18.89,117,0,36,,
T,2013-07-13 20:47:36,43.467169000,-80.499416000,241.2,23.7,2.53,316.6,0.0,28.037,13.17,116,0,36,,
T,2013-07-13 20:47:40,43.467306000,-80.499599000,241.2,19.1,3.14,315.9,0.0,28.058,21.24,116,22,35,,
T,2013-07-13 20:47:41,43.467326000,-80.499610000,241.2,8.6,6.96,338.2,0.0,28.061,2.39,116,24,35,,
T,2013-07-13 20:47:43,43.467341000,-80.499628000,241.2,4.0,15.06,318.9,0.0,28.063,2.21,115,36,35,,
T,2013-07-13 20:47:50,43.467380000,-80.499662000,241.2,2.6,22.73,327.7,0.0,28.068,5.13,116,93,35,,
T,2013-07-13 20:47:53,43.467451000,-80.499795000,241.2,16.0,3.75,306.3,0.0,28.081,13.34,116,49,35,,
T,2013-07-13 20:47:56,43.467363000,-80.499953000,241.2,19.3,3.11,232.5,0.0,28.098,16.10,114,77,35,,
T,2013-07-13 20:47:58,43.467283000,-80.500063000,241.2,22.6,2.65,224.9,0.0,28.110,12.58,113,84,35,,
T,2013-07-13 20:48:02,43.467165000,-80.500355000,240.8,24.3,2.47,240.9,-1.5,28.137,27.02,115,95,35,,
T,2013-07-13 20:48:04,43.467097000,-80.500520000,240.0,27.6,2.17,240.4,-5.2,28.153,15.34,113,88,35,,
T,2013-07-13 20:48:05,43.467066000,-80.500597000,239.4,25.6,2.34,241.0,-8.4,28.160,7.12,112,88,35,,
T,2013-07-13 20:48:06,43.467025000,-80.500678000,239.0,28.7,2.09,235.1,-5.0,28.168,7.98,111,0,35,,
T,2013-07-13 20:48:08,43.466961000,-80.500836000,239.0,26.3,2.28,240.8,0.0,28.182,14.63,109,0,35,,
T,2013-07-13 20:48:17,43.466703000,-80.501556000,239.0,26.0,2.31,243.7,0.0,28.247,64.93,109,0,35,,
T,2013-07-13 20:48:18,43.466676000,-80.501636000,239.0,25.7,2.34,245.1,0.0,28.254,7.13,106,0,35,,
T,2013-07-13 20:48:20,43.466623000,-80.501801000,238.6,26.3,2.28,246.1,-2.7,28.269,14.59,103,0,35,,
T,2013-07-13 20:48:21,43.466595000,-80.501882000,238.2,26.1,2.30,244.5,-5.5,28.276,7.26,103,0,35,,
T,2013-07-13 20:48:22,43.466568000,-80.501954000,237.8,23.6,2.54,242.7,-6.1,28.283,6.55,102,0,35,,
T,2013-07-13 20:48:23,43.466534000,-80.502032000,237.4,26.5,2.27,239.0,-5.4,28.290,7.36,102,0,35,,
T,2013-07-13 20:48:24,43.466504000,-80.502110000,237.0,25.7,2.33,242.1,-5.6,28.297,7.14,102,0,35,,
T,2013-07-13 20:48:28,43.466391000,-80.502431000,237.0,26.0,2.31,244.1,0.0,28.326,28.85,102,0,35,,
T,2013-07-13 20:48:29,43.466369000,-80.502504000,237.0,23.0,2.61,247.4,0.0,28.332,6.39,99,0,35,,
T,2013-07-13 20:48:31,43.466321000,-80.502659000,237.0,24.5,2.45,246.9,0.0,28.346,13.63,95,0,35,,
T,2013-07-13 20:48:32,43.466300000,-80.502740000,237.0,25.0,2.40,250.3,0.0,28.353,6.96,92,0,35,,
T,2013-07-13 20:48:35,43.466219000,-80.502999000,237.0,27.4,2.19,246.7,0.0,28.376,22.81,91,0,35,,
T,2013-07-13 20:48:37,43.466158000,-80.503151000,237.0,25.3,2.37,241.1,0.0,28.390,14.04,94,0,35,,
T,2013-07-13 20:48:39,43.466108000,-80.503295000,237.0,23.2,2.58,244.4,0.0,28.403,12.91,97,0,35,,
T,2013-07-13 20:48:42,43.466049000,-80.503486000,237.0,20.1,2.98,246.9,0.0,28.420,16.79,98,0,35,,
T,2013-07-13 20:48:45,43.465983000,-80.503653000,237.0,18.5,3.25,241.4,0.0,28.435,15.38,100,0,35,,
T,2013-07-13 20:48:48,43.465934000,-80.503817000,237.0,17.2,3.49,247.6,0.0,28.449,14.34,103,67,35,,
T,2013-07-13 20:48:55,43.465805000,-80.504216000,237.0,18.2,3.30,246.0,0.0,28.485,35.33,105,72,35,,
T,2013-07-13 20:48:59,43.465729000,-80.504421000,237.0,16.8,3.58,242.9,0.0,28.503,18.61,108,61,35,,
T,2013-07-13 20:49:01,43.465692000,-80.504529000,237.0,17.4,3.45,244.7,0.0,28.513,9.66,110,61,35,,
T,2013-07-13 20:49:03,43.465664000,-80.504629000,237.0,15.6,3.84,248.9,0.0,28.522,8.67,111,61,35,,
T,2013-07-13 20:49:06,43.465618000,-80.504756000,237.4,13.8,4.36,243.5,3.5,28.533,11.48,112,0,35,,
T,2013-07-13 20:49:07,43.465604000,-80.504790000,237.8,11.4,5.27,240.4,12.7,28.536,3.16,113,11,35,,
T,2013-07-13 20:49:08,43.465595000,-80.504831000,238.4,12.5,4.81,253.2,17.3,28.540,3.47,115,46,35,,
T,2013-07-13 20:49:09,43.465583000,-80.504874000,238.8,13.4,4.47,249.0,10.7,28.543,3.73,116,46,35,,
T,2013-07-13 20:49:10,43.465571000,-80.504915000,239.2,12.9,4.66,248.0,11.2,28.547,3.58,117,47,35,,
T,2013-07-13 20:49:12,43.465539000,-80.504996000,239.2,13.4,4.47,241.4,0.0,28.554,7.46,117,49,35,,
T,2013-07-13 20:49:16,43.465485000,-80.505134000,239.2,11.4,5.26,241.7,0.0,28.567,12.68,120,20,35,,
T,2013-07-13 20:49:18,43.465474000,-80.505165000,239.2,5.0,11.95,243.9,0.0,28.570,2.79,121,0,35,,
T,2013-07-13 20:49:20,43.465467000,-80.505168000,239.2,1.5,40.91,197.3,0.0,28.571,0.81,120,0,35,,
T,2013-07-13 20:49:46,43.465435000,-80.505237000,241.4,0.9,65.46,237.4,33.2,28.577,6.62,121,0,35,,
T,2013-07-13 20:49:47,43.465415000,-80.505295000,241.4,18.7,3.21,244.6,0.0,28.583,5.19,122,39,35,,
T,2013-07-13 20:49:52,43.465356000,-80.505602000,241.4,18.5,3.24,255.2,0.0,28.608,25.69,122,70,35,,
T,2013-07-13 20:49:59,43.465226000,-80.505932000,241.4,15.6,3.84,241.5,0.0,28.639,30.36,121,50,36,,
T,2013-07-13 20:50:06,43.465109000,-80.506209000,241.4,13.3,4.50,239.8,0.0,28.664,25.91,121,61,36,,
T,2013-07-13 20:50:11,43.465013000,-80.506428000,241.4,14.9,4.03,238.9,0.0,28.685,20.68,118,0,36,,
T,2013-07-13 20:50:13,43.464973000,-80.506519000,241.4,15.5,3.88,238.8,0.0,28.694,8.60,117,0,36,,
T,2013-07-13 20:50:16,43.464910000,-80.506667000,241.4,16.6,3.60,239.6,0.0,28.708,13.87,113,0,36,,
T,2013-07-13 20:50:18,43.464867000,-80.506786000,241.4,19.3,3.10,243.5,0.0,28.718,10.75,110,0,36,,
T,2013-07-13 20:50:21,43.464776000,-80.506963000,241.4,21.0,2.85,234.7,0.0,28.736,17.53,108,0,36,,
T,2013-07-13 20:50:22,43.464751000,-80.507034000,241.4,23.0,2.61,244.1,0.0,28.742,6.38,108,0,36,,
T,2013-07-13 20:50:26,43.464634000,-80.507323000,241.4,24.1,2.49,240.8,0.0,28.769,26.76,108,25,36,,
T,2013-07-13 20:50:29,43.464554000,-80.507560000,241.4,25.4,2.37,245.1,0.0,28.790,21.14,105,0,36,,
T,2013-07-13 20:50:31,43.464503000,-80.507721000,240.8,25.6,2.35,246.4,-4.2,28.804,14.21,101,0,36,,
T,2013-07-13 20:50:32,43.464477000,-80.507806000,240.4,26.9,2.23,247.1,-5.4,28.812,7.46,100,0,36,,
T,2013-07-13 20:50:33,43.464451000,-80.507887000,240.0,25.8,2.33,246.1,-5.6,28.819,7.16,100,0,36,,
T,2013-07-13 20:50:34,43.464420000,-80.507980000,239.4,29.8,2.01,245.3,-7.2,28.827,8.28,98,0,36,,
T,2013-07-13 20:50:35,43.464387000,-80.508067000,239.0,28.6,2.10,242.4,-5.0,28.835,7.94,98,0,36,,
T,2013-07-13 20:50:38,43.464289000,-80.508347000,238.6,30.2,1.99,244.3,-1.6,28.860,25.14,92,0,36,,
T,2013-07-13 20:50:39,43.464255000,-80.508449000,238.2,32.7,1.84,245.3,-4.4,28.869,9.08,90,0,36,,
T,2013-07-13 20:50:40,43.464218000,-80.508552000,237.8,33.5,1.79,243.7,-4.3,28.879,9.29,89,0,36,,
T,2013-07-13 20:50:41,43.464178000,-80.508664000,237.4,36.3,1.65,243.8,-4.0,28.889,10.09,87,0,36,,
T,2013-07-13 20:50:42,43.464143000,-80.508781000,236.8,36.8,1.63,247.6,-5.9,28.899,10.24,84,0,36,,
T,2013-07-13 20:50:45,43.464026000,-80.509125000,236.4,36.9,1.63,244.9,-1.3,28.930,30.72,83,0,36,,
T,2013-07-13 20:50:46,43.463981000,-80.509239000,236.0,37.8,1.59,241.5,-3.8,28.940,10.49,83,0,36,,
T,2013-07-13 20:50:47,43.463936000,-80.509362000,235.6,40.1,1.50,243.2,-3.6,28.951,11.14,88,0,36,,
T,2013-07-13 20:50:49,43.463936000,-80.509362000,235.0,0.0,,243.2,,28.951,0.00,95,0,36,,
T,2013-07-13 20:50:50,43.463805000,-80.509747000,234.4,123.8,0.48,244.9,-1.7,28.986,34.39,96,0,36,,
T,2013-07-13 20:50:51,43.463766000,-80.509863000,233.8,37.2,1.61,245.1,-5.8,28.996,10.34,96,0,36,,
T,2013-07-13 20:50:52,43.463724000,-80.509977000,233.2,37.2,1.61,243.1,-5.8,29.007,10.34,96,0,36,,
T,2013-07-13 20:50:53,43.463680000,-80.510092000,232.6,37.8,1.59,242.2,-5.7,29.017,10.51,96,0,36,,
T,2013-07-13 20:50:55,43.463595000,-80.510320000,232.2,37.3,1.61,242.8,-1.9,29.038,20.73,95,0,36,,
T,2013-07-13 20:50:56,43.463552000,-80.510435000,231.8,37.7,1.59,242.7,-3.8,29.048,10.46,93,0,36,,
T,2013-07-13 20:50:57,43.463510000,-80.510549000,231.4,37.2,1.61,243.1,-3.9,29.059,10.34,91,0,36,,
T,2013-07-13 20:50:58,43.463468000,-80.510658000,231.0,35.9,1.67,242.0,-4.0,29.069,9.98,90,0,36,,
T,2013-07-13 20:50:59,43.463434000,-80.510762000,230.6,33.2,1.81,245.8,-4.3,29.078,9.23,90,0,36,,
T,2013-07-13 20:51:01,43.463369000,-80.510918000,230.6,26.2,2.29,240.1,0.0,29.092,14.54,90,0,36,,
T,2013-07-13 20:51:02,43.463354000,-80.510957000,230.6,12.8,4.67,242.1,0.0,29.096,3.57,91,0,36,,
T,2013-07-13 20:51:05,43.463346000,-80.511009000,230.6,5.2,11.63,258.0,0.0,29.100,4.30,90,0,36,,
T,2013-07-13 20:51:42,43.463316000,-80.511079000,230.6,0.6,93.82,239.4,0.0,29.107,6.57,100,0,36,,
T,2013-07-13 20:51:44,43.463288000,-80.511164000,230.6,13.6,4.42,245.6,0.0,29.114,7.55,102,72,36,,
T,2013-07-13 20:51:47,43.463217000,-80.511335000,230.6,19.1,3.14,240.2,0.0,29.130,15.93,103,66,36,,
T,2013-07-13 20:51:48,43.463197000,-80.511398000,230.6,20.0,3.00,246.4,0.0,29.136,5.56,103,91,36,,
T,2013-07-13 20:51:50,43.463146000,-80.511549000,230.6,24.2,2.47,245.0,0.0,29.149,13.47,105,91,36,,
T,2013-07-13 20:51:53,43.463066000,-80.511781000,230.6,24.9,2.41,244.6,0.0,29.170,20.77,105,22,36,,
T,2013-07-13 20:51:57,43.462955000,-80.512082000,230.6,24.6,2.44,243.1,0.0,29.197,27.30,104,0,36,,
T,2013-07-13 20:52:01,43.462820000,-80.512339000,230.6,23.1,2.60,234.1,0.0,29.223,25.64,104,0,36,,
T,2013-07-13 20:52:09,43.462512000,-80.512801000,230.6,22.8,2.63,227.4,0.0,29.274,50.68,104,0,36,,
T,2013-07-13 20:52:18,43.462173000,-80.513280000,230.6,21.6,2.78,225.7,0.0,29.328,54.05,104,0,36,,
T,2013-07-13 20:52:22,43.462008000,-80.513424000,230.6,19.6,3.07,212.4,0.0,29.349,21.72,104,49,36,,
T,2013-07-13 20:52:24,43.461912000,-80.513489000,230.6,21.4,2.80,206.2,0.0,29.361,11.89,104,83,36,,
T,2013-07-13 20:52:29,43.461673000,-80.513645000,230.6,21.2,2.83,205.3,0.0,29.391,29.40,104,21,36,,
T,2013-07-13 20:52:32,43.461527000,-80.513735000,230.6,21.3,2.81,204.1,0.0,29.409,17.78,101,84,36,,
T,2013-07-13 20:52:37,43.461269000,-80.513882000,230.6,22.3,2.69,202.5,0.0,29.440,31.03,101,89,36,,
T,2013-07-13 20:52:41,43.461058000,-80.514019000,230.6,23.3,2.57,205.2,0.0,29.465,25.93,100,92,36,,
T,2013-07-13 20:52:43,43.460954000,-80.514094000,230.6,23.5,2.55,207.6,0.0,29.479,13.05,100,89,36,,
T,2013-07-13 20:52:46,43.460802000,-80.514175000,230.6,21.7,2.76,201.1,0.0,29.497,18.12,103,87,36,,
T,2013-07-13 20:52:49,43.460652000,-80.514275000,230.6,22.2,2.70,205.8,0.0,29.515,18.53,106,88,36,,
T,2013-07-13 20:52:53,43.460481000,-80.514385000,230.6,18.9,3.18,205.0,0.0,29.536,20.98,109,89,36,,
T,2013-07-13 20:52:59,43.460178000,-80.514573000,230.6,22.2,2.71,204.2,0.0,29.573,36.94,112,90,36,,
T,2013-07-13 20:53:01,43.460078000,-80.514638000,230.6,22.1,2.71,205.3,0.0,29.585,12.29,114,89,36,,
T,2013-07-13 20:53:05,43.459873000,-80.514765000,230.6,22.5,2.67,204.2,0.0,29.610,24.99,117,88,36,,
T,2013-07-13 20:53:08,43.459725000,-80.514858000,230.6,21.7,2.76,204.5,0.0,29.628,18.08,119,87,36,,
T,2013-07-13 20:53:13,43.459483000,-80.515020000,230.6,21.5,2.79,205.9,0.0,29.658,29.91,122,85,36,,
T,2013-07-13 20:53:18,43.459229000,-80.515138000,230.6,21.5,2.80,198.6,0.0,29.688,29.79,124,87,36,,
T,2013-07-13 20:53:27,43.458811000,-80.515408000,230.6,20.5,2.92,205.1,0.0,29.739,51.32,121,0,36,,
T,2013-07-13 20:53:32,43.458673000,-80.515476000,230.6,11.7,5.12,199.7,0.0,29.756,16.29,123,0,36,,
T,2013-07-13 20:53:34,43.458653000,-80.515485000,231.0,4.2,14.25,198.1,17.1,29.758,2.34,123,0,36,,
T,2013-07-13 20:53:35,43.458645000,-80.515487000,231.4,3.3,18.45,190.3,44.3,29.759,0.90,121,0,36,,
T,2013-07-13 20:53:42,43.458570000,-80.515533000,232.8,4.7,12.78,204.0,15.3,29.768,9.13,111,42,36,,
T,2013-07-13 20:53:43,43.458540000,-80.515554000,232.8,13.5,4.45,206.9,0.0,29.772,3.74,113,52,36,,
T,2013-07-13 20:53:45,43.458469000,-80.515610000,232.8,16.4,3.66,209.8,0.0,29.781,9.10,117,66,36,,
T,2013-07-13 20:53:47,43.458358000,-80.515663000,232.8,23.5,2.55,199.1,0.0,29.794,13.06,122,58,36,,
T,2013-07-13 20:53:48,43.458301000,-80.515684000,232.8,23.6,2.54,195.0,0.0,29.801,6.56,125,89,36,,
T,2013-07-13 20:53:49,43.458245000,-80.515715000,232.8,24.2,2.48,201.9,0.0,29.807,6.71,128,87,36,,
T,2013-07-13 20:53:52,43.458098000,-80.515793000,232.8,21.0,2.86,201.1,0.0,29.825,17.51,131,21,36,,
T,2013-07-13 20:53:53,43.458050000,-80.515834000,232.8,22.6,2.65,211.8,0.0,29.831,6.28,131,0,36,,
T,2013-07-13 20:53:57,43.457861000,-80.515960000,232.8,21.0,2.86,205.8,0.0,29.854,23.34,128,0,36,,
T,2013-07-13 20:54:01,43.457668000,-80.516082000,232.8,21.2,2.82,204.6,0.0,29.878,23.61,126,21,36,,
T,2013-07-13 20:54:05,43.457471000,-80.516210000,232.8,21.8,2.75,205.2,0.0,29.902,24.21,123,0,36,,
T,2013-07-13 20:54:08,43.457332000,-80.516308000,232.8,20.8,2.88,207.1,0.0,29.920,17.36,123,66,36,,
T,2013-07-13 20:54:11,43.457206000,-80.516413000,232.8,19.7,3.05,211.2,0.0,29.936,16.38,120,0,36,,
T,2013-07-13 20:54:14,43.457120000,-80.516477000,232.8,13.0,4.60,208.4,0.0,29.947,10.87,116,0,36,,
