type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-24 22:53:19,43.477521000,-80.690554000,359.0,35.5,1.69,187.1,4.1,18.953,9.85,160,93,23,,
T,2013-07-24 22:53:20,43.477428000,-80.690570000,359.4,37.5,1.60,187.1,3.8,18.964,10.41,161,93,23,,
T,2013-07-24 22:53:21,43.477335000,-80.690586000,359.8,37.5,1.60,187.1,3.8,18.974,10.41,162,94,23,,
T,2013-07-24 22:53:22,43.477245000,-80.690602000,360.2,36.3,1.65,187.4,4.0,18.984,10.08,163,95,23,,
T,2013-07-24 22:53:26,43.476867000,-80.690668000,360.2,38.1,1.57,187.2,0.0,19.026,42.33,166,99,23,,
T,2013-07-24 22:53:32,43.476267000,-80.690768000,360.2,40.3,1.49,186.9,0.0,19.093,67.15,167,105,23,,
T,2013-07-24 22:53:37,43.475751000,-80.690858000,359.8,41.6,1.44,187.2,-0.7,19.151,57.79,167,43,23,,
T,2013-07-24 22:53:38,43.475649000,-80.690875000,359.4,41.1,1.46,186.9,-3.5,19.163,11.42,167,0,23,,
T,2013-07-24 22:53:39,43.475546000,-80.690889000,359.0,41.4,1.45,185.6,-3.5,19.174,11.50,167,0,23,,
T,2013-07-24 22:53:40,43.475446000,-80.690904000,358.6,40.2,1.49,186.2,-3.6,19.185,11.18,166,0,23,,
T,2013-07-24 22:53:41,43.475356000,-80.690919000,358.2,36.3,1.65,186.9,-4.0,19.195,10.07,166,0,23,,
T,2013-07-24 22:53:42,43.475268000,-80.690933000,358.2,35.4,1.69,186.6,0.0,19.205,9.84,166,0,23,,
T,2013-07-24 22:53:46,43.475041000,-80.690973000,358.2,22.9,2.62,187.3,0.0,19.231,25.43,163,0,23,,
T,2013-07-24 22:53:48,43.475008000,-80.690994000,358.2,7.3,8.25,204.8,0.0,19.235,4.04,161,25,23,,
T,2013-07-24 22:53:49,43.474991000,-80.691020000,358.2,10.2,5.90,228.0,0.0,19.238,2.83,161,25,23,,
T,2013-07-24 22:53:52,43.474964000,-80.691177000,358.2,15.7,3.83,256.7,0.0,19.251,13.05,160,41,23,,
T,2013-07-24 22:53:53,43.474968000,-80.691241000,358.2,18.7,3.21,274.9,0.0,19.256,5.20,160,45,23,,
T,2013-07-24 22:53:56,43.474992000,-80.691440000,358.2,19.6,3.06,279.4,0.0,19.272,16.32,160,47,23,,
T,2013-07-24 22:53:57,43.474993000,-80.691499000,358.2,17.2,3.49,271.3,0.0,19.277,4.77,160,47,23,,
T,2013-07-24 22:54:03,43.474962000,-80.691840000,358.2,16.7,3.60,262.9,0.0,19.305,27.80,160,56,23,,
T,2013-07-24 22:54:08,43.474946000,-80.692164000,358.6,18.9,3.17,266.1,1.5,19.331,26.28,160,60,23,,
T,2013-07-24 22:54:09,43.474944000,-80.692233000,359.0,20.1,2.98,267.7,7.2,19.337,5.59,160,60,23,,
T,2013-07-24 22:54:10,43.474944000,-80.692303000,359.6,20.4,2.94,270.0,10.6,19.342,5.66,160,61,23,,
T,2013-07-24 22:54:11,43.474935000,-80.692374000,360.0,21.0,2.86,260.1,6.9,19.348,5.83,160,61,23,,
T,2013-07-24 22:54:12,43.474929000,-80.692444000,360.4,20.5,2.92,263.3,7.0,19.354,5.70,160,61,23,,
T,2013-07-24 22:54:15,43.474924000,-80.692667000,360.8,21.7,2.77,268.2,2.2,19.372,18.05,162,68,23,,
T,2013-07-24 22:54:16,43.474931000,-80.692749000,361.2,24.0,2.49,276.7,6.0,19.379,6.68,162,70,23,,
T,2013-07-24 22:54:17,43.474932000,-80.692833000,361.6,24.5,2.45,270.9,5.9,19.385,6.80,163,69,23,,
T,2013-07-24 22:54:18,43.474927000,-80.692916000,362.0,24.3,2.47,265.3,5.9,19.392,6.74,164,69,23,,
T,2013-07-24 22:54:19,43.474921000,-80.692994000,362.4,22.8,2.63,263.9,6.3,19.398,6.35,165,69,23,,
T,2013-07-24 22:54:20,43.474916000,-80.693066000,362.8,21.1,2.85,264.5,6.8,19.404,5.85,166,70,23,,
T,2013-07-24 22:54:21,43.474910000,-80.693142000,363.2,22.3,2.69,263.8,6.5,19.410,6.19,166,69,23,,
T,2013-07-24 22:54:22,43.474906000,-80.693209000,363.6,19.6,3.06,265.3,7.4,19.416,5.44,168,67,23,,
T,2013-07-24 22:54:23,43.474900000,-80.693289000,364.2,23.4,2.56,264.1,9.2,19.422,6.51,169,68,23,,
T,2013-07-24 22:54:24,43.474898000,-80.693373000,364.6,24.5,2.45,268.1,5.9,19.429,6.80,169,69,23,,
T,2013-07-24 22:54:26,43.474892000,-80.693521000,365.0,21.6,2.78,266.8,3.3,19.441,11.99,172,71,23,,
T,2013-07-24 22:54:27,43.474885000,-80.693601000,365.4,23.5,2.56,263.1,6.1,19.448,6.52,172,71,23,,
T,2013-07-24 22:54:28,43.474881000,-80.693685000,365.8,24.5,2.45,266.2,5.9,19.455,6.81,173,73,23,,
T,2013-07-24 22:54:29,43.474875000,-80.693765000,366.4,23.4,2.56,264.1,9.2,19.461,6.51,173,74,23,,
T,2013-07-24 22:54:30,43.474865000,-80.693850000,366.8,25.1,2.39,260.8,5.7,19.468,6.97,174,81,23,,
T,2013-07-24 22:54:35,43.474835000,-80.694330000,366.8,28.1,2.14,265.1,0.0,19.507,38.98,174,106,23,,
T,2013-07-24 22:54:42,43.474774000,-80.695141000,366.8,33.9,1.77,264.1,0.0,19.573,65.97,173,103,23,,
T,2013-07-24 22:54:48,43.474718000,-80.695913000,366.8,37.7,1.59,264.3,0.0,19.636,62.77,173,110,23,,
T,2013-07-24 22:54:49,43.474708000,-80.696055000,366.8,41.6,1.44,264.5,0.0,19.647,11.54,173,111,23,,
T,2013-07-24 22:54:50,43.474697000,-80.696197000,366.4,41.6,1.44,263.9,-3.5,19.659,11.55,173,102,23,,
T,2013-07-24 22:54:51,43.474686000,-80.696341000,365.8,42.2,1.42,264.0,-5.1,19.671,11.72,173,98,23,,
T,2013-07-24 22:54:52,43.474676000,-80.696477000,365.4,39.8,1.51,264.2,-3.6,19.682,11.06,173,110,23,,
T,2013-07-24 22:54:53,43.474666000,-80.696618000,365.0,41.3,1.45,264.4,-3.5,19.693,11.46,172,110,23,,
T,2013-07-24 22:54:54,43.474656000,-80.696755000,364.6,40.1,1.50,264.3,-3.6,19.704,11.14,172,66,23,,
T,2013-07-24 22:54:58,43.474618000,-80.697255000,364.6,36.6,1.64,264.0,0.0,19.745,40.67,170,112,23,,
T,2013-07-24 22:55:04,43.474564000,-80.698032000,364.6,37.9,1.58,264.5,0.0,19.808,63.15,170,117,23,,
T,2013-07-24 22:55:08,43.474531000,-80.698567000,365.0,39.1,1.53,265.1,0.9,19.851,43.44,171,116,23,,
T,2013-07-24 22:55:09,43.474524000,-80.698694000,365.4,37.1,1.62,265.7,3.9,19.862,10.31,171,116,23,,
T,2013-07-24 22:55:10,43.474516000,-80.698829000,365.8,39.5,1.52,265.3,3.6,19.873,10.96,171,115,23,,
T,2013-07-24 22:55:11,43.474507000,-80.698958000,366.2,37.7,1.59,264.5,3.8,19.883,10.49,172,113,23,,
T,2013-07-24 22:55:12,43.474498000,-80.699086000,366.6,37.5,1.60,264.5,3.8,19.894,10.40,172,99,23,,
T,2013-07-24 22:55:17,43.474460000,-80.699669000,367.0,34.1,1.76,264.9,0.8,19.941,47.36,171,109,23,,
T,2013-07-24 22:55:18,43.474453000,-80.699780000,367.6,32.5,1.85,265.0,6.7,19.950,9.01,170,109,23,,
T,2013-07-24 22:55:19,43.474445000,-80.699890000,368.0,32.2,1.86,264.3,4.5,19.959,8.94,170,110,23,,
T,2013-07-24 22:55:20,43.474436000,-80.700007000,368.6,34.3,1.75,263.9,6.3,19.968,9.52,170,110,23,,
T,2013-07-24 22:55:21,43.474429000,-80.700120000,369.0,33.0,1.82,265.1,4.4,19.978,9.18,171,112,23,,
T,2013-07-24 22:55:28,43.474373000,-80.700946000,369.0,34.5,1.74,264.7,0.0,20.045,67.12,172,117,23,,
T,2013-07-24 22:55:29,43.474365000,-80.701067000,369.0,35.4,1.70,264.8,0.0,20.055,9.83,171,107,23,,
T,2013-07-24 22:55:36,43.474307000,-80.701922000,369.0,35.7,1.68,264.7,0.0,20.124,69.48,169,109,23,,
T,2013-07-24 22:55:38,43.474290000,-80.702176000,369.0,37.1,1.62,264.7,0.0,20.145,20.64,168,90,23,,
T,2013-07-24 22:55:44,43.474236000,-80.702967000,369.0,38.6,1.56,264.6,0.0,20.209,64.28,165,44,23,,
T,2013-07-24 22:55:47,43.474210000,-80.703371000,369.0,39.4,1.52,264.9,0.0,20.242,32.82,162,0,23,,
T,2013-07-24 22:55:49,43.474192000,-80.703635000,369.0,38.6,1.55,264.6,0.0,20.263,21.45,159,0,23,,
T,2013-07-24 22:55:50,43.474183000,-80.703768000,368.6,38.9,1.54,264.7,-3.7,20.274,10.81,158,52,23,,
T,2013-07-24 22:55:51,43.474174000,-80.703906000,368.2,40.4,1.49,264.9,-3.6,20.285,11.21,157,107,23,,
T,2013-07-24 22:55:52,43.474165000,-80.704045000,367.8,40.6,1.48,264.9,-3.5,20.297,11.29,157,81,23,,
T,2013-07-24 22:55:53,43.474156000,-80.704186000,367.4,41.2,1.46,265.0,-3.5,20.308,11.45,156,73,23,,
T,2013-07-24 22:55:54,43.474147000,-80.704325000,367.0,40.6,1.48,264.9,-3.5,20.319,11.29,155,73,23,,
T,2013-07-24 22:55:58,43.474111000,-80.704848000,367.0,38.3,1.57,264.6,0.0,20.362,42.51,152,97,23,,
T,2013-07-24 22:55:59,43.474103000,-80.704977000,367.0,37.7,1.59,265.1,0.0,20.372,10.48,152,100,23,,
T,2013-07-24 22:56:05,43.474050000,-80.705713000,367.0,35.9,1.67,264.3,0.0,20.432,59.84,151,105,23,,
T,2013-07-24 22:56:07,43.474032000,-80.705948000,367.4,34.4,1.74,264.0,2.1,20.451,19.12,152,102,23,,
T,2013-07-24 22:56:08,43.474025000,-80.706062000,367.8,33.3,1.80,265.2,4.3,20.460,9.26,152,100,23,,
T,2013-07-24 22:56:09,43.474019000,-80.706170000,368.2,31.5,1.90,265.6,4.6,20.469,8.76,152,99,23,,
T,2013-07-24 22:56:10,43.474012000,-80.706284000,368.6,33.3,1.80,265.2,4.3,20.479,9.26,152,100,23,,
T,2013-07-24 22:56:11,43.474005000,-80.706399000,369.0,33.6,1.78,265.2,4.3,20.488,9.34,153,101,23,,
T,2013-07-24 22:56:18,43.473941000,-80.707211000,369.0,34.0,1.77,263.8,0.0,20.554,66.08,155,103,23,,
T,2013-07-24 22:56:20,43.473923000,-80.707457000,369.0,36.0,1.67,264.2,0.0,20.574,20.00,154,90,23,,
T,2013-07-24 22:56:24,43.473887000,-80.707970000,369.0,37.5,1.60,264.5,0.0,20.616,41.70,151,86,23,,
T,2013-07-24 22:56:26,43.473871000,-80.708241000,368.6,39.6,1.52,265.3,-1.8,20.638,22.00,150,0,23,,
T,2013-07-24 22:56:27,43.473861000,-80.708381000,368.2,41.0,1.46,264.4,-3.5,20.649,11.38,148,0,23,,
T,2013-07-24 22:56:28,43.473852000,-80.708520000,367.6,40.6,1.48,264.9,-5.3,20.660,11.29,148,0,23,,
T,2013-07-24 22:56:30,43.473833000,-80.708816000,367.2,43.3,1.39,264.9,-1.7,20.684,24.04,144,0,23,,
T,2013-07-24 22:56:31,43.473825000,-80.708970000,366.6,45.0,1.33,265.9,-4.8,20.697,12.49,142,0,23,,
T,2013-07-24 22:56:32,43.473815000,-80.709123000,366.0,44.7,1.34,264.9,-4.8,20.709,12.43,140,0,23,,
T,2013-07-24 22:56:33,43.473804000,-80.709272000,365.4,43.6,1.38,264.2,-5.0,20.721,12.12,138,0,23,,
T,2013-07-24 22:56:34,43.473793000,-80.709433000,364.8,47.1,1.27,264.6,-4.6,20.734,13.08,137,0,23,,
T,2013-07-24 22:56:35,43.473782000,-80.709589000,364.2,45.7,1.31,264.4,-4.7,20.747,12.68,135,0,23,,
T,2013-07-24 22:56:36,43.473775000,-80.709741000,363.8,44.4,1.35,266.4,-3.2,20.759,12.32,134,0,23,,
T,2013-07-24 22:56:37,43.473765000,-80.709892000,363.4,44.2,1.36,264.8,-3.3,20.772,12.27,134,0,23,,
T,2013-07-24 22:56:38,43.473756000,-80.710039000,363.0,43.0,1.40,265.2,-3.4,20.784,11.94,132,0,23,,
T,2013-07-24 22:56:39,43.473748000,-80.710187000,362.6,43.2,1.39,265.7,-3.3,20.796,12.01,131,0,23,,
T,2013-07-24 22:56:40,43.473740000,-80.710328000,362.2,41.2,1.46,265.5,-3.5,20.807,11.44,130,0,23,,
T,2013-07-24 22:56:43,43.473717000,-80.710747000,362.2,40.8,1.47,265.7,0.0,20.841,34.00,129,97,23,,
T,2013-07-24 22:56:46,43.473691000,-80.711155000,362.2,39.8,1.51,265.0,0.0,20.874,33.14,133,97,23,,
T,2013-07-24 22:56:50,43.473650000,-80.711641000,362.2,35.6,1.68,263.4,0.0,20.914,39.59,135,84,22,,
T,2013-07-24 22:56:53,43.473626000,-80.711994000,362.2,34.4,1.74,264.6,0.0,20.943,28.69,138,87,22,,
T,2013-07-24 22:56:55,43.473613000,-80.712223000,362.6,33.5,1.79,265.5,2.2,20.961,18.59,141,86,22,,
T,2013-07-24 22:56:56,43.473607000,-80.712337000,363.0,33.3,1.80,265.9,4.3,20.970,9.25,142,85,22,,
T,2013-07-24 22:56:57,43.473602000,-80.712452000,363.4,33.6,1.79,266.6,4.3,20.980,9.32,143,85,22,,
T,2013-07-24 22:56:58,43.473599000,-80.712567000,363.8,33.5,1.79,267.9,4.3,20.989,9.31,143,86,22,,
T,2013-07-24 22:56:59,43.473596000,-80.712685000,364.2,34.4,1.74,268.0,4.2,20.999,9.55,144,86,22,,
T,2013-07-24 22:57:00,43.473590000,-80.712796000,364.2,32.4,1.85,265.7,0.0,21.008,9.01,145,85,22,,
T,2013-07-24 22:57:03,43.473566000,-80.713148000,364.2,34.3,1.75,264.6,0.0,21.036,28.61,148,88,22,,
T,2013-07-24 22:57:06,43.473542000,-80.713504000,364.2,34.7,1.73,264.7,0.0,21.065,28.93,151,89,22,,
T,2013-07-24 22:57:08,43.473529000,-80.713743000,364.6,34.9,1.72,265.7,2.1,21.084,19.39,152,88,22,,
T,2013-07-24 22:57:09,43.473521000,-80.713857000,365.0,33.4,1.80,264.5,4.3,21.094,9.27,152,71,22,,
T,2013-07-24 22:57:10,43.473513000,-80.713970000,365.6,33.1,1.81,264.4,6.5,21.103,9.19,152,87,22,,
T,2013-07-24 22:57:11,43.473506000,-80.714090000,366.0,35.1,1.71,265.4,4.1,21.113,9.74,152,87,22,,
T,2013-07-24 22:57:12,43.473498000,-80.714205000,366.4,33.7,1.78,264.5,4.3,21.122,9.35,152,87,22,,
T,2013-07-24 22:57:19,43.473443000,-80.715063000,366.4,35.8,1.67,265.0,0.0,21.192,69.69,150,96,22,,
T,2013-07-24 22:57:21,43.473426000,-80.715330000,366.4,39.0,1.54,265.0,0.0,21.213,21.69,150,99,22,,
T,2013-07-24 22:57:22,43.473417000,-80.715462000,365.8,38.6,1.55,264.6,-5.6,21.224,10.73,151,90,22,,
T,2013-07-24 22:57:23,43.473409000,-80.715600000,365.4,40.3,1.49,265.4,-3.6,21.235,11.20,151,75,22,,
T,2013-07-24 22:57:24,43.473400000,-80.715740000,365.0,40.9,1.47,264.9,-3.5,21.247,11.37,151,86,22,,
T,2013-07-24 22:57:25,43.473392000,-80.715880000,364.6,40.9,1.47,265.5,-3.5,21.258,11.36,151,99,22,,
T,2013-07-24 22:57:26,43.473383000,-80.716022000,364.2,41.5,1.45,265.0,-3.5,21.270,11.53,152,84,22,,
T,2013-07-24 22:57:28,43.473365000,-80.716305000,363.8,41.4,1.45,265.0,-1.7,21.293,22.99,153,65,22,,
T,2013-07-24 22:57:29,43.473356000,-80.716455000,363.2,43.8,1.37,265.3,-4.9,21.305,12.18,152,81,22,,
T,2013-07-24 22:57:30,43.473347000,-80.716600000,362.8,42.4,1.42,265.1,-3.4,21.317,11.77,152,62,22,,
T,2013-07-24 22:57:31,43.473336000,-80.716746000,362.4,42.8,1.40,264.1,-3.4,21.328,11.88,152,62,22,,
T,2013-07-24 22:57:32,43.473326000,-80.716889000,362.0,41.8,1.43,264.5,-3.4,21.340,11.62,151,62,22,,
T,2013-07-24 22:57:35,43.473299000,-80.717323000,362.0,42.3,1.42,265.1,0.0,21.375,35.24,148,100,22,,
T,2013-07-24 22:57:38,43.473272000,-80.717747000,362.0,41.3,1.45,265.0,0.0,21.410,34.44,145,99,22,,
T,2013-07-24 22:57:39,43.473262000,-80.717891000,361.6,42.1,1.42,264.5,-3.4,21.421,11.70,145,99,22,,
T,2013-07-24 22:57:41,43.473245000,-80.718151000,361.0,38.0,1.58,264.9,-2.8,21.443,21.12,144,98,22,,
T,2013-07-24 22:57:42,43.473237000,-80.718277000,360.6,36.8,1.63,265.0,-3.9,21.453,10.23,144,98,22,,
T,2013-07-24 22:57:43,43.473229000,-80.718416000,360.2,40.6,1.48,265.5,-3.5,21.464,11.28,143,97,22,,
T,2013-07-24 22:57:44,43.473221000,-80.718555000,359.8,40.6,1.48,265.5,-3.5,21.475,11.28,143,96,22,,
T,2013-07-24 22:57:50,43.473166000,-80.719381000,359.8,40.3,1.49,264.8,0.0,21.542,67.11,143,98,22,,
T,2013-07-24 22:57:54,43.473131000,-80.719942000,359.8,41.0,1.46,265.1,0.0,21.588,45.56,144,60,22,,
T,2013-07-24 22:58:00,43.473081000,-80.720769000,359.8,40.3,1.49,265.2,0.0,21.655,67.14,146,95,22,,
T,2013-07-24 22:58:06,43.473036000,-80.721560000,359.8,38.5,1.56,265.5,0.0,21.719,64.20,148,95,22,,
T,2013-07-24 22:58:12,43.472991000,-80.722321000,359.8,37.1,1.62,265.3,0.0,21.781,61.78,149,94,22,,
T,2013-07-24 22:58:18,43.472948000,-80.723070000,359.8,36.5,1.64,265.5,0.0,21.842,60.79,151,99,22,,
T,2013-07-24 22:58:24,43.472895000,-80.723838000,359.8,37.5,1.60,264.6,0.0,21.904,62.42,154,102,22,,
T,2013-07-24 22:58:25,43.472885000,-80.723967000,359.8,37.8,1.59,263.9,0.0,21.915,10.50,155,103,22,,
T,2013-07-24 22:58:27,43.472868000,-80.724228000,359.8,38.2,1.57,264.9,0.0,21.936,21.20,158,104,22,,
T,2013-07-24 22:58:29,43.472851000,-80.724486000,359.8,37.7,1.59,264.8,0.0,21.957,20.96,160,103,22,,
T,2013-07-24 22:58:33,43.472815000,-80.724993000,359.8,37.1,1.62,264.4,0.0,21.998,41.22,163,58,22,,
T,2013-07-24 22:58:38,43.472769000,-80.725611000,359.8,36.2,1.66,264.1,0.0,22.048,50.26,165,101,22,,
T,2013-07-24 22:58:44,43.472713000,-80.726412000,359.8,39.1,1.54,264.5,0.0,22.114,65.11,165,108,22,,
T,2013-07-24 22:58:47,43.472684000,-80.726823000,359.8,40.1,1.50,264.4,0.0,22.147,33.41,166,110,22,,
T,2013-07-24 22:58:53,43.472620000,-80.727668000,359.8,41.2,1.45,264.0,0.0,22.216,68.74,166,113,22,,
T,2013-07-24 22:58:56,43.472584000,-80.728103000,359.4,42.5,1.41,263.5,-1.1,22.251,35.42,167,112,22,,
T,2013-07-24 22:58:58,43.472559000,-80.728405000,359.0,44.3,1.36,263.5,-1.6,22.276,24.59,167,114,22,,
T,2013-07-24 22:58:59,43.472546000,-80.728568000,358.6,47.8,1.26,263.7,-3.0,22.289,13.27,167,115,22,,
T,2013-07-24 22:59:00,43.472534000,-80.728714000,358.2,42.8,1.40,263.5,-3.4,22.301,11.89,167,116,22,,
T,2013-07-24 22:59:01,43.472520000,-80.728878000,357.8,48.1,1.25,263.3,-3.0,22.314,13.36,167,117,22,,
T,2013-07-24 22:59:02,43.472507000,-80.729036000,357.4,46.3,1.30,263.5,-3.1,22.327,12.87,168,118,22,,
T,2013-07-24 22:59:03,43.472494000,-80.729195000,357.0,46.6,1.29,263.6,-3.1,22.340,12.95,168,118,22,,
T,2013-07-24 22:59:04,43.472481000,-80.729346000,356.6,44.3,1.35,263.2,-3.3,22.352,12.30,168,117,22,,
T,2013-07-24 22:59:05,43.472467000,-80.729506000,356.0,46.9,1.28,263.1,-4.6,22.365,13.04,169,117,22,,
T,2013-07-24 22:59:06,43.472453000,-80.729662000,355.6,45.8,1.31,262.9,-3.1,22.378,12.72,169,116,22,,
T,2013-07-24 22:59:10,43.472400000,-80.730269000,355.6,44.5,1.35,263.1,0.0,22.428,49.47,171,112,22,,
T,2013-07-24 22:59:16,43.472327000,-80.731137000,355.6,42.4,1.41,263.4,0.0,22.498,70.70,173,109,22,,
T,2013-07-24 22:59:18,43.472305000,-80.731405000,355.6,39.3,1.53,263.5,0.0,22.520,21.82,174,105,22,,
T,2013-07-24 22:59:24,43.472251000,-80.732168000,355.6,37.2,1.61,264.4,0.0,22.582,62.03,176,112,22,,
T,2013-07-24 22:59:27,43.472219000,-80.732546000,355.6,36.9,1.62,263.3,0.0,22.613,30.79,176,91,22,,
T,2013-07-24 22:59:33,43.472159000,-80.733235000,355.6,33.7,1.78,263.2,0.0,22.669,56.15,173,0,22,,
T,2013-07-24 22:59:36,43.472136000,-80.733533000,355.6,29.1,2.06,263.9,0.0,22.693,24.25,170,0,22,,
T,2013-07-24 22:59:39,43.472117000,-80.733802000,355.6,26.2,2.29,264.4,0.0,22.715,21.87,168,75,22,,
T,2013-07-24 22:59:43,43.472085000,-80.734232000,355.6,31.5,1.91,264.1,0.0,22.750,34.97,169,86,22,,
T,2013-07-24 22:59:50,43.472027000,-80.734926000,355.6,29.1,2.06,263.4,0.0,22.807,56.52,168,78,22,,
T,2013-07-24 22:59:57,43.471968000,-80.735672000,355.6,31.2,1.92,263.8,0.0,22.867,60.72,165,108,22,,
T,2013-07-24 23:00:00,43.471940000,-80.736006000,355.6,32.6,1.84,263.4,0.0,22.895,27.20,165,109,22,,
T,2013-07-24 23:00:05,43.471898000,-80.736577000,356.0,33.4,1.79,264.2,0.9,22.941,46.44,163,110,22,,
T,2013-07-24 23:00:06,43.471889000,-80.736689000,356.4,32.8,1.83,263.7,4.4,22.950,9.12,163,97,22,,
T,2013-07-24 23:00:07,43.471881000,-80.736800000,357.0,32.5,1.85,264.3,6.6,22.959,9.03,163,89,22,,
T,2013-07-24 23:00:08,43.471872000,-80.736906000,357.4,31.1,1.93,263.3,4.6,22.968,8.63,162,108,22,,
T,2013-07-24 23:00:09,43.471862000,-80.737018000,357.8,32.9,1.83,263.0,4.4,22.977,9.13,162,110,22,,
T,2013-07-24 23:00:16,43.471799000,-80.737833000,357.8,34.1,1.76,263.9,0.0,23.043,66.32,162,105,22,,
T,2013-07-24 23:00:22,43.471748000,-80.738560000,357.8,35.5,1.69,264.5,0.0,23.102,59.10,159,110,22,,
T,2013-07-24 23:00:28,43.471699000,-80.739314000,357.8,36.8,1.63,264.9,0.0,23.164,61.25,157,0,22,,
T,2013-07-24 23:00:30,43.471680000,-80.739566000,357.4,36.9,1.63,264.1,-2.0,23.184,20.50,155,112,22,,
T,2013-07-24 23:00:31,43.471671000,-80.739698000,357.0,38.6,1.55,264.6,-3.7,23.195,10.73,154,107,22,,
T,2013-07-24 23:00:32,43.471662000,-80.739832000,356.6,39.2,1.53,264.7,-3.7,23.206,10.89,154,105,22,,
T,2013-07-24 23:00:33,43.471654000,-80.739966000,356.2,39.2,1.53,265.3,-3.7,23.217,10.88,153,106,22,,
T,2013-07-24 23:00:34,43.471646000,-80.740096000,355.8,38.0,1.58,265.2,-3.8,23.227,10.56,153,107,22,,
T,2013-07-24 23:00:36,43.471627000,-80.740370000,355.8,40.1,1.50,264.5,0.0,23.249,22.27,152,109,22,,
T,2013-07-24 23:00:41,43.471583000,-80.741064000,355.4,40.6,1.48,265.0,-0.7,23.306,56.37,151,110,22,,
T,2013-07-24 23:00:42,43.471574000,-80.741205000,355.0,41.2,1.46,265.0,-3.5,23.317,11.45,151,111,22,,
T,2013-07-24 23:00:43,43.471566000,-80.741345000,354.6,40.9,1.47,265.5,-3.5,23.329,11.36,151,111,22,,
T,2013-07-24 23:00:44,43.471559000,-80.741482000,354.2,40.0,1.50,266.0,-3.6,23.340,11.11,151,111,22,,
T,2013-07-24 23:00:45,43.471552000,-80.741612000,353.6,38.0,1.58,265.8,-5.7,23.350,10.55,151,88,22,,
T,2013-07-24 23:00:46,43.471546000,-80.741740000,353.6,37.4,1.61,266.3,0.0,23.361,10.38,151,61,22,,
T,2013-07-24 23:00:52,43.471496000,-80.742522000,353.6,38.1,1.57,265.0,0.0,23.424,63.52,152,105,22,,
T,2013-07-24 23:00:56,43.471463000,-80.743059000,353.6,39.2,1.53,265.2,0.0,23.468,43.61,153,107,22,,
T,2013-07-24 23:01:02,43.471419000,-80.743852000,354.2,38.6,1.55,265.6,0.9,23.532,64.35,154,68,22,,
T,2013-07-24 23:01:03,43.471412000,-80.743973000,354.6,35.4,1.70,265.4,4.1,23.542,9.82,155,81,22,,
T,2013-07-24 23:01:04,43.471404000,-80.744096000,355.0,36.0,1.67,264.9,4.0,23.552,9.99,155,98,22,,
T,2013-07-24 23:01:05,43.471396000,-80.744222000,355.6,36.8,1.63,265.0,5.9,23.562,10.23,155,98,22,,
T,2013-07-24 23:01:06,43.471389000,-80.744344000,356.0,35.6,1.68,265.5,4.0,23.572,9.90,155,99,22,,
T,2013-07-24 23:01:12,43.471343000,-80.745103000,356.0,37.0,1.62,265.2,0.0,23.634,61.63,154,100,22,,
T,2013-07-24 23:01:17,43.471304000,-80.745745000,356.0,37.5,1.60,265.2,0.0,23.686,52.13,153,94,22,,
T,2013-07-24 23:01:21,43.471273000,-80.746275000,356.0,38.7,1.55,265.4,0.0,23.729,43.02,150,107,22,,
T,2013-07-24 23:01:23,43.471257000,-80.746553000,355.6,40.6,1.48,265.5,-1.8,23.751,22.56,150,109,22,,
T,2013-07-24 23:01:24,43.471249000,-80.746685000,355.2,38.6,1.56,265.2,-3.7,23.762,10.72,149,109,22,,
T,2013-07-24 23:01:25,43.471241000,-80.746817000,354.6,38.6,1.56,265.2,-5.6,23.773,10.72,149,27,22,,
T,2013-07-24 23:01:26,43.471233000,-80.746948000,354.2,38.3,1.57,265.2,-3.8,23.784,10.64,148,52,22,,
T,2013-07-24 23:01:27,43.471225000,-80.747079000,353.8,38.3,1.57,265.2,-3.8,23.794,10.64,148,104,22,,
T,2013-07-24 23:01:34,43.471170000,-80.747933000,353.8,35.7,1.68,264.9,0.0,23.864,69.37,146,110,22,,
T,2013-07-24 23:01:40,43.471121000,-80.748699000,353.8,37.3,1.61,265.0,0.0,23.926,62.22,148,87,22,,
T,2013-07-24 23:01:44,43.471090000,-80.749242000,353.8,39.7,1.51,265.5,0.0,23.970,44.07,146,29,22,,
T,2013-07-24 23:01:47,43.471064000,-80.749675000,353.8,42.2,1.42,265.3,0.0,24.005,35.16,143,0,22,,
T,2013-07-24 23:01:50,43.471040000,-80.750095000,353.4,40.9,1.47,265.5,-1.2,24.039,34.09,140,0,22,,
T,2013-07-24 23:01:51,43.471032000,-80.750233000,353.0,40.3,1.49,265.4,-3.6,24.050,11.20,139,0,22,,
T,2013-07-24 23:01:52,43.471025000,-80.750369000,352.6,39.7,1.51,265.9,-3.6,24.061,11.03,137,0,22,,
T,2013-07-24 23:01:53,43.471016000,-80.750507000,352.0,40.4,1.49,264.9,-5.4,24.073,11.21,136,0,22,,
T,2013-07-24 23:01:54,43.471007000,-80.750637000,351.6,38.0,1.58,264.6,-3.8,24.083,10.57,135,0,22,,
T,2013-07-24 23:01:56,43.470992000,-80.750891000,351.6,37.1,1.62,265.3,0.0,24.104,20.62,132,0,22,,
