type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-12 22:17:37,43.531145000,-80.473824000,362.6,36.2,1.66,315.1,-6.0,14.004,10.06,153,111,21,,
T,2013-09-12 22:17:38,43.531211000,-80.473916000,362.2,37.6,1.60,314.7,-3.8,14.014,10.44,153,111,21,,
T,2013-09-12 22:17:39,43.531275000,-80.474006000,361.6,36.6,1.64,314.4,-5.9,14.025,10.17,152,113,21,,
T,2013-09-12 22:17:40,43.531344000,-80.474100000,361.0,38.9,1.54,315.4,-5.6,14.035,10.79,152,108,21,,
T,2013-09-12 22:17:41,43.531412000,-80.474193000,360.4,38.4,1.56,315.2,-5.6,14.046,10.66,151,104,21,,
T,2013-09-12 22:17:42,43.531480000,-80.474286000,359.8,38.4,1.56,315.2,-5.6,14.057,10.66,151,105,21,,
T,2013-09-12 22:17:43,43.531549000,-80.474383000,359.4,39.5,1.52,314.5,-3.6,14.068,10.97,151,106,21,,
T,2013-09-12 22:17:44,43.531620000,-80.474482000,359.0,40.5,1.48,314.7,-3.6,14.079,11.24,150,108,21,,
T,2013-09-12 22:17:45,43.531688000,-80.474578000,358.6,39.0,1.54,314.3,-3.7,14.090,10.83,150,111,21,,
T,2013-09-12 22:17:46,43.531763000,-80.474683000,358.2,42.8,1.40,314.6,-3.4,14.102,11.89,149,113,21,,
T,2013-09-12 22:17:47,43.531837000,-80.474787000,357.6,42.3,1.42,314.5,-5.1,14.113,11.76,148,114,21,,
T,2013-09-12 22:17:48,43.531910000,-80.474891000,357.2,42.1,1.43,314.1,-3.4,14.125,11.68,148,114,21,,
T,2013-09-12 22:17:49,43.531985000,-80.474995000,356.6,42.6,1.41,314.8,-5.1,14.137,11.84,147,115,21,,
T,2013-09-12 22:17:50,43.532063000,-80.475098000,356.0,43.3,1.39,316.2,-5.0,14.149,12.02,147,115,21,,
T,2013-09-12 22:17:51,43.532138000,-80.475195000,355.2,41.2,1.46,316.8,-7.0,14.160,11.44,146,115,21,,
T,2013-09-12 22:17:52,43.532218000,-80.475297000,354.6,43.6,1.37,317.3,-4.9,14.172,12.12,146,115,21,,
T,2013-09-12 22:17:53,43.532297000,-80.475397000,354.0,43.0,1.40,317.5,-5.0,14.184,11.93,146,115,21,,
T,2013-09-12 22:17:54,43.532375000,-80.475497000,353.2,42.7,1.41,317.1,-6.8,14.196,11.85,146,114,21,,
T,2013-09-12 22:17:55,43.532450000,-80.475595000,352.8,41.4,1.45,316.6,-3.5,14.208,11.50,146,114,21,,
T,2013-09-12 22:17:56,43.532527000,-80.475697000,352.4,42.8,1.40,316.2,-3.4,14.220,11.88,146,114,21,,
T,2013-09-12 22:17:57,43.532600000,-80.475794000,352.0,40.6,1.48,316.1,-3.5,14.231,11.28,146,113,21,,
T,2013-09-12 22:17:58,43.532676000,-80.475896000,351.6,42.5,1.41,315.8,-3.4,14.243,11.80,146,112,21,,
T,2013-09-12 22:17:59,43.532750000,-80.475994000,351.0,41.1,1.46,316.2,-5.3,14.254,11.42,147,110,21,,
T,2013-09-12 22:18:01,43.532898000,-80.476186000,351.0,40.7,1.47,316.8,0.0,14.277,22.61,147,121,21,,
T,2013-09-12 22:18:04,43.533118000,-80.476465000,350.6,39.9,1.50,317.4,-1.2,14.310,33.26,147,112,21,,
T,2013-09-12 22:18:05,43.533188000,-80.476555000,350.2,38.3,1.57,317.0,-3.8,14.321,10.65,147,116,21,,
T,2013-09-12 22:18:06,43.533256000,-80.476645000,349.8,37.8,1.59,316.2,-3.8,14.331,10.49,146,113,21,,
T,2013-09-12 22:18:07,43.533324000,-80.476734000,349.2,37.6,1.60,316.5,-5.8,14.342,10.43,146,113,21,,
T,2013-09-12 22:18:08,43.533392000,-80.476823000,348.8,37.6,1.60,316.5,-3.8,14.352,10.43,146,112,21,,
T,2013-09-12 22:18:10,43.533522000,-80.476993000,348.8,35.9,1.67,316.5,0.0,14.372,19.94,146,118,21,,
T,2013-09-12 22:18:17,43.533950000,-80.477551000,348.8,33.7,1.78,316.6,0.0,14.437,65.54,146,117,21,,
T,2013-09-12 22:18:19,43.534063000,-80.477695000,348.8,30.8,1.95,317.3,0.0,14.455,17.12,146,112,21,,
T,2013-09-12 22:18:26,43.534063000,-80.477695000,348.8,0.0,,317.3,,14.455,0.00,147,111,21,,
T,2013-09-12 22:18:31,43.534739000,-80.478560000,348.8,73.9,0.81,317.1,0.0,14.557,102.61,149,110,21,,
T,2013-09-12 22:18:39,43.535175000,-80.479124000,348.8,29.9,2.00,316.8,0.0,14.624,66.52,149,110,21,,
T,2013-09-12 22:18:48,43.535609000,-80.479697000,348.8,26.7,2.24,316.3,0.0,14.691,66.86,150,111,21,,
T,2013-09-12 22:18:56,43.536031000,-80.480263000,348.8,29.5,2.04,315.8,0.0,14.756,65.51,152,107,21,,
T,2013-09-12 22:19:01,43.536290000,-80.480618000,348.8,29.3,2.05,315.2,0.0,14.797,40.64,150,107,21,,
T,2013-09-12 22:19:09,43.536690000,-80.481209000,348.8,29.4,2.04,313.0,0.0,14.862,65.25,151,108,21,,
T,2013-09-12 22:19:13,43.536876000,-80.481504000,348.8,28.4,2.11,311.0,0.0,14.893,31.55,151,88,21,,
T,2013-09-12 22:19:22,43.537232000,-80.482145000,348.8,26.1,2.30,307.5,0.0,14.959,65.18,151,69,21,,
T,2013-09-12 22:19:23,43.537271000,-80.482214000,348.8,25.4,2.36,307.9,0.0,14.966,7.06,152,68,21,,
T,2013-09-12 22:19:27,43.537420000,-80.482491000,348.8,25.1,2.39,306.6,0.0,14.994,27.84,155,68,21,,
T,2013-09-12 22:19:32,43.537590000,-80.482849000,348.8,24.9,2.41,303.2,0.0,15.028,34.55,157,66,20,,
T,2013-09-12 22:19:35,43.537687000,-80.483059000,348.8,24.1,2.49,302.5,0.0,15.048,20.11,158,66,20,,
T,2013-09-12 22:19:44,43.537973000,-80.483725000,348.8,25.0,2.40,300.6,0.0,15.111,62.51,158,69,20,,
T,2013-09-12 22:19:53,43.538261000,-80.484408000,348.8,25.5,2.35,300.2,0.0,15.175,63.81,159,70,20,,
T,2013-09-12 22:19:54,43.538294000,-80.484484000,349.2,25.8,2.33,300.9,5.6,15.182,7.15,159,70,20,,
T,2013-09-12 22:19:55,43.538329000,-80.484559000,349.6,25.9,2.31,302.8,5.6,15.189,7.20,159,71,20,,
T,2013-09-12 22:19:56,43.538365000,-80.484635000,350.2,26.4,2.27,303.2,8.2,15.196,7.33,159,72,20,,
T,2013-09-12 22:19:57,43.538399000,-80.484710000,350.6,25.7,2.33,302.0,5.6,15.203,7.14,159,72,20,,
T,2013-09-12 22:19:58,43.538435000,-80.484790000,351.0,27.4,2.19,301.8,5.3,15.211,7.60,159,72,20,,
T,2013-09-12 22:20:07,43.538775000,-80.485451000,351.0,26.2,2.29,305.4,0.0,15.276,65.43,160,70,20,,
T,2013-09-12 22:20:09,43.538853000,-80.485593000,351.0,25.9,2.32,307.2,0.0,15.291,14.38,160,70,20,,
T,2013-09-12 22:20:17,43.539193000,-80.486176000,351.0,27.2,2.21,308.8,0.0,15.351,60.39,160,74,20,,
T,2013-09-12 22:20:18,43.539237000,-80.486251000,351.0,28.0,2.14,309.0,0.0,15.359,7.79,161,74,20,,
T,2013-09-12 22:20:26,43.539598000,-80.486840000,351.0,28.0,2.14,310.2,0.0,15.421,62.25,161,96,20,,
T,2013-09-12 22:20:33,43.539966000,-80.487459000,351.0,33.2,1.81,309.4,0.0,15.486,64.61,159,102,20,,
T,2013-09-12 22:20:36,43.540114000,-80.487699000,351.0,30.5,1.97,310.4,0.0,15.511,25.43,158,101,20,,
T,2013-09-12 22:20:44,43.540502000,-80.488342000,351.0,30.4,1.97,309.8,0.0,15.579,67.52,157,101,20,,
T,2013-09-12 22:20:48,43.540679000,-80.488684000,351.0,30.5,1.97,305.5,0.0,15.613,33.92,157,104,20,,
T,2013-09-12 22:20:55,43.540956000,-80.489361000,351.0,32.3,1.86,299.4,0.0,15.675,62.78,157,110,20,,
T,2013-09-12 22:20:56,43.540989000,-80.489463000,351.0,32.5,1.85,294.1,0.0,15.685,9.02,157,111,20,,
T,2013-09-12 22:21:00,43.541113000,-80.489894000,350.6,33.7,1.78,291.6,-1.1,15.722,37.46,156,112,20,,
T,2013-09-12 22:21:01,43.541139000,-80.490008000,350.2,34.8,1.73,287.5,-4.1,15.732,9.66,156,112,20,,
T,2013-09-12 22:21:02,43.541164000,-80.490118000,349.8,33.5,1.79,287.4,-4.3,15.741,9.31,156,112,20,,
T,2013-09-12 22:21:03,43.541186000,-80.490227000,349.4,32.9,1.82,285.6,-4.4,15.750,9.14,155,112,20,,
T,2013-09-12 22:21:04,43.541207000,-80.490341000,349.0,34.2,1.75,284.3,-4.2,15.760,9.50,155,113,20,,
T,2013-09-12 22:21:11,43.541311000,-80.491139000,349.0,33.7,1.78,280.2,0.0,15.825,65.52,155,112,20,,
T,2013-09-12 22:21:18,43.541319000,-80.491927000,349.0,32.8,1.83,270.8,0.0,15.889,63.69,152,107,20,,
T,2013-09-12 22:21:25,43.541253000,-80.492681000,349.0,31.6,1.90,263.1,0.0,15.950,61.38,151,104,20,,
T,2013-09-12 22:21:26,43.541238000,-80.492785000,349.0,30.8,1.94,258.7,0.0,15.959,8.57,151,104,20,,
T,2013-09-12 22:21:32,43.541114000,-80.493403000,349.0,31.1,1.93,254.5,0.0,16.011,51.81,154,103,20,,
T,2013-09-12 22:21:35,43.541036000,-80.493703000,349.0,30.9,1.94,250.3,0.0,16.036,25.75,155,104,20,,
T,2013-09-12 22:21:40,43.540893000,-80.494213000,349.4,31.8,1.89,248.9,0.9,16.080,44.18,156,106,20,,
T,2013-09-12 22:21:41,43.540867000,-80.494312000,349.8,30.6,1.96,250.1,4.7,16.089,8.51,156,106,20,,
T,2013-09-12 22:21:42,43.540840000,-80.494416000,350.2,32.1,1.87,250.3,4.5,16.098,8.92,156,106,20,,
T,2013-09-12 22:21:43,43.540811000,-80.494520000,350.6,32.4,1.85,249.0,4.4,16.107,9.00,157,106,20,,
T,2013-09-12 22:21:44,43.540783000,-80.494621000,351.0,31.4,1.91,249.1,4.6,16.116,8.74,157,106,20,,
T,2013-09-12 22:21:46,43.540726000,-80.494830000,351.0,32.5,1.85,249.4,0.0,16.134,18.04,158,109,20,,
T,2013-09-12 22:21:53,43.540566000,-80.495575000,351.0,32.3,1.86,253.5,0.0,16.196,62.78,158,95,20,,
T,2013-09-12 22:21:54,43.540557000,-80.495680000,351.0,30.8,1.95,263.3,0.0,16.205,8.55,158,90,20,,
T,2013-09-12 22:22:00,43.540533000,-80.496240000,351.0,27.2,2.21,266.6,0.0,16.250,45.34,160,70,20,,
T,2013-09-12 22:22:02,43.540547000,-80.496411000,351.0,25.0,2.40,276.4,0.0,16.264,13.91,161,68,20,,
T,2013-09-12 22:22:04,43.540562000,-80.496579000,351.0,24.6,2.44,277.0,0.0,16.278,13.68,163,66,20,,
T,2013-09-12 22:22:05,43.540568000,-80.496657000,351.4,22.8,2.63,276.1,6.3,16.284,6.34,163,69,20,,
T,2013-09-12 22:22:06,43.540573000,-80.496738000,351.8,23.7,2.54,274.9,6.1,16.291,6.57,164,72,20,,
T,2013-09-12 22:22:07,43.540580000,-80.496819000,352.4,23.7,2.53,276.8,9.1,16.297,6.59,165,72,20,,
T,2013-09-12 22:22:08,43.540590000,-80.496894000,352.8,22.2,2.70,280.4,6.5,16.304,6.16,166,72,20,,
T,2013-09-12 22:22:09,43.540593000,-80.496971000,353.4,22.4,2.67,273.1,9.6,16.310,6.23,167,69,20,,
T,2013-09-12 22:22:12,43.540606000,-80.497203000,353.4,22.6,2.66,274.4,0.0,16.329,18.81,169,69,20,,
T,2013-09-12 22:22:13,43.540611000,-80.497281000,353.8,22.8,2.63,275.1,6.3,16.335,6.33,169,69,20,,
T,2013-09-12 22:22:14,43.540617000,-80.497361000,354.2,23.4,2.56,275.9,6.2,16.341,6.50,170,70,20,,
T,2013-09-12 22:22:15,43.540625000,-80.497440000,354.6,23.2,2.59,278.0,6.2,16.348,6.45,170,71,20,,
T,2013-09-12 22:22:16,43.540631000,-80.497521000,355.2,23.7,2.53,275.8,9.1,16.355,6.58,170,72,20,,
T,2013-09-12 22:22:17,43.540636000,-80.497598000,355.6,22.5,2.67,275.1,6.4,16.361,6.25,170,72,20,,
T,2013-09-12 22:22:22,43.540674000,-80.498012000,355.6,24.3,2.47,277.2,0.0,16.394,33.73,170,76,20,,
T,2013-09-12 22:22:29,43.540730000,-80.498674000,355.6,27.7,2.17,276.7,0.0,16.448,53.86,170,96,20,,
T,2013-09-12 22:22:30,43.540739000,-80.498782000,356.0,31.6,1.90,276.6,4.6,16.457,8.79,170,97,20,,
T,2013-09-12 22:22:31,43.540749000,-80.498883000,356.4,29.7,2.02,277.8,4.9,16.465,8.24,170,97,20,,
T,2013-09-12 22:22:32,43.540758000,-80.498983000,356.8,29.3,2.05,277.1,4.9,16.474,8.14,169,98,20,,
T,2013-09-12 22:22:33,43.540765000,-80.499076000,357.2,27.2,2.21,275.9,5.3,16.481,7.56,169,96,20,,
T,2013-09-12 22:22:34,43.540775000,-80.499172000,357.6,28.2,2.13,278.2,5.1,16.489,7.84,169,93,20,,
T,2013-09-12 22:22:37,43.540802000,-80.499432000,357.6,25.5,2.36,278.2,0.0,16.510,21.23,168,78,20,,
T,2013-09-12 22:22:46,43.540841000,-80.500189000,357.6,24.5,2.45,274.1,0.0,16.571,61.34,168,77,20,,
T,2013-09-12 22:22:47,43.540844000,-80.500264000,358.0,21.9,2.75,273.2,6.6,16.578,6.07,169,76,20,,
T,2013-09-12 22:22:48,43.540849000,-80.500338000,358.4,21.6,2.77,275.3,6.7,16.584,6.01,169,75,20,,
T,2013-09-12 22:22:49,43.540858000,-80.500412000,359.0,21.8,2.75,279.5,9.9,16.590,6.06,169,73,20,,
T,2013-09-12 22:22:50,43.540865000,-80.500483000,359.4,20.8,2.88,277.7,6.9,16.595,5.79,169,73,20,,
T,2013-09-12 22:22:51,43.540869000,-80.500556000,359.8,21.3,2.82,274.3,6.8,16.601,5.92,169,74,20,,
T,2013-09-12 22:22:53,43.540880000,-80.500706000,359.8,21.9,2.74,275.8,0.0,16.614,12.18,170,74,20,,
T,2013-09-12 22:22:54,43.540886000,-80.500780000,360.2,21.7,2.77,276.4,6.6,16.620,6.02,170,75,20,,
T,2013-09-12 22:22:55,43.540891000,-80.500853000,360.6,21.3,2.81,275.4,6.7,16.625,5.93,171,75,20,,
T,2013-09-12 22:22:56,43.540896000,-80.500929000,361.2,22.2,2.70,275.2,9.7,16.632,6.17,171,76,20,,
T,2013-09-12 22:22:57,43.540902000,-80.501005000,361.6,22.2,2.70,276.2,6.5,16.638,6.18,172,77,20,,
T,2013-09-12 22:22:58,43.540908000,-80.501079000,362.0,21.7,2.77,276.4,6.6,16.644,6.02,172,77,20,,
T,2013-09-12 22:23:02,43.540942000,-80.501378000,362.4,22.0,2.73,278.9,1.6,16.668,24.46,173,81,20,,
T,2013-09-12 22:23:03,43.540950000,-80.501459000,362.8,23.8,2.52,277.8,6.1,16.675,6.61,173,78,20,,
T,2013-09-12 22:23:04,43.540959000,-80.501551000,363.2,27.0,2.22,277.7,5.3,16.682,7.50,174,74,20,,
T,2013-09-12 22:23:05,43.540971000,-80.501624000,363.6,21.8,2.76,282.8,6.6,16.688,6.05,174,74,20,,
T,2013-09-12 22:23:06,43.540980000,-80.501714000,364.2,26.4,2.27,277.9,8.2,16.696,7.34,174,75,20,,
T,2013-09-12 22:23:10,43.541000000,-80.502057000,364.2,25.0,2.40,274.6,0.0,16.724,27.81,175,74,20,,
T,2013-09-12 22:23:16,43.541039000,-80.502552000,364.6,24.1,2.49,276.2,1.0,16.764,40.24,175,75,20,,
T,2013-09-12 22:23:17,43.541045000,-80.502633000,365.0,23.7,2.53,275.8,6.1,16.770,6.58,175,76,20,,
T,2013-09-12 22:23:18,43.541052000,-80.502717000,365.4,24.6,2.44,276.6,5.9,16.777,6.83,175,77,20,,
T,2013-09-12 22:23:19,43.541063000,-80.502807000,365.8,26.6,2.26,279.6,5.4,16.785,7.38,176,78,20,,
T,2013-09-12 22:23:20,43.541071000,-80.502894000,366.2,25.5,2.35,277.2,5.6,16.792,7.09,176,80,20,,
T,2013-09-12 22:23:25,43.541114000,-80.503392000,366.2,29.2,2.06,276.8,0.0,16.832,40.53,177,97,20,,
T,2013-09-12 22:23:33,43.541192000,-80.504239000,366.2,31.1,1.93,277.2,0.0,16.901,69.00,176,105,20,,
T,2013-09-12 22:23:34,43.541202000,-80.504352000,366.2,33.1,1.81,277.0,0.0,16.910,9.20,175,106,20,,
T,2013-09-12 22:23:41,43.541270000,-80.505121000,366.2,32.2,1.86,277.0,0.0,16.973,62.61,174,109,20,,
T,2013-09-12 22:23:43,43.541287000,-80.505339000,366.2,31.9,1.88,276.1,0.0,16.991,17.72,174,110,20,,
T,2013-09-12 22:23:48,43.541331000,-80.505895000,366.6,32.5,1.84,276.2,0.9,17.036,45.20,174,110,20,,
T,2013-09-12 22:23:49,43.541340000,-80.506003000,367.0,31.6,1.90,276.6,4.6,17.045,8.79,174,110,20,,
T,2013-09-12 22:23:50,43.541347000,-80.506108000,367.4,30.7,1.96,275.3,4.7,17.053,8.52,174,109,20,,
T,2013-09-12 22:23:51,43.541351000,-80.506218000,367.8,32.0,1.87,272.9,4.5,17.062,8.90,173,109,20,,
T,2013-09-12 22:23:52,43.541359000,-80.506330000,368.2,32.7,1.83,275.6,4.4,17.071,9.10,173,108,20,,
T,2013-09-12 22:23:53,43.541368000,-80.506436000,368.2,31.1,1.93,276.7,0.0,17.080,8.63,173,108,20,,
T,2013-09-12 22:24:00,43.541441000,-80.507209000,368.2,32.4,1.85,277.4,0.0,17.143,63.00,173,108,20,,
T,2013-09-12 22:24:01,43.541451000,-80.507326000,368.2,34.3,1.75,276.7,0.0,17.152,9.52,173,107,20,,
T,2013-09-12 22:24:08,43.541523000,-80.508104000,368.2,32.6,1.84,277.3,0.0,17.216,63.39,172,107,20,,
T,2013-09-12 22:24:10,43.541539000,-80.508321000,368.2,31.7,1.89,275.8,0.0,17.233,17.63,172,107,20,,
T,2013-09-12 22:24:17,43.541601000,-80.509093000,368.2,32.3,1.86,276.3,0.0,17.296,62.77,171,88,20,,
T,2013-09-12 22:24:20,43.541628000,-80.509411000,368.2,31.1,1.93,276.7,0.0,17.322,25.88,169,0,20,,
T,2013-09-12 22:24:23,43.541642000,-80.509595000,368.2,17.9,3.34,276.0,0.0,17.337,14.95,167,0,20,,
T,2013-09-12 22:24:24,43.541644000,-80.509612000,368.2,5.0,11.97,279.2,0.0,17.338,1.39,166,0,20,,
T,2013-09-12 22:24:32,43.541653000,-80.509641000,368.2,1.1,52.32,293.2,0.0,17.341,2.55,159,23,20,,
T,2013-09-12 22:24:33,43.541653000,-80.509672000,368.2,9.0,6.65,270.0,0.0,17.343,2.51,158,23,20,,
T,2013-09-12 22:24:36,43.541660000,-80.509808000,368.2,13.2,4.54,274.1,0.0,17.354,11.02,154,22,20,,
T,2013-09-12 22:24:40,43.541679000,-80.509974000,368.2,12.2,4.91,279.0,0.0,17.368,13.58,151,11,20,,
T,2013-09-12 22:24:45,43.541716000,-80.510313000,368.2,19.9,3.01,278.6,0.0,17.396,27.70,148,70,20,,
T,2013-09-12 22:24:51,43.541756000,-80.510883000,368.2,27.8,2.16,275.5,0.0,17.442,46.28,148,98,20,,
T,2013-09-12 22:24:54,43.541784000,-80.511198000,368.2,30.8,1.95,277.0,0.0,17.468,25.65,151,104,20,,
T,2013-09-12 22:24:59,43.541835000,-80.511757000,368.2,32.8,1.83,277.2,0.0,17.513,45.53,152,109,20,,
T,2013-09-12 22:25:06,43.541899000,-80.512534000,368.2,32.5,1.85,276.5,0.0,17.576,63.20,154,107,20,,
T,2013-09-12 22:25:07,43.541908000,-80.512656000,368.2,35.7,1.68,275.8,0.0,17.586,9.91,154,107,20,,
T,2013-09-12 22:25:13,43.541969000,-80.513316000,368.2,32.3,1.86,277.3,0.0,17.640,53.77,157,107,20,,
T,2013-09-12 22:25:20,43.542040000,-80.514097000,368.2,32.7,1.83,277.1,0.0,17.704,63.61,157,109,20,,
T,2013-09-12 22:25:23,43.542066000,-80.514433000,368.2,32.8,1.83,276.1,0.0,17.731,27.31,157,108,20,,
T,2013-09-12 22:25:30,43.542129000,-80.515159000,368.2,30.4,1.97,276.8,0.0,17.790,59.09,160,108,20,,
T,2013-09-12 22:25:36,43.542181000,-80.515793000,368.2,30.9,1.94,276.5,0.0,17.842,51.56,161,113,20,,
T,2013-09-12 22:25:44,43.542243000,-80.516636000,368.2,30.8,1.95,275.8,0.0,17.910,68.48,162,111,20,,
T,2013-09-12 22:25:52,43.542313000,-80.517446000,368.2,29.7,2.02,276.8,0.0,17.976,65.92,162,108,20,,
T,2013-09-12 22:26:00,43.542381000,-80.518243000,368.2,29.2,2.06,276.7,0.0,18.041,64.86,163,107,20,,
T,2013-09-12 22:26:05,43.542423000,-80.518737000,368.2,28.9,2.07,276.7,0.0,18.081,40.20,163,107,20,,
T,2013-09-12 22:26:13,43.542487000,-80.519540000,368.2,29.4,2.04,276.3,0.0,18.146,65.29,163,109,20,,
T,2013-09-12 22:26:21,43.542556000,-80.520355000,368.2,29.8,2.01,276.7,0.0,18.213,66.31,165,109,20,,
T,2013-09-12 22:26:24,43.542581000,-80.520659000,368.2,29.7,2.02,276.5,0.0,18.237,24.73,166,109,20,,
T,2013-09-12 22:26:32,43.542648000,-80.521466000,368.2,29.5,2.03,276.5,0.0,18.303,65.64,165,108,20,,
T,2013-09-12 22:26:40,43.542710000,-80.522262000,368.2,29.1,2.06,276.1,0.0,18.368,64.70,166,106,20,,
T,2013-09-12 22:26:43,43.542736000,-80.522562000,368.2,29.3,2.05,276.8,0.0,18.392,24.42,166,108,20,,
T,2013-09-12 22:26:47,43.542768000,-80.522964000,368.6,29.4,2.04,276.3,1.2,18.425,32.68,166,108,20,,
T,2013-09-12 22:26:48,43.542776000,-80.523066000,369.0,29.8,2.01,276.2,4.8,18.433,8.29,166,108,20,,
T,2013-09-12 22:26:49,43.542785000,-80.523165000,369.4,29.0,2.07,277.1,5.0,18.441,8.06,166,108,20,,
T,2013-09-12 22:26:50,43.542794000,-80.523262000,369.8,28.5,2.11,277.3,5.1,18.449,7.90,166,107,20,,
T,2013-09-12 22:26:51,43.542802000,-80.523358000,370.2,28.1,2.13,276.6,5.1,18.457,7.81,166,107,20,,
T,2013-09-12 22:26:59,43.542868000,-80.524162000,370.2,29.4,2.04,276.5,0.0,18.522,65.39,168,108,20,,
T,2013-09-12 22:27:03,43.542900000,-80.524570000,370.2,29.8,2.01,276.2,0.0,18.556,33.17,168,109,20,,
T,2013-09-12 22:27:11,43.542966000,-80.525375000,370.2,29.5,2.04,276.5,0.0,18.621,65.47,170,107,20,,
T,2013-09-12 22:27:19,43.543034000,-80.526186000,370.2,29.7,2.02,276.6,0.0,18.687,65.98,170,108,20,,
T,2013-09-12 22:27:20,43.543042000,-80.526290000,370.2,30.4,1.97,276.1,0.0,18.695,8.45,170,109,20,,
T,2013-09-12 22:27:28,43.543107000,-80.527084000,370.2,29.1,2.06,276.4,0.0,18.760,64.58,169,104,20,,
T,2013-09-12 22:27:33,43.543145000,-80.527573000,370.2,28.6,2.10,276.1,0.0,18.800,39.75,170,105,20,,
T,2013-09-12 22:27:40,43.543210000,-80.528314000,370.2,31.0,1.93,276.9,0.0,18.860,60.32,172,106,20,,
T,2013-09-12 22:27:47,43.543275000,-80.529020000,370.2,29.6,2.03,277.2,0.0,18.918,57.51,172,110,20,,
T,2013-09-12 22:27:55,43.543349000,-80.529851000,370.2,30.4,1.97,277.0,0.0,18.985,67.66,171,111,20,,
T,2013-09-12 22:28:02,43.543414000,-80.530575000,370.2,30.3,1.98,277.1,0.0,19.044,58.96,170,108,20,,
T,2013-09-12 22:28:10,43.543485000,-80.531364000,370.2,28.9,2.08,277.1,0.0,19.108,64.25,169,107,20,,
T,2013-09-12 22:28:16,43.543540000,-80.531970000,370.2,29.6,2.03,277.1,0.0,19.158,49.36,169,109,20,,
T,2013-09-12 22:28:24,43.543606000,-80.532779000,370.2,29.6,2.03,276.4,0.0,19.224,65.79,168,107,20,,
T,2013-09-12 22:28:28,43.543642000,-80.533178000,370.2,29.2,2.05,277.1,0.0,19.256,32.49,168,107,20,,
T,2013-09-12 22:28:36,43.543713000,-80.533983000,370.2,29.5,2.03,276.9,0.0,19.322,65.54,169,109,20,,
T,2013-09-12 22:28:44,43.543776000,-80.534784000,370.2,29.3,2.05,276.2,0.0,19.387,65.11,170,108,20,,
T,2013-09-12 22:28:45,43.543782000,-80.534886000,370.2,29.8,2.02,274.6,0.0,19.395,8.27,171,108,20,,
T,2013-09-12 22:28:53,43.543802000,-80.535684000,370.2,29.0,2.07,272.0,0.0,19.460,64.53,170,107,20,,
T,2013-09-12 22:28:56,43.543800000,-80.535986000,370.2,29.3,2.05,269.5,0.0,19.484,24.41,169,107,20,,
T,2013-09-12 22:29:04,43.543795000,-80.536771000,370.2,28.6,2.10,269.5,0.0,19.547,63.44,169,86,20,,
T,2013-09-12 22:29:06,43.543796000,-80.536966000,370.2,28.4,2.12,270.4,0.0,19.563,15.76,168,76,20,,
T,2013-09-12 22:29:14,43.543792000,-80.537715000,370.2,27.2,2.20,269.6,0.0,19.624,60.53,168,72,20,,
T,2013-09-12 22:29:19,43.543790000,-80.538161000,370.2,26.0,2.31,269.6,0.0,19.660,36.05,170,71,20,,
T,2013-09-12 22:29:28,43.543785000,-80.538936000,370.2,25.1,2.39,269.5,0.0,19.722,62.64,169,67,20,,
T,2013-09-12 22:29:30,43.543784000,-80.539102000,370.2,24.1,2.48,269.5,0.0,19.736,13.42,168,67,20,,
T,2013-09-12 22:29:39,43.543780000,-80.539888000,370.2,25.4,2.36,269.6,0.0,19.799,63.52,167,71,20,,
T,2013-09-12 22:29:41,43.543777000,-80.540066000,370.2,25.9,2.32,268.7,0.0,19.814,14.39,166,71,20,,
T,2013-09-12 22:29:50,43.543775000,-80.540860000,370.2,25.7,2.34,269.8,0.0,19.878,64.17,166,70,20,,
T,2013-09-12 22:29:59,43.543767000,-80.541688000,370.8,26.8,2.24,269.2,0.9,19.945,66.92,165,72,20,,
T,2013-09-12 22:30:00,43.543767000,-80.541688000,371.2,0.0,,269.2,,19.945,0.00,165,69,20,,
T,2013-09-12 22:30:01,43.543764000,-80.541861000,371.6,50.3,1.19,268.6,2.9,19.959,13.99,165,70,20,,
T,2013-09-12 22:30:02,43.543764000,-80.541950000,372.2,25.9,2.32,270.0,8.3,19.966,7.19,165,72,20,,
T,2013-09-12 22:30:03,43.543762000,-80.542037000,372.2,25.3,2.37,268.2,0.0,19.973,7.03,164,72,20,,
T,2013-09-12 22:30:04,43.543759000,-80.542123000,372.6,25.1,2.40,267.2,5.7,19.980,6.96,163,72,20,,
T,2013-09-12 22:30:10,43.543757000,-80.542604000,372.6,23.3,2.57,269.7,0.0,20.019,38.87,161,61,20,,
T,2013-09-12 22:30:18,43.543763000,-80.543293000,372.6,25.1,2.39,270.7,0.0,20.075,55.69,158,66,20,,
T,2013-09-12 22:30:21,43.543764000,-80.543568000,372.6,26.7,2.25,270.3,0.0,20.097,22.23,159,68,20,,
T,2013-09-12 22:30:30,43.543764000,-80.544408000,372.6,27.2,2.21,270.0,0.0,20.165,67.89,161,70,20,,
T,2013-09-12 22:30:38,43.543759000,-80.545169000,372.6,27.7,2.17,269.5,0.0,20.226,61.51,160,69,20,,
T,2013-09-12 22:30:41,43.543760000,-80.545449000,373.0,27.2,2.21,270.3,1.8,20.249,22.63,160,70,20,,
