type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-25 19:19:34,43.424189000,-80.768176000,314.2,28.0,2.14,270.8,0.0,22.004,62.20,163,95,35,,
T,2014-05-25 19:19:41,43.424198000,-80.768857000,314.2,28.4,2.12,271.0,0.0,22.059,55.15,165,97,35,,
T,2014-05-25 19:19:44,43.424200000,-80.769164000,313.8,29.8,2.01,270.5,-1.6,22.084,24.86,165,100,35,,
T,2014-05-25 19:19:45,43.424202000,-80.769269000,313.4,30.6,1.96,271.5,-4.7,22.093,8.51,167,90,35,,
T,2014-05-25 19:19:46,43.424204000,-80.769374000,313.0,30.6,1.96,271.5,-4.7,22.101,8.51,169,80,35,,
T,2014-05-25 19:19:47,43.424204000,-80.769480000,312.6,30.9,1.94,270.0,-4.7,22.110,8.58,169,102,35,,
T,2014-05-25 19:19:48,43.424205000,-80.769586000,312.2,30.9,1.94,270.7,-4.7,22.118,8.58,170,97,35,,
T,2014-05-25 19:19:52,43.424213000,-80.770010000,312.2,30.9,1.94,271.5,0.0,22.153,34.35,170,94,35,,
T,2014-05-25 19:19:55,43.424217000,-80.770330000,311.6,31.1,1.93,271.0,-2.3,22.179,25.92,171,94,35,,
T,2014-05-25 19:19:56,43.424218000,-80.770436000,311.2,30.9,1.94,270.7,-4.7,22.187,8.58,171,94,35,,
T,2014-05-25 19:19:57,43.424221000,-80.770544000,310.8,31.5,1.90,272.2,-4.6,22.196,8.75,171,94,35,,
T,2014-05-25 19:19:58,43.424222000,-80.770652000,310.4,31.5,1.91,270.7,-4.6,22.205,8.75,170,95,35,,
T,2014-05-25 19:19:59,43.424223000,-80.770761000,310.0,31.8,1.89,270.7,-4.5,22.214,8.83,170,96,35,,
T,2014-05-25 19:20:05,43.424231000,-80.771430000,309.6,32.5,1.85,270.9,-0.7,22.268,54.18,171,99,35,,
T,2014-05-25 19:20:06,43.424232000,-80.771542000,309.2,32.7,1.84,270.7,-4.4,22.277,9.07,171,99,35,,
T,2014-05-25 19:20:07,43.424233000,-80.771655000,308.8,32.9,1.82,270.7,-4.4,22.286,9.15,171,99,35,,
T,2014-05-25 19:20:08,43.424235000,-80.771768000,308.4,33.0,1.82,271.4,-4.4,22.295,9.15,171,99,35,,
T,2014-05-25 19:20:09,43.424238000,-80.771880000,307.8,32.7,1.84,272.1,-6.6,22.304,9.08,171,99,35,,
T,2014-05-25 19:20:16,43.424250000,-80.772656000,307.8,32.3,1.86,271.2,0.0,22.367,62.85,170,104,34,,
T,2014-05-25 19:20:19,43.424258000,-80.772976000,307.8,31.1,1.93,272.0,0.0,22.393,25.93,169,102,34,,
T,2014-05-25 19:20:27,43.424267000,-80.773788000,307.8,29.6,2.03,270.9,0.0,22.459,65.76,169,102,34,,
T,2014-05-25 19:20:29,43.424269000,-80.773979000,307.8,27.8,2.15,270.8,0.0,22.474,15.47,169,102,34,,
T,2014-05-25 19:20:31,43.424274000,-80.774167000,307.4,27.4,2.19,272.1,-2.6,22.490,15.23,169,101,34,,
T,2014-05-25 19:20:32,43.424276000,-80.774261000,307.0,27.4,2.19,271.7,-5.3,22.497,7.62,169,100,34,,
T,2014-05-25 19:20:33,43.424277000,-80.774354000,306.6,27.1,2.21,270.8,-5.3,22.505,7.53,169,99,34,,
T,2014-05-25 19:20:34,43.424279000,-80.774447000,306.2,27.1,2.21,271.7,-5.3,22.512,7.53,169,99,34,,
T,2014-05-25 19:20:35,43.424280000,-80.774538000,305.8,26.5,2.26,270.9,-5.4,22.520,7.37,169,98,34,,
T,2014-05-25 19:20:39,43.424281000,-80.774868000,305.8,24.1,2.49,270.2,0.0,22.546,26.72,169,68,34,,
T,2014-05-25 19:20:45,43.424291000,-80.775274000,305.8,19.7,3.04,271.9,0.0,22.579,32.90,168,75,34,,
T,2014-05-25 19:20:52,43.424298000,-80.775723000,305.8,18.7,3.21,271.2,0.0,22.616,36.37,168,67,34,,
T,2014-05-25 19:21:00,43.424306000,-80.776306000,305.8,21.2,2.82,271.1,0.0,22.663,47.22,157,41,34,,
T,2014-05-25 19:21:01,43.424307000,-80.776377000,305.8,20.7,2.90,271.1,0.0,22.669,5.75,157,55,34,,
T,2014-05-25 19:21:02,43.424307000,-80.776450000,305.8,21.3,2.82,270.0,0.0,22.674,5.91,159,72,34,,
T,2014-05-25 19:21:07,43.424310000,-80.776819000,306.4,21.5,2.79,270.6,2.0,22.704,29.88,159,86,34,,
T,2014-05-25 19:21:08,43.424309000,-80.776896000,306.8,22.5,2.67,269.0,6.4,22.711,6.24,159,89,34,,
T,2014-05-25 19:21:09,43.424308000,-80.776974000,307.2,22.7,2.64,269.0,6.3,22.717,6.32,160,90,34,,
T,2014-05-25 19:21:10,43.424309000,-80.777053000,307.6,23.0,2.60,271.0,6.3,22.723,6.40,164,91,34,,
T,2014-05-25 19:21:11,43.424311000,-80.777132000,308.0,23.0,2.60,272.0,6.2,22.730,6.40,165,91,34,,
T,2014-05-25 19:21:15,43.424313000,-80.777453000,308.0,23.4,2.56,270.5,0.0,22.756,25.99,165,93,34,,
T,2014-05-25 19:21:25,43.424318000,-80.778289000,308.0,24.4,2.46,270.5,0.0,22.823,67.70,165,95,34,,
T,2014-05-25 19:21:29,43.424322000,-80.778618000,308.0,24.0,2.50,271.0,0.0,22.850,26.65,165,94,34,,
T,2014-05-25 19:21:38,43.424338000,-80.779288000,308.0,21.7,2.76,271.9,0.0,22.904,54.28,166,84,34,,
T,2014-05-25 19:21:44,43.424351000,-80.779635000,308.0,16.9,3.55,273.0,0.0,22.932,28.14,155,64,34,,
T,2014-05-25 19:21:45,43.424352000,-80.779693000,308.0,16.9,3.55,271.4,0.0,22.937,4.70,155,64,34,,
T,2014-05-25 19:21:46,43.424354000,-80.779752000,308.0,17.2,3.48,272.7,0.0,22.942,4.78,155,64,34,,
T,2014-05-25 19:21:47,43.424355000,-80.779806000,308.0,15.7,3.81,271.5,0.0,22.946,4.37,146,64,34,,
T,2014-05-25 19:21:48,43.424358000,-80.779862000,308.0,16.4,3.67,274.2,0.0,22.951,4.55,146,63,34,,
T,2014-05-25 19:21:59,43.424378000,-80.780501000,308.0,17.0,3.54,272.5,0.0,23.003,51.79,146,64,34,,
T,2014-05-25 19:22:05,43.424382000,-80.780880000,308.6,18.4,3.26,270.8,2.0,23.033,30.69,146,71,34,,
T,2014-05-25 19:22:06,43.424382000,-80.780947000,309.0,19.5,3.07,270.0,7.4,23.039,5.43,146,72,34,,
T,2014-05-25 19:22:07,43.424384000,-80.781015000,309.4,19.8,3.02,272.3,7.3,23.044,5.51,146,72,34,,
T,2014-05-25 19:22:08,43.424386000,-80.781083000,309.8,19.8,3.02,272.3,7.3,23.050,5.51,146,69,34,,
T,2014-05-25 19:22:09,43.424387000,-80.781151000,310.2,19.8,3.03,271.2,7.3,23.055,5.51,146,66,34,,
T,2014-05-25 19:22:10,43.424388000,-80.781219000,310.2,19.8,3.03,271.2,0.0,23.061,5.51,146,66,34,,
T,2014-05-25 19:22:20,43.424395000,-80.781931000,310.6,20.8,2.89,270.8,0.7,23.118,57.66,151,66,34,,
T,2014-05-25 19:22:21,43.424397000,-80.782009000,311.2,22.8,2.64,272.0,9.5,23.125,6.32,151,67,34,,
T,2014-05-25 19:22:22,43.424399000,-80.782086000,311.6,22.5,2.67,272.0,6.4,23.131,6.24,151,68,34,,
T,2014-05-25 19:22:23,43.424401000,-80.782164000,312.0,22.8,2.64,272.0,6.3,23.137,6.32,151,68,34,,
T,2014-05-25 19:22:24,43.424401000,-80.782244000,312.6,23.3,2.57,270.0,9.3,23.144,6.48,151,69,34,,
T,2014-05-25 19:22:33,43.424407000,-80.782930000,312.6,22.2,2.70,270.7,0.0,23.199,55.55,159,83,34,,
T,2014-05-25 19:22:34,43.424406000,-80.783000000,312.6,20.4,2.94,268.9,0.0,23.205,5.67,164,78,34,,
T,2014-05-25 19:22:35,43.424407000,-80.783069000,313.0,20.1,2.98,271.1,7.2,23.211,5.59,164,73,34,,
T,2014-05-25 19:22:36,43.424409000,-80.783137000,313.4,19.8,3.02,272.3,7.3,23.216,5.51,164,79,34,,
T,2014-05-25 19:22:37,43.424409000,-80.783205000,313.8,19.8,3.03,270.0,7.3,23.222,5.51,164,89,34,,
T,2014-05-25 19:22:38,43.424410000,-80.783273000,314.2,19.8,3.03,271.2,7.3,23.227,5.51,164,88,34,,
T,2014-05-25 19:22:39,43.424412000,-80.783340000,314.8,19.5,3.07,272.4,11.0,23.233,5.43,164,87,34,,
T,2014-05-25 19:22:40,43.424412000,-80.783406000,314.8,19.2,3.12,270.0,0.0,23.238,5.34,167,86,34,,
T,2014-05-25 19:22:43,43.424415000,-80.783603000,314.8,19.1,3.13,271.2,0.0,23.254,15.96,167,86,34,,
T,2014-05-25 19:22:53,43.424428000,-80.784278000,315.2,19.7,3.05,271.5,0.7,23.309,54.68,168,87,34,,
T,2014-05-25 19:22:54,43.424428000,-80.784348000,315.6,20.4,2.94,270.0,7.1,23.314,5.67,168,87,34,,
T,2014-05-25 19:22:55,43.424430000,-80.784415000,316.0,19.5,3.07,272.4,7.4,23.320,5.43,168,87,34,,
T,2014-05-25 19:22:56,43.424432000,-80.784478000,316.4,18.4,3.26,272.5,7.8,23.325,5.11,168,85,34,,
T,2014-05-25 19:22:57,43.424434000,-80.784539000,316.8,17.8,3.37,272.6,8.1,23.330,4.94,168,81,34,,
T,2014-05-25 19:22:58,43.424436000,-80.784596000,316.8,16.6,3.61,272.8,0.0,23.334,4.62,172,78,34,,
T,2014-05-25 19:23:02,43.424439000,-80.784786000,316.8,13.9,4.33,271.2,0.0,23.350,15.39,172,0,34,,
T,2014-05-25 19:23:08,43.424443000,-80.785111000,316.8,15.8,3.80,271.0,0.0,23.376,26.32,172,61,34,,
T,2014-05-25 19:23:12,43.424446000,-80.785387000,317.2,20.1,2.98,270.9,1.8,23.398,22.35,172,83,34,,
T,2014-05-25 19:23:13,43.424446000,-80.785461000,317.6,21.6,2.78,270.0,6.7,23.404,5.99,172,85,34,,
T,2014-05-25 19:23:14,43.424448000,-80.785537000,318.0,22.2,2.71,272.1,6.5,23.411,6.16,172,86,34,,
T,2014-05-25 19:23:15,43.424449000,-80.785611000,318.4,21.6,2.78,271.1,6.7,23.417,5.99,172,87,34,,
T,2014-05-25 19:23:16,43.424451000,-80.785687000,318.8,22.2,2.71,272.1,6.5,23.423,6.16,172,87,34,,
T,2014-05-25 19:23:18,43.424453000,-80.785838000,318.8,22.0,2.73,271.0,0.0,23.435,12.23,172,88,34,,
T,2014-05-25 19:23:28,43.424457000,-80.786594000,318.8,22.0,2.72,270.4,0.0,23.496,61.22,173,86,34,,
T,2014-05-25 19:23:30,43.424457000,-80.786738000,318.8,21.0,2.86,270.0,0.0,23.508,11.66,163,64,34,,
T,2014-05-25 19:23:31,43.424457000,-80.786808000,318.8,20.4,2.94,270.0,0.0,23.513,5.67,163,0,34,,
T,2014-05-25 19:23:37,43.424466000,-80.787221000,318.8,20.1,2.99,271.7,0.0,23.547,33.46,163,0,34,,
T,2014-05-25 19:23:38,43.424460000,-80.787288000,318.8,19.7,3.05,263.0,0.0,23.552,5.47,163,0,34,,
T,2014-05-25 19:23:44,43.424467000,-80.787760000,318.8,22.9,2.62,271.2,0.0,23.591,38.23,163,98,34,,
T,2014-05-25 19:23:53,43.424469000,-80.788545000,318.8,25.4,2.36,270.2,0.0,23.654,63.57,163,95,34,,
T,2014-05-25 19:23:57,43.424470000,-80.788894000,318.4,25.4,2.36,270.2,-1.4,23.682,28.26,163,95,34,,
T,2014-05-25 19:23:58,43.424470000,-80.788981000,318.0,25.4,2.37,270.0,-5.7,23.689,7.05,163,94,34,,
T,2014-05-25 19:24:00,43.424472000,-80.789154000,317.2,25.2,2.38,270.9,-5.7,23.703,14.01,164,95,34,,
T,2014-05-25 19:24:01,43.424473000,-80.789241000,316.8,25.4,2.37,270.9,-5.7,23.711,7.05,164,94,34,,
T,2014-05-25 19:24:08,43.424488000,-80.789809000,316.8,23.7,2.53,272.1,0.0,23.757,46.03,166,91,34,,
T,2014-05-25 19:24:15,43.424494000,-80.790370000,317.2,23.4,2.57,270.8,0.9,23.802,45.43,167,95,34,,
T,2014-05-25 19:24:16,43.424495000,-80.790455000,317.6,24.8,2.42,270.9,5.8,23.809,6.88,167,95,34,,
T,2014-05-25 19:24:17,43.424496000,-80.790534000,318.0,23.0,2.60,271.0,6.3,23.815,6.40,167,95,34,,
T,2014-05-25 19:24:18,43.424497000,-80.790616000,318.4,23.9,2.51,271.0,6.0,23.822,6.64,167,93,34,,
T,2014-05-25 19:24:19,43.424497000,-80.790696000,318.8,23.3,2.57,270.0,6.2,23.828,6.48,167,92,34,,
T,2014-05-25 19:24:23,43.424498000,-80.791019000,318.8,23.5,2.55,270.2,0.0,23.855,26.16,167,94,34,,
T,2014-05-25 19:24:32,43.424501000,-80.791781000,318.8,24.7,2.43,270.3,0.0,23.916,61.71,168,91,34,,
T,2014-05-25 19:24:35,43.424500000,-80.792061000,318.8,27.2,2.21,269.7,0.0,23.939,22.67,168,95,34,,
T,2014-05-25 19:24:43,43.424501000,-80.792828000,318.8,27.9,2.15,270.1,0.0,24.001,62.11,167,99,34,,
T,2014-05-25 19:24:44,43.424502000,-80.792922000,318.4,27.4,2.19,270.8,-5.3,24.009,7.61,167,98,34,,
T,2014-05-25 19:24:45,43.424503000,-80.793018000,318.0,28.0,2.14,270.8,-5.1,24.016,7.77,167,98,34,,
T,2014-05-25 19:24:46,43.424505000,-80.793112000,317.6,27.4,2.19,271.7,-5.3,24.024,7.62,167,97,34,,
T,2014-05-25 19:24:47,43.424505000,-80.793207000,317.2,27.7,2.17,270.0,-5.2,24.032,7.69,167,97,34,,
T,2014-05-25 19:24:48,43.424506000,-80.793301000,316.8,27.4,2.19,270.8,-5.3,24.039,7.61,167,97,34,,
T,2014-05-25 19:24:56,43.424513000,-80.794059000,316.8,27.6,2.17,270.7,0.0,24.101,61.39,167,97,34,,
T,2014-05-25 19:25:03,43.424516000,-80.794709000,316.8,27.1,2.22,270.4,0.0,24.153,52.64,167,94,34,,
T,2014-05-25 19:25:12,43.424527000,-80.795525000,316.8,26.4,2.27,271.1,0.0,24.219,66.09,167,97,34,,
T,2014-05-25 19:25:18,43.424531000,-80.796043000,316.8,25.2,2.38,270.6,0.0,24.261,41.95,169,97,34,,
T,2014-05-25 19:25:27,43.424540000,-80.796798000,317.4,24.5,2.45,270.9,1.0,24.323,61.15,170,97,34,,
T,2014-05-25 19:25:28,43.424540000,-80.796884000,317.8,25.1,2.39,270.0,5.7,24.330,6.96,170,97,34,,
T,2014-05-25 19:25:29,43.424541000,-80.796969000,318.2,24.8,2.42,270.9,5.8,24.336,6.88,170,97,34,,
T,2014-05-25 19:25:30,43.424540000,-80.797054000,318.8,24.8,2.42,269.1,8.7,24.343,6.88,170,97,34,,
T,2014-05-25 19:25:31,43.424539000,-80.797137000,319.2,24.2,2.48,269.1,6.0,24.350,6.72,170,98,34,,
T,2014-05-25 19:25:32,43.424538000,-80.797222000,319.2,24.8,2.42,269.1,0.0,24.357,6.88,170,99,34,,
T,2014-05-25 19:25:41,43.424545000,-80.797943000,319.2,23.4,2.57,270.8,0.0,24.415,58.39,172,88,34,,
T,2014-05-25 19:25:42,43.424545000,-80.798005000,319.2,18.1,3.32,270.0,0.0,24.420,5.02,172,22,34,,
T,2014-05-25 19:25:49,43.424550000,-80.798413000,319.2,17.0,3.53,271.0,0.0,24.453,33.04,172,65,34,,
T,2014-05-25 19:25:58,43.424563000,-80.799019000,319.6,19.6,3.06,271.7,0.8,24.502,49.09,173,72,34,,
T,2014-05-25 19:25:59,43.424565000,-80.799079000,320.0,17.5,3.43,272.6,8.2,24.507,4.86,173,33,34,,
T,2014-05-25 19:26:00,43.424566000,-80.799140000,320.4,17.8,3.37,271.3,8.1,24.512,4.94,173,54,34,,
T,2014-05-25 19:26:01,43.424566000,-80.799206000,320.8,19.2,3.12,270.0,7.5,24.518,5.34,173,67,34,,
T,2014-05-25 19:26:02,43.424567000,-80.799273000,321.2,19.5,3.07,271.2,7.4,24.523,5.43,173,69,34,,
T,2014-05-25 19:26:08,43.424572000,-80.799691000,321.2,20.3,2.95,270.9,0.0,24.557,33.85,173,75,34,,
T,2014-05-25 19:26:17,43.424579000,-80.800339000,321.6,21.0,2.86,270.9,0.8,24.609,52.48,173,84,34,,
T,2014-05-25 19:26:18,43.424579000,-80.800413000,322.2,21.6,2.78,270.0,10.0,24.615,5.99,175,84,34,,
T,2014-05-25 19:26:19,43.424578000,-80.800485000,322.6,21.0,2.86,268.9,6.9,24.621,5.83,175,84,34,,
T,2014-05-25 19:26:20,43.424578000,-80.800558000,323.0,21.3,2.82,270.0,6.8,24.627,5.91,175,84,34,,
T,2014-05-25 19:26:21,43.424578000,-80.800632000,323.4,21.6,2.78,270.0,6.7,24.633,5.99,175,84,34,,
T,2014-05-25 19:26:31,43.424581000,-80.801397000,323.4,22.3,2.69,270.3,0.0,24.695,61.95,176,90,34,,
T,2014-05-25 19:26:33,43.424583000,-80.801556000,323.4,23.2,2.59,271.0,0.0,24.708,12.88,176,91,34,,
T,2014-05-25 19:26:42,43.424587000,-80.802308000,323.4,24.4,2.46,270.4,0.0,24.769,60.90,175,42,34,,
T,2014-05-25 19:26:44,43.424589000,-80.802478000,323.0,24.8,2.42,270.9,-2.9,24.783,13.77,175,62,34,,
T,2014-05-25 19:26:45,43.424590000,-80.802565000,322.6,25.4,2.37,270.9,-5.7,24.790,7.05,175,53,34,,
T,2014-05-25 19:26:46,43.424591000,-80.802655000,322.2,26.2,2.29,270.9,-5.5,24.797,7.29,175,53,34,,
T,2014-05-25 19:26:47,43.424592000,-80.802743000,321.8,25.7,2.34,270.9,-5.6,24.804,7.13,175,93,34,,
T,2014-05-25 19:26:48,43.424595000,-80.802828000,321.2,24.8,2.42,272.8,-8.7,24.811,6.89,175,99,34,,
T,2014-05-25 19:26:50,43.424598000,-80.802968000,321.2,20.4,2.94,271.7,0.0,24.822,11.34,172,24,34,,
T,2014-05-25 19:26:51,43.424599000,-80.803014000,321.2,13.4,4.47,271.7,0.0,24.826,3.73,171,0,34,,
T,2014-05-25 19:26:53,43.424598000,-80.803059000,320.8,6.6,9.14,268.2,-11.0,24.830,3.65,171,0,34,,
T,2014-05-25 19:26:54,43.424597000,-80.803061000,320.4,0.7,84.86,235.5,-203.7,24.830,0.20,171,0,34,,
T,2014-05-25 19:27:18,43.424603000,-80.803066000,319.2,0.1,512.86,328.8,-153.9,24.831,0.78,164,44,34,,
T,2014-05-25 19:27:20,43.424603000,-80.803066000,319.2,0.0,,328.8,,24.831,0.00,160,22,34,,
T,2014-05-25 19:27:34,43.424604000,-80.803067000,319.2,0.0,1697.22,324.0,0.0,24.831,0.14,155,0,34,,
T,2014-05-25 19:27:35,43.424604000,-80.803067000,319.2,0.0,,324.0,,24.831,0.00,155,0,34,,
T,2014-05-25 19:27:37,43.424604000,-80.803067000,319.2,0.0,,324.0,,24.831,0.00,155,0,34,,
T,2014-05-25 19:27:50,43.424604000,-80.803067000,319.2,0.0,,324.0,,24.831,0.00,147,43,34,,
T,2014-05-25 19:27:51,43.424604000,-80.803067000,319.2,0.0,,324.0,,24.831,0.00,147,43,34,,
T,2014-05-25 19:27:54,43.424604000,-80.803067000,319.2,0.0,,324.0,,24.831,0.00,147,0,34,,
T,2014-05-25 19:28:10,43.424604000,-80.803129000,319.2,1.1,53.11,270.0,0.0,24.836,5.02,151,21,34,,
T,2014-05-25 19:28:11,43.424604000,-80.803177000,319.2,14.0,4.29,270.0,0.0,24.840,3.89,151,36,34,,
T,2014-05-25 19:28:16,43.424605000,-80.803521000,319.2,20.1,2.99,270.2,0.0,24.868,27.86,150,77,34,,
T,2014-05-25 19:28:17,43.424604000,-80.803605000,318.8,24.5,2.45,269.1,-5.9,24.874,6.80,150,78,34,,
T,2014-05-25 19:28:18,43.424606000,-80.803693000,318.4,25.7,2.34,271.8,-5.6,24.881,7.13,150,76,34,,
T,2014-05-25 19:28:19,43.424608000,-80.803784000,318.0,26.5,2.26,271.7,-5.4,24.889,7.37,150,79,34,,
T,2014-05-25 19:28:20,43.424608000,-80.803879000,317.6,27.7,2.17,270.0,-5.2,24.897,7.69,149,83,34,,
T,2014-05-25 19:28:21,43.424609000,-80.803979000,317.2,29.2,2.06,270.8,-4.9,24.905,8.10,149,85,34,,
T,2014-05-25 19:28:22,43.424611000,-80.804081000,317.2,29.7,2.02,271.5,0.0,24.913,8.26,149,89,34,,
T,2014-05-25 19:28:24,43.424613000,-80.804293000,316.6,30.9,1.94,270.7,-3.5,24.930,17.17,149,94,34,,
T,2014-05-25 19:28:25,43.424615000,-80.804403000,316.2,32.1,1.87,271.4,-4.5,24.939,8.91,149,95,34,,
T,2014-05-25 19:28:26,43.424615000,-80.804517000,315.6,33.2,1.81,270.0,-6.5,24.948,9.23,149,97,34,,
T,2014-05-25 19:28:27,43.424616000,-80.804627000,315.2,32.1,1.87,270.7,-4.5,24.957,8.91,149,99,34,,
T,2014-05-25 19:28:28,43.424617000,-80.804742000,314.6,33.5,1.79,270.7,-6.4,24.966,9.31,149,96,34,,
T,2014-05-25 19:28:30,43.424620000,-80.804973000,314.6,33.7,1.78,271.0,0.0,24.985,18.71,149,90,34,,
T,2014-05-25 19:28:31,43.424620000,-80.805089000,314.2,33.8,1.77,270.0,-4.3,24.994,9.39,149,90,34,,
T,2014-05-25 19:28:32,43.424620000,-80.805207000,313.8,34.4,1.74,270.0,-4.2,25.004,9.56,148,91,34,,
T,2014-05-25 19:28:33,43.424619000,-80.805326000,313.4,34.7,1.73,269.3,-4.2,25.014,9.64,148,91,34,,
T,2014-05-25 19:28:34,43.424620000,-80.805442000,313.0,33.8,1.77,270.7,-4.3,25.023,9.39,148,92,34,,
T,2014-05-25 19:28:35,43.424621000,-80.805561000,312.6,34.7,1.73,270.7,-4.2,25.033,9.64,148,92,34,,
T,2014-05-25 19:28:41,43.424630000,-80.806260000,312.6,34.0,1.77,271.0,0.0,25.089,56.61,147,90,34,,
T,2014-05-25 19:28:48,43.424635000,-80.807056000,312.6,33.2,1.81,270.5,0.0,25.154,64.46,149,90,34,,
T,2014-05-25 19:28:50,43.424637000,-80.807290000,312.0,34.1,1.76,270.7,-3.2,25.173,18.95,150,87,34,,
T,2014-05-25 19:28:51,43.424635000,-80.807413000,311.6,35.9,1.67,268.7,-4.0,25.183,9.96,150,85,34,,
T,2014-05-25 19:28:52,43.424633000,-80.807530000,311.2,34.1,1.76,268.7,-4.2,25.192,9.48,150,86,34,,
T,2014-05-25 19:28:53,43.424633000,-80.807650000,310.8,35.0,1.72,270.0,-4.1,25.202,9.72,150,86,34,,
T,2014-05-25 19:28:55,43.424634000,-80.807885000,310.2,34.3,1.75,270.3,-3.2,25.221,19.03,151,88,34,,
T,2014-05-25 19:28:59,43.424636000,-80.808369000,309.8,35.3,1.70,270.3,-1.0,25.260,39.19,152,90,34,,
T,2014-05-25 19:29:00,43.424637000,-80.808491000,309.4,35.6,1.69,270.6,-4.0,25.270,9.88,152,91,34,,
T,2014-05-25 19:29:01,43.424639000,-80.808613000,309.0,35.6,1.69,271.3,-4.0,25.280,9.88,152,90,34,,
T,2014-05-25 19:29:02,43.424641000,-80.808734000,308.6,35.3,1.70,271.3,-4.1,25.290,9.80,153,90,34,,
T,2014-05-25 19:29:03,43.424644000,-80.808857000,308.2,35.9,1.67,271.9,-4.0,25.300,9.97,153,90,34,,
T,2014-05-25 19:29:07,43.424650000,-80.809354000,307.6,36.2,1.66,271.0,-1.5,25.340,40.25,152,94,34,,
T,2014-05-25 19:29:08,43.424651000,-80.809482000,307.2,37.3,1.61,270.6,-3.9,25.350,10.37,152,94,34,,
T,2014-05-25 19:29:09,43.424652000,-80.809612000,306.8,37.9,1.58,270.6,-3.8,25.361,10.53,152,95,34,,
T,2014-05-25 19:29:10,43.424655000,-80.809744000,306.2,38.5,1.56,271.8,-5.6,25.371,10.69,152,97,34,,
T,2014-05-25 19:29:11,43.424657000,-80.809877000,305.8,38.8,1.55,271.2,-3.7,25.382,10.77,152,98,34,,
T,2014-05-25 19:29:12,43.424658000,-80.810013000,305.8,39.6,1.51,270.6,0.0,25.393,11.01,152,100,34,,
T,2014-05-25 19:29:13,43.424660000,-80.810150000,305.4,39.9,1.50,271.2,-3.6,25.404,11.10,152,100,34,,
T,2014-05-25 19:29:14,43.424661000,-80.810286000,305.0,39.6,1.51,270.6,-3.6,25.415,11.01,152,100,34,,
T,2014-05-25 19:29:15,43.424662000,-80.810420000,304.4,39.1,1.54,270.6,-5.5,25.426,10.85,152,99,34,,
T,2014-05-25 19:29:16,43.424662000,-80.810553000,304.0,38.8,1.55,270.0,-3.7,25.437,10.77,152,98,34,,
T,2014-05-25 19:29:17,43.424663000,-80.810685000,303.6,38.5,1.56,270.6,-3.7,25.448,10.69,152,97,34,,
T,2014-05-25 19:29:22,43.424672000,-80.811312000,303.6,36.6,1.64,271.1,0.0,25.498,50.78,153,92,34,,
T,2014-05-25 19:29:29,43.424678000,-80.812145000,303.6,34.7,1.73,270.6,0.0,25.566,67.46,154,92,34,,
T,2014-05-25 19:29:32,43.424683000,-80.812499000,303.2,34.4,1.74,271.1,-1.4,25.595,28.67,155,93,34,,
T,2014-05-25 19:29:33,43.424687000,-80.812619000,302.8,35.0,1.71,272.6,-4.1,25.604,9.73,155,94,34,,
T,2014-05-25 19:29:34,43.424689000,-80.812738000,302.4,34.7,1.73,271.3,-4.1,25.614,9.64,155,94,34,,
T,2014-05-25 19:29:35,43.424691000,-80.812858000,301.8,35.0,1.71,271.3,-6.2,25.624,9.72,156,94,34,,
T,2014-05-25 19:29:36,43.424693000,-80.812978000,301.4,35.0,1.71,271.3,-4.1,25.633,9.72,156,94,34,,
T,2014-05-25 19:29:40,43.424698000,-80.813459000,301.0,35.1,1.71,270.8,-1.0,25.672,38.95,157,94,34,,
T,2014-05-25 19:29:41,43.424699000,-80.813579000,300.6,35.0,1.72,270.7,-4.1,25.682,9.72,157,94,34,,
T,2014-05-25 19:29:42,43.424700000,-80.813699000,300.0,35.0,1.72,270.7,-6.2,25.692,9.72,158,94,34,,
T,2014-05-25 19:29:43,43.424702000,-80.813819000,299.6,35.0,1.71,271.3,-4.1,25.702,9.72,158,93,34,,
T,2014-05-25 19:29:44,43.424704000,-80.813938000,299.2,34.7,1.73,271.3,-4.1,25.711,9.64,158,93,34,,
T,2014-05-25 19:29:51,43.424711000,-80.814733000,299.2,33.1,1.81,270.7,0.0,25.776,64.38,158,93,34,,
T,2014-05-25 19:29:57,43.424719000,-80.815292000,299.2,27.2,2.21,271.1,0.0,25.821,45.27,158,78,34,,
T,2014-05-25 19:30:06,43.424726000,-80.816093000,299.2,25.9,2.31,270.7,0.0,25.886,64.87,159,64,34,,
T,2014-05-25 19:30:09,43.424731000,-80.816350000,299.2,25.0,2.40,271.5,0.0,25.907,20.82,149,64,34,,
T,2014-05-25 19:30:10,43.424732000,-80.816438000,299.2,25.7,2.34,270.9,0.0,25.914,7.13,149,65,34,,
T,2014-05-25 19:30:12,43.424731000,-80.816614000,299.2,25.7,2.34,269.6,0.0,25.928,14.25,154,82,34,,
T,2014-05-25 19:30:13,43.424731000,-80.816700000,299.2,25.1,2.39,270.0,0.0,25.935,6.96,158,85,34,,
T,2014-05-25 19:30:16,43.424734000,-80.816962000,299.2,25.5,2.36,270.9,0.0,25.956,21.22,162,83,34,,
T,2014-05-25 19:30:20,43.424736000,-80.817294000,299.2,24.2,2.48,270.5,0.0,25.983,26.89,165,80,34,,
T,2014-05-25 19:30:24,43.424742000,-80.817617000,299.2,23.5,2.55,271.5,0.0,26.009,26.16,165,68,34,,
