type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-26 20:54:47,43.443025000,-80.566534000,285.4,31.6,1.90,135.3,0.0,44.397,61.36,149,106,23,,
T,2013-05-26 20:54:48,43.442964000,-80.566462000,285.4,32.2,1.86,139.4,0.0,44.406,8.94,149,108,23,,
T,2013-05-26 20:54:49,43.442901000,-80.566391000,285.0,32.6,1.84,140.7,-4.4,44.415,9.06,149,109,23,,
T,2013-05-26 20:54:50,43.442835000,-80.566321000,284.4,33.4,1.80,142.4,-6.5,44.425,9.27,149,109,23,,
T,2013-05-26 20:54:52,43.442704000,-80.566183000,284.0,33.0,1.82,142.6,-2.2,44.443,18.35,149,0,23,,
T,2013-05-26 20:54:53,43.442636000,-80.566110000,283.6,34.5,1.74,142.1,-4.2,44.452,9.59,148,81,23,,
T,2013-05-26 20:54:54,43.442572000,-80.566039000,283.2,32.9,1.82,141.1,-4.4,44.462,9.14,147,109,23,,
T,2013-05-26 20:54:56,43.442442000,-80.565902000,283.2,32.8,1.83,142.6,0.0,44.480,18.21,146,101,23,,
T,2013-05-26 20:55:01,43.442118000,-80.565554000,283.2,32.9,1.82,142.1,0.0,44.526,45.71,149,99,23,,
T,2013-05-26 20:55:06,43.441808000,-80.565205000,283.2,32.1,1.87,140.7,0.0,44.570,44.55,152,98,23,,
T,2013-05-26 20:55:09,43.441614000,-80.564999000,283.2,32.7,1.83,142.4,0.0,44.597,27.25,153,99,23,,
T,2013-05-26 20:55:15,43.441226000,-80.564594000,283.2,32.5,1.85,142.8,0.0,44.651,54.16,156,99,23,,
T,2013-05-26 20:55:22,43.440765000,-80.564106000,283.2,33.3,1.80,142.5,0.0,44.716,64.68,158,101,23,,
T,2013-05-26 20:55:29,43.440321000,-80.563626000,283.2,32.3,1.86,141.9,0.0,44.779,62.80,160,98,23,,
T,2013-05-26 20:55:34,43.439996000,-80.563277000,283.2,33.0,1.82,142.1,0.0,44.825,45.85,161,102,23,,
T,2013-05-26 20:55:41,43.439523000,-80.562773000,283.2,34.2,1.75,142.3,0.0,44.891,66.53,162,103,23,,
T,2013-05-26 20:55:45,43.439233000,-80.562471000,283.2,36.4,1.65,142.9,0.0,44.932,40.45,163,92,23,,
T,2013-05-26 20:55:51,43.438784000,-80.561989000,283.2,38.0,1.58,142.1,0.0,44.995,63.33,162,45,23,,
T,2013-05-26 20:55:54,43.438556000,-80.561746000,282.8,38.5,1.56,142.3,-1.2,45.027,32.07,159,0,23,,
T,2013-05-26 20:55:56,43.438409000,-80.561581000,282.0,38.0,1.58,140.8,-3.8,45.048,21.10,157,0,23,,
T,2013-05-26 20:55:58,43.438260000,-80.561413000,281.2,38.6,1.56,140.7,-3.7,45.070,21.42,155,0,23,,
T,2013-05-26 20:56:03,43.437900000,-80.560990000,281.2,37.9,1.58,139.5,0.0,45.122,52.65,152,0,23,,
T,2013-05-26 20:56:05,43.437759000,-80.560822000,281.2,37.3,1.61,139.1,0.0,45.143,20.75,150,0,23,,
T,2013-05-26 20:56:10,43.437449000,-80.560454000,280.8,32.8,1.83,139.2,-0.9,45.189,45.54,147,0,23,,
T,2013-05-26 20:56:11,43.437393000,-80.560399000,280.2,27.5,2.18,144.5,-7.8,45.196,7.65,145,0,23,,
T,2013-05-26 20:56:12,43.437342000,-80.560354000,279.8,24.3,2.47,147.4,-5.9,45.203,6.74,143,0,23,,
T,2013-05-26 20:56:13,43.437303000,-80.560317000,279.2,19.0,3.16,145.4,-11.4,45.208,5.27,141,0,23,,
T,2013-05-26 20:56:14,43.437278000,-80.560292000,278.8,12.4,4.85,144.0,-11.6,45.212,3.44,140,22,23,,
T,2013-05-26 20:56:17,43.437169000,-80.560254000,278.8,15.0,4.00,165.8,0.0,45.224,12.49,143,50,23,,
T,2013-05-26 20:56:18,43.437112000,-80.560252000,278.8,22.8,2.63,178.5,0.0,45.231,6.33,144,60,23,,
T,2013-05-26 20:56:20,43.436975000,-80.560249000,278.8,27.4,2.19,179.1,0.0,45.246,15.22,147,76,23,,
T,2013-05-26 20:56:21,43.436907000,-80.560214000,278.8,29.0,2.07,159.5,0.0,45.254,8.07,148,74,23,,
T,2013-05-26 20:56:22,43.436865000,-80.560129000,278.8,29.9,2.00,124.2,0.0,45.262,8.31,149,82,23,,
T,2013-05-26 20:56:25,43.436897000,-80.559839000,278.8,28.5,2.11,81.4,0.0,45.286,23.75,152,84,23,,
T,2013-05-26 20:56:27,43.437011000,-80.559686000,278.8,31.9,1.88,44.3,0.0,45.304,17.72,153,86,23,,
T,2013-05-26 20:56:29,43.437113000,-80.559517000,278.8,32.0,1.88,50.3,0.0,45.321,17.77,154,88,23,,
T,2013-05-26 20:56:33,43.437261000,-80.559120000,278.8,32.5,1.85,62.8,0.0,45.357,36.10,155,95,23,,
T,2013-05-26 20:56:40,43.437531000,-80.558475000,278.8,31.0,1.94,60.0,0.0,45.418,60.22,158,101,23,,
T,2013-05-26 20:56:42,43.437595000,-80.558286000,278.8,30.4,1.98,65.0,0.0,45.435,16.87,158,99,23,,
T,2013-05-26 20:56:50,43.437848000,-80.557573000,278.8,28.9,2.08,64.0,0.0,45.499,64.20,159,79,23,,
T,2013-05-26 20:56:51,43.437877000,-80.557494000,278.8,25.8,2.33,63.2,0.0,45.506,7.16,159,0,23,,
T,2013-05-26 20:56:59,43.438121000,-80.556815000,278.8,27.6,2.18,63.7,0.0,45.567,61.29,159,94,23,,
T,2013-05-26 20:57:07,43.438366000,-80.556112000,278.8,28.4,2.11,64.4,0.0,45.630,63.09,161,80,23,,
T,2013-05-26 20:57:10,43.438449000,-80.555865000,278.8,26.4,2.27,65.2,0.0,45.652,22.02,160,93,23,,
T,2013-05-26 20:57:16,43.438589000,-80.555461000,278.8,21.7,2.76,64.5,0.0,45.689,36.22,160,91,23,,
T,2013-05-26 20:57:22,43.438713000,-80.555117000,278.8,18.6,3.22,63.6,0.0,45.720,31.07,157,0,23,,
T,2013-05-26 20:57:25,43.438763000,-80.554964000,278.8,16.3,3.68,65.8,0.0,45.733,13.58,156,0,23,,
T,2013-05-26 20:57:31,43.438866000,-80.554653000,278.8,16.6,3.62,65.5,0.0,45.761,27.66,152,0,23,,
T,2013-05-26 20:57:36,43.438965000,-80.554333000,278.8,20.3,2.96,66.9,0.0,45.789,28.14,150,93,23,,
T,2013-05-26 20:57:43,43.439149000,-80.553771000,278.8,25.7,2.34,65.7,0.0,45.839,49.88,151,95,22,,
T,2013-05-26 20:57:49,43.439336000,-80.553246000,278.4,28.4,2.11,63.9,-0.8,45.886,47.31,153,102,22,,
T,2013-05-26 20:57:50,43.439369000,-80.553156000,278.0,29.4,2.04,63.2,-4.9,45.894,8.16,152,103,22,,
T,2013-05-26 20:57:51,43.439401000,-80.553066000,277.6,29.2,2.06,63.9,-4.9,45.902,8.11,153,104,22,,
T,2013-05-26 20:57:52,43.439434000,-80.552971000,277.2,30.7,1.96,64.4,-4.7,45.911,8.52,153,105,22,,
T,2013-05-26 20:57:53,43.439466000,-80.552880000,276.8,29.4,2.04,64.2,-4.9,45.919,8.18,153,106,22,,
T,2013-05-26 20:57:57,43.439600000,-80.552491000,276.2,31.4,1.91,64.6,-1.7,45.954,34.83,153,104,22,,
T,2013-05-26 20:57:58,43.439634000,-80.552394000,275.8,31.4,1.91,64.2,-4.6,45.963,8.71,153,106,22,,
T,2013-05-26 20:57:59,43.439671000,-80.552290000,275.4,33.7,1.78,63.9,-4.3,45.972,9.37,153,109,22,,
T,2013-05-26 20:58:00,43.439708000,-80.552187000,275.0,33.5,1.79,63.7,-4.3,45.981,9.30,154,104,22,,
T,2013-05-26 20:58:01,43.439745000,-80.552084000,274.4,33.5,1.79,63.7,-6.5,45.991,9.30,154,102,22,,
T,2013-05-26 20:58:02,43.439783000,-80.551977000,274.4,34.7,1.73,63.9,0.0,46.000,9.64,154,104,22,,
T,2013-05-26 20:58:09,43.440048000,-80.551207000,274.4,35.5,1.69,64.6,0.0,46.069,68.94,156,109,22,,
T,2013-05-26 20:58:13,43.440189000,-80.550730000,274.4,37.5,1.60,67.8,0.0,46.111,41.67,158,103,22,,
T,2013-05-26 20:58:15,43.440253000,-80.550484000,274.0,38.1,1.58,70.3,-1.9,46.132,21.15,158,105,22,,
T,2013-05-26 20:58:16,43.440283000,-80.550352000,273.6,40.3,1.49,72.6,-3.6,46.143,11.19,159,105,22,,
T,2013-05-26 20:58:17,43.440309000,-80.550226000,273.2,38.2,1.57,74.1,-3.8,46.154,10.60,159,106,22,,
T,2013-05-26 20:58:18,43.440333000,-80.550096000,272.8,39.1,1.54,75.7,-3.7,46.165,10.86,160,105,22,,
T,2013-05-26 20:58:19,43.440359000,-80.549968000,272.4,38.7,1.55,74.4,-3.7,46.175,10.76,160,105,22,,
T,2013-05-26 20:58:20,43.440388000,-80.549841000,272.4,38.8,1.55,72.5,0.0,46.186,10.77,160,105,22,,
T,2013-05-26 20:58:23,43.440482000,-80.549461000,271.8,39.0,1.54,71.2,-1.8,46.219,32.49,161,104,22,,
T,2013-05-26 20:58:24,43.440515000,-80.549337000,271.4,38.5,1.56,69.9,-3.7,46.229,10.69,162,104,22,,
T,2013-05-26 20:58:25,43.440551000,-80.549213000,271.0,38.9,1.54,68.2,-3.7,46.240,10.81,162,104,22,,
T,2013-05-26 20:58:26,43.440589000,-80.549090000,270.4,38.9,1.54,67.0,-5.5,46.251,10.82,162,103,22,,
T,2013-05-26 20:58:27,43.440628000,-80.548970000,270.0,38.3,1.57,65.9,-3.8,46.262,10.64,162,110,22,,
T,2013-05-26 20:58:33,43.440877000,-80.548298000,270.0,36.6,1.64,63.0,0.0,46.323,61.03,161,0,22,,
T,2013-05-26 20:58:34,43.440915000,-80.548184000,270.0,36.5,1.64,65.3,0.0,46.333,10.15,161,0,22,,
T,2013-05-26 20:58:37,43.441022000,-80.547868000,270.0,33.9,1.77,65.0,0.0,46.361,28.21,158,72,22,,
T,2013-05-26 20:58:43,43.441243000,-80.547256000,269.6,33.2,1.81,63.6,-0.7,46.416,55.29,156,103,22,,
T,2013-05-26 20:58:44,43.441292000,-80.547153000,269.2,35.8,1.67,56.8,-4.0,46.426,9.96,157,104,22,,
T,2013-05-26 20:58:45,43.441338000,-80.547060000,268.8,32.8,1.83,55.7,-4.4,46.435,9.10,157,104,22,,
T,2013-05-26 20:58:46,43.441389000,-80.546964000,268.4,34.6,1.73,53.8,-4.2,46.445,9.62,157,104,22,,
T,2013-05-26 20:58:47,43.441443000,-80.546871000,267.8,34.7,1.73,51.4,-6.2,46.455,9.63,157,105,22,,
T,2013-05-26 20:58:51,43.441671000,-80.546542000,267.8,33.1,1.81,46.3,0.0,46.491,36.76,159,22,22,,
T,2013-05-26 20:58:55,43.441921000,-80.546279000,267.8,31.5,1.90,37.4,0.0,46.526,35.00,156,94,22,,
T,2013-05-26 20:58:58,43.442120000,-80.546113000,267.8,31.0,1.93,31.2,0.0,46.552,25.87,154,23,22,,
T,2013-05-26 20:59:00,43.442219000,-80.545959000,267.8,29.9,2.00,48.5,0.0,46.569,16.63,150,0,22,,
T,2013-05-26 20:59:04,43.442219000,-80.545959000,267.4,0.0,,48.5,,46.569,0.00,146,66,21,,
T,2013-05-26 20:59:05,43.442110000,-80.545569000,267.0,121.7,0.49,111.1,-1.2,46.603,33.81,146,85,21,,
T,2013-05-26 20:59:06,43.442075000,-80.545487000,266.6,27.7,2.17,120.5,-5.2,46.610,7.69,146,84,21,,
T,2013-05-26 20:59:07,43.442040000,-80.545405000,266.0,27.7,2.17,120.5,-7.8,46.618,7.69,146,81,21,,
T,2013-05-26 20:59:08,43.442006000,-80.545327000,265.6,26.5,2.27,121.0,-5.4,46.625,7.36,147,78,21,,
T,2013-05-26 20:59:10,43.441938000,-80.545194000,265.6,23.7,2.53,125.2,0.0,46.639,13.15,148,74,21,,
T,2013-05-26 20:59:11,43.441898000,-80.545135000,266.0,23.5,2.55,133.0,6.1,46.645,6.52,149,74,21,,
T,2013-05-26 20:59:12,43.441860000,-80.545086000,266.6,20.9,2.88,136.9,10.4,46.651,5.79,148,37,21,,
T,2013-05-26 20:59:13,43.441820000,-80.545045000,267.0,20.0,3.00,143.3,7.2,46.657,5.55,148,0,21,,
T,2013-05-26 20:59:14,43.441778000,-80.545003000,267.4,20.8,2.89,144.0,6.9,46.662,5.77,148,0,21,,
T,2013-05-26 20:59:15,43.441738000,-80.544967000,267.8,19.1,3.14,146.8,7.5,46.668,5.31,147,0,21,,
T,2013-05-26 20:59:16,43.441692000,-80.544932000,267.8,21.0,2.85,151.1,0.0,46.673,5.84,147,0,21,,
T,2013-05-26 20:59:18,43.441617000,-80.544848000,267.8,19.4,3.10,140.9,0.0,46.684,10.76,147,0,21,,
T,2013-05-26 20:59:20,43.441555000,-80.544724000,267.8,21.9,2.74,124.6,0.0,46.696,12.17,147,51,21,,
T,2013-05-26 20:59:22,43.441501000,-80.544572000,267.8,24.6,2.43,116.1,0.0,46.710,13.69,147,73,21,,
T,2013-05-26 20:59:24,43.441474000,-80.544387000,267.8,27.5,2.18,101.4,0.0,46.725,15.27,146,0,21,,
T,2013-05-26 20:59:26,43.441488000,-80.544169000,267.4,31.9,1.88,84.9,-2.3,46.743,17.72,144,0,21,,
T,2013-05-26 20:59:27,43.441514000,-80.544065000,267.0,32.0,1.87,71.0,-4.5,46.752,8.90,143,0,21,,
T,2013-05-26 20:59:28,43.441553000,-80.543964000,266.6,33.3,1.80,62.0,-4.3,46.761,9.25,141,0,21,,
T,2013-05-26 20:59:29,43.441597000,-80.543858000,265.8,35.6,1.69,60.2,-8.1,46.771,9.88,139,0,21,,
T,2013-05-26 20:59:30,43.441634000,-80.543762000,265.2,31.7,1.90,62.0,-6.8,46.780,8.79,137,0,21,,
T,2013-05-26 20:59:31,43.441676000,-80.543656000,264.6,35.2,1.71,61.4,-6.1,46.790,9.77,136,0,21,,
T,2013-05-26 20:59:32,43.441721000,-80.543550000,263.8,35.8,1.68,59.7,-8.1,46.800,9.93,135,0,21,,
T,2013-05-26 20:59:33,43.441766000,-80.543441000,263.2,36.5,1.64,60.4,-5.9,46.810,10.14,134,0,21,,
T,2013-05-26 20:59:34,43.441809000,-80.543334000,262.6,35.6,1.68,61.0,-6.1,46.820,9.89,134,0,21,,
T,2013-05-26 20:59:35,43.441855000,-80.543224000,261.8,37.0,1.62,60.1,-7.8,46.830,10.27,134,0,21,,
T,2013-05-26 20:59:36,43.441902000,-80.543121000,261.2,35.4,1.69,57.9,-6.1,46.840,9.84,134,0,21,,
T,2013-05-26 20:59:39,43.442080000,-80.542867000,261.2,34.2,1.75,46.0,0.0,46.868,28.53,133,0,21,,
T,2013-05-26 20:59:44,43.442399000,-80.542545000,261.2,31.7,1.89,36.2,0.0,46.912,44.00,136,95,21,,
T,2013-05-26 20:59:46,43.442528000,-80.542421000,261.2,31.5,1.90,34.9,0.0,46.930,17.50,138,95,21,,
T,2013-05-26 20:59:49,43.442722000,-80.542237000,261.2,31.4,1.91,34.6,0.0,46.956,26.20,141,95,21,,
T,2013-05-26 20:59:55,43.443094000,-80.541860000,261.2,30.8,1.95,36.3,0.0,47.007,51.38,144,102,21,,
T,2013-05-26 20:59:56,43.443151000,-80.541787000,261.2,31.2,1.92,42.9,0.0,47.016,8.66,145,103,21,,
T,2013-05-26 20:59:58,43.443242000,-80.541616000,261.2,30.9,1.94,53.8,0.0,47.033,17.14,145,25,21,,
T,2013-05-26 21:00:00,43.443315000,-80.541413000,261.2,33.0,1.82,63.7,0.0,47.051,18.33,145,0,21,,
T,2013-05-26 21:00:03,43.443421000,-80.541099000,261.2,33.6,1.78,65.1,0.0,47.079,28.01,142,25,21,,
T,2013-05-26 21:00:04,43.443456000,-80.540994000,260.8,33.6,1.78,65.3,-4.3,47.089,9.35,141,101,21,,
T,2013-05-26 21:00:05,43.443492000,-80.540886000,260.4,34.6,1.73,65.3,-4.2,47.098,9.61,141,102,21,,
T,2013-05-26 21:00:06,43.443527000,-80.540780000,260.0,33.9,1.77,65.5,-4.2,47.108,9.42,141,102,21,,
T,2013-05-26 21:00:07,43.443562000,-80.540677000,259.4,33.1,1.81,64.9,-6.5,47.117,9.20,142,101,21,,
T,2013-05-26 21:00:08,43.443599000,-80.540571000,259.0,34.3,1.75,64.3,-4.2,47.127,9.51,142,100,21,,
T,2013-05-26 21:00:10,43.443668000,-80.540371000,259.0,32.2,1.86,64.6,0.0,47.144,17.91,144,99,21,,
T,2013-05-26 21:00:16,43.443880000,-80.539773000,259.0,32.3,1.86,64.0,0.0,47.198,53.84,147,77,21,,
T,2013-05-26 21:00:20,43.444010000,-80.539403000,259.0,29.9,2.00,64.2,0.0,47.232,33.25,147,0,21,,
T,2013-05-26 21:00:28,43.444248000,-80.538706000,259.0,28.0,2.14,64.8,0.0,47.294,62.31,147,82,21,,
T,2013-05-26 21:00:35,43.444490000,-80.537992000,258.6,32.8,1.83,65.0,-0.6,47.358,63.75,145,0,21,,
T,2013-05-26 21:00:36,43.444529000,-80.537879000,258.2,36.4,1.65,64.6,-4.0,47.368,10.12,144,0,21,,
T,2013-05-26 21:00:37,43.444568000,-80.537760000,257.8,38.0,1.58,65.7,-3.8,47.378,10.56,143,0,21,,
T,2013-05-26 21:00:38,43.444610000,-80.537640000,257.2,38.8,1.55,64.3,-5.6,47.389,10.78,143,0,21,,
T,2013-05-26 21:00:39,43.444657000,-80.537510000,256.6,42.3,1.42,63.5,-5.1,47.401,11.75,142,0,21,,
T,2013-05-26 21:00:40,43.444702000,-80.537383000,256.0,41.2,1.46,64.0,-5.2,47.412,11.43,142,0,21,,
T,2013-05-26 21:00:41,43.444751000,-80.537245000,254.6,44.7,1.34,63.9,-11.3,47.425,12.43,142,0,21,,
T,2013-05-26 21:00:43,43.444847000,-80.536970000,253.8,44.4,1.35,64.3,-3.2,47.449,24.68,141,0,21,,
T,2013-05-26 21:00:44,43.444896000,-80.536831000,252.8,45.0,1.33,64.1,-8.0,47.462,12.50,139,0,21,,
T,2013-05-26 21:00:45,43.444950000,-80.536682000,252.0,48.5,1.24,63.5,-5.9,47.475,13.47,138,0,21,,
T,2013-05-26 21:00:46,43.444999000,-80.536534000,251.2,47.4,1.27,65.5,-6.1,47.489,13.16,138,0,21,,
T,2013-05-26 21:00:47,43.445051000,-80.536388000,249.4,47.4,1.27,63.9,-13.7,47.502,13.16,137,0,21,,
T,2013-05-26 21:00:48,43.445099000,-80.536245000,249.4,45.9,1.31,65.2,0.0,47.514,12.75,137,0,21,,
T,2013-05-26 21:00:49,43.445146000,-80.536110000,248.6,43.6,1.38,64.4,-6.6,47.527,12.11,137,0,21,,
T,2013-05-26 21:00:50,43.445197000,-80.535963000,248.0,47.4,1.26,64.5,-4.6,47.540,13.18,136,0,21,,
T,2013-05-26 21:00:51,43.445243000,-80.535828000,247.4,43.4,1.38,64.9,-5.0,47.552,12.06,136,0,21,,
T,2013-05-26 21:00:52,43.445290000,-80.535691000,247.0,44.1,1.36,64.7,-3.3,47.564,12.26,135,0,21,,
T,2013-05-26 21:00:53,43.445337000,-80.535556000,246.4,43.6,1.38,64.4,-5.0,47.576,12.11,134,0,21,,
T,2013-05-26 21:00:54,43.445382000,-80.535426000,245.8,41.9,1.43,64.5,-5.1,47.588,11.65,132,0,21,,
T,2013-05-26 21:00:56,43.445473000,-80.535164000,245.8,42.3,1.42,64.4,0.0,47.611,23.50,130,0,21,,
T,2013-05-26 21:01:00,43.445636000,-80.534672000,245.8,39.4,1.52,65.5,0.0,47.655,43.75,133,95,21,,
T,2013-05-26 21:01:03,43.445760000,-80.534304000,245.8,39.4,1.52,65.1,0.0,47.688,32.82,136,95,21,,
T,2013-05-26 21:01:04,43.445800000,-80.534179000,245.4,39.8,1.51,66.2,-3.6,47.699,11.05,137,95,21,,
T,2013-05-26 21:01:05,43.445842000,-80.534056000,245.0,39.6,1.52,64.8,-3.6,47.710,11.00,137,94,21,,
T,2013-05-26 21:01:06,43.445885000,-80.533935000,244.6,39.2,1.53,63.9,-3.7,47.721,10.90,138,93,21,,
T,2013-05-26 21:01:07,43.445927000,-80.533815000,244.2,38.8,1.55,64.3,-3.7,47.732,10.78,138,93,21,,
T,2013-05-26 21:01:08,43.445966000,-80.533697000,243.8,37.8,1.59,65.5,-3.8,47.742,10.49,139,100,21,,
T,2013-05-26 21:01:12,43.446124000,-80.533249000,243.8,36.3,1.65,64.1,0.0,47.782,40.29,142,96,21,,
T,2013-05-26 21:01:15,43.446241000,-80.532929000,243.8,34.8,1.73,63.3,0.0,47.811,28.98,144,93,21,,
T,2013-05-26 21:01:22,43.446472000,-80.532274000,243.8,30.3,1.98,64.1,0.0,47.870,58.91,142,41,21,,
T,2013-05-26 21:01:29,43.446657000,-80.531775000,243.8,23.3,2.57,62.9,0.0,47.916,45.32,141,53,21,,
T,2013-05-26 21:01:31,43.446699000,-80.531658000,244.2,19.0,3.16,63.7,3.8,47.926,10.56,142,26,21,,
T,2013-05-26 21:01:32,43.446716000,-80.531612000,244.6,15.0,3.99,63.0,9.6,47.930,4.18,142,32,21,,
T,2013-05-26 21:01:33,43.446734000,-80.531560000,245.0,16.8,3.58,64.5,8.6,47.935,4.66,143,65,20,,
T,2013-05-26 21:01:34,43.446751000,-80.531509000,245.6,16.3,3.67,65.3,13.2,47.939,4.54,144,65,20,,
T,2013-05-26 21:01:35,43.446769000,-80.531460000,246.0,16.0,3.75,63.2,9.0,47.944,4.44,144,65,20,,
T,2013-05-26 21:01:39,43.446847000,-80.531264000,246.0,16.3,3.69,61.3,0.0,47.962,18.08,147,66,20,,
T,2013-05-26 21:01:42,43.446902000,-80.531105000,246.4,17.1,3.51,64.5,2.8,47.976,14.25,149,72,20,,
T,2013-05-26 21:01:43,43.446919000,-80.531061000,246.8,14.5,4.13,62.0,9.9,47.980,4.03,149,59,20,,
T,2013-05-26 21:01:44,43.446935000,-80.531019000,247.4,13.8,4.34,62.3,15.6,47.984,3.84,150,29,20,,
T,2013-05-26 21:01:45,43.446954000,-80.530972000,247.8,15.7,3.83,60.9,9.2,47.988,4.35,151,59,20,,
T,2013-05-26 21:01:46,43.446969000,-80.530926000,248.2,14.7,4.09,65.8,9.8,47.993,4.08,151,61,20,,
T,2013-05-26 21:01:53,43.447095000,-80.530562000,248.6,16.8,3.58,64.5,1.2,48.025,32.62,154,69,20,,
T,2013-05-26 21:01:54,43.447115000,-80.530506000,249.0,18.2,3.30,63.8,7.9,48.030,5.05,154,69,20,,
T,2013-05-26 21:01:55,43.447132000,-80.530456000,249.4,16.1,3.73,64.9,9.0,48.035,4.47,154,69,20,,
T,2013-05-26 21:01:56,43.447149000,-80.530407000,249.8,15.8,3.79,64.5,9.1,48.039,4.39,154,0,20,,
T,2013-05-26 21:01:57,43.447165000,-80.530360000,250.4,15.1,3.97,64.9,14.3,48.043,4.20,155,0,20,,
T,2013-05-26 21:02:00,43.447230000,-80.530186000,250.4,19.0,3.16,62.8,0.0,48.059,15.83,155,61,20,,
T,2013-05-26 21:02:07,43.447403000,-80.529705000,250.4,22.3,2.69,63.6,0.0,48.103,43.42,155,87,20,,
T,2013-05-26 21:02:16,43.447638000,-80.529050000,250.4,23.6,2.54,63.7,0.0,48.162,59.10,157,0,20,,
T,2013-05-26 21:02:19,43.447722000,-80.528801000,250.4,26.7,2.25,65.1,0.0,48.184,22.21,154,0,20,,
T,2013-05-26 21:02:22,43.447810000,-80.528533000,250.4,28.6,2.10,65.7,0.0,48.208,23.79,151,0,20,,
T,2013-05-26 21:02:23,43.447845000,-80.528443000,250.4,29.7,2.02,61.8,0.0,48.216,8.26,150,0,20,,
T,2013-05-26 21:02:26,43.447944000,-80.528152000,250.0,31.2,1.92,64.9,-1.5,48.242,26.00,148,75,20,,
T,2013-05-26 21:02:27,43.447982000,-80.528053000,249.6,32.6,1.84,62.1,-4.4,48.251,9.06,148,97,20,,
T,2013-05-26 21:02:28,43.448019000,-80.527951000,248.8,33.2,1.81,63.5,-8.7,48.260,9.22,149,100,20,,
T,2013-05-26 21:02:29,43.448055000,-80.527846000,248.2,33.8,1.77,64.7,-6.4,48.270,9.39,149,102,20,,
T,2013-05-26 21:02:31,43.448127000,-80.527634000,248.2,34.1,1.76,64.9,0.0,48.289,18.93,150,104,20,,
T,2013-05-26 21:02:33,43.448202000,-80.527424000,247.8,34.1,1.76,63.8,-2.1,48.307,18.93,149,84,20,,
T,2013-05-26 21:02:35,43.448273000,-80.527215000,247.4,33.6,1.79,64.9,-2.1,48.326,18.67,149,102,20,,
T,2013-05-26 21:02:36,43.448307000,-80.527110000,247.0,33.5,1.79,66.0,-4.3,48.335,9.30,150,103,20,,
T,2013-05-26 21:02:37,43.448343000,-80.527004000,246.4,34.1,1.76,64.9,-6.3,48.345,9.47,150,103,20,,
T,2013-05-26 21:02:38,43.448380000,-80.526898000,246.0,34.3,1.75,64.3,-4.2,48.354,9.51,150,104,20,,
T,2013-05-26 21:02:40,43.448457000,-80.526691000,246.0,33.9,1.77,62.9,0.0,48.373,18.81,150,78,20,,
T,2013-05-26 21:02:47,43.448705000,-80.525990000,246.0,32.4,1.85,64.0,0.0,48.436,63.08,148,97,20,,
T,2013-05-26 21:02:50,43.448809000,-80.525706000,246.0,30.9,1.94,63.2,0.0,48.462,25.73,149,75,20,,
T,2013-05-26 21:02:56,43.448993000,-80.525232000,246.0,26.1,2.30,61.9,0.0,48.505,43.47,150,0,20,,
T,2013-05-26 21:03:00,43.449109000,-80.524935000,246.0,24.5,2.44,61.7,0.0,48.533,27.28,147,0,20,,
T,2013-05-26 21:03:04,43.449207000,-80.524624000,246.0,24.7,2.43,66.5,0.0,48.560,27.43,144,0,20,,
T,2013-05-26 21:03:06,43.449267000,-80.524464000,246.0,26.2,2.29,62.7,0.0,48.575,14.57,141,0,20,,
T,2013-05-26 21:03:07,43.449294000,-80.524381000,246.0,26.5,2.27,65.9,0.0,48.582,7.36,141,0,20,,
T,2013-05-26 21:03:09,43.449344000,-80.524213000,245.6,26.4,2.27,67.7,-2.7,48.597,14.69,138,0,20,,
T,2013-05-26 21:03:10,43.449365000,-80.524137000,245.2,23.7,2.53,69.2,-6.1,48.603,6.58,138,0,20,,
T,2013-05-26 21:03:11,43.449388000,-80.524078000,244.8,19.5,3.08,61.8,-7.4,48.609,5.42,137,0,20,,
T,2013-05-26 21:03:12,43.449406000,-80.524024000,244.4,17.3,3.47,65.3,-8.3,48.614,4.81,137,0,20,,
T,2013-05-26 21:03:13,43.449418000,-80.523982000,244.0,13.1,4.56,68.5,-11.0,48.617,3.65,137,0,20,,
T,2013-05-26 21:03:14,43.449425000,-80.523965000,244.0,5.7,10.54,60.4,0.0,48.619,1.58,137,0,20,,
T,2013-05-26 21:03:30,43.449427000,-80.523961000,244.0,0.1,679.08,55.4,0.0,48.619,0.39,133,0,20,,
T,2013-05-26 21:03:33,43.449427000,-80.523961000,244.0,0.0,,55.4,,48.619,0.00,130,0,20,,
T,2013-05-26 21:04:06,43.449427000,-80.523961000,244.0,0.0,,55.4,,48.619,0.00,127,0,20,,
T,2013-05-26 21:04:10,43.449450000,-80.523923000,244.0,3.6,16.67,50.2,0.0,48.623,4.00,126,0,20,,
T,2013-05-26 21:04:13,43.449528000,-80.523833000,244.0,13.6,4.42,40.0,0.0,48.635,11.32,129,45,20,,
T,2013-05-26 21:04:14,43.449571000,-80.523822000,244.0,17.5,3.43,10.5,0.0,48.639,4.86,130,53,20,,
T,2013-05-26 21:04:15,43.449619000,-80.523833000,244.0,19.5,3.08,350.6,0.0,48.645,5.41,130,60,20,,
T,2013-05-26 21:04:16,43.449674000,-80.523855000,244.0,22.9,2.62,343.8,0.0,48.651,6.36,129,67,20,,
