type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-17 22:51:31,43.506585000,-80.621590000,383.4,39.0,1.54,6.4,-5.5,15.136,10.85,162,104,18,,
T,2013-05-17 22:51:32,43.506695000,-80.621571000,383.0,44.3,1.35,7.1,-3.2,15.149,12.32,162,106,18,,
T,2013-05-17 22:51:33,43.506793000,-80.621556000,382.4,39.4,1.52,6.3,-5.5,15.160,10.96,162,106,18,,
T,2013-05-17 22:51:39,43.507362000,-80.621470000,382.4,38.2,1.57,6.3,0.0,15.223,63.60,161,100,18,,
T,2013-05-17 22:51:43,43.507712000,-80.621411000,382.4,35.3,1.70,7.0,0.0,15.263,39.18,161,102,18,,
T,2013-05-17 22:51:50,43.508290000,-80.621319000,382.4,33.2,1.80,6.6,0.0,15.327,64.65,162,100,18,,
T,2013-05-17 22:51:55,43.508679000,-80.621256000,382.4,31.3,1.91,6.7,0.0,15.371,43.52,163,94,18,,
T,2013-05-17 22:52:02,43.509242000,-80.621163000,382.4,32.4,1.85,6.8,0.0,15.434,63.00,165,103,18,,
T,2013-05-17 22:52:04,43.509422000,-80.621133000,382.4,36.3,1.65,6.9,0.0,15.454,20.15,166,108,18,,
T,2013-05-17 22:52:09,43.509882000,-80.621055000,382.0,37.1,1.62,7.0,-0.8,15.505,51.49,166,109,18,,
T,2013-05-17 22:52:10,43.509996000,-80.621036000,381.4,45.9,1.31,6.9,-4.7,15.518,12.76,166,110,18,,
T,2013-05-17 22:52:11,43.510098000,-80.621020000,381.0,41.1,1.46,6.5,-3.5,15.529,11.41,166,111,18,,
T,2013-05-17 22:52:12,43.510193000,-80.621004000,380.4,38.3,1.57,7.0,-5.6,15.540,10.63,166,109,18,,
T,2013-05-17 22:52:13,43.510306000,-80.620985000,379.8,45.5,1.32,7.0,-4.7,15.553,12.65,166,100,18,,
T,2013-05-17 22:52:14,43.510401000,-80.620969000,379.4,38.3,1.57,7.0,-3.8,15.563,10.63,166,100,18,,
T,2013-05-17 22:52:15,43.510514000,-80.620953000,379.0,45.4,1.32,5.9,-3.2,15.576,12.62,166,100,18,,
T,2013-05-17 22:52:16,43.510618000,-80.620936000,378.6,41.9,1.43,6.8,-3.4,15.588,11.64,166,99,18,,
T,2013-05-17 22:52:17,43.510721000,-80.620919000,378.2,41.5,1.45,6.8,-3.5,15.599,11.53,166,99,18,,
T,2013-05-17 22:52:18,43.510823000,-80.620903000,377.6,41.1,1.46,6.5,-5.3,15.611,11.41,166,98,18,,
T,2013-05-17 22:52:24,43.511432000,-80.620810000,377.6,40.8,1.47,6.3,0.0,15.679,68.08,166,109,18,,
T,2013-05-17 22:52:27,43.511728000,-80.620756000,377.2,39.8,1.51,7.5,-1.2,15.712,33.18,165,106,18,,
T,2013-05-17 22:52:28,43.511816000,-80.620740000,376.8,35.5,1.69,7.5,-4.1,15.722,9.86,165,106,18,,
T,2013-05-17 22:52:29,43.511921000,-80.620724000,376.4,42.3,1.42,6.3,-3.4,15.733,11.74,165,105,18,,
T,2013-05-17 22:52:30,43.512017000,-80.620708000,376.0,38.7,1.55,6.9,-3.7,15.744,10.74,166,104,18,,
T,2013-05-17 22:52:31,43.512112000,-80.620692000,375.6,38.3,1.57,7.0,-3.8,15.755,10.63,166,103,18,,
T,2013-05-17 22:52:34,43.512376000,-80.620651000,375.6,35.4,1.69,6.4,0.0,15.784,29.52,166,106,18,,
T,2013-05-17 22:52:40,43.512869000,-80.620565000,375.6,33.1,1.81,7.2,0.0,15.840,55.21,169,97,18,,
T,2013-05-17 22:52:43,43.513096000,-80.620529000,376.0,30.5,1.97,6.6,1.6,15.865,25.39,170,102,18,,
T,2013-05-17 22:52:44,43.513171000,-80.620518000,376.6,30.2,1.99,6.1,7.2,15.873,8.38,170,84,18,,
T,2013-05-17 22:52:45,43.513236000,-80.620508000,377.0,26.2,2.29,6.4,5.5,15.881,7.27,170,84,18,,
T,2013-05-17 22:52:46,43.513315000,-80.620495000,377.4,31.8,1.89,6.8,4.5,15.889,8.84,169,84,18,,
T,2013-05-17 22:52:47,43.513382000,-80.620484000,377.8,27.0,2.22,6.8,5.3,15.897,7.50,169,0,18,,
T,2013-05-17 22:52:48,43.513448000,-80.620454000,377.8,27.8,2.16,18.2,0.0,15.905,7.72,168,0,18,,
T,2013-05-17 22:52:49,43.513527000,-80.620444000,377.8,31.7,1.89,5.2,0.0,15.913,8.81,168,0,18,,
T,2013-05-17 22:52:53,43.513809000,-80.620412000,377.8,28.3,2.12,4.7,0.0,15.945,31.44,165,0,18,,
T,2013-05-17 22:52:57,43.514073000,-80.620370000,377.8,26.6,2.26,6.6,0.0,15.974,29.53,162,0,18,,
T,2013-05-17 22:53:01,43.514302000,-80.620335000,377.8,23.0,2.60,6.3,0.0,16.000,25.60,160,0,18,,
T,2013-05-17 22:53:03,43.514406000,-80.620311000,377.8,21.1,2.84,9.5,0.0,16.012,11.72,158,0,18,,
T,2013-05-17 22:53:06,43.514543000,-80.620287000,377.8,18.4,3.26,7.2,0.0,16.027,15.34,155,0,18,,
T,2013-05-17 22:53:10,43.514717000,-80.620260000,377.8,17.5,3.43,6.4,0.0,16.047,19.45,154,15,18,,
T,2013-05-17 22:53:22,43.515147000,-80.620193000,378.2,14.4,4.16,6.4,0.8,16.095,48.08,157,50,18,,
T,2013-05-17 22:53:23,43.515177000,-80.620191000,378.2,12.0,4.99,2.8,0.0,16.098,3.34,156,43,18,,
T,2013-05-17 22:53:24,43.515207000,-80.620189000,378.8,12.0,4.99,2.8,18.0,16.101,3.34,156,22,18,,
T,2013-05-17 22:53:25,43.515236000,-80.620183000,379.2,11.7,5.12,8.5,12.3,16.105,3.26,156,31,18,,
T,2013-05-17 22:53:26,43.515264000,-80.620176000,379.6,11.4,5.27,10.3,12.7,16.108,3.16,156,41,18,,
T,2013-05-17 22:53:27,43.515294000,-80.620172000,380.2,12.1,4.98,5.5,17.9,16.111,3.35,156,43,18,,
T,2013-05-17 22:53:32,43.515463000,-80.620137000,380.2,13.7,4.39,8.5,0.0,16.130,18.99,157,47,18,,
T,2013-05-17 22:53:36,43.515611000,-80.620115000,380.6,14.9,4.03,6.2,2.4,16.147,16.54,157,50,18,,
T,2013-05-17 22:53:37,43.515647000,-80.620107000,381.0,14.6,4.11,9.2,9.9,16.151,4.05,158,50,18,,
T,2013-05-17 22:53:38,43.515680000,-80.620102000,381.6,13.3,4.52,6.3,16.3,16.154,3.69,158,50,18,,
T,2013-05-17 22:53:39,43.515710000,-80.620098000,382.0,12.1,4.98,5.5,11.9,16.158,3.35,157,29,18,,
T,2013-05-17 22:53:40,43.515747000,-80.620089000,382.4,15.0,3.99,10.0,9.6,16.162,4.17,158,28,18,,
T,2013-05-17 22:53:42,43.515817000,-80.620075000,382.4,14.1,4.24,8.3,0.0,16.170,7.86,159,48,18,,
T,2013-05-17 22:53:50,43.516096000,-80.620020000,382.8,14.1,4.26,8.1,1.3,16.201,31.32,160,35,18,,
T,2013-05-17 22:53:51,43.516131000,-80.620015000,383.2,14.1,4.26,5.9,10.2,16.205,3.91,161,46,18,,
T,2013-05-17 22:53:52,43.516167000,-80.620007000,383.6,14.6,4.11,9.2,9.9,16.209,4.05,161,48,18,,
T,2013-05-17 22:53:53,43.516207000,-80.620002000,384.0,16.1,3.73,5.2,9.0,16.213,4.46,160,48,18,,
T,2013-05-17 22:53:54,43.516243000,-80.619996000,384.4,14.5,4.14,6.9,9.9,16.217,4.03,161,49,18,,
T,2013-05-17 22:54:01,43.516478000,-80.619956000,384.4,13.5,4.43,7.0,0.0,16.244,26.31,161,23,18,,
T,2013-05-17 22:54:09,43.516793000,-80.619905000,384.4,15.9,3.78,6.7,0.0,16.279,35.24,163,45,18,,
T,2013-05-17 22:54:11,43.516882000,-80.619892000,384.8,17.9,3.35,6.0,4.0,16.289,9.94,164,59,18,,
T,2013-05-17 22:54:12,43.516926000,-80.619885000,385.4,17.7,3.39,6.6,12.2,16.294,4.92,165,60,18,,
T,2013-05-17 22:54:13,43.516971000,-80.619878000,385.8,18.1,3.31,6.4,7.9,16.299,5.03,164,60,18,,
T,2013-05-17 22:54:14,43.517008000,-80.619872000,386.2,14.9,4.03,6.7,9.7,16.303,4.14,165,31,18,,
T,2013-05-17 22:54:15,43.517048000,-80.619864000,386.6,16.2,3.71,8.3,8.9,16.308,4.49,165,39,18,,
T,2013-05-17 22:54:18,43.517174000,-80.619840000,386.6,17.0,3.54,7.9,0.0,16.322,14.13,164,33,18,,
T,2013-05-17 22:54:26,43.517512000,-80.619793000,386.6,17.0,3.53,5.8,0.0,16.359,37.74,163,34,18,,
T,2013-05-17 22:54:31,43.517734000,-80.619755000,386.6,17.9,3.35,7.1,0.0,16.384,24.86,160,29,18,,
T,2013-05-17 22:54:36,43.517956000,-80.619724000,386.6,17.9,3.36,5.8,0.0,16.409,24.79,157,0,18,,
T,2013-05-17 22:54:40,43.518122000,-80.619693000,386.6,16.8,3.58,7.7,0.0,16.428,18.61,154,0,18,,
T,2013-05-17 22:54:46,43.518374000,-80.619654000,386.6,16.9,3.55,6.4,0.0,16.456,28.17,152,61,18,,
T,2013-05-17 22:54:58,43.518916000,-80.619558000,386.6,18.2,3.29,7.3,0.0,16.517,60.72,150,71,18,,
T,2013-05-17 22:54:59,43.518964000,-80.619548000,386.6,19.4,3.09,8.6,0.0,16.522,5.39,149,79,18,,
T,2013-05-17 22:55:07,43.519394000,-80.619472000,386.6,21.7,2.77,7.3,0.0,16.570,48.17,149,0,18,,
T,2013-05-17 22:55:13,43.519763000,-80.619401000,386.6,24.8,2.42,7.9,0.0,16.612,41.40,151,99,18,,
T,2013-05-17 22:55:17,43.520007000,-80.619350000,386.6,24.7,2.43,8.6,0.0,16.639,27.42,148,0,18,,
T,2013-05-17 22:55:19,43.520119000,-80.619336000,386.6,22.5,2.67,5.2,0.0,16.651,12.49,145,0,18,,
T,2013-05-17 22:55:20,43.520168000,-80.619336000,386.6,19.6,3.06,0.0,0.0,16.657,5.44,144,0,18,,
T,2013-05-17 22:55:22,43.520252000,-80.619330000,386.6,16.8,3.57,3.0,0.0,16.666,9.35,142,0,18,,
T,2013-05-17 22:55:25,43.520314000,-80.619318000,386.6,8.3,7.19,8.0,0.0,16.673,6.96,141,0,18,,
T,2013-05-17 22:55:31,43.520350000,-80.619318000,386.6,2.4,25.00,0.0,0.0,16.677,4.00,139,0,18,,
T,2013-05-17 22:55:36,43.520436000,-80.619297000,386.6,7.0,8.59,10.0,0.0,16.687,9.70,141,55,18,,
T,2013-05-17 22:55:39,43.520589000,-80.619252000,386.6,20.9,2.88,12.0,0.0,16.704,17.38,145,93,18,,
T,2013-05-17 22:55:40,43.520652000,-80.619243000,386.6,25.3,2.37,5.9,0.0,16.711,7.04,146,97,18,,
T,2013-05-17 22:55:41,43.520725000,-80.619231000,386.6,29.4,2.04,6.8,0.0,16.720,8.17,149,105,18,,
T,2013-05-17 22:55:42,43.520796000,-80.619219000,387.0,28.6,2.10,7.0,5.0,16.727,7.95,150,107,18,,
T,2013-05-17 22:55:43,43.520864000,-80.619209000,387.4,27.4,2.19,6.1,5.3,16.735,7.60,151,109,18,,
T,2013-05-17 22:55:44,43.520945000,-80.619199000,387.8,32.5,1.84,5.1,4.4,16.744,9.04,153,109,18,,
T,2013-05-17 22:55:45,43.521010000,-80.619194000,388.2,26.0,2.30,3.2,5.5,16.751,7.23,154,109,18,,
T,2013-05-17 22:55:46,43.521067000,-80.619188000,388.6,22.9,2.62,4.4,6.3,16.758,6.35,156,109,18,,
T,2013-05-17 22:55:49,43.521283000,-80.619175000,388.6,28.8,2.08,2.5,0.0,16.782,24.02,159,93,18,,
T,2013-05-17 22:55:53,43.521526000,-80.619148000,388.6,24.4,2.46,4.6,0.0,16.809,27.09,156,0,18,,
T,2013-05-17 22:55:58,43.521809000,-80.619120000,388.6,22.7,2.64,4.1,0.0,16.840,31.52,156,105,18,,
T,2013-05-17 22:56:01,43.522024000,-80.619045000,388.6,29.6,2.03,14.2,0.0,16.865,24.64,159,97,18,,
T,2013-05-17 22:56:05,43.522280000,-80.619003000,388.6,25.8,2.33,6.8,0.0,16.894,28.64,161,93,18,,
T,2013-05-17 22:56:11,43.522679000,-80.618942000,389.0,26.8,2.24,6.3,0.9,16.938,44.60,163,93,18,,
T,2013-05-17 22:56:12,43.522747000,-80.618930000,389.4,27.4,2.19,7.3,5.3,16.946,7.62,163,94,18,,
T,2013-05-17 22:56:13,43.522811000,-80.618918000,389.8,25.8,2.32,7.7,5.6,16.953,7.18,163,94,18,,
T,2013-05-17 22:56:14,43.522878000,-80.618909000,390.2,26.9,2.23,5.6,5.3,16.960,7.48,163,94,18,,
T,2013-05-17 22:56:15,43.522943000,-80.618897000,390.6,26.2,2.29,7.6,5.5,16.968,7.29,163,95,18,,
T,2013-05-17 22:56:20,43.523276000,-80.618848000,390.6,26.8,2.24,6.1,0.0,17.005,37.21,163,100,18,,
T,2013-05-17 22:56:28,43.523877000,-80.618748000,390.6,30.3,1.98,6.9,0.0,17.072,67.26,165,113,18,,
T,2013-05-17 22:56:35,43.524482000,-80.618658000,390.6,34.8,1.73,6.2,0.0,17.140,67.61,164,109,18,,
T,2013-05-17 22:56:37,43.524663000,-80.618627000,390.6,36.5,1.64,7.1,0.0,17.160,20.27,164,101,18,,
T,2013-05-17 22:56:38,43.524746000,-80.618612000,390.2,33.5,1.79,7.5,-4.3,17.169,9.30,163,91,18,,
T,2013-05-17 22:56:39,43.524831000,-80.618599000,389.8,34.2,1.75,6.3,-4.2,17.179,9.50,163,91,18,,
T,2013-05-17 22:56:40,43.524916000,-80.618584000,389.4,34.3,1.75,7.3,-4.2,17.188,9.52,163,45,18,,
T,2013-05-17 22:56:41,43.525016000,-80.618565000,389.0,40.4,1.49,7.8,-3.6,17.200,11.22,162,51,18,,
T,2013-05-17 22:56:42,43.525104000,-80.618549000,388.6,35.5,1.69,7.5,-4.1,17.210,9.86,161,95,18,,
T,2013-05-17 22:56:45,43.525372000,-80.618509000,388.2,35.9,1.67,6.2,-1.3,17.239,29.95,161,104,18,,
T,2013-05-17 22:56:47,43.525582000,-80.618478000,387.6,42.2,1.42,6.1,-2.6,17.263,23.47,162,110,18,,
T,2013-05-17 22:56:48,43.525683000,-80.618462000,387.2,40.7,1.48,6.6,-3.5,17.274,11.30,162,108,18,,
T,2013-05-17 22:56:49,43.525785000,-80.618443000,386.8,41.2,1.46,7.7,-3.5,17.286,11.44,162,99,18,,
T,2013-05-17 22:56:50,43.525876000,-80.618428000,386.4,36.7,1.64,6.8,-3.9,17.296,10.18,162,66,18,,
T,2013-05-17 22:56:51,43.525975000,-80.618409000,386.4,40.0,1.50,7.9,0.0,17.307,11.11,162,80,18,,
T,2013-05-17 22:56:57,43.526570000,-80.618315000,386.0,39.9,1.50,6.5,-0.6,17.373,66.54,161,91,18,,
T,2013-05-17 22:56:58,43.526665000,-80.618300000,385.6,38.2,1.57,6.5,-3.8,17.384,10.62,160,91,18,,
T,2013-05-17 22:56:59,43.526758000,-80.618286000,385.2,37.4,1.60,6.2,-3.8,17.394,10.39,160,68,18,,
T,2013-05-17 22:57:00,43.526849000,-80.618271000,384.8,36.7,1.64,6.8,-3.9,17.405,10.18,159,22,18,,
T,2013-05-17 22:57:01,43.526932000,-80.618259000,384.4,33.4,1.80,6.0,-4.3,17.414,9.27,159,88,18,,
T,2013-05-17 22:57:07,43.527492000,-80.618167000,384.4,37.6,1.60,6.8,0.0,17.477,62.66,158,89,18,,
T,2013-05-17 22:57:12,43.527957000,-80.618092000,384.4,37.5,1.60,6.7,0.0,17.529,52.02,158,44,18,,
T,2013-05-17 22:57:18,43.528505000,-80.618002000,384.4,36.8,1.63,6.8,0.0,17.590,61.32,156,0,18,,
T,2013-05-17 22:57:19,43.528597000,-80.617987000,383.8,37.1,1.62,6.7,-5.8,17.600,10.29,156,0,18,,
T,2013-05-17 22:57:20,43.528691000,-80.617972000,383.4,37.8,1.59,6.6,-3.8,17.611,10.51,155,0,18,,
T,2013-05-17 22:57:21,43.528784000,-80.617957000,383.0,37.5,1.60,6.7,-3.8,17.621,10.40,154,0,18,,
T,2013-05-17 22:57:22,43.528878000,-80.617942000,382.4,37.8,1.59,6.6,-5.7,17.632,10.51,153,0,18,,
T,2013-05-17 22:57:23,43.528973000,-80.617927000,382.0,38.2,1.57,6.5,-3.8,17.642,10.62,152,0,18,,
T,2013-05-17 22:57:25,43.529163000,-80.617895000,382.0,38.3,1.57,7.0,0.0,17.664,21.27,150,0,18,,
T,2013-05-17 22:57:27,43.529355000,-80.617865000,381.6,38.6,1.55,6.5,-1.9,17.685,21.47,148,0,18,,
T,2013-05-17 22:57:28,43.529452000,-80.617849000,381.0,39.1,1.54,6.8,-5.5,17.696,10.85,148,0,18,,
T,2013-05-17 22:57:29,43.529549000,-80.617833000,380.6,39.1,1.54,6.8,-3.7,17.707,10.85,147,0,18,,
T,2013-05-17 22:57:30,43.529647000,-80.617818000,380.2,39.4,1.52,6.3,-3.7,17.718,10.96,146,0,18,,
T,2013-05-17 22:57:31,43.529745000,-80.617803000,379.6,39.4,1.52,6.3,-5.5,17.729,10.96,145,0,18,,
T,2013-05-17 22:57:37,43.530311000,-80.617714000,379.6,38.0,1.58,6.5,0.0,17.792,63.29,142,90,18,,
T,2013-05-17 22:57:39,43.530501000,-80.617684000,379.2,38.2,1.57,6.5,-1.9,17.813,21.25,142,91,18,,
T,2013-05-17 22:57:40,43.530591000,-80.617669000,378.8,36.3,1.65,6.9,-4.0,17.823,10.07,143,91,18,,
T,2013-05-17 22:57:41,43.530684000,-80.617655000,378.4,37.4,1.60,6.2,-3.8,17.834,10.39,143,91,18,,
T,2013-05-17 22:57:42,43.530775000,-80.617641000,378.0,36.6,1.64,6.4,-3.9,17.844,10.17,143,38,18,,
T,2013-05-17 22:57:43,43.530866000,-80.617626000,377.6,36.7,1.64,6.8,-3.9,17.854,10.18,143,90,18,,
T,2013-05-17 22:57:50,43.531476000,-80.617514000,377.6,35.2,1.71,7.6,0.0,17.922,68.37,142,40,18,,
T,2013-05-17 22:57:56,43.531956000,-80.617434000,377.6,32.2,1.86,6.9,0.0,17.976,53.72,145,83,18,,
T,2013-05-17 22:57:59,43.532173000,-80.617402000,377.6,29.1,2.06,6.1,0.0,18.000,24.25,146,80,18,,
T,2013-05-17 22:58:06,43.532646000,-80.617321000,378.0,27.2,2.20,7.1,0.8,18.053,52.96,148,79,18,,
T,2013-05-17 22:58:07,43.532707000,-80.617313000,378.6,24.5,2.45,5.4,8.8,18.060,6.81,149,76,18,,
T,2013-05-17 22:58:08,43.532766000,-80.617305000,379.0,23.7,2.53,5.6,6.1,18.067,6.59,149,75,18,,
T,2013-05-17 22:58:09,43.532826000,-80.617298000,379.4,24.1,2.49,4.8,6.0,18.073,6.69,150,96,18,,
T,2013-05-17 22:58:10,43.532884000,-80.617290000,379.8,23.3,2.57,5.7,6.2,18.080,6.48,150,102,18,,
T,2013-05-17 22:58:13,43.533072000,-80.617256000,380.2,25.3,2.37,7.5,1.9,18.101,21.07,152,95,18,,
T,2013-05-17 22:58:14,43.533136000,-80.617246000,380.6,25.8,2.33,6.5,5.6,18.108,7.16,153,94,18,,
T,2013-05-17 22:58:15,43.533199000,-80.617237000,381.0,25.3,2.37,5.9,5.7,18.115,7.04,154,93,18,,
T,2013-05-17 22:58:16,43.533262000,-80.617227000,381.4,25.4,2.37,6.6,5.7,18.122,7.05,154,93,18,,
T,2013-05-17 22:58:17,43.533324000,-80.617215000,381.8,25.0,2.40,8.0,5.8,18.129,6.96,155,93,18,,
T,2013-05-17 22:58:21,43.533573000,-80.617175000,382.2,25.1,2.39,6.6,1.4,18.157,27.85,157,93,18,,
T,2013-05-17 22:58:22,43.533636000,-80.617165000,382.6,25.4,2.37,6.6,5.7,18.164,7.05,158,94,18,,
T,2013-05-17 22:58:23,43.533700000,-80.617156000,383.0,25.7,2.33,5.8,5.6,18.171,7.15,159,95,18,,
T,2013-05-17 22:58:24,43.533768000,-80.617145000,383.4,27.4,2.19,6.7,5.3,18.179,7.61,159,95,18,,
T,2013-05-17 22:58:25,43.533830000,-80.617134000,383.8,25.0,2.40,7.3,5.8,18.186,6.95,160,95,18,,
T,2013-05-17 22:58:26,43.533894000,-80.617125000,383.8,25.7,2.33,5.8,0.0,18.193,7.15,160,94,18,,
T,2013-05-17 22:58:34,43.534440000,-80.617046000,383.8,27.4,2.19,6.0,0.0,18.254,61.00,160,98,17,,
T,2013-05-17 22:58:41,43.534987000,-80.616958000,383.8,31.5,1.91,6.7,0.0,18.315,61.19,160,100,17,,
T,2013-05-17 22:58:42,43.535072000,-80.616944000,383.4,34.2,1.75,6.8,-4.2,18.325,9.51,159,100,17,,
T,2013-05-17 22:58:43,43.535156000,-80.616929000,383.0,33.9,1.77,7.4,-4.3,18.334,9.41,158,0,17,,
T,2013-05-17 22:58:44,43.535233000,-80.616916000,382.6,31.0,1.93,7.0,-4.6,18.343,8.62,158,0,17,,
T,2013-05-17 22:58:45,43.535328000,-80.616901000,382.2,38.2,1.57,6.5,-3.8,18.353,10.62,157,0,17,,
T,2013-05-17 22:58:46,43.535414000,-80.616885000,381.8,34.7,1.73,7.7,-4.1,18.363,9.64,156,47,17,,
T,2013-05-17 22:58:52,43.535962000,-80.616800000,381.2,36.8,1.63,6.4,-1.0,18.424,61.27,156,102,17,,
T,2013-05-17 22:58:53,43.536052000,-80.616787000,380.8,36.2,1.66,6.0,-4.0,18.434,10.05,156,102,17,,
T,2013-05-17 22:58:54,43.536135000,-80.616775000,380.4,33.4,1.80,6.0,-4.3,18.443,9.27,156,0,17,,
T,2013-05-17 22:58:55,43.536227000,-80.616758000,380.0,37.1,1.62,7.6,-3.9,18.454,10.31,155,71,17,,
T,2013-05-17 22:58:56,43.536314000,-80.616744000,379.6,35.0,1.71,6.7,-4.1,18.464,9.73,155,95,17,,
T,2013-05-17 22:59:03,43.536911000,-80.616646000,379.6,34.4,1.75,6.8,0.0,18.530,66.80,156,89,17,,
T,2013-05-17 22:59:04,43.536992000,-80.616633000,379.6,32.6,1.84,6.6,0.0,18.539,9.06,156,88,17,,
T,2013-05-17 22:59:11,43.537572000,-80.616541000,379.6,33.4,1.80,6.6,0.0,18.604,64.87,158,100,17,,
T,2013-05-17 22:59:18,43.538145000,-80.616439000,379.6,33.0,1.82,7.4,0.0,18.668,64.19,157,100,17,,
T,2013-05-17 22:59:25,43.538698000,-80.616344000,379.6,31.8,1.88,7.1,0.0,18.730,61.92,157,62,17,,
T,2013-05-17 22:59:29,43.539000000,-80.616297000,379.6,30.4,1.97,6.4,0.0,18.764,33.77,156,93,17,,
T,2013-05-17 22:59:37,43.539537000,-80.616211000,379.6,27.0,2.22,6.6,0.0,18.824,60.07,157,86,17,,
T,2013-05-17 22:59:38,43.539602000,-80.616205000,380.0,26.1,2.30,3.8,5.5,18.831,7.24,157,86,17,,
T,2013-05-17 22:59:39,43.539667000,-80.616198000,380.4,26.1,2.30,4.5,5.5,18.839,7.24,157,87,17,,
T,2013-05-17 22:59:40,43.539730000,-80.616188000,380.8,25.4,2.37,6.6,5.7,18.846,7.05,157,86,17,,
T,2013-05-17 22:59:41,43.539790000,-80.616181000,381.2,24.1,2.49,4.8,6.0,18.852,6.69,158,86,17,,
T,2013-05-17 22:59:42,43.539858000,-80.616171000,381.8,27.4,2.19,6.1,7.9,18.860,7.60,158,87,17,,
T,2013-05-17 22:59:50,43.540365000,-80.616091000,381.8,25.5,2.35,6.5,0.0,18.917,56.70,159,52,17,,
T,2013-05-17 22:59:59,43.540946000,-80.615995000,381.8,26.0,2.31,6.8,0.0,18.982,65.02,158,90,17,,
T,2013-05-17 23:00:03,43.541214000,-80.615954000,381.8,27.0,2.23,6.3,0.0,19.012,29.96,157,91,17,,
T,2013-05-17 23:00:11,43.541769000,-80.615862000,381.8,27.9,2.15,6.9,0.0,19.074,62.11,157,97,17,,
T,2013-05-17 23:00:15,43.542066000,-80.615816000,381.8,29.9,2.01,6.4,0.0,19.107,33.21,157,87,17,,
T,2013-05-17 23:00:23,43.542675000,-80.615718000,381.8,30.7,1.96,6.7,0.0,19.175,68.12,155,96,17,,
T,2013-05-17 23:00:27,43.542983000,-80.615667000,381.8,31.0,1.93,6.8,0.0,19.210,34.47,153,46,17,,
T,2013-05-17 23:00:29,43.543136000,-80.615642000,381.8,30.8,1.95,6.8,0.0,19.227,17.12,153,95,17,,
T,2013-05-17 23:00:36,43.543686000,-80.615551000,381.8,31.7,1.90,6.8,0.0,19.288,61.55,151,97,17,,
T,2013-05-17 23:00:39,43.543931000,-80.615513000,381.8,32.9,1.83,6.4,0.0,19.316,27.39,153,99,17,,
T,2013-05-17 23:00:46,43.544495000,-80.615427000,381.8,32.4,1.85,6.3,0.0,19.379,63.05,154,98,17,,
T,2013-05-17 23:00:53,43.545060000,-80.615336000,381.8,32.5,1.85,6.7,0.0,19.442,63.20,155,97,17,,
T,2013-05-17 23:00:58,43.545450000,-80.615275000,381.8,31.4,1.91,6.5,0.0,19.486,43.61,155,95,17,,
T,2013-05-17 23:01:06,43.546063000,-80.615176000,381.8,30.9,1.94,6.7,0.0,19.554,68.57,158,92,17,,
T,2013-05-17 23:01:09,43.546289000,-80.615141000,382.2,30.3,1.98,6.4,1.6,19.579,25.27,160,90,17,,
T,2013-05-17 23:01:10,43.546359000,-80.615130000,382.6,28.2,2.13,6.5,5.1,19.587,7.83,161,89,17,,
T,2013-05-17 23:01:11,43.546431000,-80.615117000,383.0,29.0,2.07,7.5,5.0,19.595,8.07,161,88,17,,
T,2013-05-17 23:01:12,43.546503000,-80.615105000,383.4,29.0,2.07,6.9,5.0,19.603,8.06,161,88,17,,
T,2013-05-17 23:01:13,43.546574000,-80.615094000,383.8,28.6,2.10,6.4,5.0,19.611,7.94,162,87,17,,
T,2013-05-17 23:01:21,43.547151000,-80.614993000,383.8,29.1,2.06,7.2,0.0,19.676,64.62,161,85,17,,
T,2013-05-17 23:01:24,43.547399000,-80.614957000,383.8,33.2,1.80,6.0,0.0,19.704,27.71,160,89,17,,
T,2013-05-17 23:01:28,43.547754000,-80.614897000,383.4,35.8,1.68,7.0,-1.0,19.743,39.74,160,101,17,,
T,2013-05-17 23:01:29,43.547850000,-80.614881000,383.0,38.7,1.55,6.9,-3.7,19.754,10.74,160,93,17,,
T,2013-05-17 23:01:30,43.547943000,-80.614867000,382.6,37.4,1.60,6.2,-3.8,19.764,10.39,160,89,17,,
T,2013-05-17 23:01:31,43.548038000,-80.614852000,382.2,38.2,1.57,6.5,-3.8,19.775,10.62,160,87,17,,
T,2013-05-17 23:01:32,43.548134000,-80.614837000,381.8,38.6,1.55,6.5,-3.7,19.786,10.73,160,87,17,,
T,2013-05-17 23:01:36,43.548517000,-80.614779000,381.4,38.5,1.56,6.3,-0.9,19.829,42.81,160,0,17,,
T,2013-05-17 23:01:37,43.548612000,-80.614765000,381.0,38.2,1.57,6.1,-3.8,19.839,10.62,159,0,17,,
T,2013-05-17 23:01:38,43.548707000,-80.614749000,380.4,38.3,1.57,7.0,-5.6,19.850,10.63,158,0,17,,
T,2013-05-17 23:01:39,43.548808000,-80.614731000,380.0,40.7,1.47,7.4,-3.5,19.861,11.32,158,68,17,,
T,2013-05-17 23:01:40,43.548906000,-80.614714000,379.6,39.5,1.52,7.2,-3.6,19.872,10.97,159,90,17,,
T,2013-05-17 23:01:43,43.549209000,-80.614664000,379.2,40.7,1.47,6.8,-1.2,19.906,33.91,158,45,17,,
T,2013-05-17 23:01:44,43.549312000,-80.614648000,378.8,41.5,1.45,6.4,-3.5,19.918,11.52,158,0,17,,
