type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-19 23:48:54,43.493272000,-80.749055000,314.8,20.5,2.93,4.9,7.0,45.474,5.69,184,74,20,,
T,2013-06-19 23:48:55,43.493325000,-80.749050000,315.2,21.2,2.82,3.9,6.8,45.480,5.90,184,74,20,,
T,2013-06-19 23:48:56,43.493376000,-80.749042000,315.6,20.5,2.92,6.5,7.0,45.486,5.70,184,73,20,,
T,2013-06-19 23:48:57,43.493422000,-80.749033000,316.2,18.6,3.23,8.1,11.6,45.491,5.16,184,72,20,,
T,2013-06-19 23:48:58,43.493474000,-80.749022000,316.6,21.0,2.85,8.7,6.8,45.497,5.85,185,71,20,,
T,2013-06-19 23:48:59,43.493522000,-80.749010000,317.0,19.5,3.07,10.3,7.4,45.502,5.42,185,71,20,,
T,2013-06-19 23:49:00,43.493569000,-80.749002000,317.6,18.9,3.17,7.0,11.4,45.508,5.26,185,71,20,,
T,2013-06-19 23:49:01,43.493619000,-80.748995000,318.0,20.1,2.98,5.8,7.2,45.513,5.58,185,71,20,,
T,2013-06-19 23:49:02,43.493666000,-80.748984000,318.4,19.1,3.15,9.6,7.6,45.519,5.30,185,69,20,,
T,2013-06-19 23:49:03,43.493714000,-80.748973000,319.0,19.5,3.08,9.4,11.1,45.524,5.41,185,69,20,,
T,2013-06-19 23:49:04,43.493763000,-80.748963000,319.4,19.8,3.03,8.4,7.3,45.529,5.50,185,68,20,,
T,2013-06-19 23:49:05,43.493810000,-80.748953000,319.8,19.0,3.15,8.8,7.6,45.535,5.28,185,68,20,,
T,2013-06-19 23:49:06,43.493858000,-80.748944000,320.2,19.4,3.10,7.7,7.4,45.540,5.38,186,67,20,,
T,2013-06-19 23:49:07,43.493904000,-80.748938000,320.8,18.5,3.25,5.4,11.7,45.545,5.13,186,68,20,,
T,2013-06-19 23:49:08,43.493949000,-80.748932000,321.2,18.1,3.32,5.5,8.0,45.550,5.02,186,67,20,,
T,2013-06-19 23:49:09,43.493990000,-80.748926000,321.6,16.5,3.64,6.1,8.7,45.555,4.58,187,67,20,,
T,2013-06-19 23:49:10,43.494037000,-80.748917000,322.0,19.0,3.16,7.9,7.6,45.560,5.27,187,67,20,,
T,2013-06-19 23:49:11,43.494081000,-80.748909000,322.6,17.8,3.38,7.5,12.2,45.565,4.93,187,68,20,,
T,2013-06-19 23:49:12,43.494133000,-80.748901000,323.0,20.9,2.87,6.4,6.9,45.571,5.81,187,70,20,,
T,2013-06-19 23:49:13,43.494181000,-80.748892000,323.4,19.4,3.10,7.7,7.4,45.576,5.38,188,70,20,,
T,2013-06-19 23:49:14,43.494230000,-80.748882000,323.8,19.8,3.03,8.4,7.3,45.582,5.50,188,69,20,,
T,2013-06-19 23:49:15,43.494280000,-80.748868000,324.2,20.4,2.94,11.5,7.1,45.587,5.67,188,69,20,,
T,2013-06-19 23:49:16,43.494327000,-80.748853000,324.6,19.3,3.11,13.0,7.5,45.593,5.36,188,69,20,,
T,2013-06-19 23:49:17,43.494375000,-80.748839000,325.0,19.6,3.06,11.9,7.3,45.598,5.45,188,68,20,,
T,2013-06-19 23:49:18,43.494423000,-80.748824000,325.4,19.7,3.05,12.8,7.3,45.604,5.47,189,68,20,,
T,2013-06-19 23:49:19,43.494468000,-80.748809000,325.8,18.5,3.24,13.6,7.8,45.609,5.14,189,68,20,,
T,2013-06-19 23:49:20,43.494504000,-80.748791000,326.4,15.3,3.92,19.9,14.1,45.613,4.26,189,68,20,,
T,2013-06-19 23:49:23,43.494587000,-80.748713000,326.8,13.4,4.48,34.3,3.6,45.624,11.17,188,33,20,,
T,2013-06-19 23:49:24,43.494614000,-80.748695000,327.2,12.0,5.00,25.8,12.0,45.628,3.33,187,44,20,,
T,2013-06-19 23:49:25,43.494641000,-80.748684000,327.6,11.3,5.33,16.5,12.8,45.631,3.13,187,59,20,,
T,2013-06-19 23:49:26,43.494678000,-80.748697000,328.0,15.3,3.93,345.7,9.4,45.635,4.24,186,97,20,,
T,2013-06-19 23:49:27,43.494711000,-80.748696000,328.6,13.2,4.54,1.3,16.4,45.639,3.67,185,105,20,,
T,2013-06-19 23:49:28,43.494745000,-80.748692000,328.6,13.6,4.40,4.9,0.0,45.642,3.79,185,105,20,,
T,2013-06-19 23:49:29,43.494775000,-80.748711000,328.6,13.2,4.54,335.3,0.0,45.646,3.67,184,26,20,,
T,2013-06-19 23:49:31,43.494787000,-80.748726000,328.6,3.2,18.49,317.8,0.0,45.648,1.80,183,0,20,,
T,2013-06-19 23:49:41,43.494787000,-80.748725000,328.6,0.0,2060.58,90.0,0.0,45.648,0.08,180,0,20,,
T,2013-06-19 23:49:46,43.494787000,-80.748725000,328.6,0.0,,90.0,,45.648,0.00,177,0,20,,
T,2013-06-19 23:49:50,43.494828000,-80.748766000,328.6,5.1,11.83,324.0,0.0,45.654,5.63,174,0,20,,
T,2013-06-19 23:49:52,43.494870000,-80.748775000,328.6,8.5,7.06,351.2,0.0,45.658,4.72,173,51,20,,
T,2013-06-19 23:49:56,43.494942000,-80.748731000,328.6,7.9,7.61,23.9,0.0,45.667,8.76,171,61,20,,
T,2013-06-19 23:50:01,43.495034000,-80.748719000,328.6,7.4,8.12,5.4,0.0,45.677,10.27,168,0,20,,
T,2013-06-19 23:50:03,43.495067000,-80.748715000,328.6,6.6,9.06,5.0,0.0,45.681,3.68,168,0,20,,
T,2013-06-19 23:50:05,43.495104000,-80.748713000,328.6,7.4,8.10,2.2,0.0,45.685,4.11,167,19,20,,
T,2013-06-19 23:50:07,43.495134000,-80.748713000,328.6,6.0,10.00,0.0,0.0,45.689,3.33,166,4,20,,
T,2013-06-19 23:50:12,43.495206000,-80.748715000,328.6,5.8,10.42,358.8,0.0,45.697,8.00,162,31,20,,
T,2013-06-19 23:50:13,43.495208000,-80.748708000,328.6,2.2,27.40,68.5,0.0,45.697,0.61,161,28,20,,
T,2013-06-19 23:50:15,43.495250000,-80.748715000,328.6,8.5,7.09,353.1,0.0,45.702,4.70,159,24,20,,
T,2013-06-19 23:50:16,43.495267000,-80.748713000,328.6,6.8,8.79,4.9,0.0,45.704,1.90,159,24,20,,
T,2013-06-19 23:50:20,43.495328000,-80.748707000,328.6,6.1,9.81,4.1,0.0,45.711,6.79,156,0,20,,
T,2013-06-19 23:50:21,43.495341000,-80.748700000,328.6,5.6,10.74,21.3,0.0,45.712,1.55,156,0,20,,
T,2013-06-19 23:50:22,43.495364000,-80.748691000,328.6,9.6,6.27,15.8,0.0,45.715,2.66,156,0,20,,
T,2013-06-19 23:50:26,43.495443000,-80.748687000,329.0,7.9,7.59,2.1,4.6,45.724,8.78,155,66,20,,
T,2013-06-19 23:50:27,43.495456000,-80.748679000,329.4,5.7,10.53,24.1,25.3,45.725,1.58,154,21,20,,
T,2013-06-19 23:50:28,43.495473000,-80.748670000,329.8,7.3,8.23,21.0,19.8,45.727,2.02,154,21,20,,
T,2013-06-19 23:50:29,43.495492000,-80.748656000,330.2,8.6,6.96,28.1,16.7,45.730,2.40,154,26,20,,
T,2013-06-19 23:50:30,43.495517000,-80.748648000,330.6,10.3,5.84,13.1,14.0,45.732,2.85,153,30,20,,
T,2013-06-19 23:50:33,43.495600000,-80.748630000,330.6,11.2,5.36,8.9,0.0,45.742,9.34,152,40,20,,
T,2013-06-19 23:50:40,43.495775000,-80.748595000,330.6,10.1,5.94,8.3,0.0,45.761,19.65,154,0,20,,
T,2013-06-19 23:50:45,43.495947000,-80.748564000,330.6,13.9,4.32,7.4,0.0,45.781,19.27,157,52,20,,
T,2013-06-19 23:50:47,43.496025000,-80.748552000,331.0,15.7,3.82,6.4,4.6,45.789,8.72,157,57,20,,
T,2013-06-19 23:50:48,43.496066000,-80.748544000,331.4,16.6,3.62,8.1,8.7,45.794,4.60,157,59,20,,
T,2013-06-19 23:50:49,43.496108000,-80.748536000,331.8,17.0,3.54,7.9,8.5,45.799,4.71,157,63,20,,
T,2013-06-19 23:50:50,43.496153000,-80.748528000,332.2,18.1,3.31,7.3,7.9,45.804,5.04,157,65,20,,
T,2013-06-19 23:50:51,43.496203000,-80.748520000,332.6,20.1,2.98,6.6,7.2,45.809,5.59,157,65,20,,
T,2013-06-19 23:50:52,43.496247000,-80.748518000,332.6,17.6,3.41,1.9,0.0,45.814,4.89,156,65,20,,
T,2013-06-19 23:50:55,43.496368000,-80.748499000,332.6,16.2,3.70,6.5,0.0,45.828,13.53,157,58,20,,
T,2013-06-19 23:50:57,43.496455000,-80.748477000,333.0,17.7,3.39,10.4,4.1,45.838,9.83,158,57,20,,
T,2013-06-19 23:50:58,43.496499000,-80.748466000,333.4,17.9,3.35,10.3,8.1,45.843,4.97,158,58,20,,
T,2013-06-19 23:50:59,43.496543000,-80.748457000,334.0,17.8,3.37,8.4,12.1,45.847,4.94,159,60,20,,
T,2013-06-19 23:51:00,43.496592000,-80.748448000,334.4,19.8,3.03,7.6,7.3,45.853,5.49,159,62,20,,
T,2013-06-19 23:51:01,43.496638000,-80.748440000,334.8,18.5,3.24,7.2,7.8,45.858,5.15,159,62,20,,
T,2013-06-19 23:51:05,43.496809000,-80.748414000,334.8,17.2,3.49,6.3,0.0,45.877,19.11,159,61,20,,
T,2013-06-19 23:51:12,43.497175000,-80.748331000,334.8,21.2,2.83,9.3,0.0,45.918,41.21,159,0,21,,
T,2013-06-19 23:51:18,43.497564000,-80.748247000,334.8,26.2,2.29,8.9,0.0,45.962,43.75,159,103,20,,
T,2013-06-19 23:51:22,43.497924000,-80.748181000,334.2,36.3,1.65,7.6,-1.5,46.003,40.35,159,106,21,,
T,2013-06-19 23:51:23,43.498025000,-80.748161000,333.8,40.8,1.47,8.2,-3.5,46.014,11.34,159,112,21,,
T,2013-06-19 23:51:24,43.498133000,-80.748142000,333.2,43.5,1.38,7.3,-5.0,46.026,12.10,160,116,21,,
T,2013-06-19 23:51:25,43.498244000,-80.748123000,332.6,44.7,1.34,7.1,-4.8,46.038,12.43,160,77,21,,
T,2013-06-19 23:51:26,43.498356000,-80.748104000,332.0,45.1,1.33,7.0,-4.8,46.051,12.54,160,102,21,,
T,2013-06-19 23:51:27,43.498471000,-80.748082000,331.2,46.4,1.29,7.9,-6.2,46.064,12.90,160,103,20,,
T,2013-06-19 23:51:28,43.498586000,-80.748059000,330.6,46.5,1.29,8.3,-4.6,46.077,12.91,160,105,21,,
T,2013-06-19 23:51:29,43.498707000,-80.748033000,330.0,49.0,1.22,8.9,-4.4,46.090,13.61,160,106,21,,
T,2013-06-19 23:51:30,43.498830000,-80.748010000,329.2,49.6,1.21,7.7,-5.8,46.104,13.79,161,106,21,,
T,2013-06-19 23:51:31,43.498952000,-80.747987000,328.6,49.3,1.22,7.8,-4.4,46.118,13.68,160,26,21,,
T,2013-06-19 23:51:32,43.499075000,-80.747967000,327.8,49.5,1.21,6.7,-5.8,46.132,13.76,160,0,21,,
T,2013-06-19 23:51:33,43.499197000,-80.747943000,327.2,49.3,1.22,8.1,-4.4,46.145,13.69,159,0,21,,
T,2013-06-19 23:51:34,43.499318000,-80.747918000,326.4,48.9,1.23,8.5,-5.9,46.159,13.59,159,0,21,,
T,2013-06-19 23:51:35,43.499441000,-80.747895000,326.0,49.6,1.21,7.7,-2.9,46.173,13.79,158,0,21,,
T,2013-06-19 23:51:36,43.499561000,-80.747871000,325.4,48.5,1.24,8.3,-4.5,46.186,13.47,157,0,21,,
T,2013-06-19 23:51:37,43.499681000,-80.747849000,324.8,48.4,1.24,7.6,-4.5,46.200,13.45,156,0,21,,
T,2013-06-19 23:51:38,43.499795000,-80.747826000,324.4,46.1,1.30,8.3,-3.1,46.212,12.80,155,0,21,,
T,2013-06-19 23:51:39,43.499910000,-80.747804000,323.8,46.4,1.29,7.9,-4.7,46.225,12.90,154,0,21,,
T,2013-06-19 23:51:42,43.500235000,-80.747734000,323.4,43.9,1.37,8.9,-1.1,46.262,36.55,151,47,21,,
T,2013-06-19 23:51:43,43.500348000,-80.747712000,323.0,45.6,1.31,8.0,-3.2,46.275,12.68,150,95,21,,
T,2013-06-19 23:51:44,43.500464000,-80.747693000,322.6,46.7,1.28,6.8,-3.1,46.288,12.98,151,93,21,,
T,2013-06-19 23:51:45,43.500580000,-80.747670000,322.0,46.9,1.28,8.2,-4.6,46.301,13.02,151,90,21,,
T,2013-06-19 23:51:46,43.500696000,-80.747643000,321.6,47.1,1.28,9.6,-3.1,46.314,13.07,152,42,21,,
T,2013-06-19 23:51:47,43.500814000,-80.747621000,321.2,47.6,1.26,7.7,-3.0,46.327,13.23,151,42,21,,
T,2013-06-19 23:51:48,43.500927000,-80.747601000,320.8,45.6,1.32,7.3,-3.2,46.340,12.66,151,42,21,,
T,2013-06-19 23:51:49,43.501035000,-80.747581000,320.4,43.6,1.38,7.7,-3.3,46.352,12.11,151,0,21,,
T,2013-06-19 23:51:50,43.501136000,-80.747561000,320.0,40.8,1.47,8.2,-3.5,46.363,11.34,149,23,21,,
T,2013-06-19 23:51:51,43.501236000,-80.747540000,319.6,40.5,1.48,8.7,-3.6,46.374,11.24,148,92,21,,
T,2013-06-19 23:51:54,43.501540000,-80.747478000,319.6,41.0,1.46,8.4,0.0,46.408,34.15,145,89,21,,
T,2013-06-19 23:51:55,43.501637000,-80.747461000,319.6,39.1,1.53,7.2,0.0,46.419,10.86,144,88,21,,
T,2013-06-19 23:52:01,43.502216000,-80.747347000,319.6,39.0,1.54,8.1,0.0,46.484,64.99,144,94,21,,
T,2013-06-19 23:52:05,43.502626000,-80.747263000,319.6,41.5,1.45,8.5,0.0,46.530,46.06,144,100,21,,
T,2013-06-19 23:52:06,43.502736000,-80.747244000,318.8,44.3,1.35,7.1,-6.5,46.543,12.32,144,93,21,,
T,2013-06-19 23:52:07,43.502845000,-80.747226000,318.4,43.9,1.37,6.8,-3.3,46.555,12.20,143,93,21,,
T,2013-06-19 23:52:09,43.503063000,-80.747186000,318.0,44.0,1.36,7.6,-1.6,46.579,24.44,142,0,21,,
T,2013-06-19 23:52:10,43.503163000,-80.747166000,317.6,40.4,1.48,8.3,-3.6,46.590,11.23,141,0,21,,
T,2013-06-19 23:52:14,43.503572000,-80.747087000,317.6,41.3,1.45,8.0,0.0,46.636,45.89,141,68,21,,
T,2013-06-19 23:52:18,43.503955000,-80.747009000,317.6,38.7,1.55,8.4,0.0,46.679,43.02,144,96,21,,
T,2013-06-19 23:52:21,43.504225000,-80.746957000,317.6,36.3,1.65,8.0,0.0,46.710,30.29,148,100,21,,
T,2013-06-19 23:52:23,43.504404000,-80.746929000,318.0,36.0,1.67,6.5,2.0,46.730,20.02,151,97,21,,
T,2013-06-19 23:52:24,43.504491000,-80.746914000,318.4,35.1,1.71,7.1,4.1,46.739,9.74,152,95,21,,
T,2013-06-19 23:52:25,43.504582000,-80.746900000,319.0,36.6,1.64,6.4,5.9,46.750,10.17,154,94,21,,
T,2013-06-19 23:52:26,43.504664000,-80.746881000,319.4,33.3,1.80,9.5,4.3,46.759,9.24,155,92,21,,
T,2013-06-19 23:52:27,43.504748000,-80.746858000,319.8,34.3,1.75,11.2,4.2,46.768,9.52,157,91,21,,
T,2013-06-19 23:52:28,43.504821000,-80.746840000,319.8,29.7,2.02,10.1,0.0,46.777,8.24,158,98,21,,
T,2013-06-19 23:52:29,43.504892000,-80.746818000,320.2,29.1,2.06,12.7,4.9,46.785,8.09,159,98,21,,
T,2013-06-19 23:52:30,43.504965000,-80.746800000,320.6,29.7,2.02,10.1,4.9,46.793,8.24,160,97,21,,
T,2013-06-19 23:52:31,43.505046000,-80.746780000,321.2,32.9,1.82,10.2,6.6,46.802,9.14,160,97,21,,
T,2013-06-19 23:52:32,43.505121000,-80.746763000,321.6,30.4,1.97,9.3,4.7,46.810,8.45,160,96,21,,
T,2013-06-19 23:52:33,43.505199000,-80.746747000,322.0,31.5,1.90,8.5,4.6,46.819,8.76,161,97,21,,
T,2013-06-19 23:52:34,43.505281000,-80.746734000,322.0,33.0,1.82,6.6,0.0,46.828,9.17,160,96,21,,
T,2013-06-19 23:52:42,43.505892000,-80.746621000,322.0,30.8,1.95,7.6,0.0,46.897,68.50,157,91,21,,
T,2013-06-19 23:52:49,43.506448000,-80.746518000,322.0,32.1,1.87,7.7,0.0,46.959,62.33,155,0,20,,
T,2013-06-19 23:52:50,43.506532000,-80.746504000,322.0,33.8,1.77,6.9,0.0,46.969,9.40,154,0,20,,
T,2013-06-19 23:52:51,43.506617000,-80.746484000,321.6,34.5,1.74,9.7,-4.2,46.978,9.58,154,95,20,,
T,2013-06-19 23:52:52,43.506710000,-80.746462000,321.2,37.7,1.59,9.7,-3.8,46.989,10.48,153,97,20,,
T,2013-06-19 23:52:53,43.506795000,-80.746444000,320.8,34.4,1.74,8.7,-4.2,46.998,9.56,153,98,20,,
T,2013-06-19 23:52:54,43.506887000,-80.746425000,320.4,37.2,1.61,8.5,-3.9,47.009,10.34,153,99,20,,
T,2013-06-19 23:52:55,43.506977000,-80.746407000,320.0,36.4,1.65,8.3,-4.0,47.019,10.10,154,100,20,,
T,2013-06-19 23:52:56,43.507072000,-80.746390000,320.0,38.3,1.57,7.4,0.0,47.029,10.64,154,95,20,,
T,2013-06-19 23:53:00,43.507461000,-80.746325000,319.4,39.2,1.53,6.9,-1.4,47.073,43.54,153,0,20,,
T,2013-06-19 23:53:01,43.507558000,-80.746306000,319.0,39.2,1.53,8.1,-3.7,47.084,10.89,152,0,20,,
T,2013-06-19 23:53:02,43.507658000,-80.746285000,318.6,40.5,1.48,8.7,-3.6,47.095,11.24,152,0,20,,
T,2013-06-19 23:53:04,43.507854000,-80.746253000,318.2,39.5,1.52,6.8,-1.8,47.117,21.93,150,0,20,,
T,2013-06-19 23:53:05,43.507955000,-80.746236000,317.8,40.7,1.47,7.0,-3.5,47.128,11.31,149,42,20,,
T,2013-06-19 23:53:09,43.508340000,-80.746162000,317.8,38.9,1.54,7.9,0.0,47.171,43.19,145,19,20,,
T,2013-06-19 23:53:12,43.508615000,-80.746102000,317.8,37.1,1.62,9.0,0.0,47.202,30.94,141,0,20,,
T,2013-06-19 23:53:15,43.508891000,-80.746049000,317.4,37.2,1.61,7.9,-1.3,47.233,30.96,138,0,20,,
T,2013-06-19 23:53:16,43.508981000,-80.746031000,317.0,36.4,1.65,8.3,-4.0,47.243,10.10,138,0,20,,
T,2013-06-19 23:53:17,43.509073000,-80.746008000,316.6,37.4,1.60,10.3,-3.9,47.254,10.39,137,0,20,,
T,2013-06-19 23:53:18,43.509168000,-80.745987000,316.2,38.5,1.56,9.1,-3.7,47.264,10.69,135,0,20,,
T,2013-06-19 23:53:19,43.509258000,-80.745970000,315.8,36.3,1.65,7.8,-4.0,47.275,10.09,134,0,20,,
T,2013-06-19 23:53:24,43.509718000,-80.745877000,315.8,37.2,1.61,8.3,0.0,47.326,51.66,137,62,20,,
T,2013-06-19 23:53:31,43.510318000,-80.745768000,315.8,34.6,1.74,7.5,0.0,47.393,67.24,138,72,20,,
T,2013-06-19 23:53:33,43.510503000,-80.745737000,315.8,37.3,1.61,6.9,0.0,47.414,20.71,138,74,20,,
T,2013-06-19 23:53:40,43.511103000,-80.745627000,315.8,34.6,1.73,7.6,0.0,47.481,67.25,138,82,20,,
T,2013-06-19 23:53:42,43.511276000,-80.745604000,315.8,34.8,1.73,5.5,0.0,47.501,19.31,139,80,20,,
T,2013-06-19 23:53:46,43.511600000,-80.745548000,315.8,32.7,1.84,7.1,0.0,47.537,36.28,136,0,20,,
T,2013-06-19 23:53:49,43.511825000,-80.745529000,315.8,30.1,2.00,3.5,0.0,47.562,25.05,135,0,20,,
T,2013-06-19 23:53:50,43.511898000,-80.745520000,315.4,29.3,2.05,5.1,-4.9,47.570,8.14,135,75,20,,
T,2013-06-19 23:53:51,43.511981000,-80.745510000,315.0,33.3,1.80,5.0,-4.3,47.579,9.26,136,76,20,,
T,2013-06-19 23:53:52,43.512057000,-80.745494000,314.6,30.8,1.95,8.7,-4.7,47.588,8.54,137,77,20,,
T,2013-06-19 23:53:53,43.512133000,-80.745479000,314.0,30.7,1.95,8.1,-7.0,47.597,8.53,137,49,20,,
T,2013-06-19 23:53:54,43.512214000,-80.745472000,313.6,32.5,1.85,3.6,-4.4,47.606,9.02,136,40,20,,
T,2013-06-19 23:53:56,43.512359000,-80.745466000,313.6,29.0,2.07,1.7,0.0,47.622,16.12,136,10,20,,
T,2013-06-19 23:54:00,43.512587000,-80.745411000,313.6,23.1,2.59,9.9,0.0,47.647,25.72,135,0,20,,
T,2013-06-19 23:54:05,43.512759000,-80.745390000,313.6,13.8,4.34,5.1,0.0,47.667,19.18,136,0,20,,
T,2013-06-19 23:54:10,43.512879000,-80.745269000,313.6,11.9,5.04,36.2,0.0,47.683,16.54,136,42,20,,
T,2013-06-19 23:54:11,43.512865000,-80.745198000,313.6,21.4,2.80,105.2,0.0,47.689,5.95,136,64,20,,
T,2013-06-19 23:54:13,43.512837000,-80.745034000,313.6,24.5,2.45,103.2,0.0,47.703,13.62,138,88,20,,
T,2013-06-19 23:54:15,43.512807000,-80.744831000,313.6,30.1,1.99,101.5,0.0,47.719,16.75,141,106,20,,
T,2013-06-19 23:54:17,43.512784000,-80.744609000,313.6,32.6,1.84,98.1,0.0,47.738,18.13,143,112,20,,
T,2013-06-19 23:54:18,43.512768000,-80.744486000,313.6,36.4,1.65,100.2,0.0,47.748,10.10,147,113,20,,
T,2013-06-19 23:54:20,43.512736000,-80.744254000,313.6,34.4,1.75,100.8,0.0,47.767,19.09,151,113,20,,
T,2013-06-19 23:54:22,43.512713000,-80.744018000,313.6,34.7,1.73,97.7,0.0,47.786,19.25,154,117,20,,
T,2013-06-19 23:54:24,43.512684000,-80.743772000,313.6,36.3,1.65,99.2,0.0,47.806,20.15,157,108,20,,
T,2013-06-19 23:54:27,43.512645000,-80.743399000,313.6,36.6,1.64,98.2,0.0,47.837,30.47,160,108,20,,
T,2013-06-19 23:54:33,43.512574000,-80.742664000,313.6,36.0,1.67,97.6,0.0,47.897,59.95,162,110,20,,
T,2013-06-19 23:54:40,43.512485000,-80.741827000,313.6,35.2,1.71,98.3,0.0,47.965,68.40,162,102,20,,
T,2013-06-19 23:54:42,43.512467000,-80.741608000,313.6,32.1,1.87,96.5,0.0,47.983,17.82,161,51,20,,
T,2013-06-19 23:54:45,43.512438000,-80.741297000,313.6,30.4,1.97,97.3,0.0,48.008,25.35,158,21,20,,
T,2013-06-19 23:54:50,43.512379000,-80.740750000,313.6,32.2,1.86,98.5,0.0,48.053,44.71,158,57,20,,
T,2013-06-19 23:54:55,43.512326000,-80.740173000,313.6,33.9,1.77,97.2,0.0,48.100,47.03,161,89,20,,
T,2013-06-19 23:54:56,43.512315000,-80.740059000,313.6,33.5,1.79,97.6,0.0,48.109,9.30,161,95,20,,
T,2013-06-19 23:55:03,43.512236000,-80.739198000,313.6,36.1,1.66,97.2,0.0,48.179,70.17,163,98,20,,
T,2013-06-19 23:55:07,43.512192000,-80.738694000,313.6,36.9,1.62,96.9,0.0,48.220,41.05,163,99,20,,
T,2013-06-19 23:55:13,43.512138000,-80.737945000,313.6,36.5,1.64,95.7,0.0,48.281,60.86,165,105,20,,
T,2013-06-19 23:55:19,43.512074000,-80.737242000,314.2,34.4,1.75,97.2,1.0,48.339,57.29,167,104,20,,
T,2013-06-19 23:55:20,43.512063000,-80.737125000,314.6,34.3,1.75,97.4,4.2,48.348,9.54,168,103,20,,
T,2013-06-19 23:55:21,43.512051000,-80.737013000,315.0,33.0,1.82,98.4,4.4,48.357,9.15,168,102,20,,
T,2013-06-19 23:55:22,43.512038000,-80.736898000,315.4,33.9,1.77,98.9,4.3,48.367,9.41,168,101,20,,
T,2013-06-19 23:55:23,43.512026000,-80.736781000,315.8,34.4,1.74,98.0,4.2,48.376,9.55,169,100,20,,
T,2013-06-19 23:55:29,43.511964000,-80.736114000,315.8,32.6,1.84,97.3,0.0,48.431,54.37,171,96,20,,
T,2013-06-19 23:55:30,43.511955000,-80.736005000,316.2,31.9,1.88,96.5,4.5,48.439,8.87,172,96,20,,
T,2013-06-19 23:55:31,43.511949000,-80.735897000,316.8,31.5,1.90,94.4,6.9,48.448,8.76,172,95,20,,
T,2013-06-19 23:55:32,43.511943000,-80.735790000,317.2,31.2,1.92,94.4,4.6,48.457,8.68,172,94,20,,
T,2013-06-19 23:55:33,43.511932000,-80.735685000,317.6,30.9,1.94,98.2,4.7,48.465,8.58,173,94,20,,
T,2013-06-19 23:55:34,43.511920000,-80.735580000,318.0,30.9,1.94,99.0,4.7,48.474,8.59,173,93,20,,
T,2013-06-19 23:55:40,43.511861000,-80.734946000,318.4,31.0,1.93,97.3,0.8,48.526,51.68,174,96,20,,
T,2013-06-19 23:55:41,43.511851000,-80.734838000,319.0,31.7,1.89,97.3,6.8,48.535,8.80,174,98,20,,
T,2013-06-19 23:55:42,43.511840000,-80.734729000,319.4,32.0,1.87,97.9,4.5,48.543,8.90,175,99,20,,
T,2013-06-19 23:55:43,43.511829000,-80.734620000,319.8,32.0,1.87,97.9,4.5,48.552,8.90,175,100,20,,
T,2013-06-19 23:55:44,43.511818000,-80.734505000,320.2,33.8,1.78,97.5,4.3,48.562,9.38,175,99,20,,
T,2013-06-19 23:55:51,43.511742000,-80.733686000,320.2,34.3,1.75,97.3,0.0,48.629,66.76,174,95,20,,
T,2013-06-19 23:55:52,43.511731000,-80.733567000,320.2,34.9,1.72,97.3,0.0,48.638,9.70,174,96,20,,
T,2013-06-19 23:55:59,43.511654000,-80.732754000,320.2,34.1,1.76,97.4,0.0,48.705,66.29,171,100,20,,
T,2013-06-19 23:56:01,43.511636000,-80.732545000,320.2,30.6,1.96,96.8,0.0,48.722,17.02,171,94,19,,
T,2013-06-19 23:56:02,43.511627000,-80.732439000,320.2,31.1,1.93,96.7,0.0,48.730,8.63,170,94,20,,
T,2013-06-19 23:56:09,43.511572000,-80.731673000,320.2,32.0,1.87,95.7,0.0,48.792,62.24,170,98,19,,
T,2013-06-19 23:56:13,43.511523000,-80.731214000,320.2,33.8,1.78,98.4,0.0,48.830,37.51,171,93,19,,
T,2013-06-19 23:56:20,43.511441000,-80.730404000,320.2,34.0,1.76,97.9,0.0,48.896,66.13,168,111,19,,
T,2013-06-19 23:56:24,43.511400000,-80.729964000,320.2,32.3,1.86,97.3,0.0,48.932,35.87,167,95,19,,
T,2013-06-19 23:56:29,43.511341000,-80.729436000,320.6,31.1,1.93,98.8,0.9,48.975,43.20,165,93,19,,
T,2013-06-19 23:56:30,43.511324000,-80.729332000,321.2,31.0,1.93,102.7,7.0,48.984,8.62,165,93,19,,
T,2013-06-19 23:56:32,43.511299000,-80.729130000,321.6,29.8,2.01,99.7,2.4,49.000,16.57,165,90,19,,
T,2013-06-19 23:56:33,43.511291000,-80.729028000,322.4,29.9,2.01,96.2,9.6,49.009,8.30,165,89,19,,
T,2013-06-19 23:56:39,43.511237000,-80.728428000,322.8,29.3,2.05,97.1,0.8,49.057,48.89,166,99,19,,
T,2013-06-19 23:56:40,43.511230000,-80.728333000,323.2,27.8,2.16,95.8,5.2,49.065,7.72,166,98,19,,
T,2013-06-19 23:56:41,43.511220000,-80.728230000,323.6,30.2,1.98,97.6,4.8,49.074,8.40,166,98,19,,
T,2013-06-19 23:56:42,43.511212000,-80.728131000,324.0,29.0,2.07,96.4,5.0,49.082,8.05,167,98,19,,
T,2013-06-19 23:56:43,43.511202000,-80.728033000,324.4,28.8,2.08,98.0,5.0,49.090,8.00,167,98,19,,
T,2013-06-19 23:56:44,43.511193000,-80.727932000,324.4,29.6,2.03,97.0,0.0,49.098,8.23,167,106,19,,
T,2013-06-19 23:56:47,43.511163000,-80.727633000,324.8,29.3,2.05,97.9,1.6,49.122,24.41,169,108,19,,
