type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-25 21:42:34,43.541089000,-80.503263000,322.8,30.0,2.00,273.1,4.8,15.824,8.34,184,86,23,,
T,2013-09-25 21:42:35,43.541097000,-80.503370000,323.2,31.3,1.92,275.9,4.6,15.833,8.69,184,95,23,,
T,2013-09-25 21:42:36,43.541108000,-80.503472000,323.6,30.0,2.00,278.5,4.8,15.841,8.33,184,101,23,,
T,2013-09-25 21:42:37,43.541120000,-80.503578000,324.0,31.2,1.92,278.9,4.6,15.850,8.67,184,102,23,,
T,2013-09-25 21:42:44,43.541189000,-80.504338000,324.0,31.8,1.88,277.1,0.0,15.912,61.90,184,106,23,,
T,2013-09-25 21:42:45,43.541203000,-80.504448000,324.0,32.5,1.85,280.0,0.0,15.921,9.03,184,106,23,,
T,2013-09-25 21:42:52,43.541264000,-80.505217000,324.0,32.2,1.87,276.2,0.0,15.983,62.52,183,108,23,,
T,2013-09-25 21:42:57,43.541312000,-80.505786000,324.0,33.3,1.80,276.6,0.0,16.030,46.30,183,108,23,,
T,2013-09-25 21:43:04,43.541371000,-80.506571000,324.0,32.8,1.83,275.9,0.0,16.093,63.78,183,111,23,,
T,2013-09-25 21:43:11,43.541442000,-80.507360000,324.0,33.0,1.82,277.1,0.0,16.158,64.25,182,109,23,,
T,2013-09-25 21:43:12,43.541452000,-80.507466000,324.4,31.1,1.93,277.4,4.6,16.166,8.64,182,108,23,,
T,2013-09-25 21:43:13,43.541462000,-80.507575000,324.8,32.0,1.88,277.2,4.5,16.175,8.88,182,98,23,,
T,2013-09-25 21:43:14,43.541471000,-80.507678000,325.2,30.2,1.99,276.9,4.8,16.184,8.38,182,98,23,,
T,2013-09-25 21:43:15,43.541480000,-80.507783000,325.6,30.8,1.95,276.7,4.7,16.192,8.54,181,98,23,,
T,2013-09-25 21:43:16,43.541487000,-80.507884000,326.0,29.5,2.03,275.5,4.9,16.200,8.20,181,0,23,,
T,2013-09-25 21:43:19,43.541508000,-80.508167000,326.0,27.6,2.17,275.8,0.0,16.223,22.99,178,0,23,,
T,2013-09-25 21:43:22,43.541529000,-80.508421000,326.0,24.8,2.42,276.5,0.0,16.244,20.66,178,0,23,,
T,2013-09-25 21:43:25,43.541547000,-80.508650000,326.0,22.3,2.69,276.2,0.0,16.263,18.62,175,0,23,,
T,2013-09-25 21:43:28,43.541567000,-80.508871000,326.0,21.6,2.78,277.1,0.0,16.281,18.00,172,0,23,,
T,2013-09-25 21:43:31,43.541592000,-80.509087000,326.0,21.2,2.83,279.1,0.0,16.298,17.68,171,0,23,,
T,2013-09-25 21:43:34,43.541605000,-80.509300000,326.0,20.7,2.89,274.8,0.0,16.316,17.28,168,0,23,,
T,2013-09-25 21:43:37,43.541625000,-80.509506000,326.0,20.2,2.98,277.6,0.0,16.332,16.80,165,30,23,,
T,2013-09-25 21:43:38,43.541628000,-80.509559000,326.0,15.5,3.88,274.5,0.0,16.337,4.30,164,30,22,,
T,2013-09-25 21:43:42,43.541634000,-80.509647000,326.0,6.4,9.33,275.4,0.0,16.344,7.14,159,0,22,,
T,2013-09-25 21:43:44,43.541636000,-80.509652000,326.0,0.8,72.28,298.9,0.0,16.344,0.46,158,90,22,,
T,2013-09-25 21:44:00,43.541642000,-80.509694000,326.0,0.8,77.09,281.1,0.0,16.348,3.46,144,21,22,,
T,2013-09-25 21:44:01,43.541647000,-80.509742000,326.0,14.1,4.25,278.2,0.0,16.352,3.92,145,18,22,,
T,2013-09-25 21:44:02,43.541652000,-80.509794000,326.0,15.3,3.93,277.6,0.0,16.356,4.24,145,32,22,,
T,2013-09-25 21:44:06,43.541675000,-80.510065000,326.0,19.8,3.02,276.7,0.0,16.378,22.05,147,72,22,,
T,2013-09-25 21:44:10,43.541701000,-80.510410000,326.0,25.2,2.38,275.9,0.0,16.406,28.03,150,51,22,,
T,2013-09-25 21:44:11,43.541711000,-80.510496000,326.0,25.3,2.37,279.1,0.0,16.413,7.04,151,51,22,,
T,2013-09-25 21:44:19,43.541776000,-80.511259000,326.0,27.9,2.15,276.7,0.0,16.475,62.09,150,104,22,,
T,2013-09-25 21:44:25,43.541829000,-80.511924000,326.0,32.4,1.85,276.3,0.0,16.529,54.07,153,110,22,,
T,2013-09-25 21:44:29,43.541867000,-80.512375000,326.0,33.0,1.82,276.6,0.0,16.566,36.69,154,110,22,,
T,2013-09-25 21:44:36,43.541931000,-80.513164000,326.0,33.0,1.82,276.4,0.0,16.630,64.16,156,109,22,,
T,2013-09-25 21:44:43,43.541999000,-80.513964000,326.0,33.5,1.79,276.7,0.0,16.695,65.10,157,111,22,,
T,2013-09-25 21:44:45,43.542020000,-80.514204000,326.0,35.2,1.71,276.9,0.0,16.715,19.54,158,105,22,,
T,2013-09-25 21:44:52,43.542095000,-80.515059000,326.0,35.8,1.68,276.9,0.0,16.784,69.60,159,109,22,,
T,2013-09-25 21:44:58,43.542156000,-80.515802000,326.0,36.3,1.65,276.5,0.0,16.845,60.43,161,111,22,,
T,2013-09-25 21:45:04,43.542218000,-80.516568000,326.0,37.4,1.61,276.4,0.0,16.907,62.29,163,113,22,,
T,2013-09-25 21:45:10,43.542280000,-80.517331000,326.0,37.2,1.61,276.4,0.0,16.969,62.05,164,112,22,,
T,2013-09-25 21:45:14,43.542325000,-80.517833000,326.0,36.8,1.63,277.1,0.0,17.010,40.88,165,111,22,,
T,2013-09-25 21:45:18,43.542368000,-80.518340000,326.0,37.1,1.62,276.7,0.0,17.051,41.25,168,113,22,,
T,2013-09-25 21:45:24,43.542434000,-80.519116000,326.0,37.9,1.58,276.7,0.0,17.114,63.14,170,114,22,,
T,2013-09-25 21:45:29,43.542486000,-80.519757000,326.0,37.5,1.60,276.4,0.0,17.166,52.13,172,113,22,,
T,2013-09-25 21:45:35,43.542551000,-80.520520000,326.0,37.3,1.61,276.7,0.0,17.228,62.09,174,113,23,,
T,2013-09-25 21:45:41,43.542611000,-80.521267000,326.0,36.4,1.65,276.3,0.0,17.289,60.74,175,92,23,,
T,2013-09-25 21:45:44,43.542642000,-80.521605000,326.0,33.0,1.82,277.2,0.0,17.317,27.53,174,0,23,,
T,2013-09-25 21:45:51,43.542705000,-80.522362000,326.0,31.7,1.89,276.6,0.0,17.378,61.58,174,70,23,,
T,2013-09-25 21:45:53,43.542719000,-80.522575000,326.6,31.1,1.93,275.2,3.5,17.396,17.28,174,70,23,,
T,2013-09-25 21:45:54,43.542731000,-80.522685000,327.0,32.4,1.85,278.6,4.4,17.405,8.99,174,70,23,,
T,2013-09-25 21:45:55,43.542740000,-80.522788000,327.4,30.2,1.99,276.9,4.8,17.413,8.38,174,70,23,,
T,2013-09-25 21:45:56,43.542750000,-80.522895000,327.8,31.4,1.91,277.3,4.6,17.422,8.72,174,70,23,,
T,2013-09-25 21:45:57,43.542759000,-80.523003000,328.2,31.6,1.90,276.6,4.6,17.430,8.79,174,70,23,,
T,2013-09-25 21:46:05,43.542822000,-80.523835000,328.2,30.4,1.97,276.0,0.0,17.498,67.61,175,68,23,,
T,2013-09-25 21:46:08,43.542848000,-80.524152000,328.2,30.9,1.94,276.5,0.0,17.524,25.78,175,76,23,,
T,2013-09-25 21:46:16,43.542917000,-80.524993000,328.2,30.8,1.95,276.5,0.0,17.592,68.40,176,105,23,,
T,2013-09-25 21:46:21,43.542966000,-80.525537000,328.2,31.9,1.88,277.1,0.0,17.637,44.30,175,106,23,,
T,2013-09-25 21:46:28,43.543028000,-80.526318000,328.2,32.7,1.84,276.2,0.0,17.700,63.49,175,112,23,,
T,2013-09-25 21:46:35,43.543094000,-80.527122000,328.2,33.6,1.78,276.5,0.0,17.765,65.39,175,112,23,,
T,2013-09-25 21:46:37,43.543113000,-80.527350000,328.2,33.4,1.80,276.6,0.0,17.784,18.55,174,112,23,,
T,2013-09-25 21:46:44,43.543185000,-80.528159000,328.2,33.9,1.77,277.0,0.0,17.850,65.87,173,104,23,,
T,2013-09-25 21:46:50,43.543246000,-80.528884000,328.2,35.4,1.70,276.6,0.0,17.909,58.98,174,108,23,,
T,2013-09-25 21:46:57,43.543321000,-80.529751000,328.2,36.3,1.65,276.8,0.0,17.979,70.56,175,111,23,,
T,2013-09-25 21:47:03,43.543391000,-80.530509000,328.2,37.1,1.62,277.3,0.0,18.041,61.75,175,113,23,,
T,2013-09-25 21:47:04,43.543403000,-80.530637000,328.2,37.5,1.60,277.4,0.0,18.052,10.43,175,114,23,,
T,2013-09-25 21:47:10,43.543471000,-80.531408000,328.2,37.7,1.59,276.9,0.0,18.114,62.77,175,114,23,,
T,2013-09-25 21:47:16,43.543541000,-80.532186000,328.2,38.0,1.58,277.1,0.0,18.178,63.36,175,115,23,,
T,2013-09-25 21:47:22,43.543612000,-80.532970000,328.2,38.3,1.57,277.1,0.0,18.242,63.85,174,115,23,,
T,2013-09-25 21:47:24,43.543635000,-80.533227000,328.2,37.7,1.59,277.0,0.0,18.262,20.93,175,115,23,,
T,2013-09-25 21:47:30,43.543706000,-80.533997000,328.2,37.6,1.59,277.2,0.0,18.325,62.73,175,113,23,,
T,2013-09-25 21:47:36,43.543764000,-80.534763000,328.2,37.3,1.61,276.0,0.0,18.387,62.24,175,112,23,,
T,2013-09-25 21:47:39,43.543785000,-80.535143000,328.2,37.0,1.62,274.4,0.0,18.418,30.80,174,112,23,,
T,2013-09-25 21:47:45,43.543793000,-80.535909000,328.2,37.1,1.62,270.8,0.0,18.480,61.91,175,112,23,,
T,2013-09-25 21:47:48,43.543791000,-80.536295000,328.2,37.4,1.60,269.6,0.0,18.511,31.20,175,113,23,,
T,2013-09-25 21:47:54,43.543785000,-80.537059000,328.2,37.0,1.62,269.4,0.0,18.573,61.75,177,100,23,,
T,2013-09-25 21:48:00,43.543775000,-80.537778000,328.2,34.9,1.72,268.9,0.0,18.631,58.12,176,81,23,,
T,2013-09-25 21:48:07,43.543773000,-80.538575000,328.2,33.1,1.81,269.8,0.0,18.696,64.41,178,78,23,,
T,2013-09-25 21:48:11,43.543767000,-80.539009000,328.2,31.6,1.90,268.9,0.0,18.731,35.08,178,93,23,,
T,2013-09-25 21:48:18,43.543759000,-80.539741000,328.2,30.4,1.97,269.1,0.0,18.790,59.17,178,22,23,,
T,2013-09-25 21:48:20,43.543757000,-80.539922000,328.2,26.3,2.28,269.1,0.0,18.805,14.63,177,0,23,,
T,2013-09-25 21:48:27,43.543760000,-80.540507000,328.2,24.3,2.47,270.4,0.0,18.852,47.28,174,58,23,,
T,2013-09-25 21:48:29,43.543768000,-80.540675000,328.2,24.5,2.45,273.8,0.0,18.865,13.61,174,58,23,,
T,2013-09-25 21:48:38,43.543756000,-80.541428000,328.2,24.3,2.46,268.7,0.0,18.926,60.87,171,59,23,,
T,2013-09-25 21:48:40,43.543752000,-80.541602000,328.2,25.3,2.37,268.2,0.0,18.940,14.07,170,60,23,,
T,2013-09-25 21:48:43,43.543747000,-80.541857000,328.6,24.7,2.43,268.5,1.9,18.961,20.62,169,60,23,,
T,2013-09-25 21:48:44,43.543746000,-80.541944000,329.0,25.3,2.37,269.1,5.7,18.968,7.03,169,60,23,,
T,2013-09-25 21:48:45,43.543747000,-80.542030000,329.4,25.0,2.40,270.9,5.8,18.975,6.95,168,60,23,,
T,2013-09-25 21:48:46,43.543748000,-80.542117000,329.8,25.3,2.37,270.9,5.7,18.982,7.03,168,60,23,,
T,2013-09-25 21:48:47,43.543751000,-80.542205000,330.2,25.6,2.34,272.7,5.6,18.989,7.12,168,61,23,,
T,2013-09-25 21:48:54,43.543751000,-80.542834000,330.2,26.1,2.30,270.0,0.0,19.040,50.83,166,62,23,,
T,2013-09-25 21:49:03,43.543751000,-80.543665000,330.2,26.9,2.23,270.0,0.0,19.107,67.16,164,98,23,,
T,2013-09-25 21:49:04,43.543752000,-80.543756000,330.2,26.5,2.27,270.9,0.0,19.114,7.36,164,98,23,,
T,2013-09-25 21:49:08,43.543747000,-80.544137000,330.2,27.7,2.16,269.0,0.0,19.145,30.80,161,77,23,,
T,2013-09-25 21:49:13,43.543745000,-80.544612000,330.2,27.6,2.17,269.7,0.0,19.184,38.39,159,102,23,,
T,2013-09-25 21:49:21,43.543746000,-80.545377000,330.2,27.8,2.16,270.1,0.0,19.245,61.83,156,92,23,,
T,2013-09-25 21:49:26,43.543745000,-80.545825000,330.2,26.1,2.30,269.8,0.0,19.282,36.21,153,0,23,,
T,2013-09-25 21:49:27,43.543744000,-80.545907000,330.2,23.9,2.51,269.0,0.0,19.288,6.63,153,0,23,,
T,2013-09-25 21:49:34,43.543702000,-80.546428000,330.2,21.8,2.75,263.7,0.0,19.331,42.36,152,0,23,,
T,2013-09-25 21:49:36,43.543693000,-80.546560000,330.2,19.3,3.11,264.6,0.0,19.341,10.71,152,57,23,,
T,2013-09-25 21:49:39,43.543732000,-80.546771000,330.2,21.1,2.84,284.3,0.0,19.359,17.59,152,58,23,,
T,2013-09-25 21:49:41,43.543776000,-80.546915000,331.2,22.7,2.64,292.9,7.9,19.372,12.62,151,62,23,,
T,2013-09-25 21:49:43,43.543797000,-80.547074000,331.6,23.5,2.55,280.3,3.1,19.385,13.06,150,64,23,,
T,2013-09-25 21:49:44,43.543788000,-80.547163000,332.0,26.1,2.30,262.1,5.5,19.392,7.26,150,69,23,,
T,2013-09-25 21:49:45,43.543757000,-80.547250000,332.4,28.2,2.13,243.8,5.1,19.400,7.83,150,73,23,,
T,2013-09-25 21:49:47,43.543655000,-80.547401000,332.4,30.0,2.00,227.0,0.0,19.416,16.65,150,83,23,,
T,2013-09-25 21:49:48,43.543599000,-80.547485000,332.4,33.2,1.81,227.4,0.0,19.426,9.21,150,88,23,,
T,2013-09-25 21:49:53,43.543499000,-80.547984000,332.4,30.1,1.99,254.5,0.0,19.467,41.83,152,102,23,,
T,2013-09-25 21:49:58,43.543648000,-80.548493000,332.4,31.9,1.88,292.0,0.0,19.512,44.34,154,102,23,,
T,2013-09-25 21:50:02,43.543859000,-80.548838000,332.4,32.8,1.83,310.2,0.0,19.548,36.43,156,106,23,,
T,2013-09-25 21:50:07,43.544127000,-80.549269000,332.4,33.0,1.82,310.6,0.0,19.594,45.82,158,108,23,,
T,2013-09-25 21:50:13,43.544437000,-80.549797000,332.4,32.9,1.82,309.0,0.0,19.649,54.84,158,110,23,,
T,2013-09-25 21:50:20,43.544768000,-80.550434000,332.4,32.5,1.84,305.6,0.0,19.712,63.27,161,108,23,,
T,2013-09-25 21:50:21,43.544810000,-80.550529000,332.4,32.3,1.86,301.4,0.0,19.721,8.98,161,107,23,,
T,2013-09-25 21:50:27,43.545018000,-80.551130000,332.4,32.3,1.86,295.5,0.0,19.775,53.79,163,109,23,,
T,2013-09-25 21:50:34,43.545204000,-80.551877000,332.4,32.8,1.83,289.0,0.0,19.839,63.81,164,108,23,,
T,2013-09-25 21:50:35,43.545222000,-80.551989000,332.4,33.4,1.80,282.5,0.0,19.848,9.27,164,109,23,,
T,2013-09-25 21:50:40,43.545278000,-80.552525000,332.8,31.5,1.90,278.2,0.9,19.892,43.76,164,98,23,,
T,2013-09-25 21:50:41,43.545288000,-80.552620000,333.2,27.9,2.15,278.3,5.2,19.900,7.76,164,24,23,,
T,2013-09-25 21:50:42,43.545286000,-80.552713000,333.6,27.1,2.22,268.3,5.3,19.907,7.52,163,0,23,,
T,2013-09-25 21:50:43,43.545274000,-80.552800000,334.0,25.8,2.33,259.2,5.6,19.914,7.16,162,0,23,,
T,2013-09-25 21:50:44,43.545268000,-80.552891000,334.6,26.6,2.26,264.8,8.1,19.922,7.38,162,0,23,,
T,2013-09-25 21:50:45,43.545265000,-80.552977000,334.6,25.0,2.40,267.2,0.0,19.929,6.96,161,0,23,,
T,2013-09-25 21:50:52,43.545296000,-80.553519000,334.6,22.6,2.66,274.5,0.0,19.972,43.94,160,0,23,,
T,2013-09-25 21:50:55,43.545280000,-80.553633000,334.6,11.3,5.33,259.0,0.0,19.982,9.38,158,0,23,,
T,2013-09-25 21:50:56,43.545253000,-80.553666000,334.6,14.4,4.15,221.5,0.0,19.986,4.01,158,0,23,,
T,2013-09-25 21:51:00,43.545110000,-80.553700000,334.6,14.5,4.13,189.8,0.0,20.002,16.12,156,44,23,,
T,2013-09-25 21:51:02,43.545017000,-80.553726000,334.6,19.0,3.16,191.5,0.0,20.013,10.54,155,51,23,,
T,2013-09-25 21:51:05,43.544858000,-80.553751000,334.6,21.3,2.81,186.5,0.0,20.030,17.78,154,59,23,,
T,2013-09-25 21:51:09,43.544610000,-80.553773000,334.6,24.8,2.41,183.7,0.0,20.058,27.61,154,69,23,,
T,2013-09-25 21:51:10,43.544548000,-80.553780000,334.6,24.9,2.41,184.7,0.0,20.065,6.91,154,70,23,,
T,2013-09-25 21:51:16,43.544165000,-80.553888000,334.6,26.1,2.30,191.6,0.0,20.108,43.44,154,53,23,,
T,2013-09-25 21:51:18,43.544111000,-80.554058000,334.6,27.0,2.22,246.3,0.0,20.123,14.99,154,70,23,,
T,2013-09-25 21:51:21,43.544133000,-80.554307000,334.6,24.3,2.47,276.9,0.0,20.144,20.27,155,70,23,,
T,2013-09-25 21:51:23,43.544164000,-80.554480000,334.6,25.9,2.31,283.9,0.0,20.158,14.40,155,72,23,,
T,2013-09-25 21:51:24,43.544166000,-80.554570000,334.6,26.2,2.29,271.8,0.0,20.165,7.28,155,71,23,,
T,2013-09-25 21:51:25,43.544175000,-80.554653000,335.0,24.4,2.46,278.5,5.9,20.172,6.78,155,72,23,,
T,2013-09-25 21:51:26,43.544183000,-80.554744000,335.4,26.7,2.25,276.9,5.4,20.179,7.41,155,72,23,,
T,2013-09-25 21:51:27,43.544197000,-80.554832000,335.8,26.2,2.29,282.4,5.5,20.187,7.28,154,72,23,,
T,2013-09-25 21:51:28,43.544215000,-80.554917000,336.2,25.8,2.33,286.3,5.6,20.194,7.15,155,72,23,,
T,2013-09-25 21:51:29,43.544231000,-80.555008000,336.6,27.2,2.20,283.6,5.3,20.201,7.57,155,72,23,,
T,2013-09-25 21:51:30,43.544234000,-80.555099000,336.6,26.5,2.26,272.6,0.0,20.209,7.36,156,73,23,,
T,2013-09-25 21:51:33,43.544269000,-80.555382000,336.6,27.8,2.16,279.7,0.0,20.232,23.20,157,76,23,,
T,2013-09-25 21:51:38,43.544321000,-80.555857000,336.6,28.0,2.15,278.6,0.0,20.271,38.82,160,81,23,,
T,2013-09-25 21:51:39,43.544332000,-80.555955000,336.6,28.8,2.08,278.8,0.0,20.279,8.01,160,82,23,,
T,2013-09-25 21:51:43,43.544390000,-80.556376000,336.6,31.2,1.93,280.8,0.0,20.313,34.63,163,97,23,,
T,2013-09-25 21:51:46,43.544433000,-80.556719000,336.6,33.8,1.78,279.8,0.0,20.342,28.13,165,101,23,,
T,2013-09-25 21:51:53,43.544433000,-80.556719000,336.6,0.0,,279.8,,20.342,0.00,166,106,23,,
T,2013-09-25 21:51:59,43.544626000,-80.558294000,336.6,77.4,0.77,279.6,0.0,20.471,129.08,167,99,23,,
T,2013-09-25 21:52:01,43.544659000,-80.558553000,336.2,38.3,1.57,280.0,-1.9,20.492,21.25,167,102,23,,
T,2013-09-25 21:52:02,43.544677000,-80.558690000,335.8,40.5,1.48,280.3,-3.6,20.503,11.25,166,104,23,,
T,2013-09-25 21:52:03,43.544697000,-80.558820000,335.4,38.7,1.55,282.0,-3.7,20.514,10.74,167,106,23,,
T,2013-09-25 21:52:04,43.544717000,-80.558954000,334.8,39.8,1.51,281.6,-5.4,20.525,11.06,166,108,23,,
T,2013-09-25 21:52:05,43.544739000,-80.559093000,334.4,41.4,1.45,282.3,-3.5,20.536,11.50,166,109,23,,
T,2013-09-25 21:52:06,43.544758000,-80.559231000,334.4,40.9,1.47,280.8,0.0,20.548,11.35,166,111,23,,
T,2013-09-25 21:52:09,43.544818000,-80.559662000,334.0,42.6,1.41,280.9,-1.1,20.583,35.46,166,113,23,,
T,2013-09-25 21:52:10,43.544841000,-80.559802000,333.4,41.8,1.44,282.8,-5.2,20.595,11.60,165,56,23,,
T,2013-09-25 21:52:11,43.544865000,-80.559947000,333.0,43.3,1.39,282.9,-3.3,20.607,12.02,164,0,23,,
T,2013-09-25 21:52:12,43.544885000,-80.560093000,332.6,43.2,1.39,280.7,-3.3,20.619,12.01,163,0,23,,
T,2013-09-25 21:52:13,43.544905000,-80.560239000,332.0,43.2,1.39,280.7,-5.0,20.631,12.01,161,0,23,,
T,2013-09-25 21:52:15,43.544939000,-80.560515000,332.0,40.7,1.47,279.6,0.0,20.654,22.62,159,111,23,,
T,2013-09-25 21:52:21,43.545048000,-80.561295000,332.0,38.5,1.56,280.9,0.0,20.718,64.19,160,98,23,,
T,2013-09-25 21:52:22,43.545065000,-80.561411000,332.0,34.4,1.74,281.4,0.0,20.727,9.56,161,95,23,,
T,2013-09-25 21:52:27,43.545135000,-80.561933000,332.0,30.9,1.94,280.5,0.0,20.770,42.90,164,74,23,,
T,2013-09-25 21:52:28,43.545146000,-80.562024000,332.0,26.8,2.24,279.5,0.0,20.778,7.46,164,73,23,,
T,2013-09-25 21:52:31,43.545181000,-80.562297000,332.6,26.9,2.23,280.0,2.7,20.800,22.40,165,68,23,,
T,2013-09-25 21:52:32,43.545188000,-80.562387000,333.0,26.3,2.28,276.1,5.5,20.807,7.31,165,67,23,,
T,2013-09-25 21:52:33,43.545197000,-80.562471000,333.4,24.7,2.43,278.4,5.8,20.814,6.86,165,67,23,,
T,2013-09-25 21:52:34,43.545210000,-80.562557000,333.8,25.6,2.35,281.8,5.6,20.821,7.10,166,66,23,,
T,2013-09-25 21:52:35,43.545224000,-80.562641000,334.4,25.1,2.39,282.9,8.6,20.828,6.96,166,66,23,,
T,2013-09-25 21:52:37,43.545250000,-80.562813000,334.4,25.6,2.35,281.8,0.0,20.842,14.20,166,67,23,,
T,2013-09-25 21:52:40,43.545292000,-80.563075000,334.8,26.0,2.31,282.5,1.8,20.864,21.68,166,67,23,,
T,2013-09-25 21:52:41,43.545309000,-80.563160000,335.2,25.6,2.34,285.4,5.6,20.871,7.12,167,67,23,,
T,2013-09-25 21:52:42,43.545325000,-80.563251000,335.6,27.2,2.20,283.6,5.3,20.879,7.57,169,68,23,,
T,2013-09-25 21:52:43,43.545340000,-80.563338000,336.0,26.0,2.31,283.4,5.5,20.886,7.23,169,68,23,,
T,2013-09-25 21:52:44,43.545356000,-80.563426000,336.4,26.4,2.27,284.1,5.5,20.893,7.33,169,69,23,,
T,2013-09-25 21:52:48,43.545436000,-80.563789000,336.4,27.6,2.17,286.9,0.0,20.924,30.65,172,71,23,,
T,2013-09-25 21:52:49,43.545456000,-80.563885000,336.4,29.1,2.07,286.0,0.0,20.932,8.07,172,72,23,,
T,2013-09-25 21:52:56,43.545594000,-80.564593000,336.4,30.5,1.97,285.1,0.0,20.991,59.24,175,92,23,,
T,2013-09-25 21:52:57,43.545616000,-80.564697000,336.4,31.5,1.90,286.3,0.0,21.000,8.75,176,95,23,,
T,2013-09-25 21:53:01,43.545704000,-80.565134000,337.0,33.0,1.82,285.5,1.6,21.037,36.64,177,98,23,,
T,2013-09-25 21:53:02,43.545726000,-80.565244000,337.4,33.2,1.81,285.4,4.3,21.046,9.22,177,99,23,,
T,2013-09-25 21:53:03,43.545750000,-80.565352000,337.8,32.9,1.83,287.0,4.4,21.055,9.13,177,100,23,,
T,2013-09-25 21:53:04,43.545772000,-80.565459000,338.2,32.3,1.85,285.8,4.5,21.064,8.99,176,100,23,,
T,2013-09-25 21:53:05,43.545797000,-80.565574000,338.6,34.9,1.72,286.7,4.1,21.074,9.70,177,101,23,,
T,2013-09-25 21:53:07,43.545839000,-80.565797000,338.6,33.5,1.79,284.6,0.0,21.092,18.62,177,112,23,,
T,2013-09-25 21:53:14,43.545996000,-80.566575000,338.6,33.6,1.79,285.6,0.0,21.158,65.25,176,112,23,,
T,2013-09-25 21:53:21,43.546162000,-80.567346000,338.6,33.4,1.80,286.5,0.0,21.223,64.98,177,112,23,,
T,2013-09-25 21:53:22,43.546185000,-80.567458000,338.6,33.9,1.77,285.8,0.0,21.232,9.41,177,112,23,,
T,2013-09-25 21:53:29,43.546345000,-80.568234000,338.6,33.5,1.79,285.9,0.0,21.297,65.18,176,111,23,,
T,2013-09-25 21:53:36,43.546502000,-80.569009000,338.6,33.4,1.79,285.6,0.0,21.362,65.02,176,112,23,,
T,2013-09-25 21:53:38,43.546546000,-80.569231000,338.6,33.5,1.79,285.3,0.0,21.381,18.59,177,112,23,,
T,2013-09-25 21:53:45,43.546663000,-80.570019000,338.6,33.4,1.80,281.6,0.0,21.446,64.99,177,112,23,,
T,2013-09-25 21:53:47,43.546682000,-80.570245000,338.6,33.1,1.81,276.6,0.0,21.464,18.39,177,105,23,,
T,2013-09-25 21:53:54,43.546750000,-80.571076000,338.6,34.8,1.73,276.4,0.0,21.532,67.58,176,106,23,,
T,2013-09-25 21:53:58,43.546792000,-80.571555000,338.6,35.1,1.71,276.9,0.0,21.571,38.99,175,107,23,,
T,2013-09-25 21:54:05,43.546868000,-80.572427000,338.6,36.5,1.64,276.9,0.0,21.642,70.97,176,111,23,,
T,2013-09-25 21:54:10,43.546922000,-80.573039000,338.6,35.9,1.67,276.9,0.0,21.692,49.82,176,111,23,,
T,2013-09-25 21:54:11,43.546933000,-80.573177000,338.2,40.4,1.49,276.3,-3.6,21.703,11.22,176,112,23,,
T,2013-09-25 21:54:12,43.546943000,-80.573292000,337.8,33.7,1.78,276.8,-4.3,21.712,9.36,176,112,23,,
T,2013-09-25 21:54:13,43.546954000,-80.573415000,337.2,36.1,1.66,277.0,-6.0,21.722,10.01,176,113,23,,
T,2013-09-25 21:54:14,43.546965000,-80.573548000,336.8,38.9,1.54,276.5,-3.7,21.733,10.82,175,116,23,,
T,2013-09-25 21:54:15,43.546975000,-80.573680000,336.4,38.6,1.55,276.0,-3.7,21.744,10.73,176,116,23,,
T,2013-09-25 21:54:20,43.547033000,-80.574358000,336.4,39.7,1.51,276.7,0.0,21.799,55.17,176,109,23,,
T,2013-09-25 21:54:26,43.547101000,-80.575191000,336.4,40.6,1.48,276.4,0.0,21.867,67.74,175,110,23,,
T,2013-09-25 21:54:27,43.547112000,-80.575334000,336.0,41.8,1.43,276.1,-3.4,21.878,11.62,175,111,23,,
T,2013-09-25 21:54:28,43.547122000,-80.575473000,335.6,40.6,1.48,275.7,-3.5,21.890,11.29,175,110,23,,
T,2013-09-25 21:54:29,43.547136000,-80.575620000,335.2,43.1,1.39,277.5,-3.3,21.901,11.98,175,110,23,,
T,2013-09-25 21:54:30,43.547147000,-80.575747000,334.8,37.2,1.61,276.8,-3.9,21.912,10.34,175,110,23,,
T,2013-09-25 21:54:31,43.547159000,-80.575882000,334.4,39.6,1.52,277.0,-3.6,21.923,10.99,175,107,23,,
T,2013-09-25 21:54:34,43.547200000,-80.576278000,334.4,38.8,1.55,278.1,0.0,21.955,32.32,175,117,23,,
T,2013-09-25 21:54:40,43.547264000,-80.577043000,334.4,37.3,1.61,276.6,0.0,22.017,62.23,175,113,23,,
T,2013-09-25 21:54:45,43.547314000,-80.577673000,334.4,36.9,1.63,276.2,0.0,22.069,51.21,177,111,23,,
T,2013-09-25 21:54:47,43.547339000,-80.577927000,334.8,37.3,1.61,277.7,1.9,22.089,20.71,177,110,23,,
T,2013-09-25 21:54:48,43.547350000,-80.578053000,335.2,36.9,1.63,276.9,3.9,22.100,10.26,177,109,23,,
T,2013-09-25 21:54:49,43.547361000,-80.578176000,335.6,36.1,1.66,277.0,4.0,22.110,10.01,177,113,23,,
T,2013-09-25 21:54:50,43.547373000,-80.578297000,336.0,35.5,1.69,277.8,4.1,22.119,9.87,178,119,23,,
