type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-01 21:30:33,43.419846000,-80.564342000,388.4,25.8,2.32,79.2,0.0,17.730,7.17,151,96,24,,
T,2013-09-01 21:30:38,43.419918000,-80.563890000,388.4,27.0,2.22,77.6,0.0,17.767,37.47,148,72,24,,
T,2013-09-01 21:30:40,43.419946000,-80.563713000,388.4,26.4,2.27,77.7,0.0,17.782,14.67,145,24,24,,
T,2013-09-01 21:30:42,43.419973000,-80.563537000,388.4,26.2,2.29,78.1,0.0,17.796,14.57,142,0,24,,
T,2013-09-01 21:30:44,43.419998000,-80.563367000,388.4,25.3,2.37,78.6,0.0,17.810,14.04,139,0,24,,
T,2013-09-01 21:30:52,43.420103000,-80.562685000,388.4,25.4,2.36,78.0,0.0,17.867,56.45,137,83,24,,
T,2013-09-01 21:30:55,43.420147000,-80.562430000,388.4,25.5,2.36,76.6,0.0,17.888,21.22,134,56,24,,
T,2013-09-01 21:30:59,43.420209000,-80.562054000,388.4,28.1,2.14,77.2,0.0,17.919,31.22,131,91,24,,
T,2013-09-01 21:31:02,43.420264000,-80.561745000,388.4,30.9,1.94,76.2,0.0,17.945,25.76,130,94,24,,
T,2013-09-01 21:31:06,43.420340000,-80.561313000,388.0,32.4,1.85,76.4,-1.1,17.981,35.99,129,0,24,,
T,2013-09-01 21:31:07,43.420362000,-80.561204000,387.6,33.0,1.82,74.5,-4.4,17.990,9.16,129,0,24,,
T,2013-09-01 21:31:08,43.420383000,-80.561099000,387.2,31.7,1.89,74.6,-4.5,17.999,8.82,129,0,24,,
T,2013-09-01 21:31:09,43.420407000,-80.560988000,386.8,33.8,1.78,73.4,-4.3,18.008,9.38,128,0,24,,
T,2013-09-01 21:31:10,43.420430000,-80.560881000,386.2,32.5,1.84,73.5,-6.6,18.017,9.03,127,0,24,,
T,2013-09-01 21:31:11,43.420457000,-80.560769000,386.2,34.4,1.74,71.6,0.0,18.027,9.55,126,0,24,,
T,2013-09-01 21:31:12,43.420487000,-80.560651000,385.8,36.4,1.65,70.7,-4.0,18.037,10.12,125,0,24,,
T,2013-09-01 21:31:13,43.420519000,-80.560537000,385.4,35.6,1.68,68.9,-4.0,18.047,9.89,124,0,24,,
T,2013-09-01 21:31:14,43.420554000,-80.560416000,385.0,38.0,1.58,68.3,-3.8,18.058,10.54,123,0,24,,
T,2013-09-01 21:31:15,43.420591000,-80.560292000,384.6,39.1,1.54,67.7,-3.7,18.068,10.85,119,0,24,,
T,2013-09-01 21:31:16,43.420630000,-80.560169000,384.0,39.1,1.53,66.4,-5.5,18.079,10.86,117,0,24,,
T,2013-09-01 21:31:17,43.420667000,-80.560052000,383.6,37.2,1.61,66.5,-3.9,18.090,10.33,116,0,24,,
T,2013-09-01 21:31:18,43.420709000,-80.559932000,383.0,38.8,1.55,64.3,-5.6,18.100,10.78,114,0,24,,
T,2013-09-01 21:31:19,43.420749000,-80.559814000,382.6,37.9,1.58,65.0,-3.8,18.111,10.54,114,0,24,,
T,2013-09-01 21:31:20,43.420789000,-80.559692000,382.0,39.0,1.54,65.7,-5.5,18.122,10.83,113,0,24,,
T,2013-09-01 21:31:24,43.420935000,-80.559254000,382.0,35.1,1.71,65.3,0.0,18.161,39.00,114,0,24,,
T,2013-09-01 21:31:31,43.421157000,-80.558605000,382.0,29.9,2.01,64.8,0.0,18.219,58.06,116,98,24,,
T,2013-09-01 21:31:33,43.421213000,-80.558434000,382.0,27.3,2.20,65.7,0.0,18.234,15.18,119,98,24,,
T,2013-09-01 21:31:35,43.421271000,-80.558259000,382.0,28.0,2.14,65.5,0.0,18.250,15.57,123,98,24,,
T,2013-09-01 21:31:38,43.421361000,-80.558008000,382.0,27.2,2.21,63.7,0.0,18.272,22.65,127,98,24,,
T,2013-09-01 21:31:42,43.421479000,-80.557676000,382.0,26.9,2.23,63.9,0.0,18.302,29.91,131,92,24,,
T,2013-09-01 21:31:44,43.421537000,-80.557514000,382.0,26.3,2.28,63.8,0.0,18.317,14.62,132,93,24,,
T,2013-09-01 21:31:46,43.421595000,-80.557347000,382.0,27.0,2.23,64.4,0.0,18.332,14.98,135,96,24,,
T,2013-09-01 21:31:48,43.421654000,-80.557176000,382.0,27.6,2.18,64.6,0.0,18.347,15.32,138,97,24,,
T,2013-09-01 21:31:50,43.421715000,-80.557002000,382.0,28.1,2.13,64.2,0.0,18.363,15.64,141,97,24,,
T,2013-09-01 21:31:52,43.421773000,-80.556835000,382.0,27.0,2.23,64.4,0.0,18.378,14.98,145,96,24,,
T,2013-09-01 21:31:53,43.421802000,-80.556753000,382.4,26.6,2.26,64.0,5.4,18.385,7.38,146,96,24,,
T,2013-09-01 21:31:54,43.421832000,-80.556664000,383.0,28.6,2.10,65.1,7.6,18.393,7.94,147,97,24,,
T,2013-09-01 21:31:55,43.421861000,-80.556582000,383.4,26.6,2.26,64.0,5.4,18.400,7.38,148,98,24,,
T,2013-09-01 21:31:56,43.421893000,-80.556495000,383.8,28.4,2.11,63.1,5.1,18.408,7.89,149,99,24,,
T,2013-09-01 21:31:57,43.421924000,-80.556407000,384.2,28.5,2.11,64.1,5.1,18.416,7.91,150,99,24,,
T,2013-09-01 21:31:58,43.421954000,-80.556321000,384.2,27.8,2.16,64.3,0.0,18.424,7.72,151,99,24,,
T,2013-09-01 21:32:05,43.422161000,-80.555712000,384.2,28.0,2.14,64.9,0.0,18.478,54.42,154,98,24,,
T,2013-09-01 21:32:07,43.422217000,-80.555540000,384.6,27.5,2.19,65.9,2.6,18.494,15.26,153,98,24,,
T,2013-09-01 21:32:08,43.422246000,-80.555454000,385.0,27.6,2.17,65.1,5.2,18.501,7.67,153,98,24,,
T,2013-09-01 21:32:09,43.422275000,-80.555368000,385.4,27.6,2.17,65.1,5.2,18.509,7.67,153,98,24,,
T,2013-09-01 21:32:10,43.422306000,-80.555278000,385.8,29.0,2.07,64.6,5.0,18.517,8.06,154,99,24,,
T,2013-09-01 21:32:11,43.422336000,-80.555188000,386.2,28.9,2.08,65.3,5.0,18.525,8.01,153,100,24,,
T,2013-09-01 21:32:12,43.422366000,-80.555100000,386.2,28.3,2.12,64.9,0.0,18.533,7.87,153,101,24,,
T,2013-09-01 21:32:20,43.422607000,-80.554383000,386.2,28.8,2.09,65.2,0.0,18.597,63.94,152,90,24,,
T,2013-09-01 21:32:23,43.422681000,-80.554116000,386.2,27.8,2.16,69.1,0.0,18.620,23.13,149,0,24,,
T,2013-09-01 21:32:27,43.422778000,-80.553770000,386.2,27.0,2.22,68.9,0.0,18.650,30.02,147,0,24,,
T,2013-09-01 21:32:29,43.422824000,-80.553600000,386.2,26.4,2.27,69.6,0.0,18.665,14.68,144,0,24,,
T,2013-09-01 21:32:30,43.422843000,-80.553520000,386.2,24.5,2.45,71.9,0.0,18.671,6.81,144,0,24,,
T,2013-09-01 21:32:32,43.422883000,-80.553371000,386.2,23.1,2.59,69.7,0.0,18.684,12.86,141,0,24,,
T,2013-09-01 21:32:33,43.422902000,-80.553304000,385.8,21.0,2.86,68.7,-6.9,18.690,5.82,141,0,24,,
T,2013-09-01 21:32:34,43.422919000,-80.553235000,385.4,21.2,2.83,71.3,-6.8,18.696,5.90,141,0,24,,
T,2013-09-01 21:32:35,43.422935000,-80.553170000,385.0,20.0,3.00,71.3,-7.2,18.702,5.56,141,0,24,,
T,2013-09-01 21:32:36,43.422941000,-80.553098000,384.6,21.1,2.84,83.5,-6.8,18.707,5.87,140,39,24,,
T,2013-09-01 21:32:37,43.422933000,-80.553019000,384.2,23.3,2.58,97.9,-6.2,18.714,6.46,140,81,24,,
T,2013-09-01 21:32:39,43.422899000,-80.552846000,384.2,26.1,2.30,105.1,0.0,18.728,14.51,140,91,24,,
T,2013-09-01 21:32:42,43.422904000,-80.552584000,384.2,25.5,2.36,88.5,0.0,18.750,21.22,141,94,24,,
T,2013-09-01 21:32:44,43.423007000,-80.552499000,384.2,24.0,2.50,30.9,0.0,18.763,13.35,140,87,24,,
T,2013-09-01 21:32:47,43.423193000,-80.552549000,384.2,25.3,2.37,349.0,0.0,18.784,21.06,137,95,24,,
T,2013-09-01 21:32:48,43.423258000,-80.552584000,384.2,27.9,2.15,338.6,0.0,18.792,7.76,136,100,24,,
T,2013-09-01 21:32:51,43.423478000,-80.552616000,384.2,29.5,2.03,354.0,0.0,18.816,24.58,136,64,24,,
T,2013-09-01 21:32:52,43.423554000,-80.552605000,384.2,30.6,1.96,6.0,0.0,18.825,8.49,135,64,24,,
T,2013-09-01 21:32:55,43.423753000,-80.552591000,383.8,26.6,2.26,2.9,-1.8,18.847,22.14,134,0,24,,
T,2013-09-01 21:32:56,43.423833000,-80.552600000,383.4,32.1,1.87,355.3,-4.5,18.856,8.92,133,0,24,,
T,2013-09-01 21:32:57,43.423911000,-80.552605000,383.0,31.2,1.92,357.3,-4.6,18.865,8.68,131,0,24,,
T,2013-09-01 21:32:58,43.423990000,-80.552601000,382.6,31.6,1.90,2.1,-4.6,18.873,8.78,130,0,24,,
T,2013-09-01 21:32:59,43.424070000,-80.552601000,382.2,32.0,1.88,0.0,-4.5,18.882,8.89,129,0,24,,
T,2013-09-01 21:33:05,43.424564000,-80.552603000,382.2,32.9,1.82,359.8,0.0,18.937,54.88,126,0,24,,
T,2013-09-01 21:33:07,43.424734000,-80.552597000,382.2,34.0,1.76,1.5,0.0,18.956,18.89,124,0,24,,
T,2013-09-01 21:33:08,43.424814000,-80.552597000,381.8,32.0,1.88,0.0,-4.5,18.965,8.89,122,0,24,,
T,2013-09-01 21:33:09,43.424899000,-80.552595000,381.4,34.0,1.76,1.0,-4.2,18.974,9.44,119,0,24,,
T,2013-09-01 21:33:10,43.424981000,-80.552593000,381.0,32.8,1.83,1.0,-4.4,18.983,9.11,118,0,24,,
T,2013-09-01 21:33:11,43.425064000,-80.552593000,380.4,33.2,1.81,0.0,-6.5,18.993,9.22,117,0,24,,
T,2013-09-01 21:33:12,43.425146000,-80.552591000,380.0,32.8,1.83,1.0,-4.4,19.002,9.11,116,0,24,,
T,2013-09-01 21:33:18,43.425640000,-80.552576000,380.0,32.9,1.82,1.3,0.0,19.057,54.90,116,0,24,,
T,2013-09-01 21:33:25,43.426189000,-80.552575000,380.0,31.4,1.91,0.1,0.0,19.118,60.99,117,102,24,,
T,2013-09-01 21:33:26,43.426267000,-80.552572000,380.0,31.2,1.92,1.6,0.0,19.126,8.67,118,103,24,,
T,2013-09-01 21:33:28,43.426425000,-80.552572000,380.0,31.6,1.90,0.0,0.0,19.144,17.55,121,106,24,,
T,2013-09-01 21:33:34,43.426920000,-80.552599000,380.0,33.0,1.82,357.7,0.0,19.199,55.04,119,0,24,,
T,2013-09-01 21:33:36,43.427079000,-80.552615000,379.6,31.9,1.88,355.8,-2.3,19.217,17.71,115,0,24,,
T,2013-09-01 21:33:37,43.427165000,-80.552625000,379.2,34.5,1.74,355.2,-4.2,19.226,9.59,114,0,24,,
T,2013-09-01 21:33:38,43.427244000,-80.552634000,378.8,31.7,1.89,355.3,-4.5,19.235,8.81,114,0,24,,
T,2013-09-01 21:33:39,43.427324000,-80.552641000,378.4,32.1,1.87,356.4,-4.5,19.244,8.91,114,26,24,,
T,2013-09-01 21:33:40,43.427402000,-80.552649000,378.0,31.3,1.92,355.7,-4.6,19.253,8.69,115,105,24,,
T,2013-09-01 21:33:43,43.427639000,-80.552697000,378.0,31.9,1.88,351.6,0.0,19.279,26.62,119,98,24,,
T,2013-09-01 21:33:44,43.427717000,-80.552715000,378.0,31.6,1.90,350.5,0.0,19.288,8.79,119,98,24,,
T,2013-09-01 21:33:47,43.427946000,-80.552771000,378.0,31.0,1.93,349.9,0.0,19.314,25.84,114,0,24,,
T,2013-09-01 21:33:50,43.428164000,-80.552836000,378.0,29.7,2.02,347.8,0.0,19.339,24.79,111,0,24,,
T,2013-09-01 21:33:53,43.428376000,-80.552892000,378.0,28.8,2.08,349.1,0.0,19.363,23.99,112,0,24,,
T,2013-09-01 21:33:55,43.428509000,-80.552902000,378.0,26.6,2.25,356.9,0.0,19.377,14.80,114,45,24,,
T,2013-09-01 21:33:57,43.428641000,-80.552861000,378.0,27.1,2.22,12.7,0.0,19.392,15.04,115,90,24,,
T,2013-09-01 21:34:00,43.428775000,-80.552651000,378.0,27.1,2.21,48.7,0.0,19.415,22.60,116,95,24,,
T,2013-09-01 21:34:02,43.428837000,-80.552467000,378.0,29.5,2.03,65.1,0.0,19.432,16.41,119,101,24,,
T,2013-09-01 21:34:04,43.428890000,-80.552275000,378.0,29.9,2.01,69.2,0.0,19.448,16.62,122,102,24,,
T,2013-09-01 21:34:06,43.428947000,-80.552081000,378.0,30.5,1.97,68.0,0.0,19.465,16.94,125,105,24,,
T,2013-09-01 21:34:09,43.429055000,-80.551802000,378.0,30.7,1.95,61.9,0.0,19.491,25.58,129,106,24,,
T,2013-09-01 21:34:11,43.429122000,-80.551612000,378.0,30.8,1.95,64.1,0.0,19.508,17.09,132,108,24,,
T,2013-09-01 21:34:12,43.429155000,-80.551516000,378.0,30.9,1.94,64.7,0.0,19.516,8.59,133,108,24,,
T,2013-09-01 21:34:16,43.429290000,-80.551125000,378.0,31.5,1.90,64.6,0.0,19.551,35.03,136,98,24,,
T,2013-09-01 21:34:22,43.429492000,-80.550528000,378.0,32.0,1.88,65.0,0.0,19.605,53.30,133,96,24,,
T,2013-09-01 21:34:23,43.429526000,-80.550427000,378.0,32.4,1.85,65.1,0.0,19.614,9.01,133,96,24,,
T,2013-09-01 21:34:27,43.429653000,-80.550020000,377.6,32.3,1.86,66.7,-1.1,19.650,35.85,132,0,24,,
T,2013-09-01 21:34:28,43.429683000,-80.549918000,377.2,32.1,1.87,68.0,-4.5,19.658,8.91,131,76,24,,
T,2013-09-01 21:34:29,43.429714000,-80.549817000,376.8,31.9,1.88,67.1,-4.5,19.667,8.87,130,153,24,,
T,2013-09-01 21:34:30,43.429746000,-80.549717000,376.2,31.8,1.88,66.2,-6.8,19.676,8.84,130,153,24,,
T,2013-09-01 21:34:31,43.429778000,-80.549614000,375.8,32.6,1.84,66.8,-4.4,19.685,9.07,129,76,24,,
T,2013-09-01 21:34:34,43.429870000,-80.549323000,375.8,30.8,1.95,66.5,0.0,19.711,25.68,126,0,24,,
T,2013-09-01 21:34:35,43.429901000,-80.549232000,375.8,29.3,2.05,64.9,0.0,19.719,8.13,126,0,24,,
T,2013-09-01 21:34:38,43.430002000,-80.548954000,375.8,30.2,1.99,63.4,0.0,19.744,25.15,123,0,24,,
T,2013-09-01 21:34:43,43.430162000,-80.548499000,375.4,29.5,2.04,64.2,-1.0,19.785,40.91,123,98,24,,
T,2013-09-01 21:34:44,43.430192000,-80.548405000,375.0,29.9,2.01,66.3,-4.8,19.793,8.31,123,104,24,,
T,2013-09-01 21:34:45,43.430222000,-80.548312000,374.4,29.6,2.02,66.0,-7.3,19.802,8.23,123,99,24,,
T,2013-09-01 21:34:46,43.430254000,-80.548214000,374.0,31.3,1.92,65.8,-4.6,19.810,8.70,124,98,24,,
T,2013-09-01 21:34:47,43.430284000,-80.548126000,373.6,28.3,2.12,64.9,-5.1,19.818,7.87,124,98,24,,
T,2013-09-01 21:34:55,43.430537000,-80.547398000,373.6,29.4,2.04,64.4,0.0,19.883,65.30,123,104,24,,
T,2013-09-01 21:34:56,43.430567000,-80.547308000,373.6,28.8,2.08,65.3,0.0,19.892,8.01,123,104,24,,
T,2013-09-01 21:35:03,43.430779000,-80.546692000,373.6,28.4,2.12,64.6,0.0,19.947,55.16,126,99,24,,
T,2013-09-01 21:35:07,43.430902000,-80.546347000,373.6,28.0,2.14,63.9,0.0,19.978,31.10,130,97,24,,
T,2013-09-01 21:35:08,43.430931000,-80.546263000,373.6,27.1,2.21,64.6,0.0,19.985,7.53,132,97,24,,
T,2013-09-01 21:35:11,43.431021000,-80.546011000,373.6,27.3,2.20,63.8,0.0,20.008,22.72,135,97,24,,
T,2013-09-01 21:35:15,43.431144000,-80.545674000,373.6,27.5,2.18,63.3,0.0,20.039,30.52,138,96,24,,
T,2013-09-01 21:35:20,43.431293000,-80.545257000,373.6,27.1,2.22,63.8,0.0,20.076,37.60,141,96,24,,
T,2013-09-01 21:35:21,43.431323000,-80.545173000,374.0,27.3,2.20,63.8,5.3,20.084,7.57,142,96,24,,
T,2013-09-01 21:35:22,43.431353000,-80.545090000,374.4,27.0,2.22,63.5,5.3,20.091,7.50,143,96,24,,
T,2013-09-01 21:35:23,43.431382000,-80.545009000,374.8,26.3,2.28,63.8,5.5,20.099,7.31,144,95,24,,
T,2013-09-01 21:35:24,43.431412000,-80.544926000,375.2,27.0,2.22,63.5,5.3,20.106,7.50,145,95,24,,
T,2013-09-01 21:35:25,43.431443000,-80.544843000,375.6,27.2,2.21,62.8,5.3,20.114,7.55,146,95,24,,
T,2013-09-01 21:35:30,43.431595000,-80.544427000,375.6,27.1,2.21,63.3,0.0,20.151,37.68,149,98,24,,
T,2013-09-01 21:35:37,43.431817000,-80.543824000,376.0,28.1,2.13,63.1,0.7,20.206,54.70,152,98,24,,
T,2013-09-01 21:35:38,43.431848000,-80.543737000,376.4,28.2,2.13,63.9,5.1,20.214,7.84,152,99,24,,
T,2013-09-01 21:35:39,43.431879000,-80.543648000,376.8,28.8,2.09,64.4,5.0,20.222,7.99,152,99,24,,
T,2013-09-01 21:35:40,43.431910000,-80.543564000,377.2,27.4,2.19,63.1,5.2,20.229,7.62,153,99,24,,
T,2013-09-01 21:35:41,43.431943000,-80.543477000,377.6,28.6,2.10,62.4,5.0,20.237,7.94,153,99,24,,
T,2013-09-01 21:35:49,43.432192000,-80.542782000,377.6,28.2,2.13,63.7,0.0,20.300,62.70,151,0,24,,
T,2013-09-01 21:35:53,43.432315000,-80.542432000,377.6,28.3,2.12,64.2,0.0,20.332,31.46,148,0,24,,
T,2013-09-01 21:35:54,43.432347000,-80.542345000,377.6,28.4,2.11,63.1,0.0,20.339,7.89,147,0,24,,
T,2013-09-01 21:35:58,43.432470000,-80.541982000,377.2,29.2,2.06,65.0,-1.2,20.372,32.41,145,0,24,,
T,2013-09-01 21:35:59,43.432501000,-80.541894000,376.8,28.5,2.11,64.1,-5.1,20.380,7.91,144,0,24,,
T,2013-09-01 21:36:00,43.432535000,-80.541798000,376.4,31.1,1.93,64.0,-4.6,20.388,8.64,143,0,24,,
T,2013-09-01 21:36:01,43.432567000,-80.541708000,376.0,29.2,2.06,63.9,-4.9,20.396,8.11,142,0,24,,
T,2013-09-01 21:36:02,43.432599000,-80.541614000,375.6,30.2,1.98,64.9,-4.8,20.405,8.40,141,0,24,,
T,2013-09-01 21:36:05,43.432696000,-80.541331000,375.6,30.4,1.97,64.7,0.0,20.430,25.32,138,0,24,,
T,2013-09-01 21:36:06,43.432729000,-80.541233000,375.6,31.5,1.91,65.1,0.0,20.439,8.74,137,0,24,,
T,2013-09-01 21:36:08,43.432794000,-80.541041000,375.6,30.9,1.94,65.0,0.0,20.456,17.14,134,0,24,,
T,2013-09-01 21:36:09,43.432829000,-80.540945000,375.2,31.3,1.92,63.3,-4.6,20.465,8.69,133,0,24,,
T,2013-09-01 21:36:10,43.432862000,-80.540852000,374.8,30.2,1.99,64.0,-4.8,20.473,8.38,131,0,24,,
T,2013-09-01 21:36:11,43.432896000,-80.540757000,374.2,30.8,1.94,63.8,-7.0,20.482,8.57,129,0,24,,
T,2013-09-01 21:36:12,43.432931000,-80.540663000,373.8,30.8,1.95,62.9,-4.7,20.490,8.55,125,0,24,,
T,2013-09-01 21:36:13,43.432966000,-80.540567000,373.4,31.3,1.92,63.3,-4.6,20.499,8.69,121,0,24,,
T,2013-09-01 21:36:14,43.433001000,-80.540471000,373.4,31.3,1.92,63.3,0.0,20.508,8.69,118,0,24,,
T,2013-09-01 21:36:16,43.433067000,-80.540278000,373.4,31.1,1.93,64.8,0.0,20.525,17.26,114,0,24,,
T,2013-09-01 21:36:18,43.433134000,-80.540082000,373.0,31.6,1.90,64.8,-2.3,20.542,17.53,114,0,24,,
T,2013-09-01 21:36:19,43.433169000,-80.539985000,372.6,31.5,1.90,63.6,-4.6,20.551,8.76,114,0,24,,
T,2013-09-01 21:36:20,43.433203000,-80.539886000,372.2,31.9,1.88,64.7,-4.5,20.560,8.86,114,0,24,,
T,2013-09-01 21:36:21,43.433238000,-80.539786000,371.6,32.3,1.86,64.3,-6.7,20.569,8.98,113,0,24,,
T,2013-09-01 21:36:22,43.433270000,-80.539692000,371.2,30.2,1.98,64.9,-4.8,20.577,8.40,113,0,24,,
T,2013-09-01 21:36:23,43.433306000,-80.539593000,371.2,32.2,1.86,63.4,0.0,20.586,8.96,113,0,24,,
T,2013-09-01 21:36:27,43.433447000,-80.539193000,370.8,32.4,1.85,64.1,-1.1,20.622,35.98,112,0,24,,
T,2013-09-01 21:36:28,43.433481000,-80.539094000,370.4,31.9,1.88,64.7,-4.5,20.631,8.86,111,0,24,,
T,2013-09-01 21:36:29,43.433518000,-80.538995000,370.0,32.4,1.85,62.8,-4.4,20.640,9.01,110,0,24,,
T,2013-09-01 21:36:30,43.433554000,-80.538892000,369.6,33.3,1.80,64.3,-4.3,20.649,9.25,111,0,24,,
T,2013-09-01 21:36:31,43.433587000,-80.538790000,369.2,32.5,1.84,66.0,-4.4,20.659,9.04,112,0,24,,
T,2013-09-01 21:36:33,43.433657000,-80.538591000,369.2,32.2,1.86,64.2,0.0,20.676,17.89,115,0,24,,
T,2013-09-01 21:36:36,43.433769000,-80.538287000,368.6,33.1,1.81,63.1,-2.2,20.704,27.58,114,0,24,,
T,2013-09-01 21:36:37,43.433807000,-80.538182000,368.2,34.2,1.76,63.5,-4.2,20.713,9.49,111,0,24,,
T,2013-09-01 21:36:38,43.433845000,-80.538078000,367.8,33.9,1.77,63.3,-4.2,20.723,9.42,109,0,24,,
T,2013-09-01 21:36:39,43.433880000,-80.537975000,367.4,33.1,1.81,64.9,-4.3,20.732,9.20,107,0,24,,
T,2013-09-01 21:36:40,43.433912000,-80.537868000,367.0,33.7,1.78,67.6,-4.3,20.741,9.36,106,0,24,,
T,2013-09-01 21:36:44,43.434014000,-80.537415000,366.4,34.5,1.74,72.8,-1.6,20.780,38.39,106,0,24,,
T,2013-09-01 21:36:45,43.434035000,-80.537297000,366.0,35.4,1.69,76.2,-4.1,20.790,9.83,108,0,24,,
T,2013-09-01 21:36:46,43.434053000,-80.537180000,365.4,34.9,1.72,78.0,-6.2,20.799,9.68,108,0,24,,
T,2013-09-01 21:36:47,43.434069000,-80.537064000,365.0,34.4,1.74,79.2,-4.2,20.809,9.56,108,0,24,,
T,2013-09-01 21:36:48,43.434084000,-80.536945000,364.4,35.2,1.70,80.2,-6.1,20.819,9.78,107,0,24,,
T,2013-09-01 21:36:51,43.434129000,-80.536589000,364.4,35.1,1.71,80.1,0.0,20.848,29.25,106,0,24,,
T,2013-09-01 21:36:52,43.434145000,-80.536471000,364.0,35.0,1.72,79.4,-4.1,20.858,9.72,107,0,24,,
T,2013-09-01 21:36:53,43.434161000,-80.536354000,363.6,34.7,1.73,79.3,-4.2,20.867,9.64,108,0,24,,
T,2013-09-01 21:36:54,43.434177000,-80.536238000,363.0,34.4,1.74,79.2,-6.3,20.877,9.56,110,0,24,,
T,2013-09-01 21:36:55,43.434192000,-80.536125000,362.6,33.5,1.79,79.6,-4.3,20.886,9.30,112,0,24,,
T,2013-09-01 21:36:56,43.434208000,-80.535986000,362.2,41.0,1.46,81.0,-3.5,20.898,11.39,114,240,24,,
T,2013-09-01 21:37:00,43.434258000,-80.535576000,362.2,30.3,1.98,80.5,0.0,20.931,33.66,112,0,24,,
T,2013-09-01 21:37:04,43.434318000,-80.535205000,362.2,27.7,2.17,77.4,0.0,20.962,30.77,115,97,24,,
T,2013-09-01 21:37:06,43.434349000,-80.535022000,362.2,27.4,2.19,76.9,0.0,20.977,15.21,118,95,24,,
T,2013-09-01 21:37:08,43.434390000,-80.534848000,362.2,26.7,2.25,72.0,0.0,20.992,14.81,122,93,24,,
T,2013-09-01 21:37:09,43.434412000,-80.534764000,362.2,26.0,2.31,70.2,0.0,20.999,7.23,124,93,24,,
T,2013-09-01 21:37:11,43.434457000,-80.534595000,362.2,26.2,2.29,69.9,0.0,21.014,14.57,127,94,24,,
T,2013-09-01 21:37:13,43.434503000,-80.534428000,362.6,26.0,2.31,69.2,2.8,21.028,14.45,130,95,24,,
T,2013-09-01 21:37:14,43.434530000,-80.534345000,363.0,26.5,2.26,65.9,5.4,21.036,7.36,131,95,24,,
T,2013-09-01 21:37:15,43.434559000,-80.534261000,363.4,27.1,2.21,64.6,5.3,21.043,7.53,132,94,24,,
T,2013-09-01 21:37:16,43.434588000,-80.534180000,364.0,26.3,2.28,63.8,8.2,21.050,7.31,133,94,24,,
T,2013-09-01 21:37:17,43.434617000,-80.534098000,364.4,26.6,2.26,64.0,5.4,21.058,7.38,134,95,24,,
T,2013-09-01 21:37:20,43.434701000,-80.533841000,364.4,27.4,2.19,65.8,0.0,21.081,22.80,137,96,24,,
T,2013-09-01 21:37:27,43.434908000,-80.533231000,364.4,28.0,2.14,65.0,0.0,21.135,54.48,138,87,24,,
T,2013-09-01 21:37:36,43.435169000,-80.532480000,364.4,26.9,2.23,64.4,0.0,21.202,67.36,137,90,24,,
T,2013-09-01 21:37:37,43.435199000,-80.532395000,364.4,27.5,2.18,64.1,0.0,21.210,7.65,138,92,24,,
T,2013-09-01 21:37:45,43.435454000,-80.531686000,364.4,28.8,2.08,63.7,0.0,21.274,64.01,140,94,24,,
T,2013-09-01 21:37:51,43.435644000,-80.531147000,364.4,29.1,2.06,64.1,0.0,21.323,48.48,139,96,24,,
T,2013-09-01 21:37:59,43.435883000,-80.530397000,364.4,29.8,2.01,66.3,0.0,21.389,66.27,137,98,24,,
T,2013-09-01 21:38:02,43.435973000,-80.530110000,364.4,30.4,1.98,66.6,0.0,21.414,25.30,136,91,24,,
T,2013-09-01 21:38:06,43.436088000,-80.529747000,364.4,28.8,2.08,66.4,0.0,21.446,32.05,133,0,24,,
T,2013-09-01 21:38:08,43.436150000,-80.529573000,364.0,28.2,2.13,63.9,-2.6,21.462,15.68,134,0,24,,
T,2013-09-01 21:38:09,43.436182000,-80.529497000,363.6,25.6,2.35,59.9,-5.6,21.469,7.11,134,0,24,,
T,2013-09-01 21:38:10,43.436211000,-80.529430000,363.2,22.7,2.64,59.2,-6.3,21.475,6.31,133,0,24,,
T,2013-09-01 21:38:11,43.436232000,-80.529377000,362.8,17.6,3.41,61.4,-8.2,21.480,4.88,132,0,24,,
T,2013-09-01 21:38:12,43.436250000,-80.529330000,362.4,15.5,3.88,62.2,-9.3,21.485,4.30,131,0,24,,
T,2013-09-01 21:38:14,43.436282000,-80.529243000,362.4,14.2,4.22,63.1,0.0,21.492,7.89,128,0,24,,
T,2013-09-01 21:38:17,43.436315000,-80.529160000,362.4,9.2,6.53,61.3,0.0,21.500,7.65,125,0,24,,
T,2013-09-01 21:38:18,43.436317000,-80.529155000,362.4,1.7,36.09,61.2,0.0,21.501,0.46,125,0,24,,
T,2013-09-01 21:38:19,43.436318000,-80.529155000,362.4,0.4,150.01,0.0,0.0,21.501,0.11,125,0,24,,
T,2013-09-01 21:39:14,43.436322000,-80.529131000,362.4,0.1,459.89,77.1,0.0,21.503,1.99,118,0,24,,
T,2013-09-01 21:39:16,43.436338000,-80.529079000,362.4,8.2,7.29,67.0,0.0,21.507,4.57,116,0,24,,
T,2013-09-01 21:39:21,43.436411000,-80.528868000,362.4,13.6,4.41,64.5,0.0,21.526,18.91,119,51,24,,
T,2013-09-01 21:39:22,43.436433000,-80.528816000,362.4,17.5,3.42,59.8,0.0,21.531,4.87,120,53,24,,
