type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-01 20:46:39,43.358704000,-80.507925000,294.8,45.4,1.32,164.0,-4.8,13.544,12.60,163,100,28,,
T,2014-06-01 20:46:40,43.358597000,-80.507884000,294.4,44.4,1.35,164.4,-3.2,13.557,12.34,163,104,28,,
T,2014-06-01 20:46:41,43.358491000,-80.507844000,294.0,44.0,1.36,164.7,-3.3,13.569,12.21,163,110,28,,
T,2014-06-01 20:46:42,43.358387000,-80.507803000,293.4,43.3,1.39,164.0,-5.0,13.581,12.02,163,110,28,,
T,2014-06-01 20:46:43,43.358283000,-80.507760000,293.4,43.4,1.38,163.3,0.0,13.593,12.07,163,108,28,,
T,2014-06-01 20:46:49,43.357723000,-80.507536000,293.4,38.9,1.54,163.8,0.0,13.658,64.81,162,97,28,,
T,2014-06-01 20:46:55,43.357253000,-80.507353000,293.4,32.6,1.84,164.2,0.0,13.712,54.28,164,93,28,,
T,2014-06-01 20:46:58,43.357034000,-80.507260000,293.4,30.6,1.96,162.8,0.0,13.738,25.47,167,91,28,,
T,2014-06-01 20:47:00,43.356891000,-80.507204000,293.8,29.7,2.02,164.1,2.4,13.754,16.52,167,96,28,,
T,2014-06-01 20:47:01,43.356821000,-80.507176000,294.2,29.2,2.06,163.8,4.9,13.762,8.10,167,95,28,,
T,2014-06-01 20:47:02,43.356755000,-80.507151000,294.8,27.4,2.19,164.6,7.9,13.770,7.61,167,94,28,,
T,2014-06-01 20:47:03,43.356686000,-80.507124000,295.2,28.7,2.09,164.1,5.0,13.778,7.97,167,93,28,,
T,2014-06-01 20:47:04,43.356619000,-80.507099000,295.6,27.8,2.16,164.8,5.2,13.786,7.71,167,93,28,,
T,2014-06-01 20:47:05,43.356554000,-80.507075000,295.6,26.9,2.23,165.0,0.0,13.793,7.48,168,91,28,,
T,2014-06-01 20:47:12,43.356145000,-80.506918000,295.6,24.3,2.47,164.4,0.0,13.840,47.19,170,64,28,,
T,2014-06-01 20:47:20,43.355683000,-80.506727000,295.6,24.1,2.49,163.3,0.0,13.894,53.61,170,65,28,,
T,2014-06-01 20:47:23,43.355502000,-80.506653000,295.6,25.2,2.38,163.4,0.0,13.915,20.98,173,51,28,,
T,2014-06-01 20:47:25,43.355388000,-80.506606000,296.0,23.8,2.52,163.3,3.0,13.928,13.23,175,80,28,,
T,2014-06-01 20:47:26,43.355333000,-80.506584000,296.4,22.9,2.62,163.8,6.3,13.934,6.37,176,81,28,,
T,2014-06-01 20:47:27,43.355276000,-80.506566000,296.8,23.4,2.56,167.1,6.2,13.941,6.50,177,83,28,,
T,2014-06-01 20:47:28,43.355215000,-80.506545000,297.2,25.2,2.39,165.9,5.7,13.948,6.99,178,84,28,,
T,2014-06-01 20:47:29,43.355152000,-80.506530000,297.6,25.6,2.35,170.2,5.6,13.955,7.10,178,85,28,,
T,2014-06-01 20:47:34,43.354844000,-80.506412000,297.6,25.6,2.35,164.4,0.0,13.991,35.53,178,87,28,,
T,2014-06-01 20:47:39,43.354517000,-80.506277000,297.2,27.3,2.20,163.3,-1.1,14.029,37.94,178,0,28,,
T,2014-06-01 20:47:40,43.354448000,-80.506246000,296.6,29.0,2.07,161.9,-7.4,14.037,8.07,178,0,28,,
T,2014-06-01 20:47:41,43.354382000,-80.506217000,296.2,27.7,2.16,162.3,-5.2,14.044,7.70,178,0,28,,
T,2014-06-01 20:47:42,43.354312000,-80.506182000,295.8,29.8,2.01,160.0,-4.8,14.053,8.28,178,0,28,,
T,2014-06-01 20:47:43,43.354243000,-80.506158000,295.4,28.5,2.11,165.8,-5.1,14.060,7.91,178,0,28,,
T,2014-06-01 20:47:45,43.354105000,-80.506112000,295.0,28.4,2.11,166.4,-2.5,14.076,15.78,178,0,28,,
T,2014-06-01 20:47:46,43.354045000,-80.506085000,294.6,25.3,2.38,161.9,-5.7,14.083,7.02,178,0,28,,
T,2014-06-01 20:47:47,43.353991000,-80.506071000,294.2,22.0,2.73,169.3,-6.6,14.089,6.11,178,0,28,,
T,2014-06-01 20:47:48,43.353952000,-80.506056000,293.6,16.2,3.70,164.4,-13.3,14.094,4.50,178,0,28,,
T,2014-06-01 20:47:49,43.353934000,-80.506050000,293.2,7.4,8.10,166.4,-19.4,14.096,2.06,178,0,28,,
T,2014-06-01 20:47:51,43.353934000,-80.506050000,293.2,0.0,,166.4,,14.096,0.00,178,5,28,,
T,2014-06-01 20:47:53,43.353876000,-80.506033000,293.2,11.9,5.06,168.0,0.0,14.103,6.59,178,27,28,,
T,2014-06-01 20:47:56,43.353759000,-80.506003000,293.2,15.9,3.78,169.4,0.0,14.116,13.22,178,64,28,,
T,2014-06-01 20:48:00,43.353526000,-80.505904000,293.2,24.4,2.46,162.8,0.0,14.143,27.10,174,85,28,,
T,2014-06-01 20:48:01,43.353461000,-80.505877000,293.2,27.2,2.21,163.2,0.0,14.150,7.55,172,87,28,,
T,2014-06-01 20:48:09,43.352935000,-80.505660000,293.2,27.5,2.18,163.3,0.0,14.211,61.03,170,93,28,,
T,2014-06-01 20:48:13,43.352661000,-80.505550000,293.2,28.5,2.10,163.7,0.0,14.243,31.72,170,97,28,,
T,2014-06-01 20:48:15,43.352517000,-80.505491000,292.8,30.1,2.00,163.4,-2.4,14.260,16.70,170,100,28,,
T,2014-06-01 20:48:16,43.352444000,-80.505462000,292.4,30.4,1.97,163.9,-4.7,14.268,8.44,170,102,28,,
T,2014-06-01 20:48:17,43.352371000,-80.505433000,291.8,30.4,1.97,163.9,-7.1,14.277,8.44,170,101,28,,
T,2014-06-01 20:48:18,43.352294000,-80.505404000,291.4,31.9,1.88,164.7,-4.5,14.286,8.87,170,95,28,,
T,2014-06-01 20:48:19,43.352218000,-80.505374000,290.8,31.6,1.90,164.0,-6.8,14.294,8.79,170,96,28,,
T,2014-06-01 20:48:22,43.351985000,-80.505284000,290.8,32.3,1.86,164.3,0.0,14.321,26.89,169,98,28,,
T,2014-06-01 20:48:28,43.351504000,-80.505094000,290.4,33.4,1.80,164.0,-0.7,14.377,55.61,169,100,28,,
T,2014-06-01 20:48:29,43.351425000,-80.505062000,290.0,32.9,1.82,163.6,-4.4,14.386,9.15,170,100,28,,
T,2014-06-01 20:48:30,43.351346000,-80.505029000,289.6,33.0,1.82,163.1,-4.4,14.395,9.18,170,100,28,,
T,2014-06-01 20:48:31,43.351266000,-80.504995000,289.2,33.5,1.79,162.8,-4.3,14.405,9.31,170,99,28,,
T,2014-06-01 20:48:32,43.351188000,-80.504961000,288.8,32.7,1.83,162.4,-4.4,14.414,9.09,170,94,28,,
T,2014-06-01 20:48:36,43.350857000,-80.504829000,288.8,34.5,1.74,163.8,0.0,14.452,38.30,170,94,28,,
T,2014-06-01 20:48:38,43.350683000,-80.504760000,288.2,36.2,1.66,163.9,-3.0,14.472,20.12,170,97,28,,
T,2014-06-01 20:48:39,43.350599000,-80.504726000,287.6,35.0,1.71,163.6,-6.2,14.482,9.73,169,97,28,,
T,2014-06-01 20:48:40,43.350512000,-80.504692000,287.2,36.2,1.66,164.1,-4.0,14.492,10.05,169,98,28,,
T,2014-06-01 20:48:41,43.350421000,-80.504655000,286.6,38.0,1.58,163.5,-5.7,14.502,10.55,169,101,28,,
T,2014-06-01 20:48:42,43.350332000,-80.504618000,286.2,37.2,1.61,163.2,-3.9,14.513,10.33,169,92,28,,
T,2014-06-01 20:48:44,43.350149000,-80.504543000,285.8,38.2,1.57,163.4,-1.9,14.534,21.22,169,103,28,,
T,2014-06-01 20:48:45,43.350057000,-80.504506000,285.2,38.3,1.56,163.7,-5.6,14.545,10.65,168,104,28,,
T,2014-06-01 20:48:46,43.349964000,-80.504470000,284.8,38.7,1.55,164.3,-3.7,14.555,10.74,168,104,28,,
T,2014-06-01 20:48:47,43.349870000,-80.504434000,284.4,39.0,1.54,164.4,-3.7,14.566,10.84,168,104,28,,
T,2014-06-01 20:48:48,43.349778000,-80.504397000,284.0,38.3,1.56,163.7,-3.8,14.577,10.65,168,104,28,,
T,2014-06-01 20:48:49,43.349686000,-80.504360000,283.6,38.3,1.56,163.7,-3.8,14.587,10.65,168,103,28,,
T,2014-06-01 20:48:51,43.349505000,-80.504286000,283.2,37.8,1.59,163.4,-1.9,14.608,20.98,168,102,28,,
T,2014-06-01 20:48:52,43.349412000,-80.504247000,282.8,38.9,1.54,163.0,-3.7,14.619,10.81,168,102,28,,
T,2014-06-01 20:48:53,43.349323000,-80.504212000,282.4,37.0,1.62,164.0,-3.9,14.630,10.29,167,102,28,,
T,2014-06-01 20:48:54,43.349232000,-80.504176000,282.0,37.9,1.58,164.0,-3.8,14.640,10.52,166,101,28,,
T,2014-06-01 20:48:59,43.348790000,-80.503994000,282.0,36.9,1.63,163.3,0.0,14.691,51.28,164,98,28,,
T,2014-06-01 20:49:00,43.348703000,-80.503959000,281.6,36.3,1.65,163.7,-4.0,14.701,10.07,164,98,28,,
T,2014-06-01 20:49:01,43.348617000,-80.503925000,281.2,35.8,1.68,164.0,-4.0,14.711,9.94,164,104,28,,
T,2014-06-01 20:49:02,43.348528000,-80.503890000,280.8,37.0,1.62,164.0,-3.9,14.722,10.29,164,107,28,,
T,2014-06-01 20:49:03,43.348444000,-80.503857000,280.2,35.0,1.72,164.1,-6.2,14.731,9.71,164,107,28,,
T,2014-06-01 20:49:04,43.348359000,-80.503824000,279.8,35.3,1.70,164.2,-4.1,14.741,9.82,164,105,28,,
T,2014-06-01 20:49:11,43.347786000,-80.503587000,279.8,34.2,1.75,163.3,0.0,14.808,66.50,165,103,28,,
T,2014-06-01 20:49:12,43.347705000,-80.503556000,279.4,33.6,1.78,164.4,-4.3,14.817,9.34,165,103,28,,
T,2014-06-01 20:49:13,43.347623000,-80.503524000,279.0,34.1,1.76,164.2,-4.2,14.826,9.47,165,103,28,,
T,2014-06-01 20:49:14,43.347541000,-80.503493000,278.6,34.0,1.76,164.6,-4.2,14.836,9.45,165,102,28,,
T,2014-06-01 20:49:15,43.347461000,-80.503460000,278.2,33.4,1.80,163.3,-4.3,14.845,9.28,165,102,28,,
T,2014-06-01 20:49:16,43.347379000,-80.503425000,277.8,34.4,1.75,162.8,-4.2,14.855,9.54,165,102,28,,
T,2014-06-01 20:49:19,43.347136000,-80.503325000,277.4,33.8,1.77,163.3,-1.4,14.883,28.19,166,102,28,,
T,2014-06-01 20:49:20,43.347056000,-80.503293000,277.0,33.3,1.80,163.8,-4.3,14.892,9.26,166,102,28,,
T,2014-06-01 20:49:21,43.346971000,-80.503258000,276.6,35.5,1.69,163.3,-4.1,14.902,9.86,166,103,28,,
T,2014-06-01 20:49:22,43.346889000,-80.503226000,276.2,34.1,1.76,164.2,-4.2,14.912,9.47,166,105,28,,
T,2014-06-01 20:49:23,43.346806000,-80.503193000,275.8,34.6,1.74,163.9,-4.2,14.921,9.60,166,106,28,,
T,2014-06-01 20:49:25,43.346642000,-80.503126000,275.8,34.2,1.75,163.5,0.0,14.940,19.01,167,105,28,,
T,2014-06-01 20:49:32,43.346063000,-80.502890000,275.8,34.5,1.74,163.5,0.0,15.007,67.11,167,104,28,,
T,2014-06-01 20:49:34,43.345896000,-80.502826000,275.2,34.7,1.73,164.4,-3.1,15.027,19.27,167,103,28,,
T,2014-06-01 20:49:35,43.345815000,-80.502795000,274.8,33.6,1.78,164.4,-4.3,15.036,9.34,167,103,28,,
T,2014-06-01 20:49:36,43.345735000,-80.502762000,274.4,33.4,1.80,163.3,-4.3,15.045,9.28,167,103,28,,
T,2014-06-01 20:49:38,43.345612000,-80.502713000,274.0,25.6,2.34,163.8,-2.8,15.059,14.23,167,102,28,,
T,2014-06-01 20:49:39,43.345529000,-80.502678000,274.0,34.7,1.73,163.0,0.0,15.069,9.65,167,102,28,,
T,2014-06-01 20:49:40,43.345449000,-80.502645000,273.4,33.4,1.80,163.3,-6.5,15.078,9.28,167,101,28,,
T,2014-06-01 20:49:44,43.345126000,-80.502518000,273.4,33.6,1.79,164.0,0.0,15.116,37.33,170,100,28,,
T,2014-06-01 20:49:51,43.344579000,-80.502300000,273.4,32.5,1.84,163.8,0.0,15.179,63.29,171,98,28,,
T,2014-06-01 20:49:53,43.344420000,-80.502238000,273.4,33.1,1.81,164.2,0.0,15.197,18.37,171,100,28,,
T,2014-06-01 20:49:55,43.344261000,-80.502176000,273.0,33.1,1.81,164.2,-2.2,15.216,18.37,172,100,28,,
T,2014-06-01 20:49:56,43.344182000,-80.502143000,272.6,33.0,1.82,163.1,-4.4,15.225,9.18,172,100,28,,
T,2014-06-01 20:49:57,43.344102000,-80.502113000,272.0,33.2,1.81,164.7,-6.5,15.234,9.21,172,101,28,,
T,2014-06-01 20:49:58,43.344021000,-80.502083000,271.6,33.6,1.79,164.9,-4.3,15.243,9.32,173,101,28,,
T,2014-06-01 20:49:59,43.343937000,-80.502051000,271.2,34.9,1.72,164.5,-4.1,15.253,9.69,173,102,28,,
T,2014-06-01 20:50:02,43.343690000,-80.501952000,270.6,34.3,1.75,163.7,-2.1,15.282,28.59,173,97,28,,
T,2014-06-01 20:50:03,43.343603000,-80.501915000,270.2,36.4,1.65,162.8,-4.0,15.292,10.12,173,98,28,,
T,2014-06-01 20:50:04,43.343515000,-80.501876000,269.6,37.0,1.62,162.1,-5.8,15.302,10.28,173,100,28,,
T,2014-06-01 20:50:05,43.343427000,-80.501839000,269.2,36.8,1.63,163.0,-3.9,15.312,10.23,173,101,28,,
T,2014-06-01 20:50:06,43.343336000,-80.501802000,268.6,38.0,1.58,163.5,-5.7,15.323,10.55,174,102,28,,
T,2014-06-01 20:50:09,43.343061000,-80.501692000,268.2,38.2,1.57,163.8,-1.3,15.355,31.83,173,102,28,,
T,2014-06-01 20:50:10,43.342970000,-80.501654000,267.8,38.0,1.58,163.1,-3.8,15.365,10.57,173,102,28,,
T,2014-06-01 20:50:11,43.342877000,-80.501618000,267.4,38.7,1.55,164.3,-3.7,15.376,10.74,174,101,28,,
T,2014-06-01 20:50:12,43.342790000,-80.501584000,267.0,36.2,1.66,164.1,-4.0,15.386,10.05,174,101,28,,
T,2014-06-01 20:50:13,43.342700000,-80.501546000,266.6,37.7,1.59,162.9,-3.8,15.396,10.46,174,109,28,,
T,2014-06-01 20:50:17,43.342359000,-80.501409000,266.6,35.5,1.69,163.7,0.0,15.436,39.48,174,87,28,,
T,2014-06-01 20:50:24,43.341794000,-80.501179000,266.6,33.7,1.78,163.5,0.0,15.501,65.48,174,100,28,,
T,2014-06-01 20:50:25,43.341715000,-80.501148000,266.2,32.9,1.83,164.1,-4.4,15.511,9.13,174,100,28,,
T,2014-06-01 20:50:26,43.341636000,-80.501118000,265.8,32.8,1.83,164.6,-4.4,15.520,9.11,174,100,28,,
T,2014-06-01 20:50:27,43.341555000,-80.501087000,265.4,33.6,1.78,164.4,-4.3,15.529,9.34,174,99,28,,
T,2014-06-01 20:50:28,43.341478000,-80.501056000,265.0,32.1,1.87,163.7,-4.5,15.538,8.92,174,97,28,,
T,2014-06-01 20:50:29,43.341401000,-80.501024000,264.4,32.2,1.86,163.2,-6.7,15.547,8.94,174,93,28,,
T,2014-06-01 20:50:35,43.340987000,-80.500862000,264.4,28.7,2.09,164.1,0.0,15.595,47.83,174,74,28,,
T,2014-06-01 20:50:44,43.340423000,-80.500636000,264.4,26.1,2.30,163.8,0.0,15.660,65.28,173,94,28,,
T,2014-06-01 20:50:46,43.340300000,-80.500590000,264.4,25.5,2.35,164.8,0.0,15.674,14.17,172,93,28,,
T,2014-06-01 20:50:55,43.339759000,-80.500369000,264.4,25.1,2.39,163.5,0.0,15.737,62.72,171,88,28,,
T,2014-06-01 20:50:59,43.339551000,-80.500286000,264.4,21.7,2.77,163.8,0.0,15.761,24.07,171,37,28,,
T,2014-06-01 20:51:08,43.339099000,-80.500090000,264.4,21.1,2.85,162.5,0.0,15.814,52.67,171,63,28,,
T,2014-06-01 20:51:09,43.339049000,-80.500070000,264.4,20.8,2.88,163.8,0.0,15.819,5.79,161,63,28,,
T,2014-06-01 20:51:10,43.338998000,-80.500049000,264.4,21.3,2.82,163.3,0.0,15.825,5.92,161,63,28,,
T,2014-06-01 20:51:21,43.338451000,-80.499825000,265.0,20.8,2.89,163.4,0.9,15.889,63.43,161,64,28,,
T,2014-06-01 20:51:22,43.338401000,-80.499803000,265.4,21.0,2.86,162.3,6.9,15.895,5.83,161,63,28,,
T,2014-06-01 20:51:23,43.338350000,-80.499782000,265.8,21.3,2.82,163.3,6.8,15.900,5.92,161,64,28,,
T,2014-06-01 20:51:24,43.338299000,-80.499764000,266.2,21.1,2.85,165.6,6.8,15.906,5.85,161,64,28,,
T,2014-06-01 20:51:25,43.338249000,-80.499743000,266.6,20.9,2.87,163.0,6.9,15.912,5.81,161,64,28,,
T,2014-06-01 20:51:33,43.337831000,-80.499585000,266.6,21.7,2.77,164.6,0.0,15.960,48.17,161,68,28,,
T,2014-06-01 20:51:42,43.337312000,-80.499386000,266.6,24.0,2.51,164.4,0.0,16.020,59.88,168,91,28,,
T,2014-06-01 20:51:43,43.337250000,-80.499362000,266.6,25.8,2.33,164.3,0.0,16.027,7.16,173,87,28,,
T,2014-06-01 20:51:44,43.337186000,-80.499337000,266.6,26.6,2.25,164.1,0.0,16.035,7.39,176,76,28,,
T,2014-06-01 20:51:47,43.336978000,-80.499257000,266.6,28.8,2.08,164.4,0.0,16.059,24.00,179,95,28,,
T,2014-06-01 20:51:49,43.336825000,-80.499196000,266.6,31.9,1.88,163.8,0.0,16.076,17.70,179,92,28,,
T,2014-06-01 20:51:50,43.336742000,-80.499163000,266.2,34.6,1.74,163.9,-4.2,16.086,9.60,179,92,28,,
T,2014-06-01 20:51:51,43.336657000,-80.499128000,265.8,35.5,1.69,163.3,-4.1,16.096,9.86,179,94,28,,
T,2014-06-01 20:51:52,43.336573000,-80.499093000,265.2,35.1,1.71,163.1,-6.2,16.106,9.75,179,96,28,,
T,2014-06-01 20:51:53,43.336485000,-80.499059000,264.8,36.6,1.64,164.3,-3.9,16.116,10.16,179,98,28,,
T,2014-06-01 20:51:54,43.336397000,-80.499025000,264.4,36.6,1.64,164.3,-3.9,16.126,10.16,179,73,28,,
T,2014-06-01 20:51:56,43.336221000,-80.498957000,264.0,36.6,1.64,164.3,-2.0,16.146,20.32,179,98,28,,
T,2014-06-01 20:51:57,43.336133000,-80.498921000,263.6,36.7,1.63,163.4,-3.9,16.157,10.20,178,98,28,,
T,2014-06-01 20:51:58,43.336048000,-80.498886000,263.2,35.5,1.69,163.3,-4.1,16.166,9.86,178,96,28,,
T,2014-06-01 20:51:59,43.335963000,-80.498853000,262.6,35.3,1.70,164.2,-6.1,16.176,9.82,177,95,28,,
T,2014-06-01 20:52:00,43.335880000,-80.498820000,262.2,34.6,1.74,163.9,-4.2,16.186,9.60,177,92,28,,
T,2014-06-01 20:52:05,43.335497000,-80.498665000,262.2,31.9,1.88,163.6,0.0,16.230,44.37,176,102,28,,
T,2014-06-01 20:52:08,43.335286000,-80.498584000,262.2,29.2,2.05,164.4,0.0,16.255,24.34,173,93,28,,
T,2014-06-01 20:52:12,43.335042000,-80.498479000,262.2,25.6,2.35,162.6,0.0,16.283,28.41,173,40,28,,
T,2014-06-01 20:52:18,43.334719000,-80.498345000,262.6,22.5,2.67,163.2,1.1,16.320,37.49,173,65,28,,
T,2014-06-01 20:52:19,43.334669000,-80.498325000,263.0,20.8,2.88,163.8,6.9,16.326,5.79,173,64,28,,
T,2014-06-01 20:52:20,43.334622000,-80.498306000,263.6,19.6,3.06,163.6,11.0,16.332,5.44,173,63,28,,
T,2014-06-01 20:52:21,43.334573000,-80.498286000,264.0,20.4,2.93,163.5,7.0,16.337,5.68,173,63,28,,
T,2014-06-01 20:52:22,43.334526000,-80.498267000,264.4,19.6,3.06,163.6,7.3,16.343,5.44,173,62,28,,
T,2014-06-01 20:52:25,43.334383000,-80.498209000,264.8,19.9,3.02,163.6,2.4,16.359,16.57,173,60,28,,
T,2014-06-01 20:52:26,43.334337000,-80.498190000,265.4,19.2,3.12,163.3,11.2,16.365,5.34,173,60,28,,
T,2014-06-01 20:52:27,43.334289000,-80.498172000,265.8,19.9,3.01,164.7,7.2,16.370,5.53,173,60,28,,
T,2014-06-01 20:52:28,43.334245000,-80.498152000,266.2,18.5,3.24,161.7,7.8,16.375,5.15,173,59,28,,
T,2014-06-01 20:52:29,43.334197000,-80.498132000,266.8,20.1,2.99,163.1,10.8,16.381,5.57,173,59,28,,
T,2014-06-01 20:52:34,43.333966000,-80.498030000,267.2,19.4,3.09,162.2,1.5,16.408,26.96,174,61,28,,
T,2014-06-01 20:52:35,43.333917000,-80.498020000,267.6,19.8,3.03,171.6,7.3,16.413,5.50,178,61,28,,
T,2014-06-01 20:52:36,43.333868000,-80.498000000,268.2,20.4,2.93,163.5,10.6,16.419,5.68,180,62,28,,
T,2014-06-01 20:52:37,43.333820000,-80.497979000,268.6,20.2,2.98,162.3,7.1,16.425,5.60,180,62,28,,
T,2014-06-01 20:52:38,43.333772000,-80.497954000,269.0,20.5,2.92,159.3,7.0,16.430,5.71,180,62,28,,
T,2014-06-01 20:52:42,43.333611000,-80.497901000,269.0,16.6,3.62,166.5,0.0,16.449,18.40,180,57,28,,
T,2014-06-01 20:52:48,43.333346000,-80.497794000,269.4,18.4,3.26,163.6,1.3,16.479,30.69,180,62,28,,
T,2014-06-01 20:52:49,43.333299000,-80.497776000,269.8,19.5,3.07,164.4,7.4,16.485,5.42,180,63,28,,
T,2014-06-01 20:52:50,43.333256000,-80.497759000,270.2,17.9,3.35,164.0,8.0,16.490,4.97,180,71,28,,
T,2014-06-01 20:52:51,43.333215000,-80.497742000,270.6,17.1,3.50,163.2,8.4,16.495,4.76,181,87,28,,
T,2014-06-01 20:52:52,43.333172000,-80.497725000,271.0,17.9,3.35,164.0,8.0,16.500,4.97,182,90,28,,
T,2014-06-01 20:53:02,43.332713000,-80.497551000,271.6,19.0,3.15,164.6,1.1,16.553,52.91,183,95,28,,
T,2014-06-01 20:53:03,43.332667000,-80.497533000,272.0,19.1,3.14,164.1,7.5,16.558,5.31,184,95,28,,
T,2014-06-01 20:53:04,43.332619000,-80.497515000,272.6,19.9,3.01,164.7,10.9,16.563,5.53,184,95,28,,
T,2014-06-01 20:53:05,43.332573000,-80.497497000,273.0,19.1,3.14,164.1,7.5,16.569,5.31,184,95,28,,
T,2014-06-01 20:53:06,43.332526000,-80.497478000,273.6,19.6,3.06,163.6,11.0,16.574,5.44,184,96,28,,
T,2014-06-01 20:53:17,43.331991000,-80.497274000,273.6,20.2,2.97,164.5,0.0,16.636,61.70,184,59,28,,
T,2014-06-01 20:53:25,43.331572000,-80.497109000,273.6,21.8,2.75,164.0,0.0,16.684,48.44,185,102,28,,
T,2014-06-01 20:53:34,43.331048000,-80.496906000,273.6,24.2,2.48,164.3,0.0,16.745,60.50,184,100,28,,
T,2014-06-01 20:53:37,43.330866000,-80.496831000,273.6,25.3,2.37,163.3,0.0,16.766,21.12,184,100,28,,
T,2014-06-01 20:53:46,43.330315000,-80.496619000,273.6,25.4,2.36,164.4,0.0,16.829,63.58,182,101,28,,
T,2014-06-01 20:53:54,43.329819000,-80.496423000,273.6,25.8,2.32,164.0,0.0,16.887,57.35,181,103,28,,
T,2014-06-01 20:53:59,43.329513000,-80.496299000,273.6,25.5,2.35,163.6,0.0,16.922,35.45,178,102,28,,
T,2014-06-01 20:54:08,43.328956000,-80.496070000,273.6,25.8,2.32,163.3,0.0,16.987,64.61,177,103,28,,
T,2014-06-01 20:54:11,43.328766000,-80.495997000,273.2,26.3,2.28,164.4,-1.8,17.009,21.92,177,102,28,,
T,2014-06-01 20:54:12,43.328704000,-80.495972000,272.8,25.8,2.32,163.7,-5.6,17.016,7.18,177,102,28,,
T,2014-06-01 20:54:13,43.328643000,-80.495946000,272.4,25.6,2.35,162.8,-5.6,17.023,7.10,177,102,28,,
T,2014-06-01 20:54:14,43.328581000,-80.495921000,272.0,25.8,2.32,163.7,-5.6,17.030,7.18,177,102,28,,
T,2014-06-01 20:54:15,43.328519000,-80.495897000,271.6,25.8,2.33,164.3,-5.6,17.037,7.16,177,102,28,,
T,2014-06-01 20:54:24,43.327957000,-80.495683000,271.6,25.9,2.31,164.5,0.0,17.102,64.81,177,104,28,,
T,2014-06-01 20:54:25,43.327891000,-80.495658000,271.6,27.4,2.19,164.6,0.0,17.110,7.61,177,104,28,,
T,2014-06-01 20:54:34,43.327318000,-80.495441000,271.6,26.4,2.27,164.6,0.0,17.176,66.05,177,104,28,,
T,2014-06-01 20:54:40,43.326907000,-80.495287000,271.6,28.4,2.11,164.8,0.0,17.223,47.34,177,103,28,,
T,2014-06-01 20:54:47,43.326406000,-80.495091000,271.0,29.8,2.02,164.1,-1.0,17.281,57.89,177,105,28,,
T,2014-06-01 20:54:48,43.326333000,-80.495062000,270.6,30.4,1.97,163.9,-4.7,17.290,8.44,177,105,28,,
T,2014-06-01 20:54:49,43.326263000,-80.495035000,270.2,29.1,2.06,164.3,-5.0,17.298,8.08,177,105,28,,
T,2014-06-01 20:54:50,43.326189000,-80.495007000,269.8,30.7,1.95,164.6,-4.7,17.306,8.53,177,105,28,,
T,2014-06-01 20:54:51,43.326117000,-80.494977000,269.4,30.1,1.99,163.1,-4.8,17.315,8.36,177,105,28,,
T,2014-06-01 20:54:56,43.325763000,-80.494834000,269.4,29.5,2.03,163.6,0.0,17.356,41.00,176,101,28,,
T,2014-06-01 20:55:04,43.325208000,-80.494619000,269.4,28.8,2.08,164.3,0.0,17.420,64.08,176,100,28,,
T,2014-06-01 20:55:09,43.324887000,-80.494497000,269.4,26.6,2.25,164.5,0.0,17.457,37.01,176,84,28,,
T,2014-06-01 20:55:16,43.324533000,-80.494362000,269.4,21.0,2.86,164.5,0.0,17.497,40.82,176,63,28,,
T,2014-06-01 20:55:24,43.324161000,-80.494220000,269.4,19.3,3.11,164.5,0.0,17.540,42.90,175,73,28,,
T,2014-06-01 20:55:31,43.323885000,-80.494117000,269.8,16.3,3.67,164.8,1.3,17.572,31.78,175,74,28,,
T,2014-06-01 20:55:32,43.323852000,-80.494106000,270.2,13.6,4.42,166.4,10.6,17.576,3.77,175,68,28,,
T,2014-06-01 20:55:33,43.323821000,-80.494098000,270.6,12.6,4.76,169.4,11.4,17.579,3.50,175,62,28,,
T,2014-06-01 20:55:34,43.323795000,-80.494091000,271.0,10.6,5.66,168.9,13.6,17.582,2.94,175,59,28,,
T,2014-06-01 20:55:35,43.323772000,-80.494085000,271.4,9.4,6.41,169.3,15.4,17.585,2.60,174,59,28,,
T,2014-06-01 20:55:37,43.323736000,-80.494075000,271.4,7.3,8.17,168.6,0.0,17.589,4.08,173,0,28,,
T,2014-06-01 20:55:42,43.323589000,-80.494045000,271.4,11.9,5.05,171.6,0.0,17.606,16.51,173,81,28,,
T,2014-06-01 20:55:47,43.323368000,-80.493915000,271.4,19.2,3.12,156.8,0.0,17.632,26.72,172,99,28,,
T,2014-06-01 20:55:48,43.323317000,-80.493893000,271.4,21.4,2.81,162.6,0.0,17.638,5.94,172,93,28,,
T,2014-06-01 20:55:58,43.322784000,-80.493678000,271.4,22.2,2.70,163.6,0.0,17.700,61.73,174,83,28,,
T,2014-06-01 20:56:00,43.322679000,-80.493636000,271.4,21.9,2.74,163.8,0.0,17.712,12.15,177,97,28,,
T,2014-06-01 20:56:10,43.322136000,-80.493418000,271.4,22.6,2.65,163.7,0.0,17.775,62.86,178,88,28,,
T,2014-06-01 20:56:11,43.322081000,-80.493397000,271.4,22.8,2.63,164.5,0.0,17.781,6.34,178,90,28,,
T,2014-06-01 20:56:21,43.321507000,-80.493171000,271.4,23.9,2.51,164.0,0.0,17.848,66.35,177,95,28,,
