type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-23 13:21:16,43.439410000,-80.680828000,351.4,42.7,1.41,259.7,-5.1,24.177,11.85,155,0,26,,
T,2013-06-23 13:21:19,43.439349000,-80.681246000,351.4,41.4,1.45,258.6,0.0,24.211,34.51,152,0,26,,
T,2013-06-23 13:21:20,43.439329000,-80.681384000,351.0,41.0,1.46,258.7,-3.5,24.223,11.39,151,0,26,,
T,2013-06-23 13:21:21,43.439309000,-80.681516000,350.6,39.3,1.53,258.2,-3.7,24.233,10.91,150,11,26,,
T,2013-06-23 13:21:22,43.439289000,-80.681649000,350.2,39.6,1.52,258.3,-3.6,24.244,10.99,149,93,26,,
T,2013-06-23 13:21:23,43.439267000,-80.681778000,349.8,38.6,1.55,256.8,-3.7,24.255,10.73,149,66,26,,
T,2013-06-23 13:21:24,43.439245000,-80.681912000,349.4,40.0,1.50,257.3,-3.6,24.266,11.12,149,91,26,,
T,2013-06-23 13:21:29,43.439151000,-80.682602000,349.4,40.9,1.47,259.4,0.0,24.323,56.83,150,98,26,,
T,2013-06-23 13:21:35,43.439043000,-80.683368000,349.4,37.9,1.58,259.0,0.0,24.386,63.16,152,98,26,,
T,2013-06-23 13:21:40,43.438961000,-80.683915000,349.4,32.6,1.84,258.3,0.0,24.431,45.21,154,96,26,,
T,2013-06-23 13:21:41,43.438945000,-80.684019000,350.0,31.0,1.94,258.0,7.0,24.440,8.61,154,94,26,,
T,2013-06-23 13:21:42,43.438928000,-80.684124000,350.4,31.3,1.91,257.4,4.6,24.449,8.71,155,95,26,,
T,2013-06-23 13:21:43,43.438913000,-80.684229000,350.8,31.2,1.92,258.9,4.6,24.457,8.66,155,95,26,,
T,2013-06-23 13:21:44,43.438901000,-80.684333000,351.2,30.7,1.96,261.0,4.7,24.466,8.52,156,97,26,,
T,2013-06-23 13:21:45,43.438886000,-80.684444000,351.8,32.9,1.82,259.5,6.6,24.475,9.14,157,96,26,,
T,2013-06-23 13:21:49,43.438830000,-80.684879000,351.8,32.2,1.86,259.9,0.0,24.511,35.76,160,99,26,,
T,2013-06-23 13:21:55,43.438736000,-80.685484000,351.8,30.0,2.00,257.9,0.0,24.561,50.08,162,0,26,,
T,2013-06-23 13:21:59,43.438690000,-80.685809000,351.8,24.1,2.49,259.0,0.0,24.588,26.80,162,90,26,,
T,2013-06-23 13:22:00,43.438688000,-80.685902000,351.8,27.1,2.21,268.3,0.0,24.595,7.53,162,81,26,,
T,2013-06-23 13:22:03,43.438798000,-80.686179000,351.8,30.6,1.96,298.7,0.0,24.621,25.54,164,104,26,,
T,2013-06-23 13:22:04,43.438867000,-80.686263000,351.8,36.9,1.63,318.5,0.0,24.631,10.25,165,106,26,,
T,2013-06-23 13:22:06,43.439013000,-80.686429000,351.8,37.9,1.58,320.5,0.0,24.652,21.06,168,104,26,,
T,2013-06-23 13:22:08,43.439171000,-80.686606000,351.8,40.8,1.47,320.9,0.0,24.675,22.66,171,110,26,,
T,2013-06-23 13:22:11,43.439415000,-80.686877000,351.0,41.8,1.43,321.1,-2.3,24.710,34.87,174,97,26,,
T,2013-06-23 13:22:12,43.439496000,-80.686968000,350.6,41.9,1.43,320.8,-3.4,24.721,11.63,175,63,26,,
T,2013-06-23 13:22:13,43.439577000,-80.687058000,350.0,41.7,1.44,321.1,-5.2,24.733,11.58,175,29,26,,
T,2013-06-23 13:22:14,43.439658000,-80.687146000,349.6,41.3,1.45,321.7,-3.5,24.744,11.48,175,35,26,,
T,2013-06-23 13:22:19,43.440038000,-80.687567000,349.6,39.1,1.54,321.2,0.0,24.799,54.26,174,0,26,,
T,2013-06-23 13:22:26,43.440525000,-80.688113000,349.6,35.9,1.67,320.9,0.0,24.869,69.87,173,98,26,,
T,2013-06-23 13:22:27,43.440592000,-80.688189000,349.6,34.8,1.73,320.5,0.0,24.878,9.66,174,45,26,,
T,2013-06-23 13:22:34,43.441063000,-80.688708000,349.6,34.5,1.74,321.3,0.0,24.945,67.11,175,95,26,,
T,2013-06-23 13:22:38,43.441346000,-80.689016000,349.6,36.1,1.66,321.7,0.0,24.985,40.13,176,99,26,,
T,2013-06-23 13:22:44,43.441827000,-80.689546000,349.6,41.1,1.46,321.3,0.0,25.054,68.53,178,104,26,,
T,2013-06-23 13:22:48,43.442124000,-80.689867000,349.6,37.8,1.59,321.9,0.0,25.096,42.00,179,52,26,,
T,2013-06-23 13:22:54,43.442554000,-80.690311000,349.6,35.9,1.67,323.1,0.0,25.156,59.78,180,102,26,,
T,2013-06-23 13:22:56,43.442699000,-80.690475000,349.6,37.6,1.60,320.6,0.0,25.177,20.88,180,66,26,,
T,2013-06-23 13:23:02,43.443118000,-80.690937000,349.6,35.8,1.67,321.3,0.0,25.236,59.71,181,39,26,,
T,2013-06-23 13:23:05,43.443319000,-80.691153000,349.6,34.0,1.76,322.0,0.0,25.265,28.36,181,106,26,,
T,2013-06-23 13:23:10,43.443662000,-80.691570000,350.2,36.7,1.64,318.6,1.2,25.316,50.91,181,112,26,,
T,2013-06-23 13:23:11,43.443732000,-80.691660000,350.6,38.4,1.56,317.0,3.8,25.326,10.66,182,112,26,,
T,2013-06-23 13:23:12,43.443796000,-80.691749000,351.0,36.4,1.65,314.7,4.0,25.336,10.12,182,76,26,,
T,2013-06-23 13:23:13,43.443857000,-80.691838000,351.4,35.6,1.68,313.4,4.0,25.346,9.89,181,108,26,,
T,2013-06-23 13:23:14,43.443918000,-80.691928000,351.8,35.8,1.67,313.0,4.0,25.356,9.95,182,108,26,,
T,2013-06-23 13:23:20,43.444264000,-80.692433000,351.8,33.7,1.78,313.3,0.0,25.412,56.12,182,98,26,,
T,2013-06-23 13:23:27,43.444635000,-80.692957000,352.2,30.4,1.97,314.3,0.7,25.471,59.15,183,97,26,,
T,2013-06-23 13:23:28,43.444687000,-80.693030000,352.6,29.8,2.02,314.5,4.8,25.480,8.26,183,101,26,,
T,2013-06-23 13:23:29,43.444741000,-80.693108000,353.0,31.4,1.91,313.6,4.6,25.488,8.71,183,105,26,,
T,2013-06-23 13:23:30,43.444800000,-80.693188000,353.6,33.2,1.81,315.4,6.5,25.498,9.21,184,104,26,,
T,2013-06-23 13:23:31,43.444856000,-80.693259000,354.0,30.5,1.97,317.4,4.7,25.506,8.47,184,103,26,,
T,2013-06-23 13:23:35,43.445091000,-80.693535000,354.0,30.9,1.94,319.5,0.0,25.540,34.36,183,104,26,,
T,2013-06-23 13:23:39,43.445348000,-80.693807000,354.4,32.5,1.85,322.5,1.1,25.577,36.06,184,109,26,,
T,2013-06-23 13:23:40,43.445411000,-80.693877000,354.8,32.4,1.85,321.1,4.4,25.586,9.01,184,109,26,,
T,2013-06-23 13:23:41,43.445478000,-80.693950000,355.4,34.2,1.75,321.7,6.3,25.595,9.50,184,93,26,,
T,2013-06-23 13:23:42,43.445544000,-80.694021000,355.8,33.5,1.79,322.0,4.3,25.604,9.32,184,99,26,,
T,2013-06-23 13:23:43,43.445611000,-80.694093000,356.2,34.0,1.76,322.0,4.2,25.614,9.45,184,111,26,,
T,2013-06-23 13:23:44,43.445676000,-80.694166000,356.2,33.6,1.79,320.8,0.0,25.623,9.33,185,110,26,,
T,2013-06-23 13:23:51,43.446132000,-80.694663000,356.2,33.3,1.80,321.6,0.0,25.688,64.69,184,114,26,,
T,2013-06-23 13:23:55,43.446406000,-80.694971000,356.2,35.4,1.69,320.8,0.0,25.727,39.35,184,108,26,,
T,2013-06-23 13:24:01,43.446828000,-80.695434000,356.2,36.0,1.67,321.5,0.0,25.787,60.02,185,100,26,,
T,2013-06-23 13:24:07,43.447255000,-80.695899000,356.2,36.3,1.65,321.7,0.0,25.848,60.56,184,115,26,,
T,2013-06-23 13:24:13,43.447716000,-80.696407000,356.2,39.4,1.52,321.3,0.0,25.913,65.68,185,101,26,,
T,2013-06-23 13:24:17,43.448018000,-80.696742000,356.2,38.8,1.55,321.2,0.0,25.957,43.14,184,83,26,,
T,2013-06-23 13:24:23,43.448457000,-80.697230000,356.2,37.7,1.59,321.1,0.0,26.019,62.76,184,106,26,,
T,2013-06-23 13:24:27,43.448755000,-80.697555000,356.6,38.1,1.58,321.6,0.9,26.062,42.29,184,119,26,,
T,2013-06-23 13:24:28,43.448837000,-80.697639000,357.0,40.9,1.47,323.4,3.5,26.073,11.37,184,122,26,,
T,2013-06-23 13:24:29,43.448920000,-80.697725000,357.4,41.6,1.44,323.0,3.5,26.085,11.55,184,116,26,,
T,2013-06-23 13:24:30,43.448997000,-80.697814000,358.0,40.3,1.49,320.0,5.4,26.096,11.18,185,109,26,,
T,2013-06-23 13:24:31,43.449075000,-80.697900000,358.4,40.0,1.50,321.3,3.6,26.107,11.12,185,109,26,,
T,2013-06-23 13:24:34,43.449292000,-80.698129000,358.4,36.5,1.64,322.5,0.0,26.137,30.41,185,0,26,,
T,2013-06-23 13:24:41,43.449769000,-80.698666000,358.4,35.2,1.70,320.7,0.0,26.206,68.54,184,97,26,,
T,2013-06-23 13:24:44,43.449975000,-80.698892000,358.8,35.2,1.71,321.5,1.4,26.235,29.30,184,59,26,,
T,2013-06-23 13:24:45,43.450038000,-80.698958000,359.2,31.7,1.89,322.7,4.5,26.244,8.81,184,90,26,,
T,2013-06-23 13:24:46,43.450103000,-80.699029000,359.6,33.2,1.81,321.6,4.3,26.253,9.23,183,90,26,,
T,2013-06-23 13:24:47,43.450169000,-80.699100000,360.0,33.5,1.79,322.0,4.3,26.262,9.32,184,98,26,,
T,2013-06-23 13:24:48,43.450232000,-80.699171000,360.4,32.6,1.84,320.7,4.4,26.272,9.06,183,83,26,,
T,2013-06-23 13:24:49,43.450299000,-80.699240000,360.4,33.5,1.79,323.2,0.0,26.281,9.31,183,77,26,,
T,2013-06-23 13:24:56,43.450758000,-80.699745000,360.4,33.6,1.79,321.4,0.0,26.346,65.36,182,96,27,,
T,2013-06-23 13:24:59,43.450954000,-80.699960000,360.4,33.5,1.79,321.5,0.0,26.374,27.88,182,23,27,,
T,2013-06-23 13:25:06,43.451436000,-80.700505000,360.4,35.7,1.68,320.6,0.0,26.443,69.38,182,20,27,,
T,2013-06-23 13:25:07,43.451505000,-80.700583000,360.4,35.8,1.68,320.6,0.0,26.453,9.93,182,20,27,,
T,2013-06-23 13:25:13,43.451932000,-80.701044000,360.4,36.2,1.66,321.9,0.0,26.514,60.36,180,99,27,,
T,2013-06-23 13:25:18,43.452294000,-80.701461000,360.4,37.8,1.59,320.1,0.0,26.566,52.50,178,101,27,,
T,2013-06-23 13:25:24,43.452713000,-80.701921000,360.4,35.8,1.68,321.4,0.0,26.626,59.61,177,94,27,,
T,2013-06-23 13:25:26,43.452850000,-80.702073000,360.4,35.2,1.70,321.2,0.0,26.645,19.57,176,96,27,,
T,2013-06-23 13:25:32,43.453283000,-80.702564000,360.4,37.4,1.60,320.5,0.0,26.708,62.40,176,106,27,,
T,2013-06-23 13:25:34,43.453440000,-80.702735000,360.4,40.1,1.50,321.7,0.0,26.730,22.27,176,110,27,,
T,2013-06-23 13:25:36,43.453604000,-80.702921000,360.0,42.5,1.41,320.5,-1.7,26.754,23.64,176,102,27,,
T,2013-06-23 13:25:37,43.453686000,-80.703011000,359.6,42.0,1.43,321.5,-3.4,26.765,11.66,177,98,27,,
T,2013-06-23 13:25:38,43.453768000,-80.703100000,359.2,41.8,1.44,321.8,-3.4,26.777,11.61,177,93,27,,
T,2013-06-23 13:25:39,43.453848000,-80.703191000,358.6,41.6,1.44,320.5,-5.2,26.789,11.54,177,93,27,,
T,2013-06-23 13:25:40,43.453929000,-80.703280000,358.2,41.5,1.45,321.4,-3.5,26.800,11.53,177,93,27,,
T,2013-06-23 13:25:43,43.454187000,-80.703577000,358.2,44.9,1.34,320.1,0.0,26.837,37.41,176,94,27,,
T,2013-06-23 13:25:49,43.454619000,-80.704115000,358.2,38.9,1.54,317.9,0.0,26.902,64.81,175,107,27,,
T,2013-06-23 13:25:51,43.454748000,-80.704326000,358.2,40.1,1.50,310.1,0.0,26.925,22.29,175,103,27,,
T,2013-06-23 13:25:57,43.455125000,-80.704883000,358.2,36.9,1.63,313.0,0.0,26.986,61.54,176,110,27,,
T,2013-06-23 13:25:59,43.455259000,-80.705055000,358.2,36.7,1.64,317.0,0.0,27.007,20.38,177,112,27,,
T,2013-06-23 13:26:00,43.455327000,-80.705141000,358.6,37.0,1.62,317.4,3.9,27.017,10.27,178,111,27,,
T,2013-06-23 13:26:01,43.455398000,-80.705224000,359.2,37.3,1.61,319.7,5.8,27.027,10.36,178,113,27,,
T,2013-06-23 13:26:02,43.455470000,-80.705306000,359.6,37.4,1.60,320.4,3.8,27.038,10.39,179,114,27,,
T,2013-06-23 13:26:03,43.455544000,-80.705387000,360.2,37.9,1.58,321.5,5.7,27.048,10.52,180,114,27,,
T,2013-06-23 13:26:04,43.455615000,-80.705467000,360.6,36.7,1.63,320.7,3.9,27.058,10.21,180,112,27,,
T,2013-06-23 13:26:06,43.455758000,-80.705622000,360.6,36.4,1.65,321.8,0.0,27.079,20.24,182,110,27,,
T,2013-06-23 13:26:08,43.455904000,-80.705778000,361.2,37.0,1.62,322.2,2.9,27.099,20.56,183,113,27,,
T,2013-06-23 13:26:09,43.455978000,-80.705861000,361.6,38.2,1.57,320.8,3.8,27.110,10.62,183,116,27,,
T,2013-06-23 13:26:10,43.456053000,-80.705946000,362.0,38.9,1.54,320.6,3.7,27.120,10.81,183,117,27,,
T,2013-06-23 13:26:11,43.456127000,-80.706031000,362.6,38.6,1.55,320.2,5.6,27.131,10.72,184,117,27,,
T,2013-06-23 13:26:12,43.456201000,-80.706114000,363.0,38.2,1.57,320.8,3.8,27.142,10.62,184,115,27,,
T,2013-06-23 13:26:14,43.456352000,-80.706276000,363.0,38.3,1.57,322.1,0.0,27.163,21.29,184,102,27,,
T,2013-06-23 13:26:20,43.456781000,-80.706740000,363.0,36.4,1.65,321.9,0.0,27.224,60.68,184,96,27,,
T,2013-06-23 13:26:24,43.457052000,-80.707035000,363.0,34.6,1.73,321.7,0.0,27.262,38.43,183,106,27,,
T,2013-06-23 13:26:31,43.457528000,-80.707565000,363.0,35.0,1.71,321.1,0.0,27.330,68.09,182,110,27,,
T,2013-06-23 13:26:34,43.457750000,-80.707806000,363.0,37.7,1.59,321.8,0.0,27.362,31.44,181,115,27,,
T,2013-06-23 13:26:40,43.458202000,-80.708295000,363.0,38.4,1.56,321.9,0.0,27.426,63.94,183,112,27,,
T,2013-06-23 13:26:42,43.458346000,-80.708453000,363.0,36.9,1.63,321.5,0.0,27.446,20.48,184,86,27,,
T,2013-06-23 13:26:48,43.458772000,-80.708926000,363.0,36.5,1.64,321.1,0.0,27.507,60.87,184,77,27,,
T,2013-06-23 13:26:51,43.458995000,-80.709171000,363.0,38.1,1.58,321.4,0.0,27.539,31.73,184,118,27,,
T,2013-06-23 13:26:57,43.459431000,-80.709677000,363.0,38.1,1.58,319.9,0.0,27.602,63.43,183,101,27,,
T,2013-06-23 13:27:01,43.459716000,-80.709992000,363.0,36.6,1.64,321.3,0.0,27.643,40.65,183,46,27,,
T,2013-06-23 13:27:04,43.459918000,-80.710226000,363.0,35.2,1.70,319.9,0.0,27.672,29.37,182,96,27,,
T,2013-06-23 13:27:06,43.459991000,-80.710424000,363.0,32.3,1.86,296.9,0.0,27.690,17.96,182,89,27,,
T,2013-06-23 13:27:09,43.459971000,-80.710773000,363.0,34.0,1.76,265.5,0.0,27.719,28.33,182,95,27,,
T,2013-06-23 13:27:14,43.459880000,-80.711396000,363.0,37.0,1.62,258.6,0.0,27.770,51.42,184,122,27,,
T,2013-06-23 13:27:21,43.459757000,-80.712223000,363.0,35.1,1.71,258.4,0.0,27.838,68.31,187,121,27,,
T,2013-06-23 13:27:22,43.459737000,-80.712344000,363.0,36.1,1.66,257.2,0.0,27.848,10.04,187,123,27,,
T,2013-06-23 13:27:29,43.459618000,-80.713151000,363.4,34.3,1.75,258.5,0.6,27.915,66.64,188,101,27,,
T,2013-06-23 13:27:30,43.459601000,-80.713260000,363.8,32.5,1.85,257.9,4.4,27.924,9.02,188,99,27,,
T,2013-06-23 13:27:31,43.459585000,-80.713368000,364.2,32.1,1.87,258.5,4.5,27.933,8.92,188,100,27,,
T,2013-06-23 13:27:32,43.459568000,-80.713473000,364.8,31.3,1.91,257.4,6.9,27.942,8.71,188,105,27,,
T,2013-06-23 13:27:33,43.459549000,-80.713574000,365.2,30.4,1.97,255.5,4.7,27.950,8.44,188,102,27,,
T,2013-06-23 13:27:39,43.459451000,-80.714187000,365.2,30.5,1.97,257.6,0.0,28.001,50.79,188,104,27,,
T,2013-06-23 13:27:46,43.459344000,-80.714938000,365.2,31.9,1.88,258.9,0.0,28.063,61.93,189,107,27,,
T,2013-06-23 13:27:47,43.459327000,-80.715047000,365.2,32.5,1.85,257.9,0.0,28.072,9.02,189,109,27,,
T,2013-06-23 13:27:50,43.459277000,-80.715381000,365.6,33.1,1.81,258.3,1.4,28.099,27.60,190,82,27,,
T,2013-06-23 13:27:51,43.459261000,-80.715494000,366.0,33.5,1.79,259.0,4.3,28.109,9.32,190,91,27,,
T,2013-06-23 13:27:52,43.459243000,-80.715607000,366.6,33.7,1.78,257.6,6.4,28.118,9.36,190,110,27,,
T,2013-06-23 13:27:53,43.459227000,-80.715722000,367.0,34.1,1.76,259.1,4.2,28.128,9.48,190,105,27,,
T,2013-06-23 13:27:54,43.459209000,-80.715839000,367.4,34.8,1.72,258.0,4.1,28.137,9.68,190,98,27,,
T,2013-06-23 13:27:58,43.459138000,-80.716299000,367.4,34.2,1.75,258.0,0.0,28.175,38.05,188,76,27,,
T,2013-06-23 13:28:05,43.459022000,-80.717109000,367.4,34.4,1.75,258.8,0.0,28.242,66.81,187,102,27,,
T,2013-06-23 13:28:09,43.458958000,-80.717569000,367.4,34.1,1.76,259.1,0.0,28.280,37.90,187,97,27,,
T,2013-06-23 13:28:15,43.458840000,-80.718296000,367.4,36.2,1.66,257.4,0.0,28.340,60.28,186,123,27,,
T,2013-06-23 13:28:18,43.458779000,-80.718749000,367.0,44.7,1.34,259.5,-1.1,28.378,37.28,187,105,27,,
T,2013-06-23 13:28:19,43.458759000,-80.718901000,366.6,45.0,1.33,259.7,-3.2,28.390,12.50,187,80,27,,
T,2013-06-23 13:28:20,43.458734000,-80.719055000,366.2,46.0,1.31,257.4,-3.1,28.403,12.77,187,103,27,,
T,2013-06-23 13:28:21,43.458714000,-80.719201000,365.8,43.3,1.39,259.3,-3.3,28.415,12.02,187,110,27,,
T,2013-06-23 13:28:22,43.458692000,-80.719348000,365.4,43.7,1.37,258.4,-3.3,28.427,12.15,187,110,27,,
T,2013-06-23 13:28:25,43.458633000,-80.719781000,365.4,42.8,1.40,259.4,0.0,28.463,35.65,187,111,27,,
T,2013-06-23 13:28:30,43.458559000,-80.720422000,365.4,37.8,1.59,261.0,0.0,28.515,52.52,186,103,27,,
T,2013-06-23 13:28:35,43.458475000,-80.721045000,365.8,36.9,1.63,259.5,0.8,28.566,51.28,187,113,27,,
T,2013-06-23 13:28:36,43.458455000,-80.721175000,366.2,38.7,1.55,258.0,3.7,28.577,10.75,186,114,27,,
T,2013-06-23 13:28:37,43.458435000,-80.721308000,366.6,39.6,1.52,258.3,3.6,28.588,10.99,187,115,27,,
T,2013-06-23 13:28:38,43.458418000,-80.721433000,367.0,37.0,1.62,259.4,3.9,28.598,10.29,187,116,27,,
T,2013-06-23 13:28:39,43.458395000,-80.721566000,367.4,39.8,1.51,256.6,3.6,28.610,11.06,187,118,27,,
T,2013-06-23 13:28:42,43.458337000,-80.721969000,367.4,39.9,1.50,258.8,0.0,28.643,33.25,187,120,27,,
T,2013-06-23 13:28:48,43.458237000,-80.722751000,367.4,38.6,1.56,260.0,0.0,28.707,64.26,189,0,27,,
T,2013-06-23 13:28:53,43.458131000,-80.723313000,367.4,33.8,1.77,255.4,0.0,28.754,46.98,187,105,27,,
T,2013-06-23 13:28:58,43.458063000,-80.723930000,367.4,36.4,1.65,261.4,0.0,28.804,50.50,185,0,27,,
T,2013-06-23 13:29:05,43.457959000,-80.724786000,367.4,36.1,1.66,260.5,0.0,28.875,70.24,182,105,27,,
T,2013-06-23 13:29:12,43.457825000,-80.725578000,367.4,33.8,1.77,256.9,0.0,28.941,65.81,180,21,27,,
T,2013-06-23 13:29:13,43.457806000,-80.725688000,367.4,32.9,1.82,256.6,0.0,28.950,9.15,179,88,27,,
T,2013-06-23 13:29:20,43.457672000,-80.726486000,367.4,34.1,1.76,257.0,0.0,29.016,66.28,179,89,27,,
T,2013-06-23 13:29:25,43.457588000,-80.727103000,367.4,36.6,1.64,259.4,0.0,29.067,50.80,179,97,27,,
T,2013-06-23 13:29:31,43.457479000,-80.727851000,367.4,37.0,1.62,258.6,0.0,29.129,61.74,178,0,27,,
T,2013-06-23 13:29:35,43.457412000,-80.728333000,367.4,35.7,1.68,259.2,0.0,29.168,39.71,176,30,27,,
T,2013-06-23 13:29:42,43.457289000,-80.729181000,367.4,36.0,1.67,258.7,0.0,29.238,69.98,174,88,27,,
T,2013-06-23 13:29:46,43.457212000,-80.729683000,367.0,37.4,1.61,258.1,-1.0,29.280,41.52,172,0,27,,
T,2013-06-23 13:29:47,43.457192000,-80.729815000,366.4,39.3,1.53,258.2,-5.5,29.291,10.91,171,0,27,,
T,2013-06-23 13:29:48,43.457172000,-80.729949000,366.0,39.9,1.51,258.4,-3.6,29.302,11.07,171,0,27,,
T,2013-06-23 13:29:49,43.457153000,-80.730087000,365.6,40.9,1.47,259.3,-3.5,29.313,11.37,170,0,27,,
T,2013-06-23 13:29:50,43.457136000,-80.730227000,365.0,41.4,1.45,260.5,-5.2,29.325,11.49,169,0,27,,
T,2013-06-23 13:29:51,43.457119000,-80.730369000,364.6,41.9,1.43,260.6,-3.4,29.336,11.65,168,0,27,,
T,2013-06-23 13:29:52,43.457101000,-80.730512000,364.0,42.3,1.42,260.2,-5.1,29.348,11.75,167,0,27,,
T,2013-06-23 13:29:53,43.457079000,-80.730658000,363.4,43.4,1.38,258.3,-5.0,29.360,12.07,166,0,27,,
T,2013-06-23 13:29:54,43.457057000,-80.730805000,363.0,43.7,1.37,258.4,-3.3,29.372,12.15,165,0,27,,
T,2013-06-23 13:29:55,43.457035000,-80.730954000,362.4,44.3,1.35,258.5,-4.9,29.384,12.30,164,0,27,,
T,2013-06-23 13:29:56,43.457014000,-80.731102000,361.8,43.9,1.37,258.9,-4.9,29.397,12.20,163,0,27,,
T,2013-06-23 13:29:57,43.456993000,-80.731254000,361.4,45.1,1.33,259.2,-3.2,29.409,12.52,162,0,27,,
T,2013-06-23 13:29:58,43.456973000,-80.731398000,360.8,42.7,1.40,259.2,-5.1,29.421,11.86,161,0,27,,
T,2013-06-23 13:29:59,43.456953000,-80.731545000,360.2,43.6,1.38,259.4,-5.0,29.433,12.10,161,0,27,,
T,2013-06-23 13:30:03,43.456879000,-80.732108000,360.2,41.7,1.44,259.7,0.0,29.479,46.30,158,0,27,,
T,2013-06-23 13:30:05,43.456835000,-80.732378000,360.2,40.3,1.49,257.3,0.0,29.502,22.39,155,0,27,,
T,2013-06-23 13:30:08,43.456780000,-80.732758000,360.2,37.6,1.59,258.7,0.0,29.533,31.36,152,0,27,,
T,2013-06-23 13:30:09,43.456764000,-80.732879000,360.2,35.8,1.67,259.7,0.0,29.543,9.95,151,0,26,,
T,2013-06-23 13:30:13,43.456691000,-80.733374000,359.8,36.8,1.63,258.5,-1.0,29.584,40.88,149,44,26,,
T,2013-06-23 13:30:14,43.456673000,-80.733502000,359.4,38.0,1.58,259.0,-3.8,29.595,10.55,150,93,26,,
T,2013-06-23 13:30:15,43.456653000,-80.733639000,359.0,40.7,1.47,258.6,-3.5,29.606,11.31,150,97,26,,
T,2013-06-23 13:30:16,43.456633000,-80.733779000,358.6,41.6,1.44,258.9,-3.5,29.617,11.55,150,101,26,,
T,2013-06-23 13:30:17,43.456613000,-80.733925000,358.0,43.3,1.39,259.3,-5.0,29.629,12.02,151,103,26,,
T,2013-06-23 13:30:18,43.456592000,-80.734072000,357.6,43.6,1.37,258.9,-3.3,29.642,12.12,151,104,26,,
T,2013-06-23 13:30:19,43.456570000,-80.734223000,357.0,44.9,1.34,258.7,-4.8,29.654,12.46,151,104,26,,
T,2013-06-23 13:30:20,43.456549000,-80.734372000,356.6,44.2,1.36,259.0,-3.3,29.666,12.28,151,78,26,,
T,2013-06-23 13:30:21,43.456528000,-80.734520000,356.0,43.9,1.37,258.9,-4.9,29.679,12.20,151,0,26,,
T,2013-06-23 13:30:22,43.456508000,-80.734666000,355.6,43.3,1.39,259.3,-3.3,29.691,12.02,151,0,26,,
T,2013-06-23 13:30:23,43.456490000,-80.734807000,355.2,41.7,1.44,260.0,-3.5,29.702,11.59,151,0,26,,
T,2013-06-23 13:30:24,43.456471000,-80.734950000,354.6,42.4,1.42,259.6,-5.1,29.714,11.76,152,0,26,,
T,2013-06-23 13:30:25,43.456451000,-80.735092000,354.2,42.1,1.42,259.0,-3.4,29.726,11.71,152,0,26,,
T,2013-06-23 13:30:26,43.456431000,-80.735235000,353.8,42.4,1.41,259.1,-3.4,29.737,11.79,152,0,26,,
T,2013-06-23 13:30:27,43.456411000,-80.735379000,353.4,42.7,1.40,259.2,-3.4,29.749,11.86,152,0,26,,
T,2013-06-23 13:30:28,43.456391000,-80.735523000,352.8,42.7,1.40,259.2,-5.1,29.761,11.86,153,0,26,,
T,2013-06-23 13:30:31,43.456332000,-80.735959000,352.4,43.1,1.39,259.4,-1.1,29.797,35.89,154,0,26,,
T,2013-06-23 13:30:32,43.456310000,-80.736108000,352.0,44.3,1.35,258.5,-3.3,29.809,12.30,153,0,26,,
T,2013-06-23 13:30:33,43.456289000,-80.736248000,351.6,41.6,1.44,258.3,-3.5,29.821,11.57,153,0,26,,
T,2013-06-23 13:30:34,43.456267000,-80.736393000,351.0,43.2,1.39,258.2,-5.0,29.833,11.99,153,0,26,,
T,2013-06-23 13:30:35,43.456245000,-80.736541000,350.6,44.0,1.36,258.4,-3.3,29.845,12.23,152,0,26,,
T,2013-06-23 13:30:36,43.456222000,-80.736688000,350.0,43.8,1.37,257.8,-4.9,29.857,12.17,152,14,26,,
T,2013-06-23 13:30:37,43.456200000,-80.736835000,349.6,43.7,1.37,258.4,-3.3,29.869,12.15,151,103,26,,
T,2013-06-23 13:30:38,43.456179000,-80.736982000,349.0,43.6,1.37,258.9,-4.9,29.882,12.12,150,74,26,,
T,2013-06-23 13:30:41,43.456126000,-80.737413000,349.0,42.5,1.41,260.4,0.0,29.917,35.38,147,101,26,,
T,2013-06-23 13:30:45,43.456045000,-80.737992000,349.0,42.9,1.40,259.1,0.0,29.965,47.72,148,100,26,,
T,2013-06-23 13:30:50,43.455950000,-80.738690000,349.0,41.4,1.45,259.4,0.0,30.022,57.47,151,82,26,,
T,2013-06-23 13:30:53,43.455898000,-80.739076000,349.0,38.1,1.57,259.5,0.0,30.054,31.77,153,100,26,,
T,2013-06-23 13:30:57,43.455834000,-80.739549000,349.0,35.0,1.71,259.4,0.0,30.093,38.94,156,101,26,,
T,2013-06-23 13:30:59,43.455802000,-80.739760000,349.0,31.4,1.91,258.2,0.0,30.110,17.44,157,93,26,,
T,2013-06-23 13:31:00,43.455787000,-80.739858000,349.6,29.2,2.06,258.1,7.4,30.118,8.10,158,108,26,,
T,2013-06-23 13:31:01,43.455774000,-80.739958000,350.2,29.6,2.03,259.8,7.3,30.127,8.22,159,106,26,,
T,2013-06-23 13:31:02,43.455761000,-80.740056000,350.6,29.0,2.07,259.6,5.0,30.135,8.06,160,103,26,,
T,2013-06-23 13:31:03,43.455749000,-80.740143000,351.4,25.8,2.33,259.2,11.2,30.142,7.17,160,99,26,,
