type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-30 19:40:33,43.681272000,-80.429120000,401.4,17.9,3.35,53.2,0.0,31.615,19.91,126,100,33,,
T,2014-06-30 19:40:36,43.681364000,-80.428963000,401.4,19.5,3.07,51.0,0.0,31.631,16.27,127,93,33,,
T,2014-06-30 19:40:43,43.681549000,-80.428557000,401.8,19.9,3.02,57.8,1.0,31.670,38.66,125,98,33,,
T,2014-06-30 19:40:44,43.681577000,-80.428496000,402.2,21.0,2.86,57.6,6.9,31.676,5.82,125,99,33,,
T,2014-06-30 19:40:45,43.681603000,-80.428435000,402.8,20.5,2.92,59.5,10.5,31.681,5.70,125,100,33,,
T,2014-06-30 19:40:46,43.681621000,-80.428369000,403.2,20.5,2.93,69.3,7.0,31.687,5.69,125,56,33,,
T,2014-06-30 19:40:47,43.681641000,-80.428307000,403.6,19.7,3.05,66.0,7.3,31.692,5.47,125,56,33,,
T,2014-06-30 19:40:50,43.681711000,-80.428132000,403.6,19.3,3.10,61.1,0.0,31.708,16.11,125,95,33,,
T,2014-06-30 19:40:52,43.681764000,-80.428019000,403.6,19.5,3.07,57.0,0.0,31.719,10.85,124,96,33,,
T,2014-06-30 19:40:55,43.681850000,-80.427858000,403.6,19.3,3.10,53.5,0.0,31.735,16.12,125,97,33,,
T,2014-06-30 19:41:00,43.682028000,-80.427612000,403.6,20.2,2.98,45.0,0.0,31.763,28.01,128,97,33,,
T,2014-06-30 19:41:03,43.682137000,-80.427483000,403.6,19.2,3.13,40.6,0.0,31.779,15.96,130,97,33,,
T,2014-06-30 19:41:07,43.682270000,-80.427288000,403.6,19.4,3.09,46.7,0.0,31.801,21.58,133,96,33,,
T,2014-06-30 19:41:08,43.682301000,-80.427241000,404.0,18.4,3.25,47.6,7.8,31.806,5.12,134,95,33,,
T,2014-06-30 19:41:09,43.682337000,-80.427193000,404.4,20.0,2.99,44.0,7.2,31.812,5.57,134,97,33,,
T,2014-06-30 19:41:10,43.682371000,-80.427143000,404.8,19.9,3.02,46.8,7.2,31.817,5.52,135,98,33,,
T,2014-06-30 19:41:11,43.682407000,-80.427087000,405.2,21.7,2.76,48.4,6.6,31.823,6.03,135,98,33,,
T,2014-06-30 19:41:12,43.682436000,-80.427036000,405.6,18.8,3.19,51.8,7.7,31.828,5.22,136,99,33,,
T,2014-06-30 19:41:18,43.682670000,-80.426734000,405.6,21.4,2.81,43.0,0.0,31.864,35.62,139,101,33,,
T,2014-06-30 19:41:21,43.682769000,-80.426576000,405.6,20.2,2.97,49.1,0.0,31.881,16.83,140,100,33,,
T,2014-06-30 19:41:28,43.682996000,-80.426214000,406.0,19.8,3.02,49.1,1.0,31.920,38.58,142,98,33,,
T,2014-06-30 19:41:29,43.683031000,-80.426162000,406.6,20.6,2.91,47.1,10.5,31.925,5.72,143,98,33,,
T,2014-06-30 19:41:30,43.683066000,-80.426113000,407.0,20.0,3.01,45.4,7.2,31.931,5.54,143,98,33,,
T,2014-06-30 19:41:31,43.683097000,-80.426062000,407.4,19.3,3.11,50.0,7.5,31.936,5.36,144,99,33,,
T,2014-06-30 19:41:32,43.683131000,-80.426006000,407.8,21.2,2.83,50.0,6.8,31.942,5.89,144,99,33,,
T,2014-06-30 19:41:41,43.683423000,-80.425531000,408.2,20.1,2.99,49.6,0.8,31.992,50.19,145,98,33,,
T,2014-06-30 19:41:42,43.683460000,-80.425473000,408.6,22.4,2.68,48.6,6.4,31.998,6.23,145,100,33,,
T,2014-06-30 19:41:43,43.683495000,-80.425415000,409.0,21.9,2.74,50.2,6.6,32.005,6.08,145,102,33,,
T,2014-06-30 19:41:44,43.683532000,-80.425358000,409.4,22.2,2.70,48.1,6.5,32.011,6.17,145,102,33,,
T,2014-06-30 19:41:45,43.683567000,-80.425304000,409.8,21.0,2.85,48.1,6.9,32.017,5.84,145,103,33,,
T,2014-06-30 19:41:54,43.683876000,-80.424819000,409.8,20.8,2.88,48.6,0.0,32.069,52.04,142,0,33,,
T,2014-06-30 19:41:56,43.683936000,-80.424729000,409.8,17.7,3.38,47.3,0.0,32.078,9.85,139,0,33,,
T,2014-06-30 19:41:58,43.683990000,-80.424646000,409.8,16.2,3.71,48.0,0.0,32.087,8.99,136,0,33,,
T,2014-06-30 19:42:00,43.684040000,-80.424557000,409.8,16.3,3.67,52.2,0.0,32.096,9.08,133,0,33,,
T,2014-06-30 19:42:01,43.684061000,-80.424518000,409.8,14.1,4.26,53.3,0.0,32.100,3.92,132,0,33,,
T,2014-06-30 19:42:06,43.684175000,-80.424330000,409.8,14.2,4.22,50.0,0.0,32.120,19.75,129,67,33,,
T,2014-06-30 19:42:09,43.684250000,-80.424216000,409.8,14.9,4.03,47.7,0.0,32.133,12.41,129,68,33,,
T,2014-06-30 19:42:15,43.684373000,-80.423993000,409.8,13.6,4.43,52.7,0.0,32.155,22.58,126,0,33,,
T,2014-06-30 19:42:19,43.684479000,-80.423810000,409.8,17.0,3.53,51.3,0.0,32.174,18.88,127,83,33,,
T,2014-06-30 19:42:21,43.684550000,-80.423700000,409.8,21.4,2.81,48.2,0.0,32.186,11.87,129,90,33,,
T,2014-06-30 19:42:25,43.684698000,-80.423473000,409.8,22.1,2.71,48.0,0.0,32.210,24.60,132,98,33,,
T,2014-06-30 19:42:35,43.685064000,-80.422883000,410.2,22.5,2.66,49.4,0.6,32.273,62.58,134,100,33,,
T,2014-06-30 19:42:36,43.685102000,-80.422827000,410.6,22.3,2.70,46.8,6.5,32.279,6.18,134,100,33,,
T,2014-06-30 19:42:37,43.685139000,-80.422770000,411.0,22.2,2.70,48.1,6.5,32.285,6.17,134,100,33,,
T,2014-06-30 19:42:38,43.685175000,-80.422715000,411.6,21.5,2.79,47.9,10.0,32.291,5.97,135,100,33,,
T,2014-06-30 19:42:39,43.685209000,-80.422657000,412.0,21.6,2.77,51.0,6.7,32.297,6.01,135,100,33,,
T,2014-06-30 19:42:47,43.685499000,-80.422185000,412.0,22.4,2.67,49.6,0.0,32.347,49.86,134,100,33,,
T,2014-06-30 19:42:56,43.685841000,-80.421612000,412.0,23.9,2.51,50.5,0.0,32.407,59.82,134,102,33,,
T,2014-06-30 19:43:05,43.686226000,-80.421000000,412.0,26.1,2.30,49.0,0.0,32.472,65.30,135,97,33,,
T,2014-06-30 19:43:11,43.686486000,-80.420596000,412.0,26.1,2.30,48.3,0.0,32.516,43.54,135,97,33,,
T,2014-06-30 19:43:20,43.686902000,-80.420039000,412.0,25.8,2.33,44.1,0.0,32.580,64.44,135,98,33,,
T,2014-06-30 19:43:22,43.687001000,-80.419921000,412.0,26.2,2.29,40.8,0.0,32.595,14.54,135,98,33,,
T,2014-06-30 19:43:23,43.687052000,-80.419864000,412.4,26.3,2.28,38.9,5.5,32.602,7.30,134,98,33,,
T,2014-06-30 19:43:24,43.687103000,-80.419807000,412.8,26.3,2.28,38.9,5.5,32.610,7.30,134,97,33,,
T,2014-06-30 19:43:25,43.687157000,-80.419752000,413.2,26.9,2.23,36.4,5.4,32.617,7.46,134,97,33,,
T,2014-06-30 19:43:26,43.687211000,-80.419698000,413.6,26.7,2.25,35.9,5.4,32.624,7.41,134,98,33,,
T,2014-06-30 19:43:28,43.687320000,-80.419601000,414.0,25.9,2.31,32.8,2.8,32.639,14.42,134,96,33,,
T,2014-06-30 19:43:32,43.687557000,-80.419420000,414.0,27.1,2.21,28.9,0.0,32.669,30.11,134,97,33,,
T,2014-06-30 19:43:41,43.688079000,-80.419027000,414.0,26.4,2.27,28.6,0.0,32.735,66.09,137,99,33,,
T,2014-06-30 19:43:45,43.688312000,-80.418853000,414.0,26.5,2.26,28.4,0.0,32.764,29.44,137,101,33,,
T,2014-06-30 19:43:54,43.688844000,-80.418461000,414.0,26.8,2.24,28.0,0.0,32.831,67.03,138,101,33,,
T,2014-06-30 19:43:57,43.689017000,-80.418323000,414.0,26.7,2.25,30.0,0.0,32.854,22.21,139,99,33,,
T,2014-06-30 19:43:58,43.689076000,-80.418275000,414.4,27.4,2.19,30.5,5.3,32.861,7.61,139,99,33,,
T,2014-06-30 19:43:59,43.689133000,-80.418226000,414.8,26.9,2.23,31.9,5.4,32.869,7.46,139,100,33,,
T,2014-06-30 19:44:00,43.689190000,-80.418177000,415.2,26.9,2.23,31.9,5.4,32.876,7.46,139,100,33,,
T,2014-06-30 19:44:01,43.689246000,-80.418125000,415.8,27.0,2.22,33.9,8.0,32.884,7.50,140,101,33,,
T,2014-06-30 19:44:02,43.689303000,-80.418074000,416.2,27.2,2.21,32.9,5.3,32.891,7.55,139,101,33,,
T,2014-06-30 19:44:09,43.689686000,-80.417680000,416.2,27.3,2.20,36.6,0.0,32.944,53.10,139,101,33,,
T,2014-06-30 19:44:16,43.690017000,-80.417217000,416.2,26.9,2.23,45.3,0.0,32.997,52.40,140,101,33,,
T,2014-06-30 19:44:22,43.690267000,-80.416775000,416.2,27.1,2.21,52.0,0.0,33.042,45.18,143,99,33,,
T,2014-06-30 19:44:23,43.690305000,-80.416697000,416.6,27.3,2.20,56.0,5.3,33.050,7.57,142,99,33,,
T,2014-06-30 19:44:24,43.690341000,-80.416619000,417.0,26.8,2.24,57.5,5.4,33.057,7.45,143,100,33,,
T,2014-06-30 19:44:25,43.690378000,-80.416539000,417.4,27.5,2.18,57.4,5.2,33.065,7.65,142,101,33,,
T,2014-06-30 19:44:26,43.690411000,-80.416459000,417.8,26.7,2.25,60.3,5.4,33.072,7.42,143,101,33,,
T,2014-06-30 19:44:27,43.690443000,-80.416376000,418.2,27.3,2.20,61.9,5.3,33.080,7.58,143,101,33,,
T,2014-06-30 19:44:33,43.690617000,-80.415890000,418.2,26.2,2.29,63.7,0.0,33.123,43.69,144,96,33,,
T,2014-06-30 19:44:37,43.690714000,-80.415599000,418.2,23.2,2.58,65.3,0.0,33.149,25.82,141,0,33,,
T,2014-06-30 19:44:39,43.690757000,-80.415464000,418.2,21.4,2.80,66.2,0.0,33.161,11.89,138,0,33,,
T,2014-06-30 19:44:40,43.690777000,-80.415398000,418.2,20.8,2.89,67.3,0.0,33.167,5.77,136,0,33,,
T,2014-06-30 19:44:50,43.690990000,-80.414711000,418.2,21.7,2.77,66.8,0.0,33.227,60.23,136,103,33,,
T,2014-06-30 19:44:59,43.691213000,-80.414031000,418.2,24.1,2.49,65.6,0.0,33.287,60.16,136,100,33,,
T,2014-06-30 19:45:02,43.691293000,-80.413796000,418.2,25.1,2.39,64.8,0.0,33.308,20.93,136,102,33,,
T,2014-06-30 19:45:08,43.691445000,-80.413313000,418.6,25.5,2.36,66.5,0.9,33.351,42.44,137,102,33,,
T,2014-06-30 19:45:09,43.691470000,-80.413233000,419.0,25.3,2.37,66.6,5.7,33.358,7.02,136,102,33,,
T,2014-06-30 19:45:10,43.691495000,-80.413154000,419.4,25.0,2.40,66.4,5.8,33.365,6.95,136,60,33,,
T,2014-06-30 19:45:11,43.691521000,-80.413076000,419.8,24.9,2.41,65.2,5.8,33.371,6.92,136,98,33,,
T,2014-06-30 19:45:12,43.691547000,-80.413001000,420.2,24.1,2.49,64.4,6.0,33.378,6.70,135,99,33,,
T,2014-06-30 19:45:13,43.691576000,-80.412922000,420.2,25.7,2.34,63.1,0.0,33.385,7.14,135,99,33,,
T,2014-06-30 19:45:22,43.691811000,-80.412213000,420.2,25.1,2.39,65.4,0.0,33.448,62.84,136,99,32,,
T,2014-06-30 19:45:25,43.691893000,-80.411980000,420.2,25.1,2.39,64.0,0.0,33.469,20.88,136,100,32,,
T,2014-06-30 19:45:34,43.692125000,-80.411278000,420.2,24.9,2.41,65.4,0.0,33.531,62.19,136,100,32,,
T,2014-06-30 19:45:37,43.692204000,-80.411040000,420.6,25.3,2.37,65.3,1.9,33.552,21.10,137,102,32,,
T,2014-06-30 19:45:38,43.692232000,-80.410960000,421.0,25.8,2.33,64.2,5.6,33.559,7.16,137,102,32,,
T,2014-06-30 19:45:39,43.692262000,-80.410880000,421.4,26.1,2.30,62.6,5.5,33.567,7.26,138,102,32,,
T,2014-06-30 19:45:40,43.692290000,-80.410802000,421.8,25.3,2.38,63.6,5.7,33.574,7.02,138,103,32,,
T,2014-06-30 19:45:41,43.692319000,-80.410720000,422.4,26.5,2.27,63.9,8.2,33.581,7.35,138,103,32,,
T,2014-06-30 19:45:49,43.692514000,-80.410063000,422.4,25.8,2.33,67.7,0.0,33.638,57.23,139,100,32,,
T,2014-06-30 19:45:55,43.692618000,-80.409628000,422.4,22.2,2.71,71.7,0.0,33.675,36.92,136,7,32,,
T,2014-06-30 19:45:56,43.692631000,-80.409570000,422.4,17.6,3.41,72.8,0.0,33.680,4.89,135,0,32,,
T,2014-06-30 19:46:00,43.692667000,-80.409363000,422.4,15.4,3.88,76.5,0.0,33.697,17.16,134,62,32,,
T,2014-06-30 19:46:01,43.692669000,-80.409304000,422.8,17.1,3.50,87.3,8.4,33.702,4.76,134,65,32,,
T,2014-06-30 19:46:02,43.692679000,-80.409251000,423.2,15.9,3.78,75.4,9.1,33.706,4.41,134,65,32,,
T,2014-06-30 19:46:03,43.692690000,-80.409195000,423.6,16.8,3.56,74.8,8.6,33.711,4.68,134,67,32,,
T,2014-06-30 19:46:04,43.692700000,-80.409137000,424.0,17.3,3.47,76.6,8.3,33.716,4.81,134,69,32,,
T,2014-06-30 19:46:05,43.692706000,-80.409074000,424.4,18.4,3.25,82.5,7.8,33.721,5.12,134,73,32,,
T,2014-06-30 19:46:07,43.692714000,-80.408937000,424.4,19.9,3.01,85.4,0.0,33.732,11.08,137,75,32,,
T,2014-06-30 19:46:09,43.692717000,-80.408790000,424.4,21.3,2.81,88.4,0.0,33.744,11.86,140,76,32,,
T,2014-06-30 19:46:12,43.692730000,-80.408587000,424.4,19.7,3.04,84.9,0.0,33.760,16.43,143,94,32,,
T,2014-06-30 19:46:13,43.692731000,-80.408520000,424.4,19.4,3.08,88.8,0.0,33.766,5.40,143,94,32,,
T,2014-06-30 19:46:15,43.692733000,-80.408388000,424.8,19.2,3.13,88.8,3.8,33.776,10.64,144,94,32,,
T,2014-06-30 19:46:16,43.692734000,-80.408322000,425.2,19.2,3.13,88.8,7.5,33.782,5.32,144,95,32,,
T,2014-06-30 19:46:17,43.692733000,-80.408255000,425.6,19.4,3.08,91.2,7.4,33.787,5.40,144,96,32,,
T,2014-06-30 19:46:18,43.692732000,-80.408186000,426.0,20.0,3.00,91.1,7.2,33.793,5.56,144,96,32,,
T,2014-06-30 19:46:19,43.692730000,-80.408118000,426.4,19.8,3.04,92.3,7.3,33.798,5.49,144,96,32,,
T,2014-06-30 19:46:25,43.692713000,-80.407700000,426.4,20.3,2.96,93.2,0.0,33.832,33.75,146,102,32,,
T,2014-06-30 19:46:36,43.692698000,-80.406903000,426.4,21.0,2.85,91.5,0.0,33.896,64.27,144,0,32,,
T,2014-06-30 19:46:43,43.692683000,-80.406430000,426.4,19.6,3.06,92.5,0.0,33.934,38.17,144,0,32,,
T,2014-06-30 19:46:46,43.692678000,-80.406245000,426.4,17.9,3.35,92.1,0.0,33.949,14.92,141,58,32,,
T,2014-06-30 19:46:49,43.692666000,-80.406056000,426.8,18.4,3.27,95.0,2.6,33.965,15.30,139,95,32,,
T,2014-06-30 19:46:50,43.692663000,-80.405987000,427.4,20.1,2.99,93.4,10.8,33.970,5.57,138,97,32,,
T,2014-06-30 19:46:51,43.692661000,-80.405918000,427.8,20.0,2.99,92.3,7.2,33.976,5.57,138,97,32,,
T,2014-06-30 19:46:52,43.692660000,-80.405846000,428.2,20.9,2.87,91.1,6.9,33.982,5.81,137,99,32,,
T,2014-06-30 19:46:53,43.692657000,-80.405780000,428.8,19.2,3.13,93.6,11.3,33.987,5.33,137,101,32,,
T,2014-06-30 19:47:01,43.692643000,-80.405201000,428.8,21.0,2.85,91.9,0.0,34.034,46.70,135,88,32,,
T,2014-06-30 19:47:10,43.692632000,-80.404522000,428.8,21.9,2.74,91.3,0.0,34.088,54.75,134,0,32,,
T,2014-06-30 19:47:11,43.692623000,-80.404454000,428.8,20.1,2.99,100.4,0.0,34.094,5.57,134,0,32,,
T,2014-06-30 19:47:15,43.692598000,-80.404157000,428.8,21.7,2.77,96.6,0.0,34.118,24.10,134,93,32,,
T,2014-06-30 19:47:23,43.692518000,-80.403466000,428.8,25.4,2.36,99.1,0.0,34.175,56.41,135,37,32,,
T,2014-06-30 19:47:24,43.692498000,-80.403379000,428.8,26.5,2.27,107.6,0.0,34.182,7.36,135,0,32,,
T,2014-06-30 19:47:28,43.692433000,-80.403043000,428.8,25.2,2.38,105.0,0.0,34.210,28.03,133,92,32,,
T,2014-06-30 19:47:35,43.692313000,-80.402446000,428.2,25.7,2.34,105.5,-1.2,34.260,49.94,132,28,32,,
T,2014-06-30 19:47:36,43.692292000,-80.402349000,427.8,29.4,2.04,106.7,-4.9,34.268,8.16,131,21,32,,
T,2014-06-30 19:47:37,43.692271000,-80.402253000,427.4,29.1,2.06,106.8,-4.9,34.276,8.08,130,0,32,,
T,2014-06-30 19:47:38,43.692250000,-80.402163000,427.0,27.4,2.19,107.9,-5.2,34.284,7.62,128,0,32,,
T,2014-06-30 19:47:39,43.692228000,-80.402069000,426.6,28.7,2.09,107.9,-5.0,34.292,7.96,127,0,32,,
T,2014-06-30 19:47:41,43.692183000,-80.401877000,426.6,29.3,2.05,108.0,0.0,34.308,16.27,124,0,32,,
T,2014-06-30 19:47:46,43.692072000,-80.401400000,426.2,29.1,2.06,107.8,-1.0,34.348,40.38,122,98,32,,
T,2014-06-30 19:47:47,43.692049000,-80.401297000,425.8,31.3,1.92,107.2,-4.6,34.357,8.69,123,95,32,,
T,2014-06-30 19:47:48,43.692026000,-80.401195000,425.4,31.0,1.94,107.3,-4.6,34.366,8.61,123,82,32,,
T,2014-06-30 19:47:49,43.692004000,-80.401088000,424.8,32.3,1.86,105.9,-6.7,34.375,8.97,123,48,32,,
T,2014-06-30 19:47:50,43.691980000,-80.400985000,424.4,31.4,1.91,107.9,-4.6,34.383,8.72,123,73,32,,
T,2014-06-30 19:47:53,43.691902000,-80.400661000,424.4,33.0,1.82,108.4,0.0,34.411,27.52,124,91,32,,
T,2014-06-30 19:47:54,43.691875000,-80.400546000,424.0,35.1,1.71,108.0,-4.1,34.421,9.74,124,91,32,,
T,2014-06-30 19:47:55,43.691850000,-80.400434000,423.6,34.0,1.76,107.2,-4.2,34.430,9.45,125,92,32,,
T,2014-06-30 19:47:56,43.691824000,-80.400320000,423.2,34.7,1.73,107.5,-4.2,34.440,9.63,125,92,32,,
T,2014-06-30 19:47:57,43.691800000,-80.400208000,422.8,33.9,1.77,106.5,-4.2,34.449,9.41,125,93,32,,
T,2014-06-30 19:47:58,43.691773000,-80.400095000,422.4,34.5,1.74,108.3,-4.2,34.459,9.59,125,103,32,,
T,2014-06-30 19:48:05,43.691595000,-80.399299000,422.4,34.5,1.74,107.2,0.0,34.526,67.15,127,104,32,,
T,2014-06-30 19:48:11,43.691437000,-80.398606000,422.4,35.1,1.71,107.5,0.0,34.584,58.56,130,106,32,,
T,2014-06-30 19:48:12,43.691410000,-80.398492000,422.4,34.8,1.72,108.1,0.0,34.594,9.67,129,106,32,,
T,2014-06-30 19:48:19,43.691235000,-80.397672000,422.4,35.4,1.69,106.4,0.0,34.663,68.91,130,106,32,,
T,2014-06-30 19:48:23,43.691137000,-80.397203000,422.0,35.4,1.69,106.1,-1.0,34.702,39.35,131,107,32,,
T,2014-06-30 19:48:24,43.691108000,-80.397085000,421.6,36.2,1.66,108.8,-4.0,34.712,10.04,131,107,32,,
T,2014-06-30 19:48:25,43.691081000,-80.396974000,421.2,34.0,1.77,108.6,-4.2,34.722,9.44,132,106,32,,
T,2014-06-30 19:48:26,43.691052000,-80.396857000,420.6,35.9,1.67,108.9,-6.0,34.732,9.97,132,105,32,,
T,2014-06-30 19:48:27,43.691026000,-80.396746000,420.2,33.9,1.77,107.9,-4.3,34.741,9.40,132,105,32,,
T,2014-06-30 19:48:32,43.690900000,-80.396210000,420.2,32.7,1.83,108.0,0.0,34.787,45.42,134,104,32,,
T,2014-06-30 19:48:39,43.690737000,-80.395552000,420.2,28.8,2.08,108.9,0.0,34.843,56.06,137,102,32,,
T,2014-06-30 19:48:40,43.690718000,-80.395469000,420.2,25.3,2.38,107.6,0.0,34.850,7.02,138,101,32,,
T,2014-06-30 19:48:43,43.690662000,-80.395237000,420.6,23.7,2.54,108.5,2.0,34.869,19.71,140,95,32,,
T,2014-06-30 19:48:44,43.690644000,-80.395164000,421.2,22.4,2.68,108.8,9.7,34.876,6.22,141,93,32,,
T,2014-06-30 19:48:45,43.690629000,-80.395085000,421.6,23.7,2.53,104.7,6.1,34.882,6.58,141,91,32,,
T,2014-06-30 19:48:46,43.690617000,-80.395008000,422.0,22.9,2.62,102.2,6.3,34.889,6.35,142,90,32,,
T,2014-06-30 19:48:47,43.690603000,-80.394933000,422.4,22.5,2.67,104.5,6.4,34.895,6.24,142,89,32,,
T,2014-06-30 19:48:48,43.690587000,-80.394857000,422.4,23.0,2.61,106.2,0.0,34.901,6.38,143,87,32,,
T,2014-06-30 19:48:50,43.690569000,-80.394713000,422.4,21.2,2.83,99.8,0.0,34.913,11.78,143,86,32,,
T,2014-06-30 19:48:53,43.690552000,-80.394496000,422.8,21.1,2.84,96.2,2.3,34.931,17.60,143,95,32,,
T,2014-06-30 19:48:54,43.690549000,-80.394422000,423.2,21.5,2.79,93.2,6.7,34.936,5.98,144,96,32,,
T,2014-06-30 19:48:55,43.690550000,-80.394347000,423.6,21.8,2.76,88.9,6.6,34.943,6.05,144,96,32,,
T,2014-06-30 19:48:56,43.690553000,-80.394276000,424.2,20.6,2.91,86.7,10.5,34.948,5.73,145,96,32,,
T,2014-06-30 19:48:57,43.690555000,-80.394201000,424.6,21.8,2.75,87.9,6.6,34.954,6.05,145,97,32,,
T,2014-06-30 19:49:00,43.690572000,-80.393980000,424.6,21.5,2.79,83.9,0.0,34.972,17.92,146,97,32,,
T,2014-06-30 19:49:10,43.690718000,-80.393202000,424.6,23.3,2.57,75.5,0.0,35.037,64.79,148,97,32,,
T,2014-06-30 19:49:18,43.690950000,-80.392596000,424.6,24.9,2.41,62.1,0.0,35.092,55.24,149,0,32,,
T,2014-06-30 19:49:21,43.691045000,-80.392378000,424.6,24.6,2.44,58.9,0.0,35.113,20.50,145,25,32,,
T,2014-06-30 19:49:28,43.691292000,-80.391853000,424.6,25.9,2.31,56.9,0.0,35.163,50.44,142,49,31,,
T,2014-06-30 19:49:35,43.691562000,-80.391291000,424.6,27.9,2.15,56.4,0.0,35.218,54.34,140,94,31,,
T,2014-06-30 19:49:44,43.691893000,-80.390589000,424.6,27.0,2.22,56.9,0.0,35.285,67.49,139,97,31,,
T,2014-06-30 19:49:45,43.691934000,-80.390512000,424.6,27.7,2.16,53.6,0.0,35.293,7.70,138,90,31,,
T,2014-06-30 19:49:47,43.692022000,-80.390354000,424.6,28.9,2.08,52.4,0.0,35.309,16.06,135,90,31,,
T,2014-06-30 19:49:55,43.692354000,-80.389815000,424.6,25.6,2.34,49.6,0.0,35.366,57.00,133,97,31,,
T,2014-06-30 19:50:03,43.692758000,-80.389249000,424.6,28.8,2.08,45.4,0.0,35.430,64.01,133,98,31,,
T,2014-06-30 19:50:11,43.693198000,-80.388660000,424.6,30.7,1.96,44.1,0.0,35.498,68.15,133,102,31,,
T,2014-06-30 19:50:13,43.693311000,-80.388510000,424.6,31.4,1.91,43.8,0.0,35.515,17.43,134,103,31,,
T,2014-06-30 19:50:20,43.693705000,-80.387990000,424.6,31.2,1.92,43.7,0.0,35.576,60.61,134,98,31,,
T,2014-06-30 19:50:23,43.693858000,-80.387774000,424.6,29.2,2.05,45.6,0.0,35.600,24.34,134,101,31,,
T,2014-06-30 19:50:31,43.694243000,-80.387235000,424.6,27.4,2.19,45.3,0.0,35.661,60.97,136,102,31,,
T,2014-06-30 19:50:40,43.694647000,-80.386686000,424.6,25.2,2.38,44.5,0.0,35.724,63.04,135,0,31,,
T,2014-06-30 19:50:44,43.694795000,-80.386475000,424.6,21.3,2.82,45.9,0.0,35.748,23.66,132,66,31,,
T,2014-06-30 19:50:45,43.694835000,-80.386428000,425.0,21.0,2.85,40.4,6.8,35.754,5.84,132,64,31,,
T,2014-06-30 19:50:46,43.694877000,-80.386377000,425.4,22.4,2.68,41.3,6.4,35.760,6.22,132,65,31,,
T,2014-06-30 19:50:47,43.694917000,-80.386326000,425.8,21.8,2.75,42.7,6.6,35.766,6.05,133,64,31,,
T,2014-06-30 19:50:48,43.694957000,-80.386273000,426.4,22.2,2.70,43.8,9.7,35.772,6.16,133,63,31,,
T,2014-06-30 19:50:49,43.694995000,-80.386222000,426.8,21.2,2.83,44.1,6.8,35.778,5.89,133,62,31,,
T,2014-06-30 19:50:54,43.695194000,-80.385997000,426.8,20.6,2.91,39.3,0.0,35.807,28.60,136,72,31,,
T,2014-06-30 19:50:56,43.695263000,-80.385919000,426.8,17.8,3.36,39.3,0.0,35.817,9.92,135,52,31,,
T,2014-06-30 19:51:01,43.695459000,-80.385734000,427.2,19.0,3.16,34.3,1.5,35.843,26.39,135,59,31,,
T,2014-06-30 19:51:02,43.695498000,-80.385699000,427.6,18.6,3.22,33.0,7.7,35.848,5.17,135,59,31,,
T,2014-06-30 19:51:03,43.695538000,-80.385660000,428.0,19.6,3.06,35.2,7.3,35.854,5.44,135,59,31,,
T,2014-06-30 19:51:04,43.695578000,-80.385622000,428.6,19.4,3.09,34.5,11.1,35.859,5.40,135,59,31,,
T,2014-06-30 19:51:05,43.695618000,-80.385585000,429.0,19.3,3.11,33.8,7.5,35.864,5.35,135,59,31,,
T,2014-06-30 19:51:08,43.695742000,-80.385481000,429.0,19.4,3.10,31.2,0.0,35.881,16.13,138,60,31,,
T,2014-06-30 19:51:13,43.695965000,-80.385298000,429.0,20.8,2.89,30.7,0.0,35.909,28.84,139,62,31,,
T,2014-06-30 19:51:15,43.696058000,-80.385234000,429.4,20.8,2.89,26.5,3.5,35.921,11.55,141,62,31,,
T,2014-06-30 19:51:16,43.696106000,-80.385201000,429.8,21.5,2.80,26.4,6.7,35.927,5.96,141,62,31,,
T,2014-06-30 19:51:17,43.696148000,-80.385171000,430.4,18.9,3.17,27.3,11.4,35.932,5.26,141,58,31,,
T,2014-06-30 19:51:18,43.696189000,-80.385142000,430.8,18.4,3.26,27.1,7.8,35.937,5.12,142,82,31,,
T,2014-06-30 19:51:19,43.696230000,-80.385107000,431.2,19.3,3.11,31.7,7.5,35.943,5.36,143,84,31,,
T,2014-06-30 19:51:20,43.696272000,-80.385074000,431.2,19.3,3.10,29.6,0.0,35.948,5.37,143,86,31,,
T,2014-06-30 19:51:27,43.696569000,-80.384848000,431.6,19.4,3.10,28.8,1.1,35.986,37.69,145,89,31,,
T,2014-06-30 19:51:28,43.696609000,-80.384819000,432.0,18.1,3.32,27.7,8.0,35.991,5.02,145,89,31,,
T,2014-06-30 19:51:29,43.696646000,-80.384790000,432.4,17.0,3.52,29.5,8.5,35.995,4.73,146,88,31,,
T,2014-06-30 19:51:30,43.696686000,-80.384762000,432.8,17.9,3.34,26.8,8.0,36.000,4.98,146,87,31,,
T,2014-06-30 19:51:31,43.696726000,-80.384738000,433.2,17.4,3.44,23.5,8.3,36.005,4.85,146,86,31,,
T,2014-06-30 19:51:36,43.696944000,-80.384620000,433.8,18.7,3.20,21.4,2.3,36.031,26.02,148,94,31,,
T,2014-06-30 19:51:37,43.696986000,-80.384588000,434.2,19.2,3.13,28.8,7.5,36.037,5.33,148,94,31,,
T,2014-06-30 19:51:38,43.697031000,-80.384554000,434.6,20.5,2.92,28.6,7.0,36.042,5.70,148,95,31,,
