type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-12 22:42:18,43.485745000,-80.623664000,367.8,36.0,1.66,263.6,-4.0,12.490,10.01,158,0,21,,
T,2013-06-12 22:42:19,43.485737000,-80.623779000,367.2,33.6,1.78,264.5,-6.4,12.500,9.35,157,0,21,,
T,2013-06-12 22:42:20,43.485725000,-80.623900000,366.8,35.6,1.69,262.2,-4.0,12.510,9.88,155,0,21,,
T,2013-06-12 22:42:22,43.485697000,-80.624120000,366.8,32.5,1.84,260.1,0.0,12.528,18.07,155,0,21,,
T,2013-06-12 22:42:28,43.485665000,-80.624572000,366.8,22.0,2.72,264.4,0.0,12.564,36.74,154,0,21,,
T,2013-06-12 22:42:29,43.485665000,-80.624627000,366.4,16.0,3.75,270.0,-9.0,12.569,4.45,154,0,21,,
T,2013-06-12 22:42:30,43.485662000,-80.624676000,366.0,14.3,4.19,265.2,-10.1,12.573,3.98,154,0,21,,
T,2013-06-12 22:42:32,43.485657000,-80.624735000,365.6,8.6,6.94,263.3,-8.3,12.578,4.81,152,0,21,,
T,2013-06-12 22:42:33,43.485654000,-80.624757000,365.2,6.5,9.20,259.4,-22.1,12.579,1.81,152,0,21,,
T,2013-06-12 22:42:34,43.485652000,-80.624781000,364.8,7.0,8.53,263.4,-20.5,12.581,1.95,150,0,21,,
T,2013-06-12 22:42:41,43.485641000,-80.624877000,364.8,4.0,14.84,261.0,0.0,12.589,7.86,149,31,21,,
T,2013-06-12 22:42:53,43.485631000,-80.625050000,364.8,4.2,14.25,265.4,0.0,12.603,14.04,152,54,21,,
T,2013-06-12 22:42:56,43.485556000,-80.625181000,364.8,16.2,3.71,231.7,0.0,12.617,13.48,152,49,21,,
T,2013-06-12 22:42:57,43.485515000,-80.625200000,364.8,17.3,3.47,198.6,0.0,12.622,4.81,152,69,21,,
T,2013-06-12 22:43:01,43.485316000,-80.625234000,364.8,20.1,2.99,187.1,0.0,12.644,22.28,153,75,21,,
T,2013-06-12 22:43:04,43.485197000,-80.625278000,365.2,16.4,3.65,195.0,2.9,12.658,13.69,154,72,21,,
T,2013-06-12 22:43:05,43.485148000,-80.625289000,365.6,19.9,3.02,189.3,7.3,12.663,5.52,155,75,21,,
T,2013-06-12 22:43:06,43.485103000,-80.625297000,366.0,18.1,3.31,187.3,7.9,12.668,5.04,157,75,21,,
T,2013-06-12 22:43:07,43.485054000,-80.625305000,366.4,19.7,3.04,186.8,7.3,12.674,5.48,158,76,21,,
T,2013-06-12 22:43:08,43.485008000,-80.625312000,366.8,18.5,3.24,186.3,7.8,12.679,5.14,160,76,21,,
T,2013-06-12 22:43:10,43.484914000,-80.625320000,367.2,18.8,3.19,183.5,3.8,12.689,10.46,162,75,21,,
T,2013-06-12 22:43:11,43.484864000,-80.625328000,367.8,20.1,2.98,186.6,10.7,12.695,5.59,163,74,21,,
T,2013-06-12 22:43:13,43.484773000,-80.625347000,368.2,18.4,3.26,188.6,3.9,12.705,10.23,165,71,21,,
T,2013-06-12 22:43:14,43.484731000,-80.625354000,368.6,16.9,3.55,186.9,8.5,12.710,4.70,167,71,21,,
T,2013-06-12 22:43:15,43.484683000,-80.625361000,369.0,19.3,3.11,186.0,7.5,12.715,5.36,168,73,21,,
T,2013-06-12 22:43:17,43.484589000,-80.625375000,369.6,18.9,3.17,186.2,5.7,12.726,10.50,170,71,21,,
T,2013-06-12 22:43:18,43.484549000,-80.625383000,370.0,16.2,3.71,188.3,8.9,12.730,4.49,171,71,21,,
T,2013-06-12 22:43:19,43.484506000,-80.625389000,370.4,17.3,3.47,185.8,8.3,12.735,4.80,171,71,21,,
T,2013-06-12 22:43:20,43.484461000,-80.625396000,370.8,18.1,3.31,186.4,7.9,12.740,5.03,172,72,21,,
T,2013-06-12 22:43:21,43.484414000,-80.625404000,371.4,18.9,3.17,187.0,11.4,12.745,5.26,173,74,21,,
T,2013-06-12 22:43:22,43.484367000,-80.625413000,371.8,19.0,3.16,187.9,7.6,12.750,5.27,174,75,21,,
T,2013-06-12 22:43:23,43.484319000,-80.625421000,372.2,19.3,3.10,186.9,7.4,12.756,5.37,175,76,21,,
T,2013-06-12 22:43:24,43.484272000,-80.625428000,372.6,18.9,3.17,186.2,7.6,12.761,5.25,176,76,21,,
T,2013-06-12 22:43:25,43.484228000,-80.625432000,373.0,17.6,3.40,183.8,8.2,12.766,4.90,177,64,21,,
T,2013-06-12 22:43:26,43.484190000,-80.625435000,373.4,15.2,3.94,183.3,9.5,12.770,4.23,177,47,21,,
T,2013-06-12 22:43:28,43.484101000,-80.625441000,373.8,17.8,3.37,182.8,4.0,12.780,9.90,178,69,21,,
T,2013-06-12 22:43:29,43.484058000,-80.625448000,374.2,17.3,3.46,186.7,8.3,12.785,4.81,179,70,21,,
T,2013-06-12 22:43:30,43.484017000,-80.625468000,374.6,17.4,3.45,199.5,8.3,12.790,4.83,179,70,21,,
T,2013-06-12 22:43:31,43.483985000,-80.625496000,375.0,15.2,3.95,212.4,9.5,12.794,4.22,179,40,21,,
T,2013-06-12 22:43:32,43.483963000,-80.625544000,375.4,16.5,3.63,237.7,8.7,12.799,4.59,178,57,21,,
T,2013-06-12 22:43:33,43.483952000,-80.625607000,375.4,18.9,3.18,256.5,0.0,12.804,5.24,179,73,21,,
T,2013-06-12 22:43:36,43.483970000,-80.625837000,375.4,22.5,2.67,276.2,0.0,12.822,18.71,178,92,21,,
T,2013-06-12 22:43:43,43.484036000,-80.626437000,375.4,25.2,2.38,278.6,0.0,12.872,49.09,178,90,21,,
T,2013-06-12 22:43:48,43.484071000,-80.626853000,375.8,24.4,2.46,276.6,1.2,12.905,33.88,178,77,21,,
T,2013-06-12 22:43:49,43.484075000,-80.626919000,376.4,19.3,3.11,274.8,11.2,12.911,5.36,178,73,21,,
T,2013-06-12 22:43:50,43.484081000,-80.626987000,376.8,19.9,3.01,276.9,7.2,12.916,5.54,178,71,21,,
T,2013-06-12 22:43:51,43.484089000,-80.627056000,377.2,20.3,2.95,279.1,7.1,12.922,5.65,178,71,21,,
T,2013-06-12 22:43:52,43.484097000,-80.627127000,377.6,20.9,2.87,278.8,6.9,12.928,5.81,178,73,21,,
T,2013-06-12 22:43:58,43.484135000,-80.627629000,377.6,24.5,2.45,276.0,0.0,12.969,40.83,176,91,21,,
T,2013-06-12 22:44:06,43.484193000,-80.628381000,377.6,27.5,2.18,276.1,0.0,13.030,61.18,174,96,21,,
T,2013-06-12 22:44:09,43.484218000,-80.628664000,377.6,27.7,2.17,276.9,0.0,13.053,23.06,173,100,21,,
T,2013-06-12 22:44:15,43.484267000,-80.629253000,377.6,28.8,2.09,276.5,0.0,13.101,47.96,170,66,21,,
T,2013-06-12 22:44:17,43.484283000,-80.629460000,377.6,30.3,1.98,276.1,0.0,13.118,16.84,170,0,21,,
T,2013-06-12 22:44:25,43.484329000,-80.630252000,377.6,28.9,2.07,274.6,0.0,13.182,64.27,168,96,21,,
T,2013-06-12 22:44:29,43.484361000,-80.630636000,377.6,28.1,2.13,276.6,0.0,13.213,31.27,165,48,21,,
T,2013-06-12 22:44:37,43.484420000,-80.631471000,377.6,30.5,1.96,275.6,0.0,13.281,67.87,164,94,21,,
T,2013-06-12 22:44:38,43.484426000,-80.631560000,377.6,26.0,2.30,275.3,0.0,13.288,7.23,163,92,21,,
T,2013-06-12 22:44:43,43.484448000,-80.631955000,377.6,23.1,2.60,274.4,0.0,13.320,32.05,161,73,21,,
T,2013-06-12 22:44:44,43.484452000,-80.632024000,378.0,20.2,2.98,274.6,7.1,13.326,5.60,161,72,21,,
T,2013-06-12 22:44:45,43.484456000,-80.632092000,378.4,19.9,3.02,274.6,7.2,13.331,5.52,160,71,21,,
T,2013-06-12 22:44:46,43.484460000,-80.632156000,378.8,18.7,3.21,274.9,7.7,13.337,5.20,161,70,21,,
T,2013-06-12 22:44:47,43.484464000,-80.632221000,379.2,19.0,3.16,274.8,7.6,13.342,5.28,161,70,21,,
T,2013-06-12 22:44:48,43.484468000,-80.632275000,379.8,15.8,3.80,275.8,13.7,13.346,4.39,162,70,21,,
T,2013-06-12 22:44:49,43.484472000,-80.632331000,380.2,16.4,3.66,275.6,8.8,13.351,4.55,162,67,21,,
T,2013-06-12 22:44:50,43.484475000,-80.632387000,380.8,16.4,3.67,274.2,13.2,13.355,4.54,164,65,21,,
T,2013-06-12 22:44:51,43.484477000,-80.632440000,381.2,15.5,3.88,273.0,9.3,13.360,4.29,164,63,21,,
T,2013-06-12 22:44:52,43.484479000,-80.632490000,381.8,14.6,4.11,273.2,14.8,13.364,4.05,165,61,21,,
T,2013-06-12 22:44:53,43.484481000,-80.632541000,382.2,14.9,4.03,273.1,9.7,13.368,4.13,167,61,21,,
T,2013-06-12 22:44:54,43.484488000,-80.632592000,382.8,15.1,3.97,280.7,14.3,13.372,4.20,168,62,21,,
T,2013-06-12 22:44:55,43.484491000,-80.632645000,383.4,15.5,3.88,274.5,14.0,13.376,4.30,169,61,21,,
T,2013-06-12 22:44:56,43.484493000,-80.632696000,383.8,14.9,4.03,273.1,9.7,13.381,4.13,170,61,21,,
T,2013-06-12 22:44:57,43.484498000,-80.632747000,384.4,15.0,4.00,277.7,14.4,13.385,4.16,171,61,21,,
T,2013-06-12 22:44:58,43.484502000,-80.632798000,384.8,14.9,4.02,276.2,9.6,13.389,4.15,172,61,21,,
T,2013-06-12 22:44:59,43.484509000,-80.632851000,385.2,15.7,3.82,280.3,9.2,13.393,4.36,173,62,21,,
T,2013-06-12 22:45:00,43.484516000,-80.632908000,385.8,16.8,3.56,279.6,12.8,13.398,4.68,175,61,21,,
T,2013-06-12 22:45:01,43.484519000,-80.632960000,386.2,15.2,3.95,274.5,9.5,13.402,4.22,175,61,21,,
T,2013-06-12 22:45:03,43.484523000,-80.633058000,386.6,14.3,4.20,273.2,5.0,13.410,7.94,176,60,21,,
T,2013-06-12 22:45:04,43.484525000,-80.633110000,387.0,15.2,3.96,273.0,9.5,13.414,4.21,177,59,21,,
T,2013-06-12 22:45:05,43.484529000,-80.633160000,387.4,14.6,4.10,276.3,9.8,13.418,4.07,178,59,21,,
T,2013-06-12 22:45:06,43.484533000,-80.633212000,387.8,15.2,3.94,276.1,9.5,13.423,4.23,178,60,21,,
T,2013-06-12 22:45:07,43.484537000,-80.633264000,388.2,15.2,3.94,276.1,9.5,13.427,4.23,179,62,21,,
T,2013-06-12 22:45:10,43.484548000,-80.633429000,388.6,16.1,3.73,275.2,3.0,13.440,13.40,180,64,21,,
T,2013-06-12 22:45:11,43.484553000,-80.633484000,389.2,16.1,3.72,277.1,13.4,13.445,4.48,181,64,21,,
T,2013-06-12 22:45:12,43.484558000,-80.633539000,389.6,16.1,3.72,277.1,8.9,13.449,4.48,181,65,21,,
T,2013-06-12 22:45:14,43.484566000,-80.633654000,390.0,16.8,3.57,275.5,4.3,13.459,9.35,182,59,21,,
T,2013-06-12 22:45:15,43.484567000,-80.633705000,390.4,14.9,4.04,271.5,9.7,13.463,4.13,182,39,21,,
T,2013-06-12 22:45:18,43.484582000,-80.633871000,390.4,16.2,3.69,277.1,0.0,13.476,13.53,182,72,21,,
T,2013-06-12 22:45:19,43.484589000,-80.633933000,390.8,18.3,3.28,278.8,7.9,13.481,5.08,182,75,21,,
T,2013-06-12 22:45:20,43.484595000,-80.634001000,391.2,19.9,3.01,276.9,7.2,13.487,5.54,183,77,21,,
T,2013-06-12 22:45:21,43.484600000,-80.634071000,391.6,20.5,2.93,275.6,7.0,13.492,5.69,183,80,21,,
T,2013-06-12 22:45:22,43.484606000,-80.634153000,392.0,24.0,2.50,275.8,6.0,13.499,6.67,183,82,21,,
T,2013-06-12 22:45:23,43.484611000,-80.634217000,392.4,18.7,3.20,276.1,7.7,13.504,5.21,183,86,21,,
T,2013-06-12 22:45:25,43.484630000,-80.634368000,392.4,22.3,2.69,279.8,0.0,13.517,12.40,184,91,21,,
T,2013-06-12 22:45:31,43.484694000,-80.634893000,392.8,25.8,2.32,279.5,0.9,13.560,43.06,185,85,21,,
T,2013-06-12 22:45:32,43.484700000,-80.634982000,393.2,26.0,2.31,275.3,5.5,13.567,7.23,185,85,21,,
T,2013-06-12 22:45:33,43.484709000,-80.635080000,393.6,28.8,2.09,277.2,5.0,13.575,7.99,184,63,21,,
T,2013-06-12 22:45:34,43.484718000,-80.635157000,394.0,22.7,2.64,279.2,6.3,13.581,6.31,184,0,21,,
T,2013-06-12 22:45:35,43.484726000,-80.635249000,394.6,27.0,2.22,276.8,8.0,13.589,7.50,184,0,21,,
T,2013-06-12 22:45:41,43.484774000,-80.635806000,394.0,27.2,2.20,276.8,-1.3,13.634,45.37,182,0,21,,
T,2013-06-12 22:45:42,43.484781000,-80.635916000,393.6,32.2,1.87,275.0,-4.5,13.643,8.93,181,0,21,,
T,2013-06-12 22:45:43,43.484790000,-80.636043000,393.2,37.2,1.61,275.6,-3.9,13.653,10.32,181,0,21,,
T,2013-06-12 22:45:44,43.484798000,-80.636180000,392.4,40.0,1.50,274.6,-7.2,13.665,11.12,181,0,21,,
T,2013-06-12 22:45:45,43.484808000,-80.636326000,391.8,42.7,1.40,275.4,-5.1,13.676,11.86,180,0,21,,
T,2013-06-12 22:45:46,43.484823000,-80.636468000,391.2,41.8,1.44,278.3,-5.2,13.688,11.61,180,0,21,,
T,2013-06-12 22:45:47,43.484837000,-80.636622000,390.4,45.2,1.33,277.1,-6.4,13.701,12.55,179,0,21,,
T,2013-06-12 22:45:48,43.484849000,-80.636798000,389.6,51.5,1.17,275.4,-5.6,13.715,14.30,178,0,21,,
T,2013-06-12 22:45:49,43.484857000,-80.636934000,388.8,39.7,1.51,274.6,-7.2,13.726,11.04,178,0,21,,
T,2013-06-12 22:45:50,43.484865000,-80.637081000,388.0,42.9,1.40,274.3,-6.7,13.738,11.93,177,0,21,,
T,2013-06-12 22:45:51,43.484877000,-80.637225000,387.4,42.2,1.42,276.6,-5.1,13.750,11.73,176,0,21,,
T,2013-06-12 22:45:52,43.484890000,-80.637384000,386.6,46.6,1.29,276.4,-6.2,13.763,12.94,175,0,21,,
T,2013-06-12 22:45:53,43.484900000,-80.637508000,386.0,36.3,1.65,276.3,-5.9,13.773,10.09,173,0,21,,
T,2013-06-12 22:45:54,43.484903000,-80.637634000,385.4,36.7,1.63,271.9,-5.9,13.783,10.20,172,0,21,,
T,2013-06-12 22:45:55,43.484908000,-80.637753000,384.8,34.7,1.73,273.3,-6.2,13.792,9.64,171,0,21,,
T,2013-06-12 22:45:57,43.484918000,-80.638009000,384.8,37.3,1.61,273.1,0.0,13.813,20.74,169,118,21,,
T,2013-06-12 22:46:03,43.484992000,-80.638766000,384.8,37.1,1.62,277.7,0.0,13.875,61.79,169,113,21,,
T,2013-06-12 22:46:06,43.485022000,-80.639136000,384.8,36.1,1.66,276.4,0.0,13.905,30.12,169,110,21,,
T,2013-06-12 22:46:11,43.485077000,-80.639723000,384.8,34.5,1.74,277.4,0.0,13.953,47.88,169,94,21,,
T,2013-06-12 22:46:17,43.485156000,-80.640370000,384.8,31.8,1.88,279.6,0.0,14.006,53.07,169,84,21,,
T,2013-06-12 22:46:23,43.485237000,-80.640983000,384.8,30.2,1.98,280.3,0.0,14.056,50.40,166,91,21,,
T,2013-06-12 22:46:26,43.485261000,-80.641320000,384.8,32.9,1.83,275.6,0.0,14.084,27.39,163,93,21,,
T,2013-06-12 22:46:33,43.485313000,-80.642124000,384.8,33.6,1.79,275.1,0.0,14.149,65.30,161,0,21,,
T,2013-06-12 22:46:36,43.485338000,-80.642470000,384.8,33.8,1.78,275.7,0.0,14.177,28.13,160,86,21,,
T,2013-06-12 22:46:41,43.485378000,-80.643105000,384.4,37.1,1.62,275.0,-0.8,14.229,51.56,158,103,21,,
T,2013-06-12 22:46:42,43.485384000,-80.643258000,384.0,44.6,1.34,273.1,-3.2,14.241,12.40,158,0,21,,
T,2013-06-12 22:46:43,43.485392000,-80.643377000,383.4,34.8,1.72,275.3,-6.2,14.251,9.67,158,0,21,,
T,2013-06-12 22:46:44,43.485398000,-80.643546000,382.8,49.3,1.22,272.8,-4.4,14.265,13.69,157,0,21,,
T,2013-06-12 22:46:45,43.485407000,-80.643701000,382.2,45.3,1.32,274.6,-4.8,14.277,12.58,156,0,21,,
T,2013-06-12 22:46:46,43.485415000,-80.643859000,381.4,46.1,1.30,274.0,-6.2,14.290,12.81,156,0,21,,
T,2013-06-12 22:46:47,43.485425000,-80.644025000,380.6,48.5,1.24,274.7,-5.9,14.303,13.47,155,0,21,,
T,2013-06-12 22:46:48,43.485435000,-80.644184000,379.8,46.5,1.29,275.0,-6.2,14.316,12.91,155,0,21,,
T,2013-06-12 22:46:49,43.485448000,-80.644348000,379.0,48.0,1.25,276.2,-6.0,14.330,13.35,154,0,21,,
T,2013-06-12 22:46:50,43.485461000,-80.644512000,378.2,48.0,1.25,276.2,-6.0,14.343,13.35,153,0,21,,
T,2013-06-12 22:46:51,43.485474000,-80.644672000,377.4,46.9,1.28,276.4,-6.1,14.356,13.02,151,0,21,,
T,2013-06-12 22:46:52,43.485486000,-80.644812000,376.6,41.1,1.46,276.7,-7.0,14.367,11.40,151,0,21,,
T,2013-06-12 22:46:53,43.485500000,-80.644974000,375.8,47.5,1.26,276.8,-6.1,14.381,13.20,149,25,21,,
T,2013-06-12 22:46:55,43.485525000,-80.645263000,375.8,42.4,1.42,276.8,0.0,14.404,23.54,149,100,21,,
T,2013-06-12 22:46:59,43.485573000,-80.645842000,375.8,42.4,1.41,276.5,0.0,14.451,47.14,146,0,21,,
T,2013-06-12 22:47:04,43.485629000,-80.646533000,375.8,40.5,1.48,276.4,0.0,14.508,56.24,143,96,21,,
T,2013-06-12 22:47:06,43.485651000,-80.646815000,375.8,41.3,1.45,276.1,0.0,14.531,22.94,144,98,21,,
T,2013-06-12 22:47:07,43.485662000,-80.646955000,375.4,41.0,1.46,276.2,-3.5,14.542,11.39,145,84,21,,
T,2013-06-12 22:47:08,43.485674000,-80.647093000,375.0,40.5,1.48,276.8,-3.6,14.553,11.24,145,80,21,,
T,2013-06-12 22:47:09,43.485685000,-80.647228000,374.6,39.6,1.52,276.4,-3.6,14.564,10.99,144,65,21,,
T,2013-06-12 22:47:10,43.485697000,-80.647361000,374.2,39.0,1.54,277.1,-3.7,14.575,10.84,144,58,21,,
T,2013-06-12 22:47:11,43.485707000,-80.647495000,373.8,39.2,1.53,275.9,-3.7,14.586,10.90,144,88,21,,
T,2013-06-12 22:47:15,43.485749000,-80.648017000,373.8,38.2,1.57,276.3,0.0,14.628,42.48,145,91,21,,
T,2013-06-12 22:47:21,43.485808000,-80.648743000,373.8,35.5,1.69,276.4,0.0,14.688,59.09,147,96,21,,
T,2013-06-12 22:47:27,43.485869000,-80.649505000,373.8,37.2,1.61,276.3,0.0,14.750,62.01,145,24,21,,
T,2013-06-12 22:47:30,43.485899000,-80.649873000,373.8,35.9,1.67,276.4,0.0,14.779,29.96,145,96,21,,
T,2013-06-12 22:47:37,43.485965000,-80.650711000,373.8,35.1,1.71,276.2,0.0,14.848,68.19,146,96,21,,
T,2013-06-12 22:47:41,43.486002000,-80.651216000,373.8,37.0,1.62,275.8,0.0,14.889,41.06,146,94,21,,
T,2013-06-12 22:47:42,43.486012000,-80.651350000,373.2,39.2,1.53,275.9,-5.5,14.900,10.90,146,75,21,,
T,2013-06-12 22:47:43,43.486022000,-80.651490000,372.8,41.0,1.46,275.6,-3.5,14.911,11.38,146,85,21,,
T,2013-06-12 22:47:44,43.486037000,-80.651636000,372.4,42.9,1.40,278.1,-3.4,14.923,11.93,146,104,21,,
T,2013-06-12 22:47:45,43.486045000,-80.651753000,372.0,34.2,1.75,275.4,-4.2,14.932,9.51,147,102,21,,
T,2013-06-12 22:47:46,43.486054000,-80.651875000,371.6,35.7,1.68,275.8,-4.0,14.942,9.92,147,102,21,,
T,2013-06-12 22:47:48,43.486066000,-80.652075000,371.6,29.2,2.05,274.7,0.0,14.959,16.23,146,25,21,,
T,2013-06-12 22:47:54,43.486116000,-80.652694000,371.6,30.2,1.98,276.4,0.0,15.009,50.38,146,85,21,,
T,2013-06-12 22:47:59,43.486152000,-80.653233000,372.0,31.5,1.90,275.3,0.9,15.053,43.79,148,86,21,,
T,2013-06-12 22:48:00,43.486157000,-80.653338000,372.4,30.6,1.96,273.8,4.7,15.061,8.51,149,85,21,,
T,2013-06-12 22:48:01,43.486161000,-80.653439000,372.8,29.5,2.04,273.1,4.9,15.069,8.18,150,81,21,,
T,2013-06-12 22:48:02,43.486164000,-80.653541000,373.2,29.7,2.02,272.3,4.8,15.078,8.26,150,79,21,,
T,2013-06-12 22:48:03,43.486169000,-80.653634000,373.8,27.2,2.21,274.2,8.0,15.085,7.54,150,76,21,,
T,2013-06-12 22:48:04,43.486173000,-80.653726000,374.2,26.8,2.24,273.4,5.4,15.093,7.46,151,88,21,,
T,2013-06-12 22:48:05,43.486178000,-80.653810000,374.8,24.5,2.44,274.7,8.8,15.100,6.82,152,102,21,,
T,2013-06-12 22:48:06,43.486182000,-80.653917000,375.2,31.2,1.92,272.9,4.6,15.108,8.67,153,105,21,,
T,2013-06-12 22:48:07,43.486187000,-80.654005000,375.8,25.7,2.33,274.5,8.4,15.115,7.14,154,104,21,,
T,2013-06-12 22:48:08,43.486192000,-80.654102000,376.4,28.3,2.12,274.1,7.6,15.123,7.87,155,102,21,,
T,2013-06-12 22:48:10,43.486211000,-80.654292000,376.8,27.9,2.15,277.8,2.6,15.139,15.51,158,97,21,,
T,2013-06-12 22:48:11,43.486216000,-80.654378000,377.4,25.1,2.39,274.6,8.6,15.146,6.98,160,93,21,,
T,2013-06-12 22:48:12,43.486222000,-80.654452000,377.8,21.7,2.77,276.4,6.6,15.152,6.02,161,87,21,,
T,2013-06-12 22:48:13,43.486227000,-80.654523000,378.4,20.8,2.89,275.5,10.4,15.157,5.77,163,84,21,,
T,2013-06-12 22:48:14,43.486232000,-80.654600000,378.8,22.5,2.67,275.1,6.4,15.164,6.25,164,79,21,,
T,2013-06-12 22:48:15,43.486238000,-80.654666000,379.4,19.4,3.10,277.1,11.2,15.169,5.38,165,79,21,,
T,2013-06-12 22:48:16,43.486247000,-80.654738000,379.8,21.3,2.82,279.8,6.8,15.175,5.91,166,79,21,,
T,2013-06-12 22:48:17,43.486255000,-80.654804000,380.4,19.5,3.08,279.5,11.1,15.180,5.41,167,66,21,,
T,2013-06-12 22:48:18,43.486264000,-80.654855000,380.8,15.3,3.93,283.7,9.4,15.185,4.25,168,36,21,,
T,2013-06-12 22:48:19,43.486269000,-80.654902000,381.2,13.8,4.34,278.3,10.4,15.189,3.84,169,60,21,,
T,2013-06-12 22:48:20,43.486280000,-80.654957000,381.8,16.6,3.61,285.4,13.0,15.193,4.61,171,63,21,,
T,2013-06-12 22:48:21,43.486290000,-80.655005000,382.2,14.5,4.13,286.0,9.9,15.197,4.04,172,63,21,,
T,2013-06-12 22:48:22,43.486295000,-80.655057000,382.6,15.3,3.93,277.5,9.4,15.201,4.24,173,63,21,,
T,2013-06-12 22:48:23,43.486300000,-80.655109000,383.2,15.3,3.93,277.5,14.1,15.206,4.24,174,63,21,,
T,2013-06-12 22:48:24,43.486309000,-80.655161000,383.6,15.6,3.85,283.4,9.3,15.210,4.32,175,62,21,,
T,2013-06-12 22:48:25,43.486313000,-80.655209000,384.2,14.1,4.26,276.6,15.4,15.214,3.91,176,61,21,,
T,2013-06-12 22:48:26,43.486321000,-80.655261000,384.6,15.5,3.88,282.0,9.3,15.218,4.30,177,61,21,,
T,2013-06-12 22:48:27,43.486330000,-80.655319000,385.2,17.3,3.47,282.1,12.5,15.223,4.80,178,62,21,,
T,2013-06-12 22:48:28,43.486336000,-80.655372000,385.8,15.6,3.84,278.9,13.8,15.227,4.34,178,63,21,,
T,2013-06-12 22:48:30,43.486357000,-80.655481000,385.8,16.4,3.65,284.9,0.0,15.236,9.12,180,63,21,,
T,2013-06-12 22:48:31,43.486365000,-80.655535000,386.2,16.0,3.74,281.5,9.0,15.241,4.46,180,61,21,,
T,2013-06-12 22:48:32,43.486373000,-80.655589000,386.6,16.0,3.74,281.5,9.0,15.245,4.46,181,59,21,,
T,2013-06-12 22:48:33,43.486377000,-80.655654000,387.2,19.0,3.16,274.8,11.4,15.251,5.28,181,59,21,,
T,2013-06-12 22:48:34,43.486382000,-80.655697000,387.6,12.7,4.73,279.1,11.4,15.254,3.52,181,61,21,,
T,2013-06-12 22:48:35,43.486391000,-80.655762000,388.2,19.3,3.11,280.8,11.2,15.260,5.35,181,62,21,,
T,2013-06-12 22:48:39,43.486415000,-80.656009000,388.2,18.1,3.31,277.6,0.0,15.280,20.16,182,69,21,,
T,2013-06-12 22:48:41,43.486424000,-80.656126000,388.6,17.1,3.50,276.1,4.2,15.289,9.52,182,69,21,,
T,2013-06-12 22:48:42,43.486425000,-80.656209000,389.0,24.2,2.48,271.0,6.0,15.296,6.72,182,69,21,,
T,2013-06-12 22:48:43,43.486427000,-80.656270000,389.4,17.8,3.37,272.6,8.1,15.301,4.94,182,47,21,,
T,2013-06-12 22:48:44,43.486430000,-80.656328000,389.8,16.9,3.54,274.1,8.5,15.306,4.70,183,46,21,,
T,2013-06-12 22:48:45,43.486434000,-80.656383000,390.2,16.1,3.73,275.7,8.9,15.310,4.47,183,68,21,,
T,2013-06-12 22:48:47,43.486449000,-80.656524000,390.2,20.7,2.89,278.3,0.0,15.322,11.53,184,57,21,,
T,2013-06-12 22:48:52,43.486499000,-80.656888000,390.6,21.6,2.78,280.7,1.3,15.352,29.97,183,85,21,,
T,2013-06-12 22:48:53,43.486502000,-80.656968000,391.0,23.3,2.57,273.0,6.2,15.358,6.48,182,87,21,,
T,2013-06-12 22:48:54,43.486503000,-80.657060000,391.4,26.8,2.24,270.9,5.4,15.365,7.44,182,89,21,,
T,2013-06-12 22:48:55,43.486506000,-80.657143000,391.8,24.2,2.48,272.9,6.0,15.372,6.72,182,91,21,,
T,2013-06-12 22:48:56,43.486513000,-80.657228000,392.2,24.9,2.41,276.5,5.8,15.379,6.92,181,92,21,,
T,2013-06-12 22:49:02,43.486551000,-80.657763000,392.2,26.1,2.30,275.6,0.0,15.423,43.48,179,101,21,,
T,2013-06-12 22:49:08,43.486588000,-80.658414000,392.2,31.7,1.89,274.5,0.0,15.475,52.82,176,100,21,,
T,2013-06-12 22:49:09,43.486597000,-80.658531000,391.8,34.3,1.75,276.1,-4.2,15.485,9.52,176,83,21,,
T,2013-06-12 22:49:10,43.486608000,-80.658652000,391.4,35.5,1.69,277.1,-4.1,15.495,9.86,176,96,21,,
T,2013-06-12 22:49:11,43.486619000,-80.658778000,391.0,37.0,1.62,276.9,-3.9,15.505,10.27,175,110,21,,
T,2013-06-12 22:49:12,43.486631000,-80.658904000,390.6,37.0,1.62,277.5,-3.9,15.515,10.28,175,103,21,,
T,2013-06-12 22:49:13,43.486641000,-80.659032000,390.2,37.5,1.60,276.1,-3.8,15.526,10.41,175,84,21,,
T,2013-06-12 22:49:15,43.486660000,-80.659271000,390.2,35.0,1.71,276.3,0.0,15.545,19.45,174,109,21,,
T,2013-06-12 22:49:21,43.486717000,-80.659960000,390.2,33.7,1.78,276.5,0.0,15.601,56.09,172,0,21,,
T,2013-06-12 22:49:27,43.486750000,-80.660493000,390.6,26.0,2.31,274.9,0.9,15.645,43.27,169,90,21,,
T,2013-06-12 22:49:28,43.486760000,-80.660573000,391.0,23.6,2.54,279.8,6.1,15.651,6.57,169,93,21,,
T,2013-06-12 22:49:29,43.486771000,-80.660669000,391.4,28.3,2.12,279.0,5.1,15.659,7.86,169,94,21,,
T,2013-06-12 22:49:30,43.486779000,-80.660755000,391.8,25.2,2.38,277.3,5.7,15.666,7.01,169,95,21,,
