type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-06 21:51:06,43.526999000,-80.698527000,384.6,38.2,1.57,99.9,0.6,32.276,31.84,,,,,
T,2012-08-06 21:51:09,43.526952000,-80.698143000,384.9,37.8,1.59,99.6,1.0,32.308,31.48,,,,,
T,2012-08-06 21:51:12,43.526922000,-80.697774000,385.0,36.0,1.67,96.4,0.3,32.338,30.02,,,,,
T,2012-08-06 21:51:15,43.526898000,-80.697408000,385.0,35.6,1.68,95.2,0.0,32.368,29.71,,,,,
T,2012-08-06 21:51:18,43.526865000,-80.697047000,385.0,35.3,1.70,97.2,0.0,32.397,29.41,,,,,
T,2012-08-06 21:51:21,43.526816000,-80.696692000,385.2,35.1,1.71,100.8,0.7,32.426,29.21,,,,,
T,2012-08-06 21:51:24,43.526773000,-80.696330000,385.2,35.6,1.69,99.3,0.0,32.456,29.65,,,,,
T,2012-08-06 21:51:27,43.526738000,-80.695965000,386.1,35.7,1.68,97.5,3.0,32.486,29.76,,,,,
T,2012-08-06 21:51:30,43.526699000,-80.695593000,387.4,36.5,1.65,98.2,4.3,32.516,30.38,,,,,
T,2012-08-06 21:51:33,43.526668000,-80.695206000,387.1,37.8,1.59,96.3,-1.0,32.548,31.47,,,,,
T,2012-08-06 21:51:36,43.526629000,-80.694801000,385.5,39.6,1.51,97.6,-4.8,32.581,33.03,,,,,
T,2012-08-06 21:51:39,43.526589000,-80.694387000,384.4,40.5,1.48,97.6,-3.3,32.614,33.76,,,,,
T,2012-08-06 21:51:42,43.526543000,-80.693961000,383.5,41.8,1.44,98.5,-2.6,32.649,34.82,,,,,
T,2012-08-06 21:51:45,43.526508000,-80.693523000,382.9,42.7,1.40,96.3,-1.7,32.685,35.62,,,,,
T,2012-08-06 21:51:48,43.526471000,-80.693072000,382.6,44.0,1.36,96.5,-0.8,32.721,36.69,,,,,
T,2012-08-06 21:51:51,43.526437000,-80.692615000,381.6,44.6,1.35,95.9,-2.7,32.759,37.14,,,,,
T,2012-08-06 21:51:54,43.526402000,-80.692152000,380.4,45.2,1.33,96.0,-3.2,32.796,37.63,,,,,
T,2012-08-06 21:51:57,43.526361000,-80.691675000,379.9,46.6,1.29,96.8,-1.3,32.835,38.83,,,,,
T,2012-08-06 21:52:00,43.526315000,-80.691193000,379.8,47.2,1.27,97.5,-0.3,32.874,39.30,,,,,
T,2012-08-06 21:52:03,43.526272000,-80.690712000,379.9,47.0,1.28,97.0,0.3,32.914,39.18,,,,,
T,2012-08-06 21:52:06,43.526235000,-80.690242000,380.0,45.9,1.31,96.2,0.3,32.952,38.22,,,,,
T,2012-08-06 21:52:09,43.526192000,-80.689787000,380.2,44.5,1.35,97.4,0.5,32.989,37.09,,,,,
T,2012-08-06 21:52:12,43.526158000,-80.689362000,381.0,41.5,1.45,96.3,2.3,33.023,34.56,,,,,
T,2012-08-06 21:52:15,43.526135000,-80.688957000,382.3,39.4,1.52,94.5,4.0,33.056,32.84,,,,,
T,2012-08-06 21:52:18,43.526108000,-80.688577000,383.4,37.0,1.62,95.6,3.6,33.087,30.87,,,,,
T,2012-08-06 21:52:21,43.526077000,-80.688218000,384.3,35.1,1.71,96.8,3.1,33.116,29.23,,,,,
T,2012-08-06 21:52:24,43.526046000,-80.687879000,385.1,33.1,1.81,97.2,2.9,33.144,27.62,,,,,
T,2012-08-06 21:52:27,43.526014000,-80.687546000,385.9,32.6,1.84,97.5,2.9,33.171,27.15,,,,,
T,2012-08-06 21:52:30,43.525988000,-80.687214000,386.7,32.4,1.85,96.2,3.0,33.198,26.99,,,,,
T,2012-08-06 21:52:33,43.525955000,-80.686881000,387.1,32.6,1.84,97.8,1.5,33.225,27.17,,,,,
T,2012-08-06 21:52:36,43.525919000,-80.686549000,387.1,32.6,1.84,98.5,0.0,33.252,27.14,,,,,
T,2012-08-06 21:52:39,43.525889000,-80.686204000,387.1,33.7,1.78,96.8,0.0,33.281,28.09,,,,,
T,2012-08-06 21:52:42,43.525858000,-80.685852000,386.9,34.4,1.74,96.9,-0.7,33.309,28.66,,,,,
T,2012-08-06 21:52:45,43.525824000,-80.685497000,386.5,34.7,1.73,97.5,-1.4,33.338,28.95,,,,,
T,2012-08-06 21:52:48,43.525793000,-80.685139000,385.7,35.0,1.72,96.8,-2.7,33.367,29.15,,,,,
T,2012-08-06 21:52:51,43.525762000,-80.684764000,384.8,36.6,1.64,96.5,-2.9,33.398,30.51,,,,,
T,2012-08-06 21:52:54,43.525724000,-80.684355000,383.5,40.0,1.50,97.3,-3.9,33.431,33.33,,,,,
T,2012-08-06 21:52:57,43.525684000,-80.683907000,381.8,43.8,1.37,97.0,-4.7,33.468,36.49,,,,,
T,2012-08-06 21:53:00,43.525634000,-80.683426000,381.3,47.1,1.27,98.2,-1.3,33.507,39.28,,,,,
T,2012-08-06 21:53:03,43.525590000,-80.682936000,381.8,47.9,1.25,97.1,1.3,33.547,39.91,,,,,
T,2012-08-06 21:53:06,43.525547000,-80.682461000,381.8,46.4,1.29,97.1,0.0,33.586,38.70,,,,,
T,2012-08-06 21:53:09,43.525506000,-80.682010000,382.0,44.1,1.36,97.1,0.5,33.622,36.74,,,,,
T,2012-08-06 21:53:12,43.525470000,-80.681587000,382.5,41.3,1.45,96.7,1.5,33.657,34.43,,,,,
T,2012-08-06 21:53:15,43.525443000,-80.681160000,383.3,41.6,1.44,95.0,2.3,33.691,34.65,,,,,
T,2012-08-06 21:53:18,43.525418000,-80.680735000,385.5,41.4,1.45,94.6,6.4,33.726,34.47,,,,,
T,2012-08-06 21:53:21,43.525391000,-80.680320000,387.0,40.4,1.48,95.1,4.5,33.759,33.68,,,,,
T,2012-08-06 21:53:24,43.525361000,-80.679897000,387.1,41.2,1.46,95.6,0.3,33.794,34.36,,,,,
T,2012-08-06 21:53:27,43.525326000,-80.679468000,386.8,41.9,1.43,96.4,-0.9,33.829,34.90,,,,,
T,2012-08-06 21:53:30,43.525286000,-80.679036000,384.8,42.2,1.42,97.3,-5.7,33.864,35.21,,,,,
T,2012-08-06 21:53:33,43.525242000,-80.678588000,383.4,43.9,1.37,97.7,-3.8,33.901,36.55,,,,,
T,2012-08-06 21:53:36,43.525200000,-80.678133000,382.7,44.5,1.35,97.3,-1.9,33.938,37.08,,,,,
T,2012-08-06 21:53:39,43.525164000,-80.677676000,381.6,44.6,1.35,96.2,-3.0,33.975,37.16,,,,,
T,2012-08-06 21:53:42,43.525122000,-80.677211000,380.4,45.5,1.32,97.1,-3.2,34.013,37.88,,,,,
T,2012-08-06 21:53:45,43.525086000,-80.676742000,381.0,45.8,1.31,96.0,1.6,34.051,38.13,,,,,
T,2012-08-06 21:53:48,43.525053000,-80.676272000,382.3,45.8,1.31,95.5,3.4,34.089,38.17,,,,,
T,2012-08-06 21:53:51,43.525017000,-80.675820000,381.4,44.1,1.36,96.3,-2.4,34.126,36.76,,,,,
T,2012-08-06 21:53:54,43.524977000,-80.675384000,380.5,42.6,1.41,97.2,-2.5,34.161,35.53,,,,,
T,2012-08-06 21:53:57,43.524945000,-80.674956000,379.0,41.7,1.44,95.9,-4.3,34.196,34.78,,,,,
T,2012-08-06 21:54:00,43.524917000,-80.674528000,377.8,41.7,1.44,95.2,-3.5,34.231,34.74,,,,,
T,2012-08-06 21:54:03,43.524894000,-80.674111000,378.1,40.6,1.48,94.3,0.9,34.265,33.81,,,,,
T,2012-08-06 21:54:06,43.524870000,-80.673695000,378.4,40.5,1.48,94.5,0.9,34.298,33.74,,,,,
T,2012-08-06 21:54:09,43.524839000,-80.673289000,379.3,39.6,1.52,96.0,2.7,34.331,33.00,,,,,
T,2012-08-06 21:54:12,43.524799000,-80.672889000,380.0,39.2,1.53,97.9,2.1,34.364,32.64,,,,,
T,2012-08-06 21:54:15,43.524753000,-80.672489000,380.4,39.3,1.53,99.0,1.2,34.397,32.74,,,,,
T,2012-08-06 21:54:18,43.524711000,-80.672086000,380.8,39.5,1.52,98.2,1.2,34.430,32.91,,,,,
T,2012-08-06 21:54:21,43.524680000,-80.671678000,380.4,39.8,1.51,96.0,-1.2,34.463,33.16,,,,,
T,2012-08-06 21:54:24,43.524649000,-80.671262000,379.9,40.6,1.48,95.9,-1.5,34.497,33.81,,,,,
T,2012-08-06 21:54:27,43.524611000,-80.670833000,379.5,41.9,1.43,97.0,-1.1,34.531,34.94,,,,,
T,2012-08-06 21:54:30,43.524571000,-80.670401000,378.9,42.2,1.42,97.3,-1.7,34.567,35.21,,,,,
T,2012-08-06 21:54:33,43.524533000,-80.669970000,377.3,42.1,1.42,96.9,-4.6,34.602,35.10,,,,,
T,2012-08-06 21:54:36,43.524504000,-80.669536000,375.9,42.3,1.42,95.3,-4.0,34.637,35.23,,,,,
T,2012-08-06 21:54:39,43.524477000,-80.669097000,375.9,42.7,1.40,94.8,0.0,34.673,35.62,,,,,
T,2012-08-06 21:54:42,43.524442000,-80.668665000,375.9,42.2,1.42,96.4,0.0,34.708,35.14,,,,,
T,2012-08-06 21:54:45,43.524410000,-80.668240000,376.4,41.5,1.45,95.9,1.4,34.742,34.54,,,,,
T,2012-08-06 21:54:48,43.524371000,-80.667822000,376.7,40.9,1.47,97.3,0.9,34.776,34.07,,,,,
T,2012-08-06 21:54:51,43.524333000,-80.667413000,376.3,40.0,1.50,97.3,-1.2,34.810,33.33,,,,,
T,2012-08-06 21:54:54,43.524296000,-80.667022000,376.1,38.3,1.57,97.4,-0.6,34.842,31.88,,,,,
T,2012-08-06 21:54:57,43.524269000,-80.666641000,377.1,37.1,1.62,95.6,3.2,34.873,30.95,,,,,
T,2012-08-06 21:55:00,43.524237000,-80.666288000,378.1,34.5,1.74,97.1,3.5,34.901,28.76,,,,,
T,2012-08-06 21:55:03,43.524209000,-80.665943000,378.5,33.7,1.78,96.4,1.4,34.929,28.06,,,,,
T,2012-08-06 21:55:06,43.524187000,-80.665600000,378.8,33.4,1.80,95.1,1.1,34.957,27.84,,,,,
T,2012-08-06 21:55:09,43.524166000,-80.665249000,378.9,34.2,1.76,94.7,0.4,34.986,28.47,,,,,
T,2012-08-06 21:55:12,43.524142000,-80.664894000,378.6,34.6,1.73,95.3,-1.0,35.014,28.82,,,,,
T,2012-08-06 21:55:15,43.524110000,-80.664541000,378.2,34.5,1.74,97.1,-1.4,35.043,28.76,,,,,
T,2012-08-06 21:55:18,43.524077000,-80.664185000,378.5,34.8,1.72,97.3,1.0,35.072,29.01,,,,,
T,2012-08-06 21:55:21,43.524048000,-80.663824000,379.0,35.2,1.70,96.3,1.7,35.102,29.36,,,,,
T,2012-08-06 21:55:24,43.524022000,-80.663461000,378.7,35.4,1.70,95.6,-1.0,35.131,29.49,,,,,
T,2012-08-06 21:55:27,43.524012000,-80.663089000,378.4,36.1,1.66,92.1,-1.0,35.161,30.09,,,,,
T,2012-08-06 21:55:30,43.523986000,-80.662718000,378.6,36.2,1.66,95.5,0.7,35.191,30.13,,,,,
T,2012-08-06 21:55:33,43.523956000,-80.662349000,379.5,36.0,1.67,96.4,3.0,35.221,30.02,,,,,
T,2012-08-06 21:55:36,43.523932000,-80.661981000,380.6,35.8,1.67,95.1,3.7,35.251,29.87,,,,,
T,2012-08-06 21:55:39,43.523899000,-80.661616000,381.9,35.7,1.68,97.1,4.4,35.281,29.74,,,,,
T,2012-08-06 21:55:42,43.523863000,-80.661252000,383.1,35.6,1.68,97.8,4.0,35.311,29.70,,,,,
T,2012-08-06 21:55:45,43.523834000,-80.660888000,383.5,35.5,1.69,96.3,1.4,35.340,29.60,,,,,
T,2012-08-06 21:55:48,43.523794000,-80.660526000,383.9,35.5,1.69,98.7,1.4,35.370,29.60,,,,,
T,2012-08-06 21:55:51,43.523753000,-80.660170000,383.7,35.0,1.72,99.0,-0.7,35.399,29.14,,,,,
T,2012-08-06 21:55:54,43.523715000,-80.659820000,383.2,34.3,1.75,98.5,-1.7,35.428,28.61,,,,,
T,2012-08-06 21:55:57,43.523677000,-80.659481000,382.7,33.3,1.80,98.8,-1.8,35.455,27.73,,,,,
T,2012-08-06 21:56:00,43.523642000,-80.659141000,382.1,33.3,1.80,98.1,-2.2,35.483,27.76,,,,,
T,2012-08-06 21:56:03,43.523602000,-80.658804000,381.5,33.1,1.81,99.3,-2.2,35.511,27.60,,,,,
T,2012-08-06 21:56:06,43.523566000,-80.658462000,381.3,33.5,1.79,98.3,-0.7,35.539,27.94,,,,,
T,2012-08-06 21:56:09,43.523541000,-80.658113000,381.1,34.0,1.76,95.6,-0.7,35.567,28.35,,,,,
T,2012-08-06 21:56:12,43.523513000,-80.657759000,380.7,34.5,1.74,96.2,-1.4,35.596,28.79,,,,,
T,2012-08-06 21:56:15,43.523481000,-80.657397000,380.3,35.4,1.70,97.0,-1.4,35.625,29.48,,,,,
T,2012-08-06 21:56:18,43.523457000,-80.657000000,379.8,38.6,1.55,94.8,-1.6,35.657,32.21,,,,,
T,2012-08-06 21:56:21,43.523431000,-80.656575000,379.1,41.4,1.45,94.8,-2.0,35.692,34.48,,,,,
T,2012-08-06 21:56:24,43.523397000,-80.656116000,378.3,44.8,1.34,95.8,-2.1,35.729,37.30,,,,,
T,2012-08-06 21:56:27,43.523362000,-80.655651000,377.4,45.4,1.32,95.9,-2.4,35.767,37.79,,,,,
T,2012-08-06 21:56:30,43.523335000,-80.655187000,376.6,45.2,1.33,94.6,-2.1,35.805,37.63,,,,,
T,2012-08-06 21:56:33,43.523315000,-80.654728000,375.7,44.6,1.35,93.4,-2.4,35.842,37.17,,,,,
T,2012-08-06 21:56:36,43.523285000,-80.654299000,375.4,41.8,1.44,95.5,-0.9,35.877,34.84,,,,,
T,2012-08-06 21:56:39,43.523258000,-80.653884000,375.3,40.4,1.48,95.1,-0.3,35.910,33.68,,,,,
T,2012-08-06 21:56:42,43.523226000,-80.653472000,375.1,40.2,1.49,96.1,-0.6,35.944,33.50,,,,,
T,2012-08-06 21:56:45,43.523184000,-80.653070000,375.0,39.4,1.52,98.2,-0.3,35.977,32.83,,,,,
T,2012-08-06 21:56:48,43.523136000,-80.652684000,375.1,38.0,1.58,99.7,0.3,36.008,31.66,,,,,
T,2012-08-06 21:56:51,43.523107000,-80.652311000,375.5,36.4,1.65,96.1,1.3,36.039,30.33,,,,,
T,2012-08-06 21:56:54,43.523070000,-80.651950000,376.1,35.4,1.70,98.0,2.0,36.068,29.47,,,,,
T,2012-08-06 21:56:57,43.523036000,-80.651606000,376.9,33.7,1.78,97.8,2.9,36.096,28.07,,,,,
T,2012-08-06 21:57:00,43.523007000,-80.651292000,377.7,30.7,1.95,97.3,3.1,36.122,25.59,,,,,
T,2012-08-06 21:57:03,43.522980000,-80.650982000,378.2,30.3,1.98,96.8,2.0,36.147,25.24,,,,,
T,2012-08-06 21:57:06,43.522952000,-80.650668000,378.6,30.7,1.95,97.0,1.6,36.173,25.58,,,,,
T,2012-08-06 21:57:09,43.522929000,-80.650345000,378.9,31.5,1.91,95.6,1.1,36.199,26.24,,,,,
T,2012-08-06 21:57:12,43.522902000,-80.650023000,378.4,31.4,1.91,96.6,-1.9,36.225,26.20,,,,,
T,2012-08-06 21:57:15,43.522872000,-80.649694000,377.9,32.2,1.87,97.2,-1.9,36.252,26.81,,,,,
T,2012-08-06 21:57:18,43.522840000,-80.649354000,377.6,33.3,1.80,97.4,-1.1,36.280,27.72,,,,,
T,2012-08-06 21:57:21,43.522814000,-80.649004000,377.3,34.1,1.76,95.8,-1.1,36.308,28.44,,,,,
T,2012-08-06 21:57:24,43.522788000,-80.648635000,376.8,36.0,1.67,95.5,-1.7,36.338,29.97,,,,,
T,2012-08-06 21:57:27,43.522759000,-80.648234000,375.7,39.1,1.53,95.7,-3.4,36.371,32.58,,,,,
T,2012-08-06 21:57:30,43.522728000,-80.647790000,374.5,43.3,1.39,95.5,-3.3,36.407,36.06,,,,,
T,2012-08-06 21:57:33,43.522692000,-80.647304000,372.8,47.4,1.27,95.8,-4.3,36.446,39.49,,,,,
T,2012-08-06 21:57:36,43.522657000,-80.646813000,371.5,47.9,1.25,95.6,-3.3,36.486,39.89,,,,,
T,2012-08-06 21:57:39,43.522626000,-80.646341000,370.5,46.0,1.30,95.2,-2.6,36.524,38.31,,,,,
T,2012-08-06 21:57:42,43.522598000,-80.645880000,369.8,44.9,1.34,94.8,-1.9,36.562,37.40,,,,,
T,2012-08-06 21:57:45,43.522565000,-80.645443000,369.3,42.6,1.41,95.9,-1.4,36.597,35.52,,,,,
T,2012-08-06 21:57:48,43.522527000,-80.645022000,369.7,41.2,1.46,97.1,1.2,36.632,34.30,,,,,
T,2012-08-06 21:57:51,43.522484000,-80.644615000,370.0,39.9,1.50,98.3,0.9,36.665,33.25,,,,,
T,2012-08-06 21:57:54,43.522445000,-80.644220000,370.6,38.7,1.55,97.8,1.9,36.697,32.23,,,,,
T,2012-08-06 21:57:57,43.522413000,-80.643831000,371.3,38.0,1.58,96.5,2.2,36.729,31.65,,,,,
T,2012-08-06 21:58:00,43.522392000,-80.643443000,371.4,37.7,1.59,94.3,0.3,36.760,31.46,,,,,
T,2012-08-06 21:58:03,43.522372000,-80.643065000,371.3,36.8,1.63,94.2,-0.3,36.791,30.64,,,,,
T,2012-08-06 21:58:06,43.522350000,-80.642707000,371.4,34.9,1.72,94.8,0.3,36.820,29.05,,,,,
T,2012-08-06 21:58:09,43.522326000,-80.642357000,371.6,34.1,1.76,95.4,0.7,36.848,28.42,,,,,
T,2012-08-06 21:58:12,43.522297000,-80.642010000,371.8,33.9,1.77,96.6,0.7,36.877,28.24,,,,,
T,2012-08-06 21:58:15,43.522259000,-80.641666000,372.1,33.8,1.78,98.7,1.1,36.905,28.13,,,,,
T,2012-08-06 21:58:18,43.522221000,-80.641324000,372.4,33.6,1.79,98.7,1.1,36.933,27.97,,,,,
T,2012-08-06 21:58:21,43.522193000,-80.640971000,371.7,34.4,1.74,96.2,-2.4,36.961,28.71,,,,,
T,2012-08-06 21:58:24,43.522159000,-80.640609000,370.6,35.4,1.69,97.4,-3.7,36.991,29.51,,,,,
T,2012-08-06 21:58:27,43.522122000,-80.640231000,369.8,37.0,1.62,97.7,-2.6,37.022,30.84,,,,,
T,2012-08-06 21:58:30,43.522085000,-80.639838000,369.3,38.4,1.56,97.4,-1.6,37.054,32.04,,,,,
T,2012-08-06 21:58:33,43.522059000,-80.639430000,368.7,39.7,1.51,95.0,-1.8,37.087,33.11,,,,,
T,2012-08-06 21:58:36,43.522035000,-80.639021000,367.7,39.8,1.51,94.6,-3.0,37.120,33.17,,,,,
T,2012-08-06 21:58:39,43.522001000,-80.638624000,367.2,38.8,1.55,96.7,-1.5,37.152,32.32,,,,,
T,2012-08-06 21:58:42,43.521966000,-80.638232000,367.3,38.3,1.57,97.0,0.3,37.184,31.93,,,,,
T,2012-08-06 21:58:45,43.521929000,-80.637857000,367.5,36.7,1.63,97.7,0.7,37.215,30.60,,,,,
T,2012-08-06 21:58:48,43.521892000,-80.637501000,368.1,34.9,1.72,98.2,2.1,37.244,29.07,,,,,
T,2012-08-06 21:58:51,43.521858000,-80.637153000,368.6,34.1,1.76,97.7,1.8,37.272,28.39,,,,,
T,2012-08-06 21:58:54,43.521826000,-80.636808000,369.3,33.7,1.78,97.3,2.5,37.300,28.12,,,,,
T,2012-08-06 21:58:57,43.521799000,-80.636461000,369.9,33.9,1.77,96.1,2.1,37.329,28.21,,,,,
T,2012-08-06 21:59:00,43.521768000,-80.636114000,370.4,33.9,1.77,97.0,1.8,37.357,28.26,,,,,
T,2012-08-06 21:59:03,43.521739000,-80.635770000,370.8,33.6,1.79,96.6,1.4,37.385,28.00,,,,,
T,2012-08-06 21:59:06,43.521703000,-80.635420000,371.2,34.3,1.75,98.1,1.4,37.413,28.58,,,,,
T,2012-08-06 21:59:09,43.521671000,-80.635062000,370.0,35.0,1.71,97.0,-4.1,37.443,29.16,,,,,
T,2012-08-06 21:59:12,43.521644000,-80.634693000,368.7,36.0,1.67,95.8,-4.3,37.473,29.98,,,,,
T,2012-08-06 21:59:15,43.521621000,-80.634306000,367.4,37.7,1.59,94.7,-4.1,37.504,31.39,,,,,
T,2012-08-06 21:59:18,43.521593000,-80.633899000,365.9,39.7,1.51,95.4,-4.5,37.537,33.05,,,,,
T,2012-08-06 21:59:21,43.521557000,-80.633476000,365.5,41.3,1.45,96.7,-1.2,37.571,34.43,,,,,
T,2012-08-06 21:59:24,43.521525000,-80.633046000,365.6,41.9,1.43,95.9,0.3,37.606,34.95,,,,,
T,2012-08-06 21:59:27,43.521487000,-80.632624000,365.9,41.3,1.45,97.1,0.9,37.641,34.38,,,,,
T,2012-08-06 21:59:30,43.521446000,-80.632194000,366.2,42.1,1.43,97.5,0.9,37.676,35.06,,,,,
T,2012-08-06 21:59:33,43.521414000,-80.631761000,366.0,42.2,1.42,95.8,-0.6,37.711,35.19,,,,,
T,2012-08-06 21:59:36,43.521389000,-80.631338000,365.6,41.2,1.46,94.7,-1.2,37.745,34.31,,,,,
T,2012-08-06 21:59:39,43.521364000,-80.630929000,365.1,39.8,1.51,94.8,-1.5,37.779,33.18,,,,,
T,2012-08-06 21:59:42,43.521342000,-80.630522000,364.6,39.6,1.52,94.3,-1.5,37.812,33.00,,,,,
T,2012-08-06 21:59:45,43.521312000,-80.630124000,364.3,38.8,1.55,95.9,-0.9,37.844,32.35,,,,,
T,2012-08-06 21:59:48,43.521283000,-80.629745000,364.2,37.0,1.62,96.0,-0.3,37.875,30.81,,,,,
T,2012-08-06 21:59:51,43.521260000,-80.629381000,364.5,35.4,1.69,95.0,1.0,37.904,29.54,,,,,
T,2012-08-06 21:59:54,43.521237000,-80.629034000,365.3,33.8,1.77,95.2,2.8,37.932,28.17,,,,,
T,2012-08-06 21:59:57,43.521213000,-80.628694000,366.1,33.1,1.81,95.6,2.9,37.960,27.62,,,,,
T,2012-08-06 22:00:00,43.521183000,-80.628358000,367.3,32.8,1.83,97.0,4.4,37.987,27.37,,,,,
T,2012-08-06 22:00:03,43.521158000,-80.628031000,368.4,31.9,1.88,96.0,4.1,38.014,26.58,,,,,
T,2012-08-06 22:00:06,43.521134000,-80.627723000,369.3,30.1,2.00,96.1,3.6,38.039,25.04,,,,,
T,2012-08-06 22:00:09,43.521109000,-80.627449000,370.0,26.8,2.24,97.2,3.1,38.061,22.33,,,,,
T,2012-08-06 22:00:12,43.521087000,-80.627175000,370.7,26.7,2.24,96.3,3.1,38.084,22.29,,,,,
T,2012-08-06 22:00:15,43.521054000,-80.626924000,371.5,24.7,2.42,100.3,3.9,38.104,20.62,,,,,
T,2012-08-06 22:00:18,43.521019000,-80.626668000,372.4,25.3,2.37,100.7,4.3,38.125,21.06,,,,,
T,2012-08-06 22:00:21,43.520990000,-80.626399000,373.2,26.4,2.27,98.5,3.6,38.147,21.99,,,,,
T,2012-08-06 22:00:24,43.520962000,-80.626128000,374.0,26.6,2.26,98.1,3.6,38.169,22.13,,,,,
T,2012-08-06 22:00:27,43.520937000,-80.625854000,374.9,26.8,2.24,97.2,4.0,38.192,22.33,,,,,
T,2012-08-06 22:00:30,43.520916000,-80.625578000,375.7,26.9,2.23,96.0,3.6,38.214,22.44,,,,,
T,2012-08-06 22:00:33,43.520894000,-80.625301000,376.5,27.0,2.22,96.3,3.6,38.237,22.53,,,,,
T,2012-08-06 22:00:36,43.520874000,-80.625017000,377.3,27.7,2.17,95.5,3.5,38.260,23.07,,,,,
T,2012-08-06 22:00:39,43.520848000,-80.624728000,378.1,28.3,2.12,97.1,3.4,38.283,23.54,,,,,
T,2012-08-06 22:00:42,43.520822000,-80.624416000,378.5,30.5,1.97,96.6,1.6,38.309,25.39,,,,,
T,2012-08-06 22:00:45,43.520804000,-80.624073000,378.5,33.4,1.80,94.1,0.0,38.337,27.80,,,,,
T,2012-08-06 22:00:48,43.520776000,-80.623711000,378.4,35.3,1.70,96.1,-0.3,38.366,29.43,,,,,
T,2012-08-06 22:00:51,43.520753000,-80.623321000,377.7,38.0,1.58,94.6,-2.2,38.398,31.63,,,,,
T,2012-08-06 22:00:54,43.520731000,-80.622914000,377.0,39.6,1.52,94.3,-2.1,38.431,33.00,,,,,
T,2012-08-06 22:00:57,43.520700000,-80.622515000,377.0,38.9,1.54,96.1,0.0,38.463,32.44,,,,,
T,2012-08-06 22:01:00,43.520662000,-80.622127000,377.0,38.0,1.58,97.7,0.0,38.495,31.65,,,,,
T,2012-08-06 22:01:03,43.520631000,-80.621761000,377.0,35.7,1.68,96.7,0.0,38.524,29.79,,,,,
T,2012-08-06 22:01:06,43.520604000,-80.621396000,377.0,35.6,1.69,95.8,0.0,38.554,29.66,,,,,
T,2012-08-06 22:01:09,43.520579000,-80.621013000,376.7,37.3,1.61,95.1,-1.0,38.585,31.09,,,,,
T,2012-08-06 22:01:12,43.520549000,-80.620625000,376.2,37.9,1.58,96.1,-1.6,38.617,31.55,,,,,
T,2012-08-06 22:01:15,43.520519000,-80.620254000,375.8,36.2,1.66,96.4,-1.3,38.647,30.18,,,,,
T,2012-08-06 22:01:18,43.520506000,-80.619897000,375.4,34.7,1.73,92.9,-1.4,38.676,28.90,,,,,
T,2012-08-06 22:01:21,43.520483000,-80.619593000,375.0,29.7,2.02,96.0,-1.6,38.701,24.71,,,,,
T,2012-08-06 22:01:24,43.520428000,-80.619340000,375.0,25.6,2.34,106.7,0.0,38.722,21.35,,,,,
T,2012-08-06 22:01:27,43.520249000,-80.619278000,374.9,24.6,2.44,165.9,-0.5,38.742,20.51,,,,,
T,2012-08-06 22:01:30,43.519998000,-80.619406000,374.9,35.7,1.68,200.3,0.0,38.772,29.75,,,,,
T,2012-08-06 22:01:33,43.519764000,-80.619490000,374.9,32.2,1.86,194.6,0.0,38.799,26.87,,,,,
T,2012-08-06 22:01:36,43.519536000,-80.619560000,375.0,31.1,1.93,192.6,0.4,38.825,25.96,,,,,
T,2012-08-06 22:01:39,43.519303000,-80.619617000,374.9,31.6,1.90,190.1,-0.4,38.851,26.29,,,,,
T,2012-08-06 22:01:42,43.519070000,-80.619666000,374.8,31.4,1.91,188.7,-0.4,38.877,26.19,,,,,
T,2012-08-06 22:01:45,43.518833000,-80.619710000,374.7,31.9,1.88,187.7,-0.4,38.904,26.57,,,,,
T,2012-08-06 22:01:48,43.518600000,-80.619747000,374.3,31.3,1.92,186.6,-1.5,38.930,26.06,,,,,
T,2012-08-06 22:01:51,43.518367000,-80.619782000,373.7,31.2,1.92,186.2,-2.3,38.956,26.04,,,,,
T,2012-08-06 22:01:54,43.518130000,-80.619818000,373.2,31.8,1.89,186.3,-1.9,38.983,26.49,,,,,
T,2012-08-06 22:01:57,43.517888000,-80.619853000,372.6,32.4,1.85,186.0,-2.2,39.010,27.04,,,,,
T,2012-08-06 22:02:00,43.517642000,-80.619883000,372.2,32.9,1.82,185.1,-1.5,39.037,27.44,,,,,
T,2012-08-06 22:02:03,43.517394000,-80.619918000,371.7,33.2,1.81,185.8,-1.8,39.065,27.70,,,,,
T,2012-08-06 22:02:06,43.517144000,-80.619954000,371.2,33.5,1.79,186.0,-1.8,39.093,27.93,,,,,
T,2012-08-06 22:02:09,43.516890000,-80.619996000,370.2,34.1,1.76,186.8,-3.5,39.121,28.42,,,,,
T,2012-08-06 22:02:12,43.516630000,-80.620035000,369.0,34.9,1.72,186.2,-4.1,39.150,29.06,,,,,
T,2012-08-06 22:02:15,43.516362000,-80.620077000,367.9,36.0,1.67,186.5,-3.7,39.180,29.97,,,,,
T,2012-08-06 22:02:18,43.516083000,-80.620126000,366.5,37.5,1.60,187.3,-4.5,39.211,31.25,,,,,
T,2012-08-06 22:02:21,43.515785000,-80.620185000,365.0,40.1,1.49,188.2,-4.5,39.245,33.45,,,,,
