type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-09 23:21:34,43.482725000,-80.607194000,360.2,24.5,2.45,314.6,0.0,11.977,6.81,125,88,27,,
T,2013-07-09 23:21:43,43.483125000,-80.607783000,360.2,26.1,2.30,313.1,0.0,12.042,65.16,123,92,27,,
T,2013-07-09 23:21:50,43.483445000,-80.608202000,360.2,25.3,2.38,316.5,0.0,12.091,49.12,124,89,27,,
T,2013-07-09 23:21:54,43.483622000,-80.608442000,360.2,24.9,2.41,315.5,0.0,12.119,27.63,127,87,27,,
T,2013-07-09 23:22:01,43.483926000,-80.608867000,360.2,24.8,2.42,314.6,0.0,12.167,48.20,129,87,27,,
T,2013-07-09 23:22:06,43.484122000,-80.609157000,360.2,23.0,2.60,313.0,0.0,12.199,32.01,126,0,27,,
T,2013-07-09 23:22:08,43.484194000,-80.609268000,360.2,21.6,2.77,311.8,0.0,12.211,12.03,126,75,27,,
T,2013-07-09 23:22:16,43.484456000,-80.609652000,360.2,19.2,3.13,313.2,0.0,12.254,42.57,127,48,27,,
T,2013-07-09 23:22:23,43.484679000,-80.610029000,360.6,20.2,2.97,309.2,1.0,12.293,39.29,129,83,27,,
T,2013-07-09 23:22:24,43.484707000,-80.610088000,361.0,20.5,2.93,303.2,7.0,12.299,5.70,130,85,27,,
T,2013-07-09 23:22:25,43.484734000,-80.610150000,361.4,21.0,2.85,301.0,6.8,12.305,5.84,130,85,27,,
T,2013-07-09 23:22:26,43.484758000,-80.610206000,361.8,18.9,3.17,300.6,7.6,12.310,5.26,131,83,27,,
T,2013-07-09 23:22:27,43.484781000,-80.610264000,362.2,19.2,3.12,298.7,7.5,12.315,5.34,131,81,27,,
T,2013-07-09 23:22:34,43.484926000,-80.610684000,362.2,19.3,3.10,295.4,0.0,12.353,37.60,130,79,27,,
T,2013-07-09 23:22:40,43.485021000,-80.611082000,362.6,20.3,2.95,288.2,1.2,12.387,33.88,132,84,27,,
T,2013-07-09 23:22:41,43.485031000,-80.611148000,363.0,19.6,3.06,281.8,7.3,12.392,5.45,133,83,27,,
T,2013-07-09 23:22:42,43.485043000,-80.611219000,363.4,21.2,2.83,283.1,6.8,12.398,5.90,133,82,27,,
T,2013-07-09 23:22:43,43.485051000,-80.611291000,363.8,21.2,2.83,278.7,6.8,12.404,5.89,132,82,27,,
T,2013-07-09 23:22:44,43.485059000,-80.611362000,364.2,20.9,2.87,278.8,6.9,12.410,5.81,132,82,27,,
T,2013-07-09 23:22:46,43.485077000,-80.611500000,364.2,20.4,2.94,280.2,0.0,12.421,11.34,131,51,27,,
T,2013-07-09 23:22:48,43.485101000,-80.611634000,364.2,20.1,2.99,283.9,0.0,12.432,11.16,130,82,27,,
T,2013-07-09 23:22:55,43.485192000,-80.612137000,364.2,21.6,2.78,284.0,0.0,12.474,41.93,133,103,27,,
T,2013-07-09 23:22:57,43.485219000,-80.612313000,364.2,26.2,2.29,281.9,0.0,12.489,14.55,135,87,27,,
T,2013-07-09 23:23:04,43.485320000,-80.612891000,364.2,24.7,2.43,283.5,0.0,12.537,48.09,137,91,27,,
T,2013-07-09 23:23:11,43.485437000,-80.613565000,364.2,28.8,2.08,283.5,0.0,12.593,56.05,136,0,27,,
T,2013-07-09 23:23:14,43.485500000,-80.613862000,364.2,30.0,2.00,286.3,0.0,12.618,25.02,133,45,27,,
T,2013-07-09 23:23:17,43.485548000,-80.614136000,364.2,27.4,2.19,283.6,0.0,12.641,22.80,130,0,27,,
T,2013-07-09 23:23:20,43.485595000,-80.614385000,364.2,25.0,2.40,284.6,0.0,12.662,20.81,129,0,27,,
T,2013-07-09 23:23:27,43.485695000,-80.614949000,364.2,24.2,2.48,283.7,0.0,12.709,46.96,126,97,27,,
T,2013-07-09 23:23:28,43.485710000,-80.615041000,364.2,27.5,2.19,282.7,0.0,12.716,7.63,125,99,27,,
T,2013-07-09 23:23:33,43.485787000,-80.615484000,364.2,26.5,2.26,283.5,0.0,12.753,36.84,128,96,26,,
T,2013-07-09 23:23:39,43.485870000,-80.615985000,364.2,24.9,2.41,282.9,0.0,12.795,41.56,128,89,26,,
T,2013-07-09 23:23:42,43.485906000,-80.616196000,364.6,21.0,2.85,283.2,2.3,12.812,17.53,128,108,26,,
T,2013-07-09 23:23:43,43.485919000,-80.616257000,365.0,18.5,3.24,286.4,7.8,12.817,5.14,128,87,26,,
T,2013-07-09 23:23:44,43.485931000,-80.616316000,365.4,17.8,3.36,285.7,8.1,12.822,4.96,129,89,26,,
T,2013-07-09 23:23:45,43.485944000,-80.616377000,365.8,18.5,3.24,286.4,7.8,12.827,5.14,129,90,26,,
T,2013-07-09 23:23:46,43.485954000,-80.616438000,366.2,18.2,3.30,282.7,7.9,12.832,5.06,130,89,26,,
T,2013-07-09 23:23:51,43.486004000,-80.616721000,366.8,17.0,3.54,283.7,2.5,12.856,23.56,132,94,26,,
T,2013-07-09 23:23:52,43.486010000,-80.616774000,367.2,15.6,3.84,278.9,9.2,12.860,4.34,133,94,26,,
T,2013-07-09 23:23:53,43.486017000,-80.616827000,367.6,15.7,3.82,280.3,9.2,12.865,4.36,134,93,26,,
T,2013-07-09 23:23:54,43.486027000,-80.616880000,368.0,15.9,3.76,284.6,9.0,12.869,4.43,134,91,26,,
T,2013-07-09 23:23:55,43.486037000,-80.616930000,368.4,15.1,3.97,285.4,9.5,12.873,4.19,135,88,26,,
T,2013-07-09 23:23:57,43.486061000,-80.617021000,368.8,14.1,4.26,290.0,5.1,12.881,7.83,136,85,26,,
T,2013-07-09 23:23:58,43.486070000,-80.617070000,369.2,14.7,4.08,284.2,9.8,12.885,4.09,137,86,26,,
T,2013-07-09 23:23:59,43.486080000,-80.617118000,369.6,14.5,4.13,286.0,9.9,12.889,4.04,138,85,26,,
T,2013-07-09 23:24:00,43.486089000,-80.617164000,370.0,13.9,4.33,285.1,10.4,12.893,3.85,138,80,26,,
T,2013-07-09 23:24:01,43.486095000,-80.617206000,370.4,12.5,4.81,281.1,11.6,12.897,3.46,139,77,26,,
T,2013-07-09 23:24:05,43.486122000,-80.617367000,371.0,12.0,4.99,283.0,4.5,12.910,13.37,140,64,26,,
T,2013-07-09 23:24:06,43.486129000,-80.617406000,371.4,11.7,5.13,283.9,12.3,12.913,3.25,140,62,26,,
T,2013-07-09 23:24:07,43.486136000,-80.617443000,371.8,11.1,5.39,284.6,12.9,12.916,3.09,141,62,26,,
T,2013-07-09 23:24:08,43.486142000,-80.617481000,372.4,11.3,5.30,282.3,19.1,12.919,3.15,142,63,26,,
T,2013-07-09 23:24:09,43.486147000,-80.617520000,372.8,11.5,5.20,280.0,12.5,12.923,3.20,143,66,26,,
T,2013-07-09 23:24:12,43.486159000,-80.617627000,372.8,10.5,5.71,278.8,0.0,12.931,8.76,146,58,26,,
T,2013-07-09 23:24:15,43.486170000,-80.617742000,373.4,11.3,5.33,277.5,6.4,12.941,9.38,148,60,26,,
T,2013-07-09 23:24:16,43.486167000,-80.617774000,373.8,9.4,6.39,262.6,15.3,12.943,2.61,148,59,26,,
T,2013-07-09 23:24:17,43.486165000,-80.617811000,374.2,10.8,5.55,265.7,13.3,12.946,3.00,149,59,26,,
T,2013-07-09 23:24:18,43.486165000,-80.617843000,374.6,9.3,6.44,270.0,15.5,12.949,2.59,149,59,26,,
T,2013-07-09 23:24:20,43.486163000,-80.617885000,375.2,6.1,9.79,266.2,17.6,12.952,3.40,150,59,26,,
T,2013-07-09 23:24:24,43.486167000,-80.618007000,375.2,8.9,6.75,272.6,0.0,12.962,9.88,153,57,26,,
T,2013-07-09 23:24:27,43.486154000,-80.618118000,375.6,10.9,5.50,260.8,4.4,12.971,9.09,154,58,26,,
T,2013-07-09 23:24:28,43.486151000,-80.618156000,376.0,11.1,5.39,263.8,12.9,12.974,3.09,154,57,26,,
T,2013-07-09 23:24:29,43.486144000,-80.618188000,376.4,9.7,6.17,253.2,14.8,12.977,2.70,154,57,26,,
T,2013-07-09 23:24:30,43.486138000,-80.618218000,376.8,9.1,6.62,254.6,15.9,12.980,2.52,155,56,26,,
T,2013-07-09 23:24:31,43.486138000,-80.618246000,377.2,8.2,7.36,270.0,17.7,12.982,2.27,154,55,26,,
T,2013-07-09 23:24:38,43.486118000,-80.618492000,377.6,10.3,5.83,263.6,2.0,13.002,20.02,155,54,26,,
T,2013-07-09 23:24:39,43.486115000,-80.618523000,378.0,9.1,6.59,262.4,15.8,13.004,2.53,156,55,26,,
T,2013-07-09 23:24:40,43.486111000,-80.618560000,378.4,10.9,5.51,261.5,13.2,13.007,3.03,156,54,26,,
T,2013-07-09 23:24:41,43.486108000,-80.618592000,378.8,9.4,6.39,262.6,15.3,13.010,2.61,156,53,26,,
T,2013-07-09 23:24:42,43.486108000,-80.618636000,379.2,12.8,4.68,270.0,11.2,13.014,3.56,157,53,26,,
T,2013-07-09 23:24:48,43.486100000,-80.618849000,379.2,10.4,5.80,267.0,0.0,13.031,17.25,155,53,26,,
T,2013-07-09 23:24:49,43.486098000,-80.618889000,379.6,11.7,5.14,266.1,12.3,13.034,3.24,156,55,26,,
T,2013-07-09 23:24:50,43.486093000,-80.618928000,380.0,11.5,5.20,260.0,12.5,13.037,3.20,155,56,26,,
T,2013-07-09 23:24:51,43.486089000,-80.618964000,380.6,10.6,5.66,261.3,20.4,13.040,2.95,155,56,26,,
T,2013-07-09 23:24:52,43.486082000,-80.619001000,381.0,11.1,5.39,255.4,12.9,13.043,3.09,155,56,26,,
T,2013-07-09 23:24:53,43.486076000,-80.619036000,381.4,10.5,5.73,256.7,13.8,13.046,2.91,154,57,26,,
T,2013-07-09 23:24:56,43.486063000,-80.619155000,381.4,11.7,5.14,261.4,0.0,13.056,9.73,155,59,26,,
T,2013-07-09 23:25:01,43.486042000,-80.619338000,381.8,10.8,5.56,261.0,2.7,13.071,14.99,155,35,26,,
T,2013-07-09 23:25:02,43.486041000,-80.619372000,382.2,9.9,6.05,267.7,14.5,13.074,2.75,154,46,26,,
T,2013-07-09 23:25:03,43.486038000,-80.619415000,382.6,12.6,4.77,264.5,11.4,13.077,3.49,154,57,26,,
T,2013-07-09 23:25:04,43.486033000,-80.619459000,383.0,13.0,4.63,261.1,11.1,13.081,3.60,154,63,26,,
T,2013-07-09 23:25:05,43.486027000,-80.619511000,383.4,15.3,3.91,261.0,9.4,13.085,4.26,154,65,26,,
T,2013-07-09 23:25:09,43.486013000,-80.619697000,383.4,13.6,4.41,264.1,0.0,13.100,15.13,154,65,26,,
T,2013-07-09 23:25:15,43.485991000,-80.619992000,383.4,14.4,4.17,264.1,0.0,13.124,23.99,151,71,26,,
T,2013-07-09 23:25:17,43.485988000,-80.620095000,383.4,15.0,4.00,267.7,0.0,13.133,8.34,148,76,26,,
T,2013-07-09 23:25:20,43.485965000,-80.620260000,383.4,16.3,3.68,259.1,0.0,13.146,13.59,145,80,26,,
T,2013-07-09 23:25:22,43.485954000,-80.620379000,383.4,17.5,3.44,262.7,0.0,13.156,9.70,144,86,26,,
T,2013-07-09 23:25:27,43.485933000,-80.620699000,383.4,18.7,3.21,264.8,0.0,13.182,25.99,140,85,26,,
T,2013-07-09 23:25:30,43.485918000,-80.620917000,383.4,21.3,2.82,264.6,0.0,13.200,17.71,137,85,26,,
T,2013-07-09 23:25:33,43.485900000,-80.621142000,383.4,22.0,2.73,263.7,0.0,13.218,18.31,134,87,26,,
T,2013-07-09 23:25:35,43.485886000,-80.621297000,383.4,22.7,2.64,262.9,0.0,13.231,12.63,131,21,26,,
T,2013-07-09 23:25:36,43.485878000,-80.621369000,383.4,21.2,2.83,261.3,0.0,13.236,5.89,128,0,26,,
T,2013-07-09 23:25:39,43.485869000,-80.621587000,383.4,21.2,2.83,266.7,0.0,13.254,17.66,125,0,26,,
T,2013-07-09 23:25:48,43.485830000,-80.622277000,383.4,22.4,2.68,265.5,0.0,13.310,55.99,127,89,26,,
T,2013-07-09 23:25:50,43.485826000,-80.622467000,383.0,27.7,2.17,268.3,-2.6,13.325,15.38,127,22,26,,
T,2013-07-09 23:25:51,43.485819000,-80.622564000,382.6,28.4,2.11,264.3,-5.1,13.333,7.89,124,0,26,,
T,2013-07-09 23:25:52,43.485805000,-80.622672000,382.0,31.9,1.88,259.9,-6.8,13.342,8.87,122,0,26,,
T,2013-07-09 23:25:53,43.485805000,-80.622771000,381.6,28.8,2.08,270.0,-5.0,13.350,8.01,121,0,26,,
T,2013-07-09 23:25:54,43.485796000,-80.622886000,381.2,33.7,1.78,263.8,-4.3,13.360,9.36,118,0,26,,
T,2013-07-09 23:25:55,43.485784000,-80.622993000,380.6,31.5,1.90,261.2,-6.9,13.368,8.76,115,0,26,,
T,2013-07-09 23:25:56,43.485772000,-80.623101000,380.2,31.8,1.89,261.3,-4.5,13.377,8.84,115,0,26,,
T,2013-07-09 23:25:57,43.485759000,-80.623211000,379.8,32.5,1.85,260.7,-4.4,13.386,9.01,112,0,26,,
T,2013-07-09 23:25:58,43.485753000,-80.623320000,379.2,31.8,1.88,265.7,-6.8,13.395,8.84,109,0,26,,
T,2013-07-09 23:25:59,43.485748000,-80.623429000,378.8,31.8,1.89,266.4,-4.5,13.404,8.84,109,0,26,,
T,2013-07-09 23:26:03,43.485721000,-80.623866000,378.8,31.9,1.88,265.1,0.0,13.439,35.48,110,0,26,,
T,2013-07-09 23:26:04,43.485711000,-80.623977000,378.4,32.6,1.84,262.9,-4.4,13.448,9.05,110,0,26,,
T,2013-07-09 23:26:05,43.485701000,-80.624082000,378.0,30.8,1.95,262.5,-4.7,13.457,8.57,109,0,26,,
T,2013-07-09 23:26:06,43.485694000,-80.624198000,377.6,33.9,1.77,265.2,-4.2,13.466,9.42,110,0,26,,
T,2013-07-09 23:26:07,43.485681000,-80.624306000,377.2,31.9,1.88,260.6,-4.5,13.475,8.86,112,0,26,,
T,2013-07-09 23:26:08,43.485666000,-80.624419000,376.6,33.5,1.79,259.6,-6.5,13.485,9.29,113,0,26,,
T,2013-07-09 23:26:10,43.485653000,-80.624641000,376.6,32.4,1.85,265.4,0.0,13.503,18.02,116,96,26,,
T,2013-07-09 23:26:11,43.485644000,-80.624748000,376.6,31.4,1.91,263.4,0.0,13.511,8.71,117,105,26,,
T,2013-07-09 23:26:13,43.485618000,-80.624970000,376.6,32.7,1.83,260.8,0.0,13.529,18.19,121,80,26,,
T,2013-07-09 23:26:14,43.485567000,-80.625072000,376.6,36.0,1.67,235.4,0.0,13.539,10.01,123,83,26,,
T,2013-07-09 23:26:15,43.485496000,-80.625151000,376.6,36.5,1.64,218.9,0.0,13.550,10.15,125,84,26,,
T,2013-07-09 23:26:16,43.485409000,-80.625206000,376.6,38.3,1.57,204.6,0.0,13.560,10.64,129,84,26,,
T,2013-07-09 23:26:18,43.485238000,-80.625277000,376.6,35.7,1.68,196.8,0.0,13.580,19.85,134,85,26,,
T,2013-07-09 23:26:19,43.485150000,-80.625295000,376.6,35.6,1.69,188.4,0.0,13.590,9.88,137,88,26,,
T,2013-07-09 23:26:20,43.485062000,-80.625312000,376.6,35.5,1.69,188.0,0.0,13.600,9.87,140,88,26,,
T,2013-07-09 23:26:21,43.484966000,-80.625329000,376.6,38.7,1.55,187.3,0.0,13.611,10.75,144,89,26,,
T,2013-07-09 23:26:22,43.484877000,-80.625354000,377.0,36.3,1.65,191.5,4.0,13.621,10.09,147,89,26,,
T,2013-07-09 23:26:23,43.484787000,-80.625368000,377.4,36.2,1.66,186.4,4.0,13.631,10.06,150,88,26,,
T,2013-07-09 23:26:24,43.484693000,-80.625380000,378.0,37.8,1.59,185.3,5.7,13.641,10.49,154,87,26,,
T,2013-07-09 23:26:25,43.484603000,-80.625388000,378.6,36.1,1.66,183.7,6.0,13.651,10.02,157,86,26,,
T,2013-07-09 23:26:26,43.484517000,-80.625398000,379.2,34.5,1.74,184.8,6.3,13.661,9.59,160,84,26,,
T,2013-07-09 23:26:27,43.484438000,-80.625424000,379.8,32.5,1.85,193.4,6.6,13.670,9.03,160,82,26,,
T,2013-07-09 23:26:28,43.484357000,-80.625439000,380.6,32.7,1.84,187.7,8.8,13.679,9.08,161,82,26,,
T,2013-07-09 23:26:29,43.484266000,-80.625453000,381.4,36.6,1.64,186.4,7.9,13.689,10.17,166,82,26,,
T,2013-07-09 23:26:30,43.484172000,-80.625465000,382.2,37.8,1.59,185.3,7.6,13.700,10.49,170,83,26,,
T,2013-07-09 23:26:31,43.484096000,-80.625482000,383.0,30.8,1.95,189.2,9.4,13.708,8.56,173,80,26,,
T,2013-07-09 23:26:32,43.484016000,-80.625509000,383.6,32.9,1.82,193.8,6.6,13.717,9.15,176,82,26,,
T,2013-07-09 23:26:33,43.483958000,-80.625579000,384.2,30.9,1.94,221.2,7.0,13.726,8.58,178,81,26,,
T,2013-07-09 23:26:34,43.483944000,-80.625678000,385.0,29.4,2.04,259.0,9.8,13.734,8.16,179,81,26,,
T,2013-07-09 23:26:35,43.483952000,-80.625768000,385.6,26.4,2.27,277.0,8.2,13.741,7.33,181,88,26,,
T,2013-07-09 23:26:36,43.483963000,-80.625865000,386.4,28.6,2.10,278.9,10.1,13.749,7.94,181,89,26,,
T,2013-07-09 23:26:38,43.483985000,-80.626051000,386.4,27.4,2.19,279.3,0.0,13.765,15.24,182,91,26,,
T,2013-07-09 23:26:40,43.484000000,-80.626236000,386.4,27.1,2.21,276.4,0.0,13.780,15.06,181,90,26,,
T,2013-07-09 23:26:44,43.484031000,-80.626587000,386.4,25.7,2.33,276.9,0.0,13.808,28.60,178,111,26,,
T,2013-07-09 23:26:46,43.484044000,-80.626736000,386.8,21.9,2.75,276.9,3.3,13.820,12.14,176,91,26,,
T,2013-07-09 23:26:47,43.484051000,-80.626803000,387.2,19.7,3.04,278.2,7.3,13.826,5.48,175,80,26,,
T,2013-07-09 23:26:48,43.484054000,-80.626872000,387.6,20.1,2.98,273.4,7.2,13.831,5.59,174,77,26,,
T,2013-07-09 23:26:49,43.484057000,-80.626934000,388.0,18.1,3.32,273.8,8.0,13.836,5.03,173,74,26,,
T,2013-07-09 23:26:50,43.484060000,-80.626994000,388.4,17.5,3.43,273.9,8.2,13.841,4.87,172,73,26,,
T,2013-07-09 23:26:54,43.484078000,-80.627228000,388.4,17.1,3.50,276.1,0.0,13.860,19.04,170,17,26,,
T,2013-07-09 23:27:01,43.484121000,-80.627659000,388.4,18.1,3.32,277.8,0.0,13.896,35.19,170,0,26,,
T,2013-07-09 23:27:06,43.484136000,-80.627983000,388.4,18.9,3.17,273.7,0.0,13.922,26.26,169,0,26,,
T,2013-07-09 23:27:09,43.484149000,-80.628168000,388.4,18.0,3.33,275.5,0.0,13.937,15.04,167,0,26,,
T,2013-07-09 23:27:11,43.484168000,-80.628283000,388.4,17.2,3.49,282.8,0.0,13.946,9.54,164,0,26,,
T,2013-07-09 23:27:15,43.484188000,-80.628493000,388.4,15.4,3.89,277.5,0.0,13.964,17.13,161,0,26,,
T,2013-07-09 23:27:16,43.484191000,-80.628544000,388.4,14.9,4.03,274.6,0.0,13.968,4.14,161,0,26,,
T,2013-07-09 23:27:19,43.484197000,-80.628685000,388.4,13.7,4.38,273.4,0.0,13.979,11.43,157,0,26,,
T,2013-07-09 23:27:23,43.484206000,-80.628935000,388.4,18.2,3.29,272.8,0.0,13.999,20.25,157,77,26,,
T,2013-07-09 23:27:30,43.484256000,-80.629465000,388.4,22.2,2.70,277.4,0.0,14.043,43.23,156,90,26,,
T,2013-07-09 23:27:36,43.484286000,-80.629905000,388.4,21.5,2.80,275.4,0.0,14.078,35.75,153,0,26,,
T,2013-07-09 23:27:37,43.484294000,-80.629971000,388.4,19.5,3.08,279.5,0.0,14.084,5.41,152,0,26,,
T,2013-07-09 23:27:45,43.484308000,-80.630509000,388.4,19.6,3.06,272.1,0.0,14.127,43.55,148,0,26,,
T,2013-07-09 23:27:46,43.484315000,-80.630572000,388.4,18.6,3.23,278.7,0.0,14.132,5.16,147,0,26,,
T,2013-07-09 23:27:50,43.484336000,-80.630824000,388.4,18.5,3.25,276.6,0.0,14.153,20.52,144,0,26,,
T,2013-07-09 23:27:54,43.484356000,-80.631069000,388.4,17.9,3.34,276.4,0.0,14.173,19.94,144,67,26,,
T,2013-07-09 23:27:57,43.484366000,-80.631278000,388.4,20.3,2.95,273.8,0.0,14.190,16.94,141,75,26,,
T,2013-07-09 23:28:02,43.484388000,-80.631616000,388.4,19.8,3.04,275.1,0.0,14.217,27.45,141,75,26,,
T,2013-07-09 23:28:06,43.484403000,-80.631845000,388.8,16.7,3.58,275.2,2.2,14.236,18.60,142,78,26,,
T,2013-07-09 23:28:07,43.484404000,-80.631900000,389.2,16.0,3.74,271.4,9.0,14.240,4.45,143,76,26,,
T,2013-07-09 23:28:08,43.484407000,-80.631952000,389.8,15.2,3.95,274.5,14.2,14.245,4.22,143,74,26,,
T,2013-07-09 23:28:09,43.484412000,-80.632001000,390.2,14.4,4.16,278.0,10.0,14.249,4.00,144,72,26,,
T,2013-07-09 23:28:10,43.484418000,-80.632047000,390.6,13.6,4.41,280.2,10.6,14.252,3.78,144,72,26,,
T,2013-07-09 23:28:15,43.484432000,-80.632231000,391.0,10.8,5.57,276.0,2.7,14.267,14.97,144,52,26,,
T,2013-07-09 23:28:16,43.484432000,-80.632265000,391.4,9.9,6.06,270.0,14.5,14.270,2.75,144,58,26,,
T,2013-07-09 23:28:17,43.484429000,-80.632303000,392.0,11.1,5.39,263.8,19.4,14.273,3.09,145,61,26,,
T,2013-07-09 23:28:18,43.484432000,-80.632342000,392.4,11.4,5.25,276.1,12.6,14.276,3.17,146,60,26,,
T,2013-07-09 23:28:19,43.484431000,-80.632374000,392.8,9.3,6.43,267.5,15.4,14.279,2.59,146,59,26,,
T,2013-07-09 23:28:21,43.484435000,-80.632446000,392.8,10.5,5.71,274.4,0.0,14.285,5.84,148,58,26,,
T,2013-07-09 23:28:22,43.484434000,-80.632480000,393.2,9.9,6.05,267.7,14.5,14.288,2.75,149,58,26,,
T,2013-07-09 23:28:23,43.484435000,-80.632512000,393.8,9.3,6.43,272.5,23.2,14.290,2.59,149,56,26,,
T,2013-07-09 23:28:24,43.484436000,-80.632542000,394.2,8.7,6.86,272.6,16.5,14.293,2.43,150,54,26,,
T,2013-07-09 23:28:25,43.484438000,-80.632574000,394.6,9.4,6.41,274.9,15.4,14.295,2.60,151,54,26,,
T,2013-07-09 23:28:26,43.484440000,-80.632607000,395.2,9.6,6.22,274.8,22.4,14.298,2.68,152,54,26,,
T,2013-07-09 23:28:29,43.484453000,-80.632703000,395.6,9.5,6.33,280.6,5.1,14.306,7.90,154,56,26,,
T,2013-07-09 23:28:30,43.484454000,-80.632740000,396.0,10.8,5.56,272.1,13.4,14.309,3.00,155,54,26,,
T,2013-07-09 23:28:31,43.484455000,-80.632777000,396.4,10.8,5.56,272.1,13.4,14.312,3.00,156,55,26,,
T,2013-07-09 23:28:32,43.484455000,-80.632810000,396.8,9.6,6.24,270.0,15.0,14.314,2.67,157,55,26,,
T,2013-07-09 23:28:33,43.484458000,-80.632844000,397.2,10.0,6.02,276.9,14.4,14.317,2.77,157,55,26,,
T,2013-07-09 23:28:38,43.484465000,-80.633011000,397.6,9.7,6.16,273.3,3.0,14.331,13.53,159,55,26,,
T,2013-07-09 23:28:39,43.484464000,-80.633041000,398.0,8.7,6.86,267.4,16.5,14.333,2.43,160,56,26,,
T,2013-07-09 23:28:40,43.484460000,-80.633076000,398.4,10.3,5.82,261.0,14.0,14.336,2.87,160,57,26,,
T,2013-07-09 23:28:41,43.484460000,-80.633111000,398.8,10.2,5.89,270.0,14.1,14.339,2.83,160,58,26,,
T,2013-07-09 23:28:42,43.484464000,-80.633148000,399.2,10.9,5.51,278.5,13.2,14.342,3.03,160,58,26,,
T,2013-07-09 23:28:48,43.484484000,-80.633363000,399.2,10.5,5.70,277.3,0.0,14.359,17.53,161,59,26,,
T,2013-07-09 23:28:49,43.484486000,-80.633399000,399.8,10.5,5.71,274.4,20.5,14.362,2.92,161,59,26,,
T,2013-07-09 23:28:50,43.484493000,-80.633439000,400.2,12.0,5.01,283.6,12.0,14.366,3.33,162,59,26,,
T,2013-07-09 23:28:51,43.484499000,-80.633475000,400.6,10.8,5.58,282.9,13.4,14.369,2.99,162,60,26,,
T,2013-07-09 23:28:52,43.484504000,-80.633515000,401.2,11.8,5.08,279.8,18.3,14.372,3.28,162,61,26,,
T,2013-07-09 23:28:53,43.484507000,-80.633554000,401.6,11.4,5.25,276.1,12.6,14.375,3.17,162,61,26,,
T,2013-07-09 23:29:01,43.484541000,-80.633883000,401.6,12.1,4.96,278.1,0.0,14.402,26.88,163,66,26,,
T,2013-07-09 23:29:02,43.484546000,-80.633924000,402.0,12.1,4.96,279.5,11.9,14.405,3.36,163,67,26,,
T,2013-07-09 23:29:03,43.484557000,-80.633962000,402.4,11.9,5.04,291.8,12.1,14.409,3.31,163,67,26,,
T,2013-07-09 23:29:04,43.484565000,-80.634009000,403.0,14.1,4.27,283.2,15.4,14.413,3.90,163,70,26,,
T,2013-07-09 23:29:05,43.484571000,-80.634050000,403.4,12.2,4.93,281.4,11.8,14.416,3.38,163,73,26,,
T,2013-07-09 23:29:06,43.484578000,-80.634094000,403.8,13.1,4.57,282.4,11.0,14.420,3.64,163,82,26,,
T,2013-07-09 23:29:07,43.484582000,-80.634142000,403.8,14.1,4.26,276.6,0.0,14.423,3.91,163,105,26,,
T,2013-07-09 23:29:12,43.484603000,-80.634386000,403.8,14.3,4.19,276.8,0.0,14.443,19.88,163,79,26,,
T,2013-07-09 23:29:17,43.484642000,-80.634657000,404.2,16.1,3.73,281.2,1.8,14.466,22.35,160,72,26,,
T,2013-07-09 23:29:18,43.484649000,-80.634710000,404.6,15.7,3.82,280.3,9.2,14.470,4.36,160,82,26,,
T,2013-07-09 23:29:19,43.484657000,-80.634761000,405.0,15.2,3.95,282.2,9.5,14.474,4.22,159,82,26,,
T,2013-07-09 23:29:20,43.484663000,-80.634816000,405.4,16.2,3.70,278.6,8.9,14.479,4.50,159,41,26,,
T,2013-07-09 23:29:21,43.484667000,-80.634871000,405.8,16.1,3.73,275.7,8.9,14.483,4.47,158,20,26,,
T,2013-07-09 23:29:26,43.484698000,-80.635150000,405.8,16.4,3.65,278.7,0.0,14.506,22.83,155,95,26,,
T,2013-07-09 23:29:29,43.484714000,-80.635329000,405.8,17.5,3.43,277.0,0.0,14.521,14.59,152,94,26,,
T,2013-07-09 23:29:32,43.484725000,-80.635550000,405.8,21.5,2.79,273.9,0.0,14.539,17.92,149,85,26,,
T,2013-07-09 23:29:35,43.484751000,-80.635807000,405.4,25.2,2.38,277.9,-1.9,14.560,20.99,147,0,26,,
T,2013-07-09 23:29:36,43.484757000,-80.635914000,404.8,31.3,1.92,274.4,-6.9,14.568,8.68,146,0,26,,
T,2013-07-09 23:29:37,43.484764000,-80.636022000,404.4,31.6,1.90,275.1,-4.6,14.577,8.77,145,0,26,,
T,2013-07-09 23:29:38,43.484766000,-80.636140000,403.8,34.4,1.75,271.3,-6.3,14.587,9.55,144,0,26,,
T,2013-07-09 23:29:39,43.484773000,-80.636266000,403.2,36.8,1.63,274.4,-5.9,14.597,10.22,142,0,26,,
T,2013-07-09 23:29:40,43.484777000,-80.636397000,402.4,38.2,1.57,272.4,-7.5,14.607,10.61,141,0,26,,
T,2013-07-09 23:29:41,43.484777000,-80.636540000,401.8,41.6,1.44,270.0,-5.2,14.619,11.57,140,0,26,,
T,2013-07-09 23:29:42,43.484780000,-80.636676000,401.0,39.6,1.51,271.7,-7.3,14.630,11.01,139,0,26,,
T,2013-07-09 23:29:43,43.484805000,-80.636811000,400.4,40.6,1.48,284.3,-5.3,14.641,11.27,137,0,26,,
