type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-20 17:57:12,43.184824000,-79.560950000,180.6,14.1,4.25,159.4,10.2,16.554,3.92,194,63,18,,
T,2013-10-20 17:57:13,43.184792000,-79.560934000,181.0,13.6,4.40,160.0,10.6,16.558,3.79,194,64,18,,
T,2013-10-20 17:57:14,43.184760000,-79.560918000,181.6,13.6,4.40,160.0,15.8,16.561,3.79,194,65,18,,
T,2013-10-20 17:57:16,43.184693000,-79.560892000,182.0,13.9,4.31,164.2,5.2,16.569,7.74,194,66,17,,
T,2013-10-20 17:57:17,43.184661000,-79.560877000,182.4,13.5,4.43,161.1,10.6,16.573,3.76,194,66,17,,
T,2013-10-20 17:57:18,43.184629000,-79.560860000,182.8,13.7,4.37,158.8,10.5,16.577,3.81,194,66,17,,
T,2013-10-20 17:57:19,43.184599000,-79.560841000,183.2,13.2,4.54,155.2,10.9,16.580,3.67,195,65,17,,
T,2013-10-20 17:57:20,43.184562000,-79.560819000,183.6,16.1,3.72,156.6,8.9,16.585,4.48,194,64,17,,
T,2013-10-20 17:57:21,43.184529000,-79.560803000,184.2,14.0,4.28,160.5,15.4,16.589,3.89,194,64,17,,
T,2013-10-20 17:57:22,43.184492000,-79.560787000,184.6,15.5,3.87,162.5,9.3,16.593,4.31,194,65,17,,
T,2013-10-20 17:57:23,43.184456000,-79.560772000,185.2,15.1,3.99,163.1,14.3,16.597,4.18,194,65,17,,
T,2013-10-20 17:57:24,43.184421000,-79.560757000,185.6,14.7,4.09,162.6,9.8,16.601,4.08,194,65,17,,
T,2013-10-20 17:57:27,43.184318000,-79.560720000,186.2,14.2,4.23,165.3,5.1,16.613,11.83,194,66,17,,
T,2013-10-20 17:57:28,43.184281000,-79.560710000,186.6,15.1,3.98,168.9,9.5,16.617,4.19,194,66,17,,
T,2013-10-20 17:57:29,43.184245000,-79.560703000,187.0,14.5,4.13,171.9,9.9,16.621,4.04,194,74,17,,
T,2013-10-20 17:57:30,43.184210000,-79.560698000,187.4,14.1,4.26,174.1,10.2,16.625,3.91,194,82,17,,
T,2013-10-20 17:57:31,43.184174000,-79.560693000,188.0,14.5,4.15,174.2,14.9,16.629,4.02,194,86,17,,
T,2013-10-20 17:57:34,43.184056000,-79.560683000,188.4,15.8,3.81,176.5,3.0,16.642,13.13,194,88,17,,
T,2013-10-20 17:57:35,43.184018000,-79.560686000,188.8,15.2,3.94,183.3,9.5,16.647,4.23,194,88,17,,
T,2013-10-20 17:57:36,43.183980000,-79.560687000,189.2,15.2,3.95,181.1,9.5,16.651,4.22,194,89,17,,
T,2013-10-20 17:57:37,43.183940000,-79.560690000,189.8,16.0,3.74,183.1,13.5,16.655,4.45,193,90,17,,
T,2013-10-20 17:57:38,43.183888000,-79.560700000,190.2,21.0,2.86,188.0,6.9,16.661,5.83,194,91,17,,
T,2013-10-20 17:57:42,43.183714000,-79.560735000,190.2,17.6,3.41,188.3,0.0,16.681,19.54,192,93,17,,
T,2013-10-20 17:57:43,43.183672000,-79.560742000,191.2,16.9,3.55,186.9,21.3,16.685,4.70,192,92,17,,
T,2013-10-20 17:57:44,43.183629000,-79.560750000,191.6,17.4,3.46,187.7,8.3,16.690,4.82,192,92,17,,
T,2013-10-20 17:57:45,43.183589000,-79.560758000,192.2,16.2,3.71,188.3,13.4,16.695,4.49,192,93,17,,
T,2013-10-20 17:57:46,43.183547000,-79.560762000,192.6,16.8,3.56,184.0,8.6,16.699,4.68,192,94,17,,
T,2013-10-20 17:57:48,43.183463000,-79.560774000,193.2,16.9,3.55,185.9,6.4,16.709,9.38,192,96,17,,
T,2013-10-20 17:57:49,43.183421000,-79.560784000,193.8,17.1,3.52,189.8,12.7,16.713,4.74,193,98,17,,
T,2013-10-20 17:57:50,43.183381000,-79.560790000,194.2,16.1,3.73,186.2,8.9,16.718,4.47,193,98,17,,
T,2013-10-20 17:57:51,43.183343000,-79.560796000,194.8,15.3,3.92,186.6,14.1,16.722,4.25,193,99,17,,
T,2013-10-20 17:57:52,43.183305000,-79.560805000,195.2,15.4,3.89,189.8,9.3,16.726,4.28,193,99,17,,
T,2013-10-20 17:57:54,43.183236000,-79.560823000,195.6,14.0,4.27,190.8,5.1,16.734,7.80,193,99,17,,
T,2013-10-20 17:57:55,43.183196000,-79.560833000,196.2,16.3,3.69,190.3,13.3,16.739,4.52,193,99,17,,
T,2013-10-20 17:57:56,43.183154000,-79.560843000,196.6,17.1,3.52,189.8,8.4,16.744,4.74,193,102,17,,
T,2013-10-20 17:57:57,43.183111000,-79.560859000,197.0,17.8,3.37,195.2,8.1,16.748,4.95,193,101,17,,
T,2013-10-20 17:57:58,43.183071000,-79.560873000,197.6,16.5,3.63,194.3,13.1,16.753,4.59,193,100,17,,
T,2013-10-20 17:57:59,43.183032000,-79.560887000,198.2,16.1,3.72,194.7,13.4,16.758,4.48,193,100,17,,
T,2013-10-20 17:58:00,43.182991000,-79.560904000,198.6,17.1,3.50,196.8,8.4,16.762,4.76,194,101,17,,
T,2013-10-20 17:58:01,43.182949000,-79.560912000,199.2,17.0,3.54,187.9,12.7,16.767,4.71,194,101,17,,
T,2013-10-20 17:58:03,43.182869000,-79.560935000,199.6,16.3,3.67,191.8,4.4,16.776,9.08,194,101,17,,
T,2013-10-20 17:58:04,43.182832000,-79.560954000,200.0,15.8,3.80,200.5,9.1,16.780,4.39,193,100,17,,
T,2013-10-20 17:58:05,43.182794000,-79.560972000,200.4,16.1,3.73,199.1,9.0,16.785,4.47,193,100,17,,
T,2013-10-20 17:58:06,43.182759000,-79.560992000,200.8,15.2,3.95,202.6,9.5,16.789,4.21,194,100,17,,
T,2013-10-20 17:58:07,43.182719000,-79.561008000,201.4,16.7,3.60,196.3,13.0,16.794,4.63,194,98,17,,
T,2013-10-20 17:58:14,43.182493000,-79.561181000,201.4,14.8,4.05,209.2,0.0,16.823,28.78,193,71,17,,
T,2013-10-20 17:58:15,43.182480000,-79.561218000,201.8,12.0,4.99,244.3,12.0,16.826,3.34,193,68,17,,
T,2013-10-20 17:58:16,43.182477000,-79.561256000,202.2,11.2,5.36,263.8,12.9,16.829,3.11,193,67,17,,
T,2013-10-20 17:58:17,43.182486000,-79.561292000,202.6,11.1,5.39,288.9,12.9,16.832,3.09,193,65,17,,
T,2013-10-20 17:58:18,43.182488000,-79.561330000,203.0,11.2,5.38,274.1,12.9,16.835,3.10,193,65,17,,
T,2013-10-20 17:58:19,43.182489000,-79.561364000,203.4,10.0,6.02,272.3,14.5,16.838,2.77,192,65,17,,
T,2013-10-20 17:58:24,43.182523000,-79.561573000,203.4,12.5,4.79,282.6,0.0,16.855,17.41,189,79,17,,
T,2013-10-20 17:58:33,43.182587000,-79.561907000,203.4,11.2,5.34,284.7,0.0,16.883,28.07,187,0,17,,
T,2013-10-20 17:58:36,43.182547000,-79.561917000,203.4,5.4,11.07,190.3,0.0,16.888,4.52,185,49,17,,
T,2013-10-20 17:58:37,43.182536000,-79.561898000,203.8,7.1,8.46,128.4,20.3,16.890,1.97,185,36,17,,
T,2013-10-20 17:58:38,43.182532000,-79.561872000,204.2,7.8,7.72,101.9,18.5,16.892,2.16,185,0,17,,
T,2013-10-20 17:58:39,43.182527000,-79.561842000,204.8,9.0,6.66,102.9,24.0,16.895,2.50,184,0,17,,
T,2013-10-20 17:58:40,43.182526000,-79.561812000,205.2,8.8,6.83,92.6,16.4,16.897,2.44,184,0,17,,
T,2013-10-20 17:58:41,43.182525000,-79.561779000,205.6,9.7,6.21,92.4,14.9,16.900,2.69,183,0,17,,
T,2013-10-20 17:58:44,43.182502000,-79.561676000,205.6,10.5,5.71,107.0,0.0,16.908,8.75,182,0,17,,
T,2013-10-20 17:58:49,43.182457000,-79.561498000,205.6,11.0,5.44,109.1,0.0,16.924,15.31,179,0,17,,
T,2013-10-20 17:58:54,43.182406000,-79.561325000,205.6,10.9,5.50,112.0,0.0,16.939,15.16,176,0,17,,
T,2013-10-20 17:58:55,43.182401000,-79.561299000,205.6,7.9,7.63,104.8,0.0,16.941,2.19,175,0,17,,
T,2013-10-20 17:58:58,43.182397000,-79.561243000,205.6,5.5,10.93,95.6,0.0,16.946,4.57,172,0,17,,
T,2013-10-20 17:59:02,43.182382000,-79.561169000,205.6,5.6,10.68,105.5,0.0,16.952,6.24,170,0,17,,
T,2013-10-20 17:59:04,43.182414000,-79.561140000,205.6,7.7,7.81,33.5,0.0,16.956,4.27,170,0,17,,
T,2013-10-20 17:59:06,43.182437000,-79.561152000,205.6,4.9,12.19,339.2,0.0,16.959,2.74,169,0,17,,
T,2013-10-20 17:59:07,43.182429000,-79.561189000,205.6,11.3,5.31,253.5,0.0,16.962,3.14,169,11,17,,
T,2013-10-20 17:59:09,43.182423000,-79.561234000,205.6,6.7,8.96,259.6,0.0,16.966,3.72,169,48,17,,
T,2013-10-20 17:59:11,43.182431000,-79.561283000,205.6,7.3,8.17,282.6,0.0,16.970,4.08,166,49,18,,
T,2013-10-20 17:59:14,43.182458000,-79.561377000,205.6,9.9,6.09,291.5,0.0,16.978,8.21,163,55,18,,
T,2013-10-20 17:59:16,43.182477000,-79.561436000,205.6,9.4,6.36,293.8,0.0,16.983,5.24,163,54,18,,
T,2013-10-20 17:59:22,43.182527000,-79.561644000,205.6,10.7,5.62,288.2,0.0,17.001,17.80,160,56,18,,
T,2013-10-20 17:59:24,43.182540000,-79.561711000,205.6,10.1,5.92,284.9,0.0,17.007,5.64,160,58,18,,
T,2013-10-20 17:59:29,43.182577000,-79.561880000,205.6,10.3,5.81,286.7,0.0,17.021,14.34,157,60,18,,
T,2013-10-20 17:59:31,43.182594000,-79.561937000,205.6,9.0,6.66,292.2,0.0,17.026,5.00,156,56,18,,
T,2013-10-20 17:59:39,43.182676000,-79.562177000,205.6,9.7,6.19,295.1,0.0,17.048,21.53,153,66,18,,
T,2013-10-20 17:59:41,43.182695000,-79.562252000,205.6,11.6,5.17,289.2,0.0,17.054,6.45,152,76,18,,
T,2013-10-20 17:59:47,43.182744000,-79.562551000,205.6,14.9,4.01,282.7,0.0,17.079,24.91,150,91,18,,
T,2013-10-20 17:59:54,43.182813000,-79.562918000,205.6,15.8,3.79,284.5,0.0,17.110,30.81,152,82,18,,
T,2013-10-20 18:00:02,43.182912000,-79.563414000,205.6,18.8,3.19,285.3,0.0,17.152,41.80,152,86,18,,
T,2013-10-20 18:00:11,43.183018000,-79.563906000,205.6,16.7,3.60,286.5,0.0,17.193,41.70,150,83,18,,
T,2013-10-20 18:00:19,43.183133000,-79.564414000,205.6,19.5,3.08,287.2,0.0,17.237,43.23,148,82,18,,
T,2013-10-20 18:00:30,43.183296000,-79.565184000,205.6,21.3,2.81,286.2,0.0,17.302,65.17,147,84,18,,
T,2013-10-20 18:00:33,43.183340000,-79.565406000,205.6,22.4,2.67,285.2,0.0,17.320,18.70,145,87,18,,
T,2013-10-20 18:00:43,43.183503000,-79.566140000,205.6,22.4,2.67,286.9,0.0,17.383,62.36,143,86,18,,
T,2013-10-20 18:00:45,43.183535000,-79.566286000,205.6,22.3,2.69,286.7,0.0,17.395,12.39,142,87,18,,
T,2013-10-20 18:00:47,43.183560000,-79.566442000,205.6,23.4,2.57,282.4,0.0,17.408,12.98,143,89,18,,
T,2013-10-20 18:00:54,43.183682000,-79.566957000,205.6,22.6,2.65,288.0,0.0,17.452,44.01,141,81,18,,
T,2013-10-20 18:01:04,43.183838000,-79.567645000,205.6,21.1,2.85,287.3,0.0,17.511,58.56,141,96,18,,
T,2013-10-20 18:01:07,43.183884000,-79.567871000,205.6,22.9,2.62,285.6,0.0,17.530,19.07,141,93,19,,
T,2013-10-20 18:01:14,43.183983000,-79.568346000,206.0,20.6,2.91,286.0,1.0,17.570,40.15,141,89,19,,
T,2013-10-20 18:01:15,43.183999000,-79.568410000,206.4,19.8,3.03,288.9,7.3,17.575,5.50,141,90,19,,
T,2013-10-20 18:01:17,43.184033000,-79.568536000,206.8,19.7,3.05,290.3,3.7,17.586,10.92,142,92,19,,
T,2013-10-20 18:01:18,43.184051000,-79.568599000,207.2,19.8,3.03,291.4,7.3,17.592,5.50,141,89,19,,
T,2013-10-20 18:01:19,43.184066000,-79.568667000,207.6,20.8,2.89,286.8,6.9,17.598,5.77,141,69,19,,
T,2013-10-20 18:01:25,43.184154000,-79.569076000,207.6,20.8,2.89,286.4,0.0,17.632,34.66,139,0,19,,
T,2013-10-20 18:01:32,43.184255000,-79.569490000,207.6,18.2,3.29,288.5,0.0,17.668,35.48,138,76,19,,
T,2013-10-20 18:01:39,43.184341000,-79.569975000,207.6,20.9,2.88,283.7,0.0,17.708,40.57,139,85,19,,
T,2013-10-20 18:01:41,43.184358000,-79.570135000,207.6,23.7,2.54,278.3,0.0,17.721,13.14,138,85,19,,
T,2013-10-20 18:01:43,43.184351000,-79.570304000,207.2,24.8,2.42,266.7,-2.9,17.735,13.76,139,0,19,,
T,2013-10-20 18:01:44,43.184342000,-79.570391000,206.8,25.7,2.33,261.9,-5.6,17.742,7.14,139,0,19,,
T,2013-10-20 18:01:45,43.184326000,-79.570474000,206.2,25.1,2.39,255.2,-8.6,17.749,6.98,137,0,19,,
T,2013-10-20 18:01:46,43.184303000,-79.570555000,205.8,25.4,2.36,248.7,-5.7,17.756,7.06,136,0,19,,
T,2013-10-20 18:01:47,43.184277000,-79.570638000,205.4,26.4,2.27,246.8,-5.4,17.764,7.34,134,0,19,,
T,2013-10-20 18:01:48,43.184252000,-79.570713000,205.4,24.1,2.49,245.4,0.0,17.770,6.70,132,0,19,,
T,2013-10-20 18:01:49,43.184223000,-79.570787000,205.4,24.6,2.44,241.7,0.0,17.777,6.82,130,0,19,,
T,2013-10-20 18:01:53,43.184087000,-79.571058000,205.4,24.0,2.50,235.5,0.0,17.804,26.71,130,92,19,,
T,2013-10-20 18:01:55,43.184004000,-79.571167000,205.4,23.0,2.61,223.8,0.0,17.817,12.79,131,92,19,,
T,2013-10-20 18:01:58,43.183863000,-79.571299000,205.4,22.8,2.63,214.3,0.0,17.836,18.99,131,91,19,,
T,2013-10-20 18:02:03,43.183609000,-79.571444000,205.4,22.0,2.72,202.6,0.0,17.866,30.58,134,87,19,,
T,2013-10-20 18:02:04,43.183562000,-79.571465000,205.4,19.8,3.03,198.0,0.0,17.872,5.49,135,86,19,,
T,2013-10-20 18:02:07,43.183414000,-79.571529000,205.4,20.7,2.90,197.5,0.0,17.889,17.25,137,85,19,,
T,2013-10-20 18:02:10,43.183268000,-79.571633000,205.8,21.9,2.73,207.4,2.2,17.907,18.29,140,91,19,,
T,2013-10-20 18:02:11,43.183217000,-79.571678000,206.2,24.3,2.47,212.8,5.9,17.914,6.74,141,95,19,,
T,2013-10-20 18:02:12,43.183168000,-79.571727000,206.8,24.3,2.47,216.1,8.9,17.921,6.75,141,96,19,,
T,2013-10-20 18:02:13,43.183120000,-79.571778000,207.2,24.3,2.47,217.8,5.9,17.928,6.75,142,62,19,,
T,2013-10-20 18:02:14,43.183078000,-79.571833000,207.6,23.3,2.58,223.7,6.2,17.934,6.46,143,77,19,,
T,2013-10-20 18:02:15,43.183036000,-79.571894000,207.6,24.5,2.45,226.6,0.0,17.941,6.81,143,96,19,,
T,2013-10-20 18:02:20,43.182850000,-79.572228000,207.6,24.6,2.44,232.6,0.0,17.975,34.12,146,90,19,,
T,2013-10-20 18:02:21,43.182825000,-79.572294000,207.6,21.8,2.76,242.5,0.0,17.981,6.04,147,45,19,,
T,2013-10-20 18:02:25,43.182731000,-79.572612000,207.6,25.1,2.39,247.9,0.0,18.009,27.88,150,101,19,,
T,2013-10-20 18:02:26,43.182716000,-79.572705000,207.6,27.9,2.15,257.5,0.0,18.017,7.74,150,99,19,,
T,2013-10-20 18:02:27,43.182707000,-79.572795000,207.6,26.6,2.26,262.2,0.0,18.024,7.38,149,99,19,,
T,2013-10-20 18:02:30,43.182709000,-79.573051000,207.6,25.0,2.40,270.6,0.0,18.045,20.81,147,50,19,,
T,2013-10-20 18:02:32,43.182727000,-79.573221000,207.6,25.1,2.39,278.3,0.0,18.059,13.96,147,104,19,,
T,2013-10-20 18:02:35,43.182786000,-79.573479000,207.6,26.4,2.28,287.4,0.0,18.081,21.98,147,110,19,,
T,2013-10-20 18:02:38,43.182878000,-79.573721000,207.2,26.6,2.26,297.5,-1.8,18.103,22.17,146,108,19,,
T,2013-10-20 18:02:39,43.182918000,-79.573795000,206.8,26.9,2.23,306.6,-5.3,18.110,7.48,146,108,19,,
T,2013-10-20 18:02:40,43.182963000,-79.573862000,206.4,26.6,2.25,312.6,-5.4,18.118,7.39,146,108,19,,
T,2013-10-20 18:02:41,43.183012000,-79.573930000,206.0,27.9,2.15,314.7,-5.2,18.126,7.76,146,96,19,,
T,2013-10-20 18:02:42,43.183058000,-79.573992000,205.4,25.8,2.32,315.5,-8.4,18.133,7.18,146,93,19,,
T,2013-10-20 18:02:43,43.183104000,-79.574052000,205.4,25.4,2.36,316.4,0.0,18.140,7.06,146,93,19,,
T,2013-10-20 18:02:46,43.183265000,-79.574180000,205.4,24.8,2.42,329.9,0.0,18.161,20.69,146,102,19,,
T,2013-10-20 18:02:47,43.183323000,-79.574216000,205.4,25.5,2.36,335.6,0.0,18.168,7.08,147,101,19,,
T,2013-10-20 18:02:53,43.183687000,-79.574431000,205.4,26.4,2.27,336.7,0.0,18.212,44.05,148,103,19,,
T,2013-10-20 18:02:54,43.183742000,-79.574471000,205.8,24.9,2.41,332.1,5.8,18.219,6.92,149,97,19,,
T,2013-10-20 18:02:55,43.183799000,-79.574510000,206.2,25.5,2.35,333.5,5.6,18.226,7.08,149,96,19,,
T,2013-10-20 18:02:56,43.183853000,-79.574546000,206.6,24.0,2.50,334.1,6.0,18.232,6.68,149,96,19,,
T,2013-10-20 18:02:57,43.183906000,-79.574579000,207.0,23.3,2.58,335.6,6.2,18.239,6.47,149,96,19,,
T,2013-10-20 18:02:58,43.183959000,-79.574614000,207.4,23.5,2.55,334.3,6.1,18.245,6.54,150,95,19,,
T,2013-10-20 18:02:59,43.184010000,-79.574650000,207.4,23.0,2.61,332.8,0.0,18.252,6.38,150,94,19,,
T,2013-10-20 18:03:01,43.184107000,-79.574722000,208.0,22.1,2.72,331.6,4.9,18.264,12.26,151,94,19,,
T,2013-10-20 18:03:02,43.184157000,-79.574758000,208.4,22.6,2.65,332.3,6.4,18.270,6.28,152,95,19,,
T,2013-10-20 18:03:03,43.184208000,-79.574791000,209.0,22.6,2.66,334.7,9.6,18.277,6.27,152,96,19,,
T,2013-10-20 18:03:04,43.184263000,-79.574820000,209.4,23.6,2.54,339.0,6.1,18.283,6.55,153,96,19,,
T,2013-10-20 18:03:05,43.184320000,-79.574854000,210.0,24.9,2.41,336.5,8.7,18.290,6.91,154,96,19,,
T,2013-10-20 18:03:08,43.184479000,-79.574978000,210.4,24.4,2.46,330.4,2.0,18.310,20.34,157,99,19,,
T,2013-10-20 18:03:09,43.184526000,-79.575038000,210.8,25.7,2.33,317.1,5.6,18.318,7.15,158,101,19,,
T,2013-10-20 18:03:10,43.184571000,-79.575099000,211.2,25.4,2.37,315.3,5.7,18.325,7.04,159,103,19,,
T,2013-10-20 18:03:11,43.184620000,-79.575166000,211.8,27.7,2.16,315.1,7.8,18.332,7.70,159,105,19,,
T,2013-10-20 18:03:12,43.184669000,-79.575231000,212.2,27.3,2.20,316.0,5.3,18.340,7.59,160,107,19,,
T,2013-10-20 18:03:18,43.184976000,-79.575649000,212.2,28.9,2.08,315.2,0.0,18.388,48.15,163,108,19,,
T,2013-10-20 18:03:20,43.185077000,-79.575787000,212.2,28.6,2.10,315.1,0.0,18.404,15.87,163,67,19,,
T,2013-10-20 18:03:28,43.185479000,-79.576313000,212.2,27.8,2.16,316.3,0.0,18.466,61.83,165,102,19,,
T,2013-10-20 18:03:29,43.185524000,-79.576376000,212.2,25.8,2.33,314.4,0.0,18.473,7.16,165,101,19,,
T,2013-10-20 18:03:38,43.185893000,-79.576957000,212.2,25.0,2.40,311.1,0.0,18.535,62.54,164,97,19,,
T,2013-10-20 18:03:39,43.185917000,-79.577036000,212.2,25.0,2.40,292.6,0.0,18.542,6.95,164,98,19,,
T,2013-10-20 18:03:41,43.185962000,-79.577203000,212.2,26.0,2.30,290.3,0.0,18.557,14.47,164,102,19,,
T,2013-10-20 18:03:49,43.186120000,-79.577879000,212.2,26.0,2.31,287.8,0.0,18.614,57.69,162,92,19,,
T,2013-10-20 18:03:56,43.186254000,-79.578486000,212.2,26.5,2.26,286.8,0.0,18.666,51.54,162,59,19,,
T,2013-10-20 18:04:03,43.186372000,-79.579143000,212.2,28.3,2.12,283.8,0.0,18.721,55.00,161,100,19,,
T,2013-10-20 18:04:06,43.186421000,-79.579407000,212.2,26.6,2.26,284.3,0.0,18.743,22.14,158,0,19,,
T,2013-10-20 18:04:09,43.186474000,-79.579653000,212.2,25.0,2.40,286.5,0.0,18.764,20.85,157,104,19,,
T,2013-10-20 18:04:16,43.186631000,-79.580275000,212.2,27.5,2.18,289.1,0.0,18.818,53.49,154,104,20,,
T,2013-10-20 18:04:17,43.186654000,-79.580373000,212.2,30.1,1.99,287.8,0.0,18.826,8.37,154,104,20,,
T,2013-10-20 18:04:25,43.186830000,-79.581168000,212.2,30.4,1.97,286.9,0.0,18.893,67.52,152,102,20,,
T,2013-10-20 18:04:33,43.187002000,-79.581945000,212.2,29.7,2.02,286.9,0.0,18.959,65.99,154,104,20,,
T,2013-10-20 18:04:35,43.187052000,-79.582133000,212.2,29.3,2.05,290.0,0.0,18.976,16.26,154,98,20,,
T,2013-10-20 18:04:43,43.187212000,-79.582873000,212.2,28.2,2.13,286.5,0.0,19.038,62.73,154,98,20,,
T,2013-10-20 18:04:51,43.187381000,-79.583633000,212.2,29.1,2.06,287.0,0.0,19.103,64.57,154,104,20,,
T,2013-10-20 18:04:53,43.187422000,-79.583816000,212.2,28.0,2.14,287.1,0.0,19.119,15.56,153,52,20,,
T,2013-10-20 18:05:02,43.187591000,-79.584583000,212.2,26.0,2.30,286.8,0.0,19.184,65.12,151,87,19,,
T,2013-10-20 18:05:03,43.187608000,-79.584664000,212.2,24.7,2.43,286.1,0.0,19.190,6.85,150,86,20,,
T,2013-10-20 18:05:12,43.187708000,-79.585430000,212.2,25.3,2.37,280.2,0.0,19.254,63.25,151,92,20,,
T,2013-10-20 18:05:13,43.187706000,-79.585520000,212.2,26.4,2.28,268.3,0.0,19.261,7.32,151,93,20,,
T,2013-10-20 18:05:19,43.187652000,-79.586070000,212.2,27.1,2.22,262.3,0.0,19.306,45.11,148,60,20,,
T,2013-10-20 18:05:22,43.187617000,-79.586327000,212.2,25.5,2.35,259.4,0.0,19.327,21.25,148,91,20,,
T,2013-10-20 18:05:30,43.187525000,-79.586972000,212.2,24.0,2.50,258.9,0.0,19.381,53.42,148,85,20,,
T,2013-10-20 18:05:32,43.187505000,-79.587111000,212.6,20.7,2.89,258.8,3.5,19.392,11.52,149,83,20,,
T,2013-10-20 18:05:33,43.187496000,-79.587178000,213.2,19.9,3.01,259.6,10.8,19.398,5.54,149,82,20,,
T,2013-10-20 18:05:34,43.187486000,-79.587248000,213.6,20.9,2.87,258.9,6.9,19.404,5.80,149,82,20,,
T,2013-10-20 18:05:35,43.187478000,-79.587318000,214.0,20.7,2.89,261.1,6.9,19.409,5.76,150,81,20,,
T,2013-10-20 18:05:36,43.187471000,-79.587383000,214.4,19.2,3.12,261.6,7.5,19.415,5.34,151,80,20,,
T,2013-10-20 18:05:38,43.187452000,-79.587510000,215.0,19.0,3.16,258.4,5.7,19.425,10.54,152,76,20,,
T,2013-10-20 18:05:39,43.187445000,-79.587572000,215.4,18.4,3.27,261.2,7.8,19.430,5.10,153,76,20,,
T,2013-10-20 18:05:40,43.187439000,-79.587633000,215.8,18.0,3.33,262.3,8.0,19.435,5.00,153,77,20,,
T,2013-10-20 18:05:41,43.187433000,-79.587701000,216.2,20.0,2.99,263.1,7.2,19.441,5.57,154,79,20,,
T,2013-10-20 18:05:42,43.187426000,-79.587767000,216.8,19.5,3.07,261.7,11.1,19.446,5.42,155,81,20,,
T,2013-10-20 18:05:45,43.187405000,-79.587968000,216.8,19.8,3.03,261.8,0.0,19.463,16.51,158,81,20,,
T,2013-10-20 18:05:46,43.187402000,-79.588031000,216.8,18.5,3.25,266.3,0.0,19.468,5.13,159,78,20,,
T,2013-10-20 18:05:49,43.187386000,-79.588225000,216.8,19.0,3.15,263.5,0.0,19.484,15.87,162,76,20,,
T,2013-10-20 18:05:50,43.187383000,-79.588292000,217.2,19.6,3.05,266.5,7.3,19.489,5.46,163,76,20,,
T,2013-10-20 18:05:51,43.187380000,-79.588358000,217.6,19.4,3.10,266.4,7.4,19.495,5.38,163,77,20,,
T,2013-10-20 18:05:52,43.187380000,-79.588425000,218.0,19.6,3.06,270.0,7.3,19.500,5.45,163,79,20,,
T,2013-10-20 18:05:53,43.187380000,-79.588497000,218.4,21.1,2.85,270.0,6.8,19.506,5.85,163,83,20,,
T,2013-10-20 18:05:54,43.187379000,-79.588571000,218.8,21.7,2.77,268.9,6.6,19.512,6.02,163,86,20,,
T,2013-10-20 18:05:55,43.187377000,-79.588647000,218.8,22.3,2.70,267.9,0.0,19.518,6.18,163,87,20,,
T,2013-10-20 18:06:00,43.187369000,-79.589033000,218.8,22.6,2.65,268.4,0.0,19.550,31.39,160,92,20,,
T,2013-10-20 18:06:04,43.187354000,-79.589329000,218.8,21.7,2.76,266.0,0.0,19.574,24.12,158,80,20,,
T,2013-10-20 18:06:13,43.187349000,-79.589994000,218.8,21.6,2.77,269.4,0.0,19.628,54.06,155,42,20,,
T,2013-10-20 18:06:20,43.187345000,-79.590522000,218.8,22.1,2.72,269.4,0.0,19.671,42.92,152,89,20,,
T,2013-10-20 18:06:22,43.187348000,-79.590680000,218.8,23.1,2.59,271.5,0.0,19.684,12.85,151,94,20,,
T,2013-10-20 18:06:31,43.187353000,-79.591470000,218.8,25.7,2.34,270.5,0.0,19.748,64.22,153,94,20,,
T,2013-10-20 18:06:39,43.187365000,-79.592230000,218.8,27.8,2.16,271.2,0.0,19.810,61.80,153,96,20,,
T,2013-10-20 18:06:40,43.187368000,-79.592329000,218.8,29.0,2.07,272.4,0.0,19.818,8.05,153,95,20,,
T,2013-10-20 18:06:47,43.187391000,-79.593023000,218.8,29.0,2.07,272.6,0.0,19.874,56.48,151,88,20,,
T,2013-10-20 18:06:55,43.187444000,-79.593823000,218.8,29.4,2.04,275.2,0.0,19.939,65.30,152,97,19,,
T,2013-10-20 18:07:03,43.187507000,-79.594567000,218.8,27.4,2.19,276.6,0.0,20.000,60.89,153,87,19,,
T,2013-10-20 18:07:04,43.187516000,-79.594659000,218.8,27.2,2.21,277.6,0.0,20.008,7.55,153,88,19,,
T,2013-10-20 18:07:12,43.187584000,-79.595404000,218.8,27.5,2.18,277.1,0.0,20.069,61.03,152,91,19,,
T,2013-10-20 18:07:18,43.187631000,-79.595999000,218.8,29.2,2.06,276.2,0.0,20.118,48.65,149,89,19,,
T,2013-10-20 18:07:19,43.187637000,-79.596104000,218.8,30.8,1.95,274.5,0.0,20.126,8.56,149,72,19,,
T,2013-10-20 18:07:25,43.187686000,-79.596725000,218.8,30.5,1.97,276.2,0.0,20.177,50.78,146,90,19,,
T,2013-10-20 18:07:28,43.187708000,-79.597025000,218.8,29.4,2.04,275.7,0.0,20.201,24.51,147,89,19,,
T,2013-10-20 18:07:34,43.187728000,-79.597618000,218.8,29.0,2.07,272.6,0.0,20.250,48.26,144,88,19,,
T,2013-10-20 18:07:38,43.187735000,-79.598020000,218.8,29.4,2.04,271.4,0.0,20.282,32.69,143,81,19,,
