type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-06 21:19:27,43.452274000,-80.520851000,311.8,19.7,3.05,47.7,0.0,17.572,5.46,145,87,19,,
T,2014-05-06 21:19:32,43.452411000,-80.520601000,311.8,18.2,3.29,53.0,0.0,17.598,25.32,144,54,19,,
T,2014-05-06 21:19:35,43.452488000,-80.520459000,311.8,17.2,3.49,53.2,0.0,17.612,14.33,147,90,19,,
T,2014-05-06 21:19:38,43.452545000,-80.520274000,311.8,19.5,3.08,67.0,0.0,17.628,16.26,147,22,19,,
T,2014-05-06 21:19:41,43.452600000,-80.520090000,311.8,19.3,3.11,67.6,0.0,17.644,16.10,147,0,19,,
T,2014-05-06 21:19:43,43.452627000,-80.519955000,311.8,20.4,2.94,74.6,0.0,17.656,11.33,148,0,19,,
T,2014-05-06 21:19:49,43.452751000,-80.519572000,311.8,20.4,2.95,66.0,0.0,17.690,33.92,147,0,19,,
T,2014-05-06 21:19:50,43.452776000,-80.519511000,311.8,20.4,2.94,60.6,0.0,17.695,5.66,146,0,19,,
T,2014-05-06 21:19:53,43.452824000,-80.519315000,311.8,20.1,2.99,71.4,0.0,17.712,16.74,146,0,19,,
T,2014-05-06 21:19:57,43.452929000,-80.519013000,311.0,24.4,2.46,64.4,-3.0,17.739,27.08,143,0,19,,
T,2014-05-06 21:19:59,43.452995000,-80.518839000,310.6,28.6,2.10,62.4,-2.5,17.755,15.88,143,0,19,,
T,2014-05-06 21:20:00,43.453019000,-80.518748000,310.2,28.2,2.13,70.0,-5.1,17.763,7.83,142,0,19,,
T,2014-05-06 21:20:01,43.453061000,-80.518644000,309.8,34.6,1.73,60.9,-4.2,17.772,9.62,142,0,19,,
T,2014-05-06 21:20:04,43.453167000,-80.518361000,309.2,30.9,1.94,62.7,-2.3,17.798,25.76,139,0,19,,
T,2014-05-06 21:20:05,43.453187000,-80.518288000,308.8,22.7,2.64,69.3,-6.3,17.804,6.31,139,0,19,,
T,2014-05-06 21:20:06,43.453210000,-80.518226000,308.4,20.3,2.96,62.9,-7.1,17.810,5.63,138,0,19,,
T,2014-05-06 21:20:07,43.453229000,-80.518177000,308.0,16.2,3.71,61.9,-8.9,17.815,4.49,137,0,19,,
T,2014-05-06 21:20:08,43.453245000,-80.518130000,307.6,15.1,3.97,64.9,-9.5,17.819,4.20,137,0,19,,
T,2014-05-06 21:20:09,43.453254000,-80.518076000,307.6,16.1,3.72,77.1,0.0,17.823,4.48,137,0,19,,
T,2014-05-06 21:20:10,43.453251000,-80.518020000,307.6,16.4,3.67,94.2,0.0,17.828,4.54,137,0,19,,
T,2014-05-06 21:20:12,43.453203000,-80.517962000,307.6,12.8,4.69,138.7,0.0,17.835,7.10,138,52,19,,
T,2014-05-06 21:20:14,43.453136000,-80.517913000,307.6,15.2,3.95,152.0,0.0,17.843,8.43,141,87,19,,
T,2014-05-06 21:20:18,43.452976000,-80.517797000,307.6,18.1,3.32,152.2,0.0,17.863,20.10,144,93,19,,
T,2014-05-06 21:20:19,43.452935000,-80.517768000,307.6,18.4,3.25,152.8,0.0,17.869,5.12,145,93,19,,
T,2014-05-06 21:20:25,43.452709000,-80.517625000,307.6,16.6,3.62,155.3,0.0,17.896,27.65,144,42,19,,
T,2014-05-06 21:20:27,43.452624000,-80.517597000,307.6,17.5,3.43,166.6,0.0,17.906,9.71,144,90,19,,
T,2014-05-06 21:20:28,43.452583000,-80.517567000,307.6,18.6,3.23,152.0,0.0,17.911,5.16,144,91,19,,
T,2014-05-06 21:20:31,43.452445000,-80.517465000,307.6,20.9,2.87,151.8,0.0,17.928,17.41,145,104,19,,
T,2014-05-06 21:20:40,43.452025000,-80.517209000,307.6,20.4,2.94,156.1,0.0,17.980,51.06,146,0,19,,
T,2014-05-06 21:20:43,43.451983000,-80.517178000,307.6,6.4,9.44,151.8,0.0,17.985,5.30,146,0,19,,
T,2014-05-06 21:21:31,43.451955000,-80.517158000,307.6,0.3,228.13,152.6,0.0,17.988,3.51,141,25,19,,
T,2014-05-06 21:21:33,43.451884000,-80.517126000,307.6,14.9,4.01,161.9,0.0,17.997,8.30,143,75,19,,
T,2014-05-06 21:21:37,43.451699000,-80.517005000,307.6,20.5,2.93,154.6,0.0,18.019,22.77,146,99,19,,
T,2014-05-06 21:21:38,43.451651000,-80.516973000,307.6,21.3,2.81,154.2,0.0,18.025,5.93,145,49,19,,
T,2014-05-06 21:21:41,43.451496000,-80.516873000,307.6,22.8,2.63,154.9,0.0,18.044,19.03,142,0,19,,
T,2014-05-06 21:21:45,43.451266000,-80.516715000,307.6,25.7,2.33,153.5,0.0,18.073,28.57,140,0,19,,
T,2014-05-06 21:21:46,43.451210000,-80.516678000,307.2,24.9,2.41,154.4,-5.8,18.080,6.90,139,0,19,,
T,2014-05-06 21:21:47,43.451163000,-80.516643000,306.8,21.4,2.81,151.6,-6.7,18.086,5.94,139,0,19,,
T,2014-05-06 21:21:48,43.451123000,-80.516616000,306.4,17.8,3.37,153.9,-8.1,18.091,4.95,139,0,19,,
T,2014-05-06 21:21:49,43.451090000,-80.516604000,306.0,13.7,4.39,165.2,-10.5,18.095,3.79,138,0,19,,
T,2014-05-06 21:21:50,43.451056000,-80.516607000,305.6,13.6,4.40,183.7,-10.6,18.098,3.79,138,0,19,,
T,2014-05-06 21:21:56,43.450889000,-80.516746000,305.6,13.0,4.61,211.1,0.0,18.120,21.70,140,81,19,,
T,2014-05-06 21:21:58,43.450831000,-80.516791000,305.6,13.3,4.50,209.4,0.0,18.127,7.40,143,81,19,,
T,2014-05-06 21:22:01,43.450744000,-80.516870000,305.6,13.9,4.31,213.4,0.0,18.139,11.59,147,86,19,,
T,2014-05-06 21:22:04,43.450642000,-80.516905000,305.6,14.0,4.28,194.0,0.0,18.151,11.68,151,85,19,,
T,2014-05-06 21:22:10,43.450439000,-80.517071000,305.6,15.8,3.81,210.7,0.0,18.177,26.25,152,93,19,,
T,2014-05-06 21:22:13,43.450343000,-80.517021000,305.6,13.7,4.38,159.3,0.0,18.188,11.41,154,72,19,,
T,2014-05-06 21:22:15,43.450285000,-80.516974000,305.6,13.5,4.45,149.5,0.0,18.196,7.48,154,0,19,,
T,2014-05-06 21:22:19,43.450181000,-80.516955000,305.6,10.5,5.72,172.4,0.0,18.207,11.66,152,0,19,,
T,2014-05-06 21:22:21,43.450160000,-80.516955000,305.6,4.2,14.29,180.0,0.0,18.210,2.33,152,0,19,,
T,2014-05-06 21:23:12,43.450193000,-80.516964000,307.6,0.3,227.39,348.8,53.5,18.214,3.74,147,0,19,,
T,2014-05-06 21:23:13,43.450184000,-80.516980000,307.6,5.9,10.19,232.2,0.0,18.215,1.64,145,0,19,,
T,2014-05-06 21:23:15,43.450179000,-80.517010000,307.6,4.5,13.38,257.1,0.0,18.218,2.49,142,0,19,,
T,2014-05-06 21:23:18,43.450155000,-80.517031000,307.6,3.8,15.81,212.4,0.0,18.221,3.16,138,0,19,,
T,2014-05-06 21:23:19,43.450149000,-80.517040000,307.6,3.6,16.88,227.4,0.0,18.222,0.99,138,0,19,,

