type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-26 20:31:30,43.363893000,-80.606593000,371.9,29.9,2.01,76.5,-0.4,28.022,24.92,,,,,
T,2010-09-26 20:31:33,43.363941000,-80.606293000,371.9,29.9,2.01,77.6,0.0,28.047,24.90,,,,,
T,2010-09-26 20:31:36,43.363981000,-80.605992000,371.9,29.8,2.02,79.6,0.0,28.071,24.80,,,,,
T,2010-09-26 20:31:39,43.364029000,-80.605704000,371.9,28.7,2.09,77.1,0.0,28.095,23.95,,,,,
T,2010-09-26 20:31:42,43.364077000,-80.605428000,371.9,27.6,2.17,76.5,0.0,28.118,23.00,,,,,
T,2010-09-26 20:31:44,43.364104000,-80.605243000,371.9,27.5,2.18,78.6,0.0,28.134,15.29,,,,,
T,2010-09-26 20:31:46,43.364133000,-80.605056000,371.9,27.9,2.15,78.0,0.0,28.149,15.50,,,,,
T,2010-09-26 20:31:49,43.364178000,-80.604768000,371.9,28.6,2.09,77.9,0.0,28.173,23.87,,,,,
T,2010-09-26 20:31:52,43.364218000,-80.604474000,371.9,29.1,2.06,79.4,0.0,28.197,24.24,,,,,
T,2010-09-26 20:31:55,43.364266000,-80.604176000,371.9,29.7,2.02,77.5,0.0,28.222,24.74,,,,,
T,2010-09-26 20:31:58,43.364309000,-80.603877000,371.9,29.6,2.02,78.8,0.0,28.247,24.70,,,,,
T,2010-09-26 20:32:01,43.364350000,-80.603575000,371.9,29.9,2.01,79.4,0.0,28.272,24.90,,,,,
T,2010-09-26 20:32:04,43.364400000,-80.603269000,371.7,30.5,1.97,77.3,-0.8,28.297,25.42,,,,,
T,2010-09-26 20:32:06,43.364430000,-80.603057000,371.4,31.5,1.90,79.0,-1.7,28.315,17.50,,,,,
T,2010-09-26 20:32:09,43.364479000,-80.602717000,371.0,33.7,1.78,78.8,-1.4,28.343,28.09,,,,,
T,2010-09-26 20:32:12,43.364537000,-80.602332000,370.8,38.2,1.57,78.3,-0.6,28.375,31.87,,,,,
T,2010-09-26 20:32:15,43.364594000,-80.601963000,370.7,36.7,1.64,78.0,-0.3,28.405,30.57,,,,,
T,2010-09-26 20:32:18,43.364648000,-80.601618000,370.3,34.3,1.75,77.8,-1.4,28.434,28.60,,,,,
T,2010-09-26 20:32:20,43.364679000,-80.601400000,370.0,32.4,1.85,78.9,-1.7,28.452,18.00,,,,,
T,2010-09-26 20:32:23,43.364726000,-80.601091000,369.8,30.7,1.95,78.2,-0.8,28.477,25.59,,,,,
T,2010-09-26 20:32:25,43.364755000,-80.600904000,369.8,27.9,2.15,78.0,0.0,28.493,15.50,,,,,
T,2010-09-26 20:32:28,43.364793000,-80.600638000,369.8,26.4,2.28,78.9,0.0,28.515,21.97,,,,,
T,2010-09-26 20:32:31,43.364832000,-80.600379000,369.9,25.7,2.33,78.3,0.5,28.536,21.44,,,,,
T,2010-09-26 20:32:34,43.364868000,-80.600115000,369.9,26.1,2.30,79.4,0.0,28.558,21.77,,,,,
T,2010-09-26 20:32:37,43.364907000,-80.599851000,369.9,26.2,2.29,78.5,0.0,28.580,21.83,,,,,
T,2010-09-26 20:32:40,43.364956000,-80.599579000,370.0,27.3,2.20,76.1,0.4,28.603,22.71,,,,,
T,2010-09-26 20:32:43,43.364997000,-80.599296000,370.4,28.1,2.14,78.7,1.7,28.626,23.39,,,,,
T,2010-09-26 20:32:46,43.365039000,-80.599003000,370.7,29.0,2.07,78.8,1.2,28.650,24.20,,,,,
T,2010-09-26 20:32:49,43.365084000,-80.598704000,370.9,29.7,2.02,78.3,0.8,28.675,24.75,,,,,
T,2010-09-26 20:32:52,43.365131000,-80.598408000,370.9,29.5,2.04,77.7,0.0,28.699,24.55,,,,,
T,2010-09-26 20:32:55,43.365179000,-80.598112000,370.9,29.5,2.03,77.4,0.0,28.724,24.58,,,,,
T,2010-09-26 20:32:58,43.365229000,-80.597813000,370.9,29.8,2.01,77.0,0.0,28.749,24.86,,,,,
T,2010-09-26 20:33:01,43.365279000,-80.597505000,370.9,30.7,1.95,77.4,0.0,28.774,25.58,,,,,
T,2010-09-26 20:33:04,43.365327000,-80.597193000,370.9,31.0,1.93,78.1,0.0,28.800,25.85,,,,,
T,2010-09-26 20:33:06,43.365357000,-80.596984000,370.9,31.1,1.93,78.8,0.0,28.818,17.27,,,,,
T,2010-09-26 20:33:09,43.365405000,-80.596671000,371.0,31.1,1.93,78.1,0.4,28.843,25.92,,,,,
T,2010-09-26 20:33:12,43.365452000,-80.596358000,371.4,31.1,1.93,78.3,1.5,28.869,25.90,,,,,
T,2010-09-26 20:33:15,43.365500000,-80.596044000,371.7,31.2,1.92,78.1,1.2,28.895,26.00,,,,,
T,2010-09-26 20:33:17,43.365528000,-80.595836000,372.0,30.9,1.94,79.5,1.7,28.913,17.14,,,,,
T,2010-09-26 20:33:19,43.365555000,-80.595632000,372.4,30.2,1.98,79.7,2.4,28.929,16.81,,,,,
T,2010-09-26 20:33:22,43.365600000,-80.595330000,372.8,30.0,2.00,78.4,1.6,28.954,24.98,,,,,
T,2010-09-26 20:33:25,43.365644000,-80.595041000,372.9,28.7,2.09,78.2,0.4,28.978,23.93,,,,,
T,2010-09-26 20:33:28,43.365684000,-80.594779000,373.1,26.0,2.30,78.1,0.9,29.000,21.70,,,,,
T,2010-09-26 20:33:31,43.365718000,-80.594557000,373.4,22.1,2.72,78.1,1.6,29.018,18.39,,,,,
T,2010-09-26 20:33:34,43.365751000,-80.594315000,373.9,23.9,2.51,79.4,2.5,29.038,19.96,,,,,
T,2010-09-26 20:33:37,43.365789000,-80.594057000,374.4,25.6,2.34,78.5,2.3,29.060,21.33,,,,,
T,2010-09-26 20:33:40,43.365833000,-80.593789000,374.8,26.7,2.25,77.3,1.8,29.082,22.27,,,,,
T,2010-09-26 20:33:43,43.365875000,-80.593511000,374.9,27.6,2.17,78.3,0.4,29.105,23.01,,,,,
T,2010-09-26 20:33:46,43.365918000,-80.593221000,374.9,28.8,2.08,78.5,0.0,29.129,23.99,,,,,
T,2010-09-26 20:33:48,43.365942000,-80.593021000,375.0,29.6,2.03,80.6,0.6,29.145,16.43,,,,,
T,2010-09-26 20:33:51,43.365985000,-80.592717000,375.4,30.1,1.99,79.0,1.6,29.170,25.10,,,,,
T,2010-09-26 20:33:53,43.366013000,-80.592514000,375.7,30.1,1.99,79.3,1.8,29.187,16.75,,,,,
T,2010-09-26 20:33:56,43.366055000,-80.592215000,375.9,29.6,2.03,79.1,0.8,29.212,24.68,,,,,
T,2010-09-26 20:33:58,43.366081000,-80.592019000,375.9,29.1,2.06,79.7,0.0,29.228,16.15,,,,,
T,2010-09-26 20:34:00,43.366110000,-80.591822000,375.9,29.3,2.05,78.6,0.0,29.244,16.29,,,,,
T,2010-09-26 20:34:03,43.366159000,-80.591525000,375.9,29.6,2.03,77.2,0.0,29.269,24.68,,,,,
T,2010-09-26 20:34:06,43.366205000,-80.591220000,375.9,30.3,1.98,78.3,0.0,29.294,25.24,,,,,
T,2010-09-26 20:34:09,43.366249000,-80.590908000,375.9,30.9,1.94,79.0,0.0,29.320,25.76,,,,,
T,2010-09-26 20:34:11,43.366280000,-80.590699000,375.9,31.1,1.93,78.5,0.0,29.337,17.29,,,,,
T,2010-09-26 20:34:13,43.366313000,-80.590490000,375.9,31.2,1.92,77.7,0.0,29.355,17.33,,,,,
T,2010-09-26 20:34:16,43.366360000,-80.590169000,375.9,31.8,1.88,78.6,0.0,29.381,26.54,,,,,
T,2010-09-26 20:34:19,43.366414000,-80.589826000,376.0,34.1,1.76,77.8,0.4,29.410,28.44,,,,,
T,2010-09-26 20:34:21,43.366450000,-80.589575000,376.4,37.3,1.61,78.8,1.9,29.430,20.73,,,,,
T,2010-09-26 20:34:24,43.366512000,-80.589162000,376.7,41.0,1.46,78.3,0.9,29.464,34.18,,,,,
T,2010-09-26 20:34:27,43.366571000,-80.588732000,376.9,42.6,1.41,79.3,0.6,29.500,35.46,,,,,
T,2010-09-26 20:34:30,43.366637000,-80.588295000,376.9,43.4,1.38,78.3,0.0,29.536,36.17,,,,,
T,2010-09-26 20:34:33,43.366700000,-80.587873000,376.9,41.9,1.43,78.4,0.0,29.571,34.91,,,,,
T,2010-09-26 20:34:36,43.366760000,-80.587478000,376.9,39.2,1.53,78.2,0.0,29.604,32.70,,,,,
T,2010-09-26 20:34:39,43.366813000,-80.587113000,376.9,36.2,1.66,78.7,0.0,29.634,30.17,,,,,
T,2010-09-26 20:34:42,43.366870000,-80.586740000,376.9,37.1,1.62,78.1,0.0,29.665,30.89,,,,,
T,2010-09-26 20:34:45,43.366929000,-80.586344000,376.9,39.3,1.53,78.4,0.0,29.698,32.76,,,,,
T,2010-09-26 20:34:48,43.366996000,-80.585920000,376.9,42.2,1.42,77.7,0.0,29.733,35.16,,,,,
T,2010-09-26 20:34:51,43.367067000,-80.585480000,376.9,43.8,1.37,77.5,0.0,29.769,36.53,,,,,
T,2010-09-26 20:34:54,43.367134000,-80.585047000,376.9,43.1,1.39,78.0,0.0,29.805,35.88,,,,,
T,2010-09-26 20:34:56,43.367177000,-80.584770000,376.9,41.3,1.45,77.9,0.0,29.828,22.95,,,,,
T,2010-09-26 20:34:59,43.367234000,-80.584372000,376.9,39.5,1.52,78.9,0.0,29.861,32.88,,,,,
T,2010-09-26 20:35:01,43.367272000,-80.584121000,376.9,37.4,1.60,78.2,0.0,29.882,20.78,,,,,
T,2010-09-26 20:35:03,43.367307000,-80.583881000,376.9,35.7,1.68,78.7,0.0,29.902,19.84,,,,,
T,2010-09-26 20:35:06,43.367361000,-80.583529000,376.7,35.0,1.71,78.1,-0.7,29.931,29.15,,,,,
T,2010-09-26 20:35:09,43.367417000,-80.583176000,376.4,35.1,1.71,77.7,-1.0,29.960,29.28,,,,,
T,2010-09-26 20:35:12,43.367478000,-80.582808000,376.0,36.7,1.63,77.2,-1.3,29.991,30.59,,,,,
T,2010-09-26 20:35:15,43.367536000,-80.582432000,375.8,37.4,1.61,78.0,-0.6,30.022,31.15,,,,,
T,2010-09-26 20:35:18,43.367603000,-80.582053000,375.8,37.9,1.58,76.3,0.0,30.053,31.61,,,,,
T,2010-09-26 20:35:21,43.367663000,-80.581673000,375.7,37.8,1.59,77.7,-0.3,30.085,31.51,,,,,
T,2010-09-26 20:35:24,43.367716000,-80.581295000,375.2,37.4,1.60,79.1,-1.6,30.116,31.20,,,,,
T,2010-09-26 20:35:27,43.367773000,-80.580919000,374.5,37.4,1.61,78.2,-2.2,30.147,31.13,,,,,
T,2010-09-26 20:35:29,43.367815000,-80.580668000,374.0,37.6,1.60,77.0,-2.4,30.168,20.87,,,,,
T,2010-09-26 20:35:31,43.367856000,-80.580415000,373.8,37.8,1.59,77.4,-1.0,30.189,21.01,,,,,
T,2010-09-26 20:35:34,43.367915000,-80.580035000,373.8,37.8,1.59,77.9,0.0,30.221,31.49,,,,,
T,2010-09-26 20:35:37,43.367975000,-80.579651000,373.8,38.2,1.57,77.9,0.0,30.252,31.83,,,,,
T,2010-09-26 20:35:40,43.368033000,-80.579275000,373.9,37.4,1.61,78.0,0.3,30.283,31.15,,,,,
T,2010-09-26 20:35:43,43.368088000,-80.578912000,373.9,36.1,1.66,78.2,0.0,30.314,30.05,,,,,
T,2010-09-26 20:35:45,43.368122000,-80.578664000,373.9,36.8,1.63,79.3,0.0,30.334,20.45,,,,,
T,2010-09-26 20:35:47,43.368158000,-80.578413000,373.9,37.3,1.61,78.8,0.0,30.355,20.73,,,,,
T,2010-09-26 20:35:50,43.368217000,-80.578030000,373.9,38.1,1.58,78.0,0.0,30.386,31.73,,,,,
T,2010-09-26 20:35:53,43.368275000,-80.577647000,373.9,38.0,1.58,78.2,0.0,30.418,31.70,,,,,
T,2010-09-26 20:35:55,43.368315000,-80.577393000,373.9,37.9,1.58,77.8,0.0,30.439,21.06,,,,,
T,2010-09-26 20:35:58,43.368371000,-80.577014000,373.9,37.6,1.60,78.5,0.0,30.471,31.34,,,,,
T,2010-09-26 20:36:01,43.368437000,-80.576619000,373.9,39.4,1.52,77.1,0.0,30.503,32.84,,,,,
T,2010-09-26 20:36:04,43.368521000,-80.576178000,373.9,44.3,1.35,75.3,0.0,30.540,36.94,,,,,
T,2010-09-26 20:36:07,43.368597000,-80.575694000,373.9,48.2,1.25,77.8,0.0,30.580,40.13,,,,,
T,2010-09-26 20:36:10,43.368664000,-80.575187000,373.7,50.1,1.20,79.7,-0.5,30.622,41.76,,,,,
T,2010-09-26 20:36:13,43.368727000,-80.574676000,373.2,50.4,1.19,80.4,-1.2,30.664,42.00,,,,,
T,2010-09-26 20:36:16,43.368795000,-80.574182000,372.5,48.9,1.23,79.3,-1.7,30.705,40.75,,,,,
T,2010-09-26 20:36:19,43.368858000,-80.573731000,372.0,44.7,1.34,79.1,-1.3,30.742,37.22,,,,,
T,2010-09-26 20:36:22,43.368922000,-80.573315000,371.8,41.4,1.45,78.0,-0.6,30.777,34.46,,,,,
T,2010-09-26 20:36:24,43.368963000,-80.573061000,371.6,38.0,1.58,77.5,-0.9,30.798,21.08,,,,,
T,2010-09-26 20:36:27,43.369019000,-80.572720000,371.3,34.0,1.76,77.3,-1.1,30.826,28.33,,,,,
T,2010-09-26 20:36:29,43.369057000,-80.572518000,370.9,30.4,1.97,75.5,-2.4,30.843,16.91,,,,,
T,2010-09-26 20:36:31,43.369089000,-80.572332000,370.3,27.9,2.15,76.7,-3.9,30.858,15.49,,,,,
T,2010-09-26 20:36:34,43.369127000,-80.572076000,369.8,25.4,2.36,78.5,-2.4,30.880,21.17,,,,,
T,2010-09-26 20:36:36,43.369153000,-80.571914000,369.3,24.2,2.48,77.5,-3.7,30.893,13.44,,,,,
T,2010-09-26 20:36:39,43.369187000,-80.571688000,368.9,22.4,2.67,78.3,-2.1,30.912,18.70,,,,,
T,2010-09-26 20:36:42,43.369211000,-80.571455000,368.7,22.9,2.62,81.9,-1.0,30.931,19.07,,,,,
T,2010-09-26 20:36:45,43.369239000,-80.571211000,368.3,24.0,2.50,81.0,-2.0,30.951,20.02,,,,,
T,2010-09-26 20:36:48,43.369279000,-80.570962000,368.0,24.8,2.42,77.5,-1.5,30.972,20.67,,,,,
T,2010-09-26 20:36:50,43.369305000,-80.570781000,367.8,26.9,2.23,78.8,-1.3,30.987,14.95,,,,,
T,2010-09-26 20:36:52,43.369335000,-80.570564000,367.7,32.2,1.86,79.2,-0.6,31.004,17.90,,,,,
T,2010-09-26 20:36:55,43.369393000,-80.570196000,367.3,36.6,1.64,77.8,-1.3,31.035,30.51,,,,,
T,2010-09-26 20:36:57,43.369430000,-80.569945000,367.0,37.4,1.61,78.5,-1.4,31.056,20.75,,,,,
T,2010-09-26 20:37:00,43.369490000,-80.569541000,366.8,40.1,1.50,78.5,-0.6,31.089,33.42,,,,,
T,2010-09-26 20:37:03,43.369555000,-80.569106000,366.8,43.2,1.39,78.4,0.0,31.125,35.99,,,,,
T,2010-09-26 20:37:05,43.369599000,-80.568813000,366.8,43.6,1.37,78.3,0.0,31.149,24.25,,,,,
T,2010-09-26 20:37:08,43.369663000,-80.568369000,366.7,44.0,1.36,78.8,-0.3,31.186,36.68,,,,,
T,2010-09-26 20:37:10,43.369703000,-80.568082000,366.4,42.6,1.41,79.1,-1.3,31.210,23.68,,,,,
T,2010-09-26 20:37:13,43.369761000,-80.567674000,365.9,40.4,1.48,78.9,-1.5,31.243,33.69,,,,,
T,2010-09-26 20:37:15,43.369809000,-80.567420000,365.3,38.3,1.57,75.4,-2.8,31.265,21.27,,,,,
T,2010-09-26 20:37:18,43.369894000,-80.567051000,364.8,37.6,1.59,72.4,-1.6,31.296,31.36,,,,,
T,2010-09-26 20:37:20,43.369959000,-80.566811000,364.3,37.3,1.61,69.6,-2.4,31.317,20.75,,,,,
T,2010-09-26 20:37:23,43.370064000,-80.566461000,363.8,36.8,1.63,67.6,-1.6,31.347,30.67,,,,,
T,2010-09-26 20:37:25,43.370129000,-80.566234000,363.3,35.6,1.69,68.5,-2.5,31.367,19.76,,,,,
T,2010-09-26 20:37:28,43.370230000,-80.565924000,362.9,33.0,1.82,65.9,-1.5,31.395,27.52,,,,,
T,2010-09-26 20:37:31,43.370321000,-80.565649000,362.7,29.4,2.04,65.5,-0.8,31.419,24.47,,,,,
T,2010-09-26 20:37:33,43.370371000,-80.565468000,362.3,28.2,2.12,69.2,-2.5,31.435,15.69,,,,,
T,2010-09-26 20:37:36,43.370441000,-80.565175000,361.8,30.0,2.00,71.8,-2.0,31.460,24.99,,,,,
T,2010-09-26 20:37:39,43.370505000,-80.564848000,361.3,32.9,1.82,74.9,-1.8,31.487,27.44,,,,,
T,2010-09-26 20:37:42,43.370576000,-80.564467000,361.0,38.2,1.57,75.6,-0.9,31.519,31.87,,,,,
T,2010-09-26 20:37:45,43.370637000,-80.564064000,360.7,40.0,1.50,78.2,-0.9,31.553,33.36,,,,,
T,2010-09-26 20:37:47,43.370682000,-80.563790000,360.2,41.0,1.46,77.3,-2.2,31.575,22.76,,,,,
T,2010-09-26 20:37:50,43.370747000,-80.563392000,359.3,39.7,1.51,77.3,-2.7,31.608,33.06,,,,,
T,2010-09-26 20:37:52,43.370787000,-80.563134000,358.5,38.5,1.56,78.0,-3.7,31.630,21.38,,,,,
T,2010-09-26 20:37:55,43.370847000,-80.562744000,357.8,38.8,1.55,78.0,-2.2,31.662,32.30,,,,,
T,2010-09-26 20:37:58,43.370908000,-80.562355000,357.2,38.7,1.55,77.8,-1.9,31.694,32.25,,,,,
T,2010-09-26 20:38:00,43.370949000,-80.562082000,356.9,40.7,1.48,78.3,-1.3,31.717,22.59,,,,,
T,2010-09-26 20:38:03,43.371013000,-80.561653000,356.8,42.6,1.41,78.4,-0.3,31.752,35.49,,,,,
T,2010-09-26 20:38:06,43.371080000,-80.561219000,356.8,43.1,1.39,78.0,0.0,31.788,35.95,,,,,
T,2010-09-26 20:38:09,43.371143000,-80.560799000,356.9,41.7,1.44,78.3,0.3,31.823,34.75,,,,,
T,2010-09-26 20:38:12,43.371189000,-80.560473000,356.9,32.3,1.86,79.0,0.0,31.850,26.91,,,,,
T,2010-09-26 20:38:15,43.371233000,-80.560206000,356.9,26.6,2.25,77.2,0.0,31.872,22.19,,,,,
T,2010-09-26 20:38:18,43.371261000,-80.560017000,356.9,18.8,3.20,78.5,0.0,31.888,15.63,,,,,
T,2010-09-26 20:38:21,43.371278000,-80.559902000,356.8,11.4,5.26,78.5,-1.1,31.897,9.51,,,,,
T,2010-09-26 20:38:24,43.371292000,-80.559826000,356.4,7.6,7.87,75.8,-6.3,31.904,6.35,,,,,
T,2010-09-26 20:38:26,43.371292000,-80.559826000,356.0,0.0,,75.8,,31.904,0.00,,,,,
T,2010-09-26 20:38:39,43.371437000,-80.559707000,355.8,5.2,11.54,30.8,-1.1,31.922,18.78,,,,,
T,2010-09-26 20:38:42,43.371547000,-80.559798000,355.7,17.1,3.50,329.0,-0.7,31.937,14.27,,,,,
T,2010-09-26 20:38:44,43.371619000,-80.559870000,355.4,17.8,3.37,324.0,-3.0,31.947,9.90,,,,,
T,2010-09-26 20:38:47,43.371744000,-80.559994000,354.6,20.6,2.92,324.2,-4.7,31.964,17.14,,,,,
T,2010-09-26 20:38:50,43.371882000,-80.560137000,353.2,23.1,2.60,323.0,-7.3,31.983,19.22,,,,,
T,2010-09-26 20:38:52,43.371975000,-80.560240000,351.5,23.9,2.51,321.2,-12.8,31.996,13.28,,,,,
T,2010-09-26 20:38:55,43.372124000,-80.560395000,349.7,24.9,2.41,322.9,-8.7,32.017,20.78,,,,,
T,2010-09-26 20:38:57,43.372227000,-80.560507000,348.1,26.3,2.28,321.7,-11.0,32.032,14.61,,,,,
T,2010-09-26 20:39:00,43.372389000,-80.560684000,346.6,27.6,2.17,321.5,-6.5,32.055,23.02,,,,,
T,2010-09-26 20:39:03,43.372551000,-80.560869000,345.3,28.1,2.13,320.3,-5.5,32.078,23.43,,,,,
T,2010-09-26 20:39:05,43.372659000,-80.560989000,344.3,27.8,2.16,321.1,-6.5,32.094,15.45,,,,,
T,2010-09-26 20:39:08,43.372818000,-80.561174000,343.8,27.8,2.16,319.8,-2.2,32.117,23.17,,,,,
T,2010-09-26 20:39:10,43.372923000,-80.561297000,343.7,27.6,2.17,319.6,-0.7,32.132,15.34,,,,,
T,2010-09-26 20:39:13,43.373086000,-80.561474000,343.8,27.7,2.16,321.7,0.4,32.155,23.10,,,,,
T,2010-09-26 20:39:16,43.373249000,-80.561650000,343.9,27.7,2.17,321.9,0.4,32.178,23.05,,,,,
T,2010-09-26 20:39:19,43.373401000,-80.561816000,343.9,25.9,2.32,321.6,0.0,32.200,21.59,,,,,
T,2010-09-26 20:39:21,43.373502000,-80.561922000,343.9,25.4,2.36,322.7,0.0,32.214,14.13,,,,,
T,2010-09-26 20:39:23,43.373604000,-80.562030000,344.1,25.8,2.33,322.4,1.4,32.228,14.32,,,,,
T,2010-09-26 20:39:26,43.373765000,-80.562197000,344.5,26.9,2.23,323.0,1.8,32.251,22.43,,,,,
T,2010-09-26 20:39:28,43.373869000,-80.562307000,345.3,26.3,2.28,322.4,5.5,32.265,14.59,,,,,
T,2010-09-26 20:39:31,43.374024000,-80.562463000,345.8,25.6,2.34,323.8,2.3,32.287,21.36,,,,,
T,2010-09-26 20:39:34,43.374171000,-80.562623000,346.2,25.0,2.40,321.6,1.9,32.307,20.85,,,,,
T,2010-09-26 20:39:36,43.374265000,-80.562727000,346.5,24.2,2.48,321.2,2.2,32.321,13.42,,,,,
T,2010-09-26 20:39:39,43.374409000,-80.562883000,346.8,24.5,2.45,321.8,1.5,32.341,20.39,,,,,
T,2010-09-26 20:39:42,43.374554000,-80.563043000,347.0,24.8,2.42,321.3,1.0,32.362,20.68,,,,,
T,2010-09-26 20:39:44,43.374651000,-80.563150000,347.1,24.9,2.41,321.3,0.7,32.376,13.83,,,,,
T,2010-09-26 20:39:46,43.374751000,-80.563254000,347.7,25.1,2.39,322.9,4.3,32.390,13.95,,,,,
T,2010-09-26 20:39:49,43.374898000,-80.563404000,348.8,24.4,2.46,323.4,5.4,32.410,20.36,,,,,
T,2010-09-26 20:39:52,43.375044000,-80.563556000,349.8,24.4,2.45,322.9,4.9,32.430,20.37,,,,,
T,2010-09-26 20:39:55,43.375186000,-80.563707000,350.6,24.0,2.50,322.3,4.0,32.450,19.97,,,,,
T,2010-09-26 20:39:58,43.375328000,-80.563868000,350.9,24.6,2.44,320.5,1.5,32.471,20.47,,,,,
T,2010-09-26 20:40:01,43.375467000,-80.564033000,351.0,24.5,2.45,319.2,0.5,32.491,20.43,,,,,
T,2010-09-26 20:40:04,43.375608000,-80.564192000,351.0,24.3,2.47,320.7,0.0,32.512,20.28,,,,,
T,2010-09-26 20:40:07,43.375754000,-80.564346000,351.1,24.6,2.44,322.5,0.5,32.532,20.47,,,,,
T,2010-09-26 20:40:09,43.375850000,-80.564450000,351.4,24.5,2.45,321.8,2.2,32.546,13.59,,,,,
T,2010-09-26 20:40:12,43.375998000,-80.564608000,351.9,25.0,2.40,322.2,2.4,32.567,20.84,,,,,
T,2010-09-26 20:40:14,43.376098000,-80.564717000,352.6,25.5,2.35,321.6,4.9,32.581,14.19,,,,,
T,2010-09-26 20:40:17,43.376251000,-80.564886000,353.3,26.2,2.29,321.2,3.2,32.603,21.83,,,,,
T,2010-09-26 20:40:19,43.376355000,-80.564998000,354.0,26.4,2.27,321.9,4.8,32.617,14.69,,,,,
T,2010-09-26 20:40:22,43.376515000,-80.565171000,354.5,27.2,2.21,321.8,2.2,32.640,22.64,,,,,
T,2010-09-26 20:40:24,43.376626000,-80.565289000,354.9,28.1,2.14,322.3,2.6,32.655,15.61,,,,,
T,2010-09-26 20:40:27,43.376793000,-80.565469000,355.1,28.3,2.12,321.9,0.8,32.679,23.60,,,,,
T,2010-09-26 20:40:30,43.376976000,-80.565662000,355.6,30.8,1.95,322.5,1.9,32.705,25.65,,,,,
T,2010-09-26 20:40:33,43.377181000,-80.565872000,356.3,34.1,1.76,323.3,2.5,32.733,28.43,,,,,
T,2010-09-26 20:40:36,43.377390000,-80.566087000,356.9,34.8,1.72,323.2,2.1,32.762,29.03,,,,,
T,2010-09-26 20:40:39,43.377605000,-80.566312000,357.6,36.1,1.66,322.7,2.3,32.792,30.05,,,,,
T,2010-09-26 20:40:42,43.377824000,-80.566541000,358.4,36.7,1.63,322.8,2.6,32.823,30.60,,,,,
T,2010-09-26 20:40:45,43.378045000,-80.566770000,358.9,36.9,1.62,323.0,1.6,32.854,30.78,,,,,
T,2010-09-26 20:40:48,43.378260000,-80.567001000,359.0,36.4,1.65,322.0,0.3,32.884,30.35,,,,,
T,2010-09-26 20:40:51,43.378470000,-80.567225000,359.0,35.5,1.69,322.2,0.0,32.914,29.56,,,,,
T,2010-09-26 20:40:54,43.378670000,-80.567437000,358.9,33.7,1.78,322.4,-0.4,32.942,28.09,,,,,
T,2010-09-26 20:40:57,43.378870000,-80.567639000,358.9,33.1,1.81,323.7,0.0,32.969,27.60,,,,,
T,2010-09-26 20:41:00,43.379068000,-80.567832000,358.7,32.4,1.85,324.7,-0.7,32.996,26.99,,,,,
T,2010-09-26 20:41:02,43.379193000,-80.567955000,358.4,30.8,1.95,324.4,-1.8,33.013,17.09,,,,,
T,2010-09-26 20:41:04,43.379314000,-80.568077000,358.0,30.0,2.00,323.8,-2.4,33.030,16.69,,,,,
T,2010-09-26 20:41:07,43.379493000,-80.568267000,357.9,30.2,1.99,322.4,-0.4,33.055,25.15,,,,,
T,2010-09-26 20:41:10,43.379672000,-80.568457000,357.8,30.2,1.99,322.4,-0.4,33.080,25.15,,,,,
T,2010-09-26 20:41:12,43.379789000,-80.568584000,357.9,29.8,2.01,321.7,0.6,33.097,16.58,,,,,
T,2010-09-26 20:41:15,43.379967000,-80.568773000,357.9,30.0,2.00,322.3,0.0,33.122,25.01,,,,,
T,2010-09-26 20:41:18,43.380152000,-80.568960000,357.8,30.6,1.96,323.7,-0.4,33.147,25.54,,,,,
T,2010-09-26 20:41:21,43.380332000,-80.569154000,357.3,30.5,1.97,321.9,-2.0,33.173,25.44,,,,,
T,2010-09-26 20:41:24,43.380513000,-80.569351000,356.4,30.8,1.95,321.7,-3.5,33.199,25.68,,,,,
T,2010-09-26 20:41:27,43.380695000,-80.569544000,355.3,30.7,1.96,322.4,-4.3,33.224,25.56,,,,,
T,2010-09-26 20:41:30,43.380866000,-80.569736000,354.3,29.5,2.04,320.8,-4.1,33.249,24.56,,,,,
T,2010-09-26 20:41:33,43.381046000,-80.569923000,353.4,30.1,1.99,322.9,-3.6,33.274,25.09,,,,,
T,2010-09-26 20:41:36,43.381225000,-80.570110000,352.7,30.0,2.00,322.8,-2.8,33.299,25.00,,,,,
T,2010-09-26 20:41:39,43.381396000,-80.570301000,352.2,29.4,2.04,320.9,-2.0,33.323,24.50,,,,,
T,2010-09-26 20:41:42,43.381568000,-80.570493000,352.1,29.6,2.03,320.9,-0.4,33.348,24.64,,,,,
T,2010-09-26 20:41:45,43.381745000,-80.570691000,352.3,30.5,1.97,320.9,0.8,33.373,25.38,,,,,
T,2010-09-26 20:41:48,43.381926000,-80.570883000,352.7,30.5,1.97,322.4,1.6,33.399,25.43,,,,,
T,2010-09-26 20:41:51,43.382111000,-80.571082000,353.2,31.3,1.91,322.0,1.9,33.425,26.12,,,,,
T,2010-09-26 20:41:54,43.382308000,-80.571289000,354.0,33.1,1.81,322.6,2.9,33.452,27.58,,,,,
T,2010-09-26 20:41:57,43.382513000,-80.571506000,354.8,34.5,1.74,322.4,2.8,33.481,28.77,,,,,
T,2010-09-26 20:41:59,43.382653000,-80.571660000,355.5,35.9,1.67,321.4,3.5,33.501,19.94,,,,,
