type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-21 21:57:11,43.474807000,-80.597098000,310.8,39.0,1.54,319.5,-3.7,11.415,10.82,127,107,31,,
T,2013-08-21 21:57:12,43.474882000,-80.597186000,310.4,39.5,1.52,319.6,-3.6,11.426,10.96,127,109,31,,
T,2013-08-21 21:57:13,43.474961000,-80.597277000,310.0,41.2,1.45,320.1,-3.5,11.437,11.46,126,110,31,,
T,2013-08-21 21:57:14,43.475042000,-80.597368000,310.0,41.9,1.43,320.8,0.0,11.449,11.63,126,109,31,,
T,2013-08-21 21:57:15,43.475123000,-80.597456000,309.6,41.3,1.45,321.7,-3.5,11.460,11.48,126,107,31,,
T,2013-08-21 21:57:16,43.475208000,-80.597549000,309.2,43.5,1.38,321.6,-3.3,11.472,12.07,125,106,31,,
T,2013-08-21 21:57:17,43.475293000,-80.597642000,308.8,43.5,1.38,321.6,-3.3,11.484,12.07,125,102,31,,
T,2013-08-21 21:57:18,43.475377000,-80.597734000,308.4,43.0,1.40,321.5,-3.4,11.496,11.94,125,103,31,,
T,2013-08-21 21:57:19,43.475464000,-80.597828000,308.0,44.3,1.36,321.9,-3.3,11.509,12.30,126,104,31,,
T,2013-08-21 21:57:20,43.475549000,-80.597923000,307.6,43.8,1.37,321.0,-3.3,11.521,12.18,126,104,31,,
T,2013-08-21 21:57:21,43.475635000,-80.598017000,307.0,44.0,1.36,321.6,-4.9,11.533,12.21,126,105,31,,
T,2013-08-21 21:57:22,43.475720000,-80.598111000,306.6,43.7,1.37,321.3,-3.3,11.545,12.13,126,105,31,,
T,2013-08-21 21:57:23,43.475808000,-80.598209000,306.2,45.3,1.32,321.1,-3.2,11.558,12.59,126,105,31,,
T,2013-08-21 21:57:24,43.475894000,-80.598303000,305.8,44.0,1.36,321.6,-3.3,11.570,12.21,126,106,31,,
T,2013-08-21 21:57:25,43.475980000,-80.598399000,305.4,44.3,1.35,321.0,-3.2,11.582,12.31,127,107,31,,
T,2013-08-21 21:57:26,43.476066000,-80.598496000,305.0,44.5,1.35,320.7,-3.2,11.595,12.36,127,106,31,,
T,2013-08-21 21:57:27,43.476152000,-80.598593000,304.6,44.5,1.35,320.7,-3.2,11.607,12.36,127,106,31,,
T,2013-08-21 21:57:28,43.476240000,-80.598689000,304.0,45.0,1.33,321.6,-4.8,11.619,12.49,127,106,31,,
T,2013-08-21 21:57:29,43.476325000,-80.598782000,303.6,43.5,1.38,321.6,-3.3,11.632,12.07,127,105,31,,
T,2013-08-21 21:57:35,43.476825000,-80.599336000,303.6,42.8,1.40,321.2,0.0,11.703,71.38,129,106,31,,
T,2013-08-21 21:57:41,43.477282000,-80.599851000,303.6,39.4,1.52,320.7,0.0,11.769,65.68,132,103,31,,
T,2013-08-21 21:57:43,43.477429000,-80.600019000,303.6,38.2,1.57,320.3,0.0,11.790,21.25,134,101,31,,
T,2013-08-21 21:57:47,43.477701000,-80.600348000,303.6,36.2,1.66,318.7,0.0,11.830,40.27,137,109,31,,
T,2013-08-21 21:57:50,43.477885000,-80.600565000,303.6,32.3,1.86,319.4,0.0,11.857,26.95,138,70,31,,
T,2013-08-21 21:57:58,43.478304000,-80.601119000,303.6,29.1,2.06,316.2,0.0,11.922,64.62,138,75,31,,
T,2013-08-21 21:57:59,43.478351000,-80.601188000,303.6,27.5,2.18,313.2,0.0,11.929,7.64,139,75,31,,
T,2013-08-21 21:58:02,43.478506000,-80.601407000,303.6,29.6,2.02,314.3,0.0,11.954,24.71,142,75,31,,
T,2013-08-21 21:58:05,43.478669000,-80.601621000,303.6,30.1,2.00,316.4,0.0,11.979,25.05,145,77,31,,
T,2013-08-21 21:58:08,43.478831000,-80.601844000,303.6,30.6,1.96,315.0,0.0,12.005,25.48,147,80,31,,
T,2013-08-21 21:58:15,43.479247000,-80.602413000,303.6,33.5,1.79,315.2,0.0,12.070,65.23,148,104,31,,
T,2013-08-21 21:58:16,43.479311000,-80.602499000,303.6,35.8,1.68,315.7,0.0,12.080,9.95,148,104,31,,
T,2013-08-21 21:58:21,43.479621000,-80.602921000,303.6,34.9,1.72,315.4,0.0,12.128,48.50,145,105,31,,
T,2013-08-21 21:58:26,43.479910000,-80.603352000,303.6,34.1,1.76,312.7,0.0,12.176,47.40,143,104,31,,
T,2013-08-21 21:58:33,43.480315000,-80.603929000,303.6,33.3,1.80,314.0,0.0,12.241,64.84,142,105,31,,
T,2013-08-21 21:58:38,43.480638000,-80.604334000,303.6,35.0,1.71,317.7,0.0,12.289,48.59,139,103,31,,
T,2013-08-21 21:58:39,43.480696000,-80.604417000,303.6,33.5,1.79,313.9,0.0,12.298,9.31,139,101,31,,
T,2013-08-21 21:58:46,43.481088000,-80.604946000,303.6,31.4,1.91,315.6,0.0,12.359,61.06,136,103,31,,
T,2013-08-21 21:58:47,43.481145000,-80.605025000,303.6,32.4,1.85,314.8,0.0,12.368,9.00,136,104,31,,
T,2013-08-21 21:58:54,43.481542000,-80.605555000,303.6,31.6,1.90,315.9,0.0,12.430,61.51,137,99,31,,
T,2013-08-21 21:59:01,43.481922000,-80.606113000,303.6,31.8,1.89,313.2,0.0,12.492,61.81,137,106,31,,
T,2013-08-21 21:59:05,43.482152000,-80.606432000,303.6,32.7,1.84,314.8,0.0,12.528,36.32,137,105,31,,
T,2013-08-21 21:59:12,43.482547000,-80.606968000,303.6,31.7,1.89,315.4,0.0,12.590,61.69,138,104,31,,
T,2013-08-21 21:59:15,43.482708000,-80.607201000,303.6,31.2,1.92,313.6,0.0,12.616,25.99,137,102,31,,
T,2013-08-21 21:59:23,43.483146000,-80.607799000,303.6,30.9,1.94,315.3,0.0,12.684,68.62,137,103,31,,
T,2013-08-21 21:59:25,43.483251000,-80.607951000,303.6,30.5,1.97,313.6,0.0,12.701,16.95,137,103,31,,
T,2013-08-21 21:59:31,43.483572000,-80.608389000,303.6,30.2,1.99,315.3,0.0,12.752,50.27,140,99,31,,
T,2013-08-21 21:59:36,43.483839000,-80.608743000,303.6,29.7,2.02,316.1,0.0,12.793,41.23,142,99,31,,
T,2013-08-21 21:59:40,43.484055000,-80.609017000,303.6,29.4,2.04,317.4,0.0,12.826,32.67,142,102,31,,
T,2013-08-21 21:59:42,43.484208000,-80.609065000,303.6,31.4,1.91,347.2,0.0,12.843,17.44,142,105,31,,
T,2013-08-21 21:59:49,43.484780000,-80.609112000,303.6,32.7,1.83,356.6,0.0,12.907,63.66,142,96,31,,
T,2013-08-21 21:59:50,43.484859000,-80.609112000,303.6,31.6,1.90,0.0,0.0,12.915,8.78,143,86,31,,
T,2013-08-21 21:59:56,43.485311000,-80.609156000,303.6,30.2,1.99,356.0,0.0,12.966,50.34,145,78,31,,
T,2013-08-21 21:59:57,43.485380000,-80.609166000,304.0,27.8,2.16,354.0,5.2,12.973,7.71,145,76,31,,
T,2013-08-21 21:59:58,43.485444000,-80.609169000,304.4,25.6,2.34,358.1,5.6,12.981,7.11,146,74,31,,
T,2013-08-21 21:59:59,43.485509000,-80.609170000,304.8,26.0,2.31,359.4,5.5,12.988,7.22,147,72,31,,
T,2013-08-21 22:00:00,43.485572000,-80.609176000,305.2,25.3,2.38,356.0,5.7,12.995,7.02,148,70,31,,
T,2013-08-21 22:00:01,43.485636000,-80.609181000,305.6,25.6,2.34,356.8,5.6,13.002,7.12,148,69,31,,
T,2013-08-21 22:00:02,43.485700000,-80.609184000,305.6,25.6,2.34,358.1,0.0,13.009,7.11,149,67,31,,
T,2013-08-21 22:00:04,43.485824000,-80.609188000,306.0,24.8,2.42,358.7,2.9,13.023,13.78,151,67,31,,
T,2013-08-21 22:00:05,43.485889000,-80.609190000,306.4,26.0,2.31,358.7,5.5,13.030,7.22,151,68,31,,
T,2013-08-21 22:00:06,43.485952000,-80.609196000,306.8,25.3,2.38,356.0,5.7,13.037,7.02,152,70,31,,
T,2013-08-21 22:00:07,43.486014000,-80.609208000,307.2,25.0,2.40,352.0,5.8,13.044,6.96,153,71,31,,
T,2013-08-21 22:00:08,43.486083000,-80.609216000,307.6,27.7,2.17,355.2,5.2,13.052,7.69,153,72,31,,
T,2013-08-21 22:00:09,43.486152000,-80.609222000,307.6,27.7,2.17,356.4,0.0,13.059,7.68,153,74,31,,
T,2013-08-21 22:00:16,43.486674000,-80.609278000,307.6,29.9,2.01,355.5,0.0,13.118,58.17,152,85,31,,
T,2013-08-21 22:00:23,43.487246000,-80.609315000,307.6,32.7,1.83,357.3,0.0,13.181,63.62,150,93,31,,
T,2013-08-21 22:00:26,43.487479000,-80.609327000,307.6,31.1,1.93,357.9,0.0,13.207,25.91,150,82,31,,
T,2013-08-21 22:00:31,43.487835000,-80.609358000,308.0,28.5,2.10,356.4,1.0,13.247,39.63,153,74,31,,
T,2013-08-21 22:00:32,43.487903000,-80.609366000,308.4,27.3,2.20,355.1,5.3,13.254,7.58,153,74,31,,
T,2013-08-21 22:00:33,43.487970000,-80.609372000,308.8,26.9,2.23,356.3,5.4,13.262,7.46,153,74,31,,
T,2013-08-21 22:00:34,43.488041000,-80.609377000,309.2,28.4,2.11,357.1,5.1,13.270,7.90,154,74,31,,
T,2013-08-21 22:00:35,43.488110000,-80.609385000,309.6,27.7,2.17,355.2,5.2,13.277,7.69,154,75,31,,
T,2013-08-21 22:00:42,43.488638000,-80.609438000,309.6,30.2,1.98,355.8,0.0,13.336,58.82,155,87,31,,
T,2013-08-21 22:00:48,43.489142000,-80.609477000,309.6,33.7,1.78,356.8,0.0,13.392,56.08,152,95,31,,
T,2013-08-21 22:00:49,43.489233000,-80.609489000,309.6,36.6,1.64,354.5,0.0,13.402,10.16,152,97,31,,
T,2013-08-21 22:00:53,43.489617000,-80.609505000,309.2,38.4,1.56,358.3,-0.9,13.445,42.68,149,101,31,,
T,2013-08-21 22:00:54,43.489711000,-80.609512000,308.8,37.7,1.59,356.9,-3.8,13.456,10.46,148,103,31,,
T,2013-08-21 22:00:55,43.489820000,-80.609520000,308.4,43.7,1.37,357.0,-3.3,13.468,12.13,148,97,31,,
T,2013-08-21 22:00:56,43.489919000,-80.609527000,307.8,39.6,1.51,357.1,-5.4,13.479,11.01,148,95,31,,
T,2013-08-21 22:00:57,43.490024000,-80.609538000,307.4,42.1,1.42,355.7,-3.4,13.490,11.70,147,95,31,,
T,2013-08-21 22:00:59,43.490217000,-80.609540000,307.0,38.6,1.55,359.6,-1.9,13.512,21.44,146,0,31,,
T,2013-08-21 22:01:00,43.490318000,-80.609527000,306.6,40.6,1.48,5.3,-3.5,13.523,11.27,144,0,31,,
T,2013-08-21 22:01:01,43.490409000,-80.609517000,306.2,36.5,1.64,4.6,-3.9,13.533,10.14,143,0,31,,
T,2013-08-21 22:01:02,43.490498000,-80.609508000,305.8,35.7,1.68,4.2,-4.0,13.543,9.91,141,0,31,,
T,2013-08-21 22:01:03,43.490586000,-80.609498000,305.2,35.3,1.70,4.7,-6.1,13.553,9.81,139,0,31,,
T,2013-08-21 22:01:07,43.490900000,-80.609458000,305.2,31.5,1.90,5.3,0.0,13.588,35.04,136,0,31,,
T,2013-08-21 22:01:10,43.491084000,-80.609424000,305.2,24.8,2.42,7.6,0.0,13.609,20.63,133,0,31,,
T,2013-08-21 22:01:12,43.491169000,-80.609417000,305.2,17.0,3.52,3.4,0.0,13.618,9.46,130,0,31,,
T,2013-08-21 22:01:14,43.491197000,-80.609436000,305.2,6.2,9.61,333.8,0.0,13.622,3.47,126,0,31,,
T,2013-08-21 22:01:15,43.491198000,-80.609452000,305.2,4.7,12.83,274.9,0.0,13.623,1.30,124,0,31,,
T,2013-08-21 22:01:16,43.491179000,-80.609460000,305.2,7.9,7.55,197.0,0.0,13.625,2.21,123,18,31,,
T,2013-08-21 22:01:18,43.491131000,-80.609472000,305.2,9.8,6.15,190.3,0.0,13.631,5.42,124,49,31,,
T,2013-08-21 22:01:22,43.491111000,-80.609587000,305.2,8.6,6.97,256.5,0.0,13.640,9.56,127,34,31,,
T,2013-08-21 22:01:23,43.491116000,-80.609615000,305.2,8.4,7.15,283.8,0.0,13.642,2.33,127,34,31,,
T,2013-08-21 22:01:25,43.491109000,-80.609641000,305.2,4.0,14.87,249.6,0.0,13.645,2.24,128,0,31,,
T,2013-08-21 22:02:43,43.491108000,-80.609652000,307.4,0.0,1449.79,262.9,245.3,13.646,0.90,110,0,30,,
T,2013-08-21 22:02:44,43.491108000,-80.609652000,307.4,0.0,,262.9,,13.646,0.00,110,0,30,,
T,2013-08-21 22:02:45,43.491108000,-80.609652000,307.4,0.0,,262.9,,13.646,0.00,111,0,30,,
T,2013-08-21 22:02:47,43.491108000,-80.609652000,307.4,0.0,,262.9,,13.646,0.00,110,0,30,,
T,2013-08-21 22:02:53,43.491108000,-80.609652000,307.4,0.0,,262.9,,13.646,0.00,101,27,30,,
T,2013-08-21 22:02:54,43.491108000,-80.609652000,307.4,0.0,,262.9,,13.646,0.00,101,27,30,,
T,2013-08-21 22:02:57,43.491061000,-80.609642000,307.4,6.3,9.46,171.2,0.0,13.651,5.28,105,60,30,,
T,2013-08-21 22:02:58,43.490999000,-80.609611000,307.4,26.4,2.27,160.1,0.0,13.658,7.33,106,66,30,,
T,2013-08-21 22:03:00,43.490887000,-80.609604000,307.4,22.4,2.68,177.4,0.0,13.671,12.46,109,63,30,,
T,2013-08-21 22:03:02,43.490772000,-80.609619000,307.4,23.1,2.60,185.4,0.0,13.683,12.83,112,82,30,,
T,2013-08-21 22:03:03,43.490717000,-80.609617000,307.4,22.0,2.73,178.5,0.0,13.690,6.11,113,86,30,,
T,2013-08-21 22:03:06,43.490518000,-80.609622000,307.4,26.5,2.26,181.0,0.0,13.712,22.11,116,95,30,,
T,2013-08-21 22:03:08,43.490382000,-80.609634000,307.4,27.3,2.20,183.7,0.0,13.727,15.14,117,98,30,,
T,2013-08-21 22:03:09,43.490316000,-80.609634000,307.0,26.4,2.27,180.0,-5.5,13.734,7.33,119,97,30,,
T,2013-08-21 22:03:10,43.490253000,-80.609637000,306.6,25.2,2.38,182.0,-5.7,13.741,7.00,119,97,30,,
T,2013-08-21 22:03:11,43.490188000,-80.609638000,306.2,26.0,2.31,180.6,-5.5,13.748,7.22,120,97,30,,
T,2013-08-21 22:03:12,43.490122000,-80.609638000,305.8,26.4,2.27,180.0,-5.5,13.756,7.33,121,88,30,,
T,2013-08-21 22:03:13,43.490059000,-80.609639000,305.4,25.2,2.38,180.7,-5.7,13.763,7.00,121,66,30,,
T,2013-08-21 22:03:18,43.489767000,-80.609612000,305.4,23.4,2.56,176.2,0.0,13.795,32.52,122,41,30,,
T,2013-08-21 22:03:23,43.489467000,-80.609588000,305.4,24.0,2.50,176.7,0.0,13.829,33.39,125,75,30,,
T,2013-08-21 22:03:24,43.489417000,-80.609579000,305.4,20.2,2.97,172.6,0.0,13.834,5.60,126,73,30,,
T,2013-08-21 22:03:26,43.489307000,-80.609570000,305.8,22.0,2.72,176.6,3.3,13.846,12.24,129,73,30,,
T,2013-08-21 22:03:27,43.489254000,-80.609565000,306.2,21.2,2.82,176.1,6.8,13.852,5.90,130,73,30,,
T,2013-08-21 22:03:28,43.489196000,-80.609556000,306.6,23.3,2.57,173.6,6.2,13.859,6.48,131,73,30,,
T,2013-08-21 22:03:29,43.489142000,-80.609547000,307.0,21.8,2.76,173.1,6.6,13.865,6.04,132,73,30,,
T,2013-08-21 22:03:30,43.489089000,-80.609539000,307.4,21.3,2.81,173.8,6.8,13.871,5.92,134,73,30,,
T,2013-08-21 22:03:32,43.488986000,-80.609529000,307.4,20.6,2.91,176.0,0.0,13.882,11.47,137,74,30,,
T,2013-08-21 22:03:34,43.488880000,-80.609514000,307.4,21.3,2.82,174.1,0.0,13.894,11.84,139,76,30,,
T,2013-08-21 22:03:38,43.488650000,-80.609498000,308.0,23.0,2.61,177.1,2.3,13.920,25.59,142,84,30,,
T,2013-08-21 22:03:39,43.488587000,-80.609495000,308.4,25.2,2.38,178.0,5.7,13.927,7.00,142,85,30,,
T,2013-08-21 22:03:40,43.488527000,-80.609492000,308.8,24.0,2.50,177.9,6.0,13.933,6.67,142,83,30,,
T,2013-08-21 22:03:41,43.488464000,-80.609491000,309.2,25.2,2.38,179.3,5.7,13.940,7.00,143,61,30,,
T,2013-08-21 22:03:42,43.488407000,-80.609487000,309.8,22.8,2.63,177.1,9.5,13.947,6.34,143,80,30,,
T,2013-08-21 22:03:48,43.488044000,-80.609441000,309.8,24.3,2.47,174.7,0.0,13.987,40.50,140,88,30,,
T,2013-08-21 22:03:49,43.487979000,-80.609436000,309.8,26.0,2.30,176.8,0.0,13.994,7.23,140,85,30,,
T,2013-08-21 22:03:54,43.487656000,-80.609405000,309.8,25.9,2.32,176.0,0.0,14.030,35.97,137,0,30,,
T,2013-08-21 22:03:58,43.487370000,-80.609394000,309.8,28.6,2.10,178.4,0.0,14.062,31.79,136,96,30,,
T,2013-08-21 22:03:59,43.487292000,-80.609387000,309.2,31.3,1.92,176.3,-6.9,14.071,8.68,136,102,30,,
T,2013-08-21 22:04:00,43.487210000,-80.609378000,308.8,32.9,1.82,175.4,-4.4,14.080,9.14,136,105,30,,
T,2013-08-21 22:04:01,43.487129000,-80.609370000,308.4,32.5,1.85,175.9,-4.4,14.089,9.02,135,107,30,,
T,2013-08-21 22:04:02,43.487046000,-80.609362000,308.0,33.3,1.80,176.0,-4.3,14.098,9.24,135,108,30,,
T,2013-08-21 22:04:03,43.486960000,-80.609357000,307.6,34.4,1.74,177.6,-4.2,14.108,9.56,136,108,30,,
T,2013-08-21 22:04:06,43.486719000,-80.609340000,307.6,32.2,1.86,177.1,0.0,14.135,26.81,136,106,30,,
T,2013-08-21 22:04:13,43.486200000,-80.609298000,307.6,29.7,2.02,176.6,0.0,14.192,57.76,134,96,30,,
T,2013-08-21 22:04:21,43.485612000,-80.609251000,307.6,29.4,2.04,176.7,0.0,14.258,65.44,132,102,30,,
T,2013-08-21 22:04:24,43.485359000,-80.609230000,307.6,33.8,1.78,176.6,0.0,14.286,28.16,131,92,30,,
T,2013-08-21 22:04:25,43.485274000,-80.609222000,307.0,34.1,1.76,176.1,-6.3,14.296,9.47,131,92,30,,
T,2013-08-21 22:04:26,43.485185000,-80.609211000,306.6,35.7,1.68,174.9,-4.0,14.305,9.93,131,69,30,,
T,2013-08-21 22:04:27,43.485106000,-80.609199000,306.0,31.8,1.89,173.7,-6.8,14.314,8.83,131,0,30,,
T,2013-08-21 22:04:28,43.485017000,-80.609183000,305.6,35.9,1.67,172.6,-4.0,14.324,9.97,130,0,30,,
T,2013-08-21 22:04:29,43.484939000,-80.609182000,305.2,31.2,1.92,179.5,-4.6,14.333,8.67,128,0,30,,
T,2013-08-21 22:04:30,43.484854000,-80.609183000,305.2,34.0,1.76,180.5,0.0,14.342,9.44,126,0,30,,
T,2013-08-21 22:04:32,43.484708000,-80.609178000,305.2,29.2,2.05,178.6,0.0,14.359,16.23,123,0,30,,
T,2013-08-21 22:04:33,43.484638000,-80.609177000,304.8,28.0,2.14,179.4,-5.1,14.366,7.78,121,0,30,,
T,2013-08-21 22:04:34,43.484572000,-80.609174000,304.4,26.4,2.27,178.1,-5.5,14.374,7.34,120,0,30,,
T,2013-08-21 22:04:35,43.484510000,-80.609166000,304.0,24.9,2.41,174.7,-5.8,14.381,6.92,119,0,30,,
T,2013-08-21 22:04:36,43.484446000,-80.609163000,303.6,25.6,2.34,178.1,-5.6,14.388,7.11,119,0,30,,
T,2013-08-21 22:04:37,43.484386000,-80.609162000,303.2,24.0,2.50,179.3,-6.0,14.394,6.67,118,0,30,,
T,2013-08-21 22:04:39,43.484271000,-80.609165000,303.2,23.0,2.61,181.1,0.0,14.407,12.78,115,0,29,,
T,2013-08-21 22:04:40,43.484227000,-80.609197000,303.2,19.9,3.01,207.8,0.0,14.413,5.53,113,0,30,,
T,2013-08-21 22:04:42,43.484125000,-80.609207000,303.2,20.5,2.93,184.1,0.0,14.424,11.36,113,66,29,,
T,2013-08-21 22:04:44,43.484020000,-80.609159000,303.2,22.1,2.71,161.7,0.0,14.436,12.30,115,74,29,,
T,2013-08-21 22:04:46,43.483920000,-80.609031000,303.2,27.3,2.19,137.1,0.0,14.452,15.19,119,80,29,,
T,2013-08-21 22:04:47,43.483871000,-80.608960000,303.2,28.5,2.11,133.6,0.0,14.459,7.91,121,91,29,,
T,2013-08-21 22:04:50,43.483725000,-80.608748000,303.2,28.3,2.12,133.5,0.0,14.483,23.61,124,95,29,,
T,2013-08-21 22:04:56,43.483421000,-80.608318000,303.2,29.1,2.06,134.3,0.0,14.532,48.49,127,102,29,,
T,2013-08-21 22:05:01,43.483156000,-80.607940000,303.2,30.6,1.96,134.0,0.0,14.574,42.45,130,109,29,,
T,2013-08-21 22:05:06,43.482874000,-80.607538000,303.2,32.5,1.85,134.0,0.0,14.619,45.16,132,104,29,,
T,2013-08-21 22:05:13,43.482476000,-80.606978000,303.2,32.6,1.84,134.4,0.0,14.682,63.31,130,105,29,,
T,2013-08-21 22:05:17,43.482253000,-80.606645000,303.2,32.9,1.82,132.7,0.0,14.719,36.60,129,106,29,,
T,2013-08-21 22:05:24,43.481835000,-80.606102000,302.8,32.9,1.83,136.7,-0.6,14.783,63.93,131,108,29,,
T,2013-08-21 22:05:25,43.481778000,-80.606018000,301.8,33.4,1.79,133.1,-10.8,14.792,9.29,131,108,29,,
T,2013-08-21 22:05:26,43.481722000,-80.605939000,301.4,32.1,1.87,134.3,-4.5,14.801,8.92,131,107,29,,
T,2013-08-21 22:05:27,43.481664000,-80.605858000,301.0,33.1,1.81,134.6,-4.4,14.810,9.19,131,107,29,,
T,2013-08-21 22:05:34,43.481268000,-80.605289000,301.0,32.7,1.83,133.8,0.0,14.874,63.68,131,106,29,,
T,2013-08-21 22:05:40,43.480930000,-80.604836000,301.0,31.5,1.91,135.8,0.0,14.927,52.47,134,101,29,,
T,2013-08-21 22:05:43,43.480774000,-80.604604000,301.0,30.7,1.96,132.8,0.0,14.952,25.55,136,102,29,,
T,2013-08-21 22:05:50,43.480367000,-80.604051000,301.0,32.7,1.83,135.4,0.0,15.016,63.61,136,106,29,,
T,2013-08-21 22:05:54,43.480146000,-80.603750000,301.0,31.1,1.93,135.3,0.0,15.050,34.58,134,103,29,,
T,2013-08-21 22:05:57,43.479984000,-80.603518000,301.0,31.2,1.92,133.9,0.0,15.076,26.00,134,101,29,,
T,2013-08-21 22:06:05,43.479579000,-80.602991000,301.0,27.9,2.15,136.6,0.0,15.138,61.99,134,71,29,,
T,2013-08-21 22:06:10,43.479384000,-80.602747000,301.0,21.1,2.84,137.8,0.0,15.168,29.31,132,61,29,,
T,2013-08-21 22:06:15,43.479186000,-80.602484000,301.4,22.0,2.72,136.1,1.3,15.198,30.61,131,74,29,,
T,2013-08-21 22:06:16,43.479143000,-80.602422000,301.8,24.9,2.41,133.7,5.8,15.205,6.93,132,75,29,,
T,2013-08-21 22:06:17,43.479103000,-80.602364000,302.2,23.3,2.58,133.5,6.2,15.212,6.46,132,76,29,,
T,2013-08-21 22:06:18,43.479060000,-80.602307000,302.6,23.9,2.51,136.1,6.0,15.218,6.64,132,77,29,,
T,2013-08-21 22:06:19,43.479016000,-80.602255000,303.0,23.2,2.58,139.4,6.2,15.225,6.45,133,76,29,,
T,2013-08-21 22:06:22,43.478888000,-80.602081000,303.0,24.0,2.50,135.4,0.0,15.245,20.01,136,78,29,,
T,2013-08-21 22:06:26,43.478723000,-80.601835000,303.0,24.4,2.46,132.7,0.0,15.272,27.06,138,77,29,,
T,2013-08-21 22:06:35,43.478302000,-80.601300000,303.0,25.5,2.35,137.3,0.0,15.335,63.73,136,85,29,,
T,2013-08-21 22:06:39,43.478114000,-80.601024000,303.0,27.5,2.18,133.2,0.0,15.366,30.58,133,88,29,,
T,2013-08-21 22:06:43,43.477912000,-80.600755000,303.0,28.1,2.13,136.0,0.0,15.397,31.26,133,90,29,,
T,2013-08-21 22:06:49,43.477598000,-80.600355000,303.0,28.6,2.10,137.2,0.0,15.445,47.59,130,97,29,,
T,2013-08-21 22:06:52,43.477428000,-80.600151000,303.0,30.1,1.99,139.0,0.0,15.470,25.08,128,99,29,,
T,2013-08-21 22:06:56,43.477188000,-80.599869000,303.0,31.6,1.90,139.5,0.0,15.505,35.09,125,98,29,,
T,2013-08-21 22:07:03,43.476757000,-80.599384000,303.0,31.8,1.88,140.8,0.0,15.567,61.91,123,96,29,,
T,2013-08-21 22:07:04,43.476693000,-80.599314000,302.6,32.7,1.83,141.6,-4.4,15.576,9.09,123,95,29,,
T,2013-08-21 22:07:05,43.476635000,-80.599250000,302.2,29.8,2.02,141.3,-4.8,15.584,8.27,123,95,29,,
T,2013-08-21 22:07:06,43.476572000,-80.599185000,301.8,31.5,1.90,143.2,-4.6,15.593,8.75,124,95,29,,
T,2013-08-21 22:07:07,43.476513000,-80.599120000,301.4,30.3,1.98,141.4,-4.8,15.601,8.40,123,95,29,,
T,2013-08-21 22:07:08,43.476457000,-80.599058000,301.0,28.8,2.09,141.2,-5.0,15.609,7.99,122,0,29,,
T,2013-08-21 22:07:10,43.476349000,-80.598937000,301.0,27.9,2.15,140.9,0.0,15.625,15.49,118,40,29,,
T,2013-08-21 22:07:12,43.476239000,-80.598818000,301.0,28.0,2.14,141.9,0.0,15.641,15.56,117,86,29,,
T,2013-08-21 22:07:16,43.476025000,-80.598578000,301.0,27.6,2.17,140.9,0.0,15.671,30.70,120,70,29,,
T,2013-08-21 22:07:20,43.475834000,-80.598367000,301.0,24.5,2.45,141.3,0.0,15.698,27.24,119,72,29,,
T,2013-08-21 22:07:26,43.475587000,-80.598085000,301.0,21.4,2.80,140.4,0.0,15.734,35.69,122,62,29,,
T,2013-08-21 22:07:28,43.475508000,-80.597998000,301.0,20.3,2.96,141.4,0.0,15.745,11.25,124,61,29,,
T,2013-08-21 22:07:30,43.475430000,-80.597913000,301.4,19.9,3.01,141.7,3.6,15.756,11.06,125,62,29,,
T,2013-08-21 22:07:31,43.475390000,-80.597868000,301.8,20.7,2.90,140.8,7.0,15.762,5.75,125,63,29,,
T,2013-08-21 22:07:32,43.475347000,-80.597822000,302.2,21.8,2.75,142.2,6.6,15.768,6.06,126,65,29,,
T,2013-08-21 22:07:33,43.475306000,-80.597778000,302.8,20.8,2.88,142.1,10.4,15.774,5.78,126,66,29,,
T,2013-08-21 22:07:34,43.475264000,-80.597731000,303.2,21.7,2.77,140.9,6.6,15.780,6.02,127,65,29,,
T,2013-08-21 22:07:37,43.475143000,-80.597598000,303.2,20.7,2.90,141.4,0.0,15.797,17.22,131,62,29,,
T,2013-08-21 22:07:40,43.475023000,-80.597476000,303.2,19.9,3.01,143.6,0.0,15.814,16.59,133,61,29,,
T,2013-08-21 22:07:42,43.474944000,-80.597391000,303.6,20.1,2.99,142.0,3.6,15.825,11.15,134,61,29,,
T,2013-08-21 22:07:43,43.474909000,-80.597353000,304.0,17.8,3.36,141.8,8.1,15.830,4.96,134,61,29,,
T,2013-08-21 22:07:44,43.474871000,-80.597311000,304.4,19.5,3.08,141.3,7.4,15.835,5.42,134,61,29,,
T,2013-08-21 22:07:45,43.474832000,-80.597266000,304.8,20.4,2.94,140.1,7.1,15.841,5.66,135,60,29,,
T,2013-08-21 22:07:46,43.474795000,-80.597223000,305.2,19.4,3.09,139.9,7.4,15.846,5.39,135,60,29,,
T,2013-08-21 22:07:49,43.474679000,-80.597099000,305.2,19.6,3.06,142.2,0.0,15.863,16.33,136,60,29,,
T,2013-08-21 22:07:55,43.474444000,-80.596841000,305.6,20.1,2.99,141.5,1.2,15.896,33.43,137,62,29,,
T,2013-08-21 22:07:56,43.474400000,-80.596801000,306.2,21.1,2.84,146.6,10.2,15.902,5.86,138,64,29,,
