type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-11 20:55:07,43.381663000,-80.714580000,324.7,26.2,2.29,203.6,-2.3,20.213,21.83,,,,,
T,2010-09-11 20:55:10,43.381471000,-80.714704000,324.5,28.3,2.12,205.1,-0.8,20.236,23.58,,,,,
T,2010-09-11 20:55:13,43.381266000,-80.714822000,324.5,29.6,2.02,202.7,0.0,20.261,24.70,,,,,
T,2010-09-11 20:55:16,43.381047000,-80.714940000,324.6,31.4,1.91,201.4,0.4,20.287,26.14,,,,,
T,2010-09-11 20:55:19,43.380826000,-80.715067000,324.6,31.9,1.88,202.7,0.0,20.314,26.62,,,,,
T,2010-09-11 20:55:22,43.380561000,-80.715211000,324.6,38.0,1.58,201.6,0.0,20.345,31.67,,,,,
T,2010-09-11 20:55:24,43.380339000,-80.715326000,324.6,47.5,1.26,200.6,0.0,20.372,26.37,,,,,
T,2010-09-11 20:55:27,43.380050000,-80.715451000,324.6,40.4,1.49,197.5,0.0,20.406,33.67,,,,,
T,2010-09-11 20:55:29,43.379869000,-80.715525000,324.6,37.8,1.59,196.5,0.0,20.427,20.98,,,,,
T,2010-09-11 20:55:31,43.379670000,-80.715580000,324.6,40.6,1.48,191.4,0.0,20.449,22.55,,,,,
T,2010-09-11 20:55:33,43.379495000,-80.715605000,324.5,35.2,1.71,185.9,-0.5,20.469,19.55,,,,,
T,2010-09-11 20:55:35,43.379332000,-80.715539000,324.1,34.0,1.77,163.6,-2.1,20.487,18.88,,,,,
T,2010-09-11 20:55:38,43.379103000,-80.715424000,323.6,32.5,1.85,159.9,-1.8,20.515,27.10,,,,,
T,2010-09-11 20:55:41,43.378836000,-80.715255000,323.1,39.2,1.53,155.3,-1.5,20.547,32.67,,,,,
T,2010-09-11 20:55:44,43.378587000,-80.715110000,322.7,36.1,1.66,157.1,-1.3,20.577,30.06,,,,,
T,2010-09-11 20:55:47,43.378343000,-80.715006000,322.5,34.1,1.76,162.8,-0.7,20.606,28.39,,,,,
T,2010-09-11 20:55:50,43.378131000,-80.714843000,322.5,32.4,1.85,150.8,0.0,20.633,27.00,,,,,
T,2010-09-11 20:55:53,43.377901000,-80.714718000,322.6,33.0,1.82,158.4,0.4,20.660,27.49,,,,,
T,2010-09-11 20:55:56,43.377681000,-80.714591000,322.6,31.8,1.89,157.2,0.0,20.687,26.52,,,,,
T,2010-09-11 20:55:58,43.377526000,-80.714496000,322.6,34.0,1.77,156.0,0.0,20.706,18.86,,,,,
T,2010-09-11 20:56:01,43.377328000,-80.714145000,322.6,43.2,1.39,127.8,0.0,20.742,35.96,,,,,
T,2010-09-11 20:56:04,43.377311000,-80.713977000,322.6,16.5,3.64,97.9,0.0,20.755,13.75,,,,,
T,2010-09-11 20:56:09,43.377270000,-80.713983000,322.6,3.3,18.19,186.1,0.0,20.760,4.58,,,,,
T,2010-09-11 20:56:11,43.377207000,-80.714047000,322.5,15.7,3.83,216.4,-1.1,20.769,8.71,,,,,
T,2010-09-11 20:56:14,43.377090000,-80.714146000,322.1,18.3,3.27,211.6,-2.6,20.784,15.28,,,,,
T,2010-09-11 20:56:17,43.376967000,-80.714258000,321.2,19.7,3.05,213.5,-5.5,20.800,16.41,,,,,
T,2010-09-11 20:56:20,43.376835000,-80.714385000,319.3,21.5,2.79,215.0,-10.6,20.818,17.92,,,,,
T,2010-09-11 20:56:22,43.376744000,-80.714478000,316.8,22.7,2.64,216.6,-19.8,20.831,12.61,,,,,
T,2010-09-11 20:56:25,43.376612000,-80.714619000,314.7,22.3,2.69,217.8,-11.3,20.849,18.59,,,,,
T,2010-09-11 20:56:27,43.376531000,-80.714708000,313.5,20.8,2.89,218.6,-10.4,20.861,11.53,,,,,
T,2010-09-11 20:56:30,43.376405000,-80.714829000,313.3,20.5,2.93,214.9,-1.2,20.878,17.09,,,,,
T,2010-09-11 20:56:32,43.376320000,-80.714911000,313.2,20.8,2.89,215.0,-0.9,20.890,11.55,,,,,
T,2010-09-11 20:56:34,43.376223000,-80.714968000,313.1,21.1,2.84,203.1,-0.9,20.901,11.73,,,,,
T,2010-09-11 20:56:37,43.376086000,-80.715076000,312.6,21.1,2.85,209.8,-2.8,20.919,17.56,,,,,
T,2010-09-11 20:56:39,43.375996000,-80.715155000,312.1,21.4,2.81,212.5,-4.2,20.931,11.87,,,,,
T,2010-09-11 20:56:42,43.375876000,-80.715291000,311.7,20.8,2.89,219.5,-2.3,20.948,17.30,,,,,
T,2010-09-11 20:56:44,43.375795000,-80.715379000,311.6,20.7,2.90,218.3,-0.9,20.959,11.48,,,,,
T,2010-09-11 20:56:47,43.375673000,-80.715513000,311.6,20.8,2.88,218.6,0.0,20.977,17.37,,,,,
T,2010-09-11 20:56:50,43.375546000,-80.715649000,311.6,21.5,2.79,217.9,0.0,20.995,17.90,,,,,
T,2010-09-11 20:56:53,43.375417000,-80.715789000,311.6,21.9,2.74,218.3,0.0,21.013,18.28,,,,,
T,2010-09-11 20:56:56,43.375288000,-80.715931000,311.8,22.1,2.72,218.7,1.1,21.031,18.38,,,,,
T,2010-09-11 20:56:59,43.375149000,-80.716072000,312.3,23.1,2.60,216.4,2.6,21.051,19.21,,,,,
T,2010-09-11 20:57:02,43.374969000,-80.716235000,313.0,28.8,2.09,213.4,2.9,21.075,23.97,,,,,
T,2010-09-11 20:57:05,43.374792000,-80.716376000,313.6,27.3,2.20,210.1,2.6,21.097,22.74,,,,,
T,2010-09-11 20:57:08,43.374622000,-80.716521000,313.8,26.7,2.25,211.8,0.9,21.120,22.24,,,,,
T,2010-09-11 20:57:11,43.374455000,-80.716667000,313.9,26.4,2.27,212.4,0.5,21.142,22.01,,,,,
T,2010-09-11 20:57:14,43.374290000,-80.716808000,314.3,25.9,2.31,211.8,1.9,21.163,21.60,,,,,
T,2010-09-11 20:57:16,43.374180000,-80.716904000,315.1,26.1,2.30,212.4,5.5,21.178,14.49,,,,,
T,2010-09-11 20:57:19,43.374016000,-80.717047000,316.0,25.9,2.32,212.4,4.2,21.199,21.59,,,,,
T,2010-09-11 20:57:21,43.373914000,-80.717142000,316.6,24.7,2.43,214.1,4.4,21.213,13.70,,,,,
T,2010-09-11 20:57:24,43.373752000,-80.717278000,316.9,25.3,2.37,211.4,1.4,21.234,21.11,,,,,
T,2010-09-11 20:57:26,43.373654000,-80.717356000,317.3,22.7,2.65,210.1,3.2,21.247,12.59,,,,,
T,2010-09-11 20:57:29,43.373515000,-80.717473000,317.6,21.7,2.76,211.5,1.7,21.265,18.12,,,,,
T,2010-09-11 20:57:31,43.373427000,-80.717543000,317.7,20.3,2.95,210.0,0.9,21.276,11.30,,,,,
T,2010-09-11 20:57:34,43.373299000,-80.717643000,317.7,19.6,3.05,209.6,0.0,21.292,16.37,,,,,
T,2010-09-11 20:57:37,43.373175000,-80.717750000,317.8,19.5,3.07,212.1,0.6,21.309,16.28,,,,,
T,2010-09-11 20:57:40,43.373052000,-80.717869000,318.1,20.1,2.99,215.1,1.8,21.325,16.73,,,,,
T,2010-09-11 20:57:43,43.372936000,-80.717982000,318.6,19.0,3.16,215.3,3.2,21.341,15.81,,,,,
T,2010-09-11 20:57:45,43.372857000,-80.718061000,319.2,19.6,3.07,216.0,5.5,21.352,10.86,,,,,
T,2010-09-11 20:57:48,43.372736000,-80.718187000,319.7,20.3,2.96,217.1,3.0,21.369,16.88,,,,,
T,2010-09-11 20:57:50,43.372654000,-80.718282000,320.2,21.5,2.79,220.1,4.2,21.381,11.93,,,,,
T,2010-09-11 20:57:53,43.372512000,-80.718437000,320.6,24.2,2.48,218.4,2.0,21.401,20.17,,,,,
T,2010-09-11 20:57:56,43.372335000,-80.718622000,320.7,29.7,2.02,217.2,0.4,21.426,24.73,,,,,
T,2010-09-11 20:57:59,43.372113000,-80.718837000,320.8,36.2,1.66,215.1,0.3,21.456,30.20,,,,,
T,2010-09-11 20:58:02,43.371890000,-80.719120000,321.2,40.5,1.48,222.7,1.2,21.490,33.76,,,,,
T,2010-09-11 20:58:05,43.371744000,-80.719479000,321.5,40.0,1.50,240.8,0.9,21.523,33.31,,,,,
T,2010-09-11 20:58:07,43.371693000,-80.719746000,321.7,40.3,1.49,255.3,0.9,21.545,22.37,,,,,
T,2010-09-11 20:58:10,43.371631000,-80.720177000,321.7,42.7,1.40,258.8,0.0,21.581,35.60,,,,,
T,2010-09-11 20:58:12,43.371590000,-80.720457000,321.7,41.7,1.44,258.6,0.0,21.604,23.15,,,,,
T,2010-09-11 20:58:14,43.371556000,-80.720745000,321.6,42.6,1.41,260.8,-0.4,21.628,23.65,,,,,
T,2010-09-11 20:58:17,43.371492000,-80.721174000,321.6,42.6,1.41,258.4,0.0,21.663,35.49,,,,,
T,2010-09-11 20:58:20,43.371427000,-80.721606000,321.6,42.9,1.40,258.3,0.0,21.699,35.75,,,,,
T,2010-09-11 20:58:23,43.371361000,-80.722034000,321.8,42.5,1.41,258.0,0.6,21.735,35.46,,,,,
T,2010-09-11 20:58:26,43.371286000,-80.722450000,322.1,41.7,1.44,256.1,0.9,21.769,34.73,,,,,
T,2010-09-11 20:58:28,43.371236000,-80.722722000,322.5,40.9,1.47,255.8,1.8,21.792,22.73,,,,,
T,2010-09-11 20:58:30,43.371189000,-80.722996000,322.7,41.1,1.46,256.7,0.9,21.815,22.81,,,,,
T,2010-09-11 20:58:32,43.371147000,-80.723269000,322.7,40.7,1.47,258.1,0.0,21.837,22.61,,,,,
T,2010-09-11 20:58:35,43.371094000,-80.723660000,322.7,38.7,1.55,259.4,0.0,21.870,32.23,,,,,
T,2010-09-11 20:58:37,43.371064000,-80.723904000,322.8,36.1,1.66,260.4,0.5,21.890,20.05,,,,,
T,2010-09-11 20:58:40,43.371025000,-80.724257000,323.1,34.7,1.73,261.4,1.0,21.919,28.94,,,,,
T,2010-09-11 20:58:43,43.370968000,-80.724595000,323.5,33.7,1.78,256.9,1.4,21.947,28.12,,,,,
T,2010-09-11 20:58:45,43.370930000,-80.724818000,323.7,33.4,1.80,256.8,1.1,21.965,18.56,,,,,
T,2010-09-11 20:58:48,43.370867000,-80.725137000,323.7,32.1,1.87,254.8,0.0,21.992,26.79,,,,,
T,2010-09-11 20:58:51,43.370817000,-80.725446000,323.7,30.8,1.95,257.5,0.0,22.018,25.65,,,,,
T,2010-09-11 20:58:53,43.370778000,-80.725650000,323.6,30.8,1.95,255.3,-0.6,22.035,17.09,,,,,
T,2010-09-11 20:58:55,43.370743000,-80.725855000,323.6,30.7,1.95,256.8,0.0,22.052,17.06,,,,,
T,2010-09-11 20:58:58,43.370698000,-80.726154000,323.5,29.7,2.02,258.3,-0.4,22.077,24.74,,,,,
T,2010-09-11 20:59:01,43.370661000,-80.726434000,323.1,27.7,2.17,259.7,-1.7,22.100,23.06,,,,,
T,2010-09-11 20:59:03,43.370637000,-80.726601000,322.8,24.8,2.42,258.8,-2.2,22.114,13.80,,,,,
T,2010-09-11 20:59:06,43.370603000,-80.726800000,322.6,19.9,3.02,256.8,-1.2,22.130,16.57,,,,,
T,2010-09-11 20:59:09,43.370575000,-80.726921000,322.4,12.3,4.86,252.3,-1.9,22.140,10.29,,,,,
T,2010-09-11 20:59:11,43.370562000,-80.726988000,322.1,10.1,5.93,255.1,-5.3,22.146,5.62,,,,,
T,2010-09-11 20:59:14,43.370550000,-80.727124000,321.8,13.3,4.50,263.1,-2.7,22.157,11.10,,,,,
T,2010-09-11 20:59:17,43.370529000,-80.727285000,321.5,15.9,3.77,259.8,-2.3,22.170,13.26,,,,,
T,2010-09-11 20:59:19,43.370510000,-80.727396000,321.1,16.6,3.61,256.8,-4.3,22.180,9.24,,,,,
T,2010-09-11 20:59:22,43.370484000,-80.727566000,320.7,16.9,3.55,258.1,-2.8,22.194,14.08,,,,,
T,2010-09-11 20:59:25,43.370455000,-80.727741000,320.6,17.5,3.44,257.2,-0.7,22.208,14.54,,,,,
T,2010-09-11 20:59:28,43.370418000,-80.727920000,320.6,18.1,3.32,254.1,0.0,22.223,15.08,,,,,
T,2010-09-11 20:59:31,43.370389000,-80.728102000,320.6,18.1,3.31,257.6,0.0,22.238,15.10,,,,,
T,2010-09-11 20:59:34,43.370366000,-80.728272000,320.6,16.8,3.57,259.5,0.0,22.252,14.01,,,,,
T,2010-09-11 20:59:36,43.370349000,-80.728382000,320.6,16.4,3.66,258.0,0.0,22.262,9.11,,,,,
T,2010-09-11 20:59:39,43.370326000,-80.728528000,320.6,14.5,4.13,257.8,0.0,22.274,12.11,,,,,
T,2010-09-11 20:59:41,43.370311000,-80.728622000,320.6,14.0,4.27,257.6,0.0,22.281,7.80,,,,,
T,2010-09-11 20:59:44,43.370300000,-80.728727000,320.6,10.3,5.82,261.8,0.0,22.290,8.60,,,,,
T,2010-09-11 20:59:47,43.370295000,-80.728832000,320.6,10.2,5.86,266.3,0.0,22.299,8.53,,,,,
T,2010-09-11 20:59:50,43.370277000,-80.728970000,320.6,13.6,4.40,259.8,0.0,22.310,11.36,,,,,
T,2010-09-11 20:59:53,43.370248000,-80.729130000,320.5,16.0,3.74,256.0,-0.7,22.323,13.36,,,,,
T,2010-09-11 20:59:56,43.370220000,-80.729283000,320.1,15.3,3.91,255.9,-3.1,22.336,12.78,,,,,
T,2010-09-11 20:59:59,43.370191000,-80.729435000,319.9,15.3,3.93,255.3,-1.6,22.349,12.73,,,,,
T,2010-09-11 21:00:01,43.370172000,-80.729538000,320.1,15.5,3.87,255.8,2.3,22.357,8.61,,,,,
T,2010-09-11 21:00:04,43.370143000,-80.729714000,320.4,17.5,3.42,257.2,2.1,22.372,14.62,,,,,
T,2010-09-11 21:00:07,43.370119000,-80.729889000,320.9,17.3,3.46,259.3,3.5,22.387,14.43,,,,,
T,2010-09-11 21:00:09,43.370102000,-80.730007000,321.8,17.5,3.42,258.8,9.2,22.396,9.75,,,,,
T,2010-09-11 21:00:11,43.370085000,-80.730136000,323.0,19.1,3.14,259.7,11.3,22.407,10.62,,,,,
T,2010-09-11 21:00:14,43.370057000,-80.730325000,324.1,18.8,3.20,258.5,7.0,22.423,15.63,,,,,
T,2010-09-11 21:00:17,43.370021000,-80.730513000,324.7,18.9,3.17,255.2,3.8,22.438,15.75,,,,,
T,2010-09-11 21:00:19,43.369997000,-80.730640000,324.8,19.1,3.13,255.4,0.9,22.449,10.63,,,,,
T,2010-09-11 21:00:22,43.369964000,-80.730838000,324.8,19.8,3.04,257.1,0.0,22.465,16.46,,,,,
T,2010-09-11 21:00:24,43.369940000,-80.730978000,324.7,21.0,2.86,256.7,-0.9,22.477,11.66,,,,,
T,2010-09-11 21:00:26,43.369919000,-80.731122000,324.8,21.4,2.80,258.7,0.8,22.489,11.90,,,,,
T,2010-09-11 21:00:29,43.369886000,-80.731355000,325.1,23.1,2.60,259.0,1.6,22.508,19.24,,,,,
T,2010-09-11 21:00:32,43.369850000,-80.731589000,325.5,23.3,2.58,258.1,2.1,22.528,19.38,,,,,
T,2010-09-11 21:00:35,43.369813000,-80.731820000,325.7,23.0,2.61,257.6,1.0,22.547,19.17,,,,,
T,2010-09-11 21:00:38,43.369777000,-80.732060000,325.7,23.8,2.52,258.3,0.0,22.567,19.86,,,,,
T,2010-09-11 21:00:40,43.369754000,-80.732224000,325.8,24.4,2.46,259.1,0.7,22.580,13.54,,,,,
T,2010-09-11 21:00:43,43.369715000,-80.732490000,326.1,26.4,2.27,258.6,1.4,22.602,21.99,,,,,
T,2010-09-11 21:00:45,43.369691000,-80.732661000,326.6,25.4,2.36,259.1,3.5,22.616,14.11,,,,,
T,2010-09-11 21:00:48,43.369647000,-80.732931000,327.2,26.9,2.23,257.4,2.7,22.639,22.42,,,,,
T,2010-09-11 21:00:51,43.369606000,-80.733211000,327.6,27.8,2.16,258.6,1.7,22.662,23.15,,,,,
T,2010-09-11 21:00:53,43.369582000,-80.733396000,327.7,27.4,2.19,259.9,0.7,22.677,15.23,,,,,
T,2010-09-11 21:00:55,43.369558000,-80.733575000,327.7,26.6,2.26,259.6,0.0,22.692,14.75,,,,,
T,2010-09-11 21:00:58,43.369519000,-80.733831000,327.8,25.4,2.36,258.2,0.5,22.713,21.20,,,,,
T,2010-09-11 21:01:01,43.369485000,-80.734079000,328.1,24.5,2.44,259.3,1.5,22.733,20.45,,,,,
T,2010-09-11 21:01:04,43.369448000,-80.734321000,328.6,24.0,2.49,258.1,2.5,22.753,20.04,,,,,
T,2010-09-11 21:01:07,43.369413000,-80.734565000,329.2,24.2,2.48,258.8,3.0,22.774,20.16,,,,,
T,2010-09-11 21:01:10,43.369378000,-80.734818000,329.6,25.0,2.40,259.2,1.9,22.794,20.87,,,,,
T,2010-09-11 21:01:13,43.369345000,-80.735084000,329.7,26.2,2.29,260.3,0.5,22.816,21.87,,,,,
T,2010-09-11 21:01:16,43.369302000,-80.735364000,329.7,27.8,2.16,258.1,0.0,22.840,23.19,,,,,
T,2010-09-11 21:01:19,43.369251000,-80.735664000,329.7,30.0,2.00,256.8,0.0,22.864,24.97,,,,,
T,2010-09-11 21:01:22,43.369200000,-80.735963000,329.6,29.9,2.01,256.8,-0.4,22.889,24.89,,,,,
T,2010-09-11 21:01:24,43.369177000,-80.736124000,329.6,23.9,2.51,258.9,0.0,22.903,13.30,,,,,
T,2010-09-11 21:01:27,43.369136000,-80.736307000,329.6,18.6,3.22,252.9,0.0,22.918,15.52,,,,,
T,2010-09-11 21:01:30,43.369020000,-80.736421000,329.6,19.0,3.15,215.5,0.0,22.934,15.86,,,,,
T,2010-09-11 21:01:32,43.368919000,-80.736442000,329.6,20.4,2.94,188.6,0.0,22.945,11.35,,,,,
T,2010-09-11 21:01:34,43.368812000,-80.736449000,329.6,21.4,2.80,182.7,0.0,22.957,11.90,,,,,
T,2010-09-11 21:01:37,43.368654000,-80.736448000,329.6,21.1,2.85,179.7,0.0,22.975,17.55,,,,,
T,2010-09-11 21:01:39,43.368551000,-80.736441000,329.6,20.6,2.91,177.2,0.0,22.986,11.46,,,,,
T,2010-09-11 21:01:41,43.368459000,-80.736431000,329.6,18.5,3.25,175.5,0.0,22.997,10.25,,,,,
T,2010-09-11 21:01:44,43.368342000,-80.736423000,329.5,15.6,3.84,177.2,-0.8,23.010,13.01,,,,,
T,2010-09-11 21:01:46,43.368304000,-80.736415000,329.1,7.7,7.80,171.3,-9.4,23.014,4.27,,,,,
T,2010-09-11 21:02:11,43.368143000,-80.736399000,328.8,2.6,23.23,175.9,-1.7,23.032,17.93,,,,,
T,2010-09-11 21:02:13,43.368029000,-80.736400000,328.4,22.8,2.63,180.4,-3.2,23.044,12.67,,,,,
T,2010-09-11 21:02:16,43.367864000,-80.736387000,328.1,22.0,2.72,176.7,-1.6,23.063,18.36,,,,,
T,2010-09-11 21:02:19,43.367695000,-80.736374000,327.6,22.6,2.66,176.8,-2.7,23.082,18.81,,,,,
T,2010-09-11 21:02:22,43.367528000,-80.736362000,327.1,22.3,2.69,177.0,-2.7,23.100,18.58,,,,,
T,2010-09-11 21:02:25,43.367365000,-80.736351000,326.7,21.8,2.76,177.2,-2.2,23.118,18.13,,,,,
T,2010-09-11 21:02:28,43.367204000,-80.736337000,326.5,21.5,2.79,176.4,-1.1,23.136,17.92,,,,,
T,2010-09-11 21:02:30,43.367095000,-80.736329000,326.5,21.8,2.75,176.9,0.0,23.148,12.13,,,,,
T,2010-09-11 21:02:32,43.366986000,-80.736320000,326.6,21.8,2.75,176.6,0.8,23.161,12.13,,,,,
T,2010-09-11 21:02:34,43.366875000,-80.736310000,326.6,22.2,2.70,176.3,0.0,23.173,12.36,,,,,
T,2010-09-11 21:02:37,43.366704000,-80.736297000,326.6,22.8,2.63,176.8,0.0,23.192,19.03,,,,,
T,2010-09-11 21:02:40,43.366504000,-80.736287000,326.6,26.7,2.25,177.9,0.0,23.214,22.23,,,,,
T,2010-09-11 21:02:42,43.366356000,-80.736282000,326.6,29.6,2.03,178.6,0.0,23.231,16.45,,,,,
T,2010-09-11 21:02:44,43.366199000,-80.736271000,326.6,31.4,1.91,177.1,0.0,23.248,17.47,,,,,
T,2010-09-11 21:02:47,43.365972000,-80.736257000,326.6,30.3,1.98,177.4,0.0,23.273,25.25,,,,,
T,2010-09-11 21:02:49,43.365826000,-80.736244000,326.6,29.3,2.05,176.3,0.0,23.290,16.25,,,,,
T,2010-09-11 21:02:52,43.365605000,-80.736222000,326.6,29.5,2.03,175.9,0.0,23.314,24.62,,,,,
T,2010-09-11 21:02:55,43.365375000,-80.736209000,326.6,30.7,1.96,177.6,0.0,23.340,25.57,,,,,
T,2010-09-11 21:02:57,43.365210000,-80.736203000,326.5,33.0,1.82,178.5,-0.5,23.358,18.34,,,,,
T,2010-09-11 21:02:59,43.365037000,-80.736203000,325.8,34.6,1.73,180.0,-3.6,23.377,19.22,,,,,
T,2010-09-11 21:03:02,43.364772000,-80.736199000,324.6,35.3,1.70,179.4,-4.1,23.407,29.44,,,,,
T,2010-09-11 21:03:05,43.364510000,-80.736186000,323.3,35.0,1.72,177.9,-4.5,23.436,29.13,,,,,
T,2010-09-11 21:03:08,43.364259000,-80.736162000,322.6,33.5,1.79,176.0,-2.5,23.464,27.95,,,,,
T,2010-09-11 21:03:11,43.364012000,-80.736150000,322.3,33.0,1.82,178.0,-1.1,23.491,27.46,,,,,
T,2010-09-11 21:03:13,43.363847000,-80.736146000,321.8,33.0,1.82,179.0,-2.7,23.510,18.33,,,,,
T,2010-09-11 21:03:15,43.363690000,-80.736150000,321.2,31.4,1.91,181.1,-3.4,23.527,17.45,,,,,
T,2010-09-11 21:03:17,43.363534000,-80.736155000,320.7,31.2,1.92,181.3,-2.9,23.544,17.34,,,,,
T,2010-09-11 21:03:20,43.363309000,-80.736151000,320.5,30.0,2.00,179.3,-0.8,23.569,25.00,,,,,
T,2010-09-11 21:03:23,43.363101000,-80.736139000,320.5,27.8,2.16,177.6,0.0,23.593,23.13,,,,,
T,2010-09-11 21:03:26,43.362908000,-80.736129000,320.6,25.7,2.33,177.8,0.5,23.614,21.46,,,,,
T,2010-09-11 21:03:29,43.362725000,-80.736122000,320.8,24.4,2.46,178.4,1.0,23.634,20.34,,,,,
T,2010-09-11 21:03:31,43.362603000,-80.736118000,321.1,24.4,2.46,178.6,2.2,23.648,13.56,,,,,
T,2010-09-11 21:03:34,43.362426000,-80.736114000,321.5,23.6,2.54,179.1,2.0,23.668,19.67,,,,,
T,2010-09-11 21:03:37,43.362245000,-80.736115000,321.7,24.1,2.49,180.2,1.0,23.688,20.11,,,,,
T,2010-09-11 21:03:40,43.362064000,-80.736108000,321.7,24.1,2.49,178.4,0.0,23.708,20.12,,,,,
T,2010-09-11 21:03:42,43.361944000,-80.736105000,321.9,24.0,2.50,179.0,1.5,23.721,13.33,,,,,
T,2010-09-11 21:03:44,43.361823000,-80.736102000,322.8,24.2,2.48,179.0,6.7,23.735,13.45,,,,,
T,2010-09-11 21:03:47,43.361642000,-80.736095000,323.9,24.1,2.49,178.4,5.5,23.755,20.12,,,,,
T,2010-09-11 21:03:50,43.361458000,-80.736094000,324.6,24.5,2.45,179.8,3.4,23.775,20.44,,,,,
T,2010-09-11 21:03:52,43.361336000,-80.736091000,324.9,24.4,2.46,179.0,2.2,23.789,13.56,,,,,
T,2010-09-11 21:03:55,43.361151000,-80.736083000,325.3,24.7,2.43,178.2,1.9,23.809,20.56,,,,,
T,2010-09-11 21:03:57,43.361029000,-80.736078000,325.6,24.4,2.46,178.3,2.2,23.823,13.56,,,,,
T,2010-09-11 21:03:59,43.360905000,-80.736073000,325.7,24.8,2.42,178.3,0.7,23.837,13.78,,,,,
T,2010-09-11 21:04:02,43.360716000,-80.736068000,325.7,25.2,2.38,178.9,0.0,23.858,21.00,,,,,
T,2010-09-11 21:04:05,43.360526000,-80.736068000,325.8,25.3,2.37,180.0,0.5,23.879,21.11,,,,,
T,2010-09-11 21:04:08,43.360337000,-80.736066000,326.1,25.2,2.38,179.6,1.4,23.900,21.00,,,,,
T,2010-09-11 21:04:10,43.360211000,-80.736060000,326.5,25.2,2.38,178.0,2.9,23.914,14.01,,,,,
T,2010-09-11 21:04:13,43.360021000,-80.736058000,326.8,25.3,2.37,179.6,1.4,23.935,21.11,,,,,
T,2010-09-11 21:04:16,43.359831000,-80.736053000,327.2,25.3,2.37,178.9,1.9,23.956,21.11,,,,,
T,2010-09-11 21:04:19,43.359635000,-80.736047000,327.5,26.1,2.30,178.7,1.4,23.978,21.78,,,,,
T,2010-09-11 21:04:22,43.359433000,-80.736046000,327.7,26.9,2.23,179.8,0.9,24.000,22.44,,,,,
T,2010-09-11 21:04:24,43.359293000,-80.736041000,327.7,28.0,2.14,178.5,0.0,24.016,15.56,,,,,
T,2010-09-11 21:04:27,43.359080000,-80.736028000,327.7,28.4,2.11,177.5,0.0,24.039,23.69,,,,,
T,2010-09-11 21:04:29,43.358936000,-80.736017000,327.6,28.8,2.08,176.8,-0.6,24.055,16.02,,,,,
T,2010-09-11 21:04:32,43.358725000,-80.736010000,327.6,28.1,2.13,178.6,0.0,24.079,23.45,,,,,
T,2010-09-11 21:04:35,43.358512000,-80.736010000,327.5,28.4,2.11,180.0,-0.4,24.103,23.66,,,,,
T,2010-09-11 21:04:38,43.358305000,-80.736005000,327.1,27.6,2.17,179.0,-1.7,24.126,23.00,,,,,
T,2010-09-11 21:04:41,43.358096000,-80.735998000,326.6,27.9,2.15,178.6,-2.2,24.149,23.23,,,,,
T,2010-09-11 21:04:44,43.357889000,-80.735984000,326.1,27.6,2.17,177.2,-2.2,24.172,23.03,,,,,
T,2010-09-11 21:04:46,43.357752000,-80.735983000,325.7,27.4,2.19,179.7,-2.6,24.187,15.22,,,,,
T,2010-09-11 21:04:49,43.357544000,-80.735974000,325.5,27.7,2.16,178.2,-0.9,24.210,23.12,,,,,
T,2010-09-11 21:04:52,43.357338000,-80.735959000,325.7,27.5,2.18,177.0,0.9,24.233,22.92,,,,,
T,2010-09-11 21:04:54,43.357197000,-80.735954000,326.1,28.2,2.13,178.5,2.6,24.249,15.67,,,,,
T,2010-09-11 21:04:56,43.357054000,-80.735949000,326.5,28.6,2.10,178.5,2.5,24.265,15.89,,,,,
T,2010-09-11 21:04:59,43.356831000,-80.735936000,326.7,29.8,2.02,177.6,0.8,24.289,24.80,,,,,
T,2010-09-11 21:05:02,43.356599000,-80.735928000,326.7,30.9,1.94,178.6,0.0,24.315,25.78,,,,,
T,2010-09-11 21:05:05,43.356356000,-80.735923000,326.7,32.4,1.85,179.1,0.0,24.342,27.00,,,,,
T,2010-09-11 21:05:08,43.356100000,-80.735915000,326.6,34.1,1.76,178.7,-0.4,24.371,28.45,,,,,
T,2010-09-11 21:05:10,43.355926000,-80.735910000,326.8,34.8,1.72,178.8,1.0,24.390,19.34,,,,,
T,2010-09-11 21:05:13,43.355661000,-80.735905000,327.1,35.3,1.70,179.2,1.0,24.419,29.44,,,,,
T,2010-09-11 21:05:16,43.355410000,-80.735897000,327.5,33.5,1.79,178.7,1.4,24.447,27.89,,,,,
T,2010-09-11 21:05:19,43.355166000,-80.735894000,327.7,32.5,1.84,179.5,0.7,24.474,27.11,,,,,
T,2010-09-11 21:05:21,43.355006000,-80.735894000,327.7,32.0,1.88,180.0,0.0,24.492,17.78,,,,,
T,2010-09-11 21:05:24,43.354770000,-80.735900000,327.7,31.5,1.91,181.1,0.0,24.518,26.22,,,,,
T,2010-09-11 21:05:27,43.354539000,-80.735936000,327.6,31.0,1.94,186.5,-0.4,24.544,25.83,,,,,
T,2010-09-11 21:05:29,43.354386000,-80.735971000,327.6,31.0,1.93,189.4,0.0,24.561,17.23,,,,,
T,2010-09-11 21:05:32,43.354160000,-80.736074000,327.6,31.8,1.89,198.3,0.0,24.588,26.46,,,,,
