type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-14 15:09:57,43.248227000,-81.843478000,135.0,30.3,1.98,183.5,0.0,79.704,25.27,157,84,15,,
T,2014-06-14 15:09:58,43.248154000,-81.843491000,135.0,29.4,2.04,187.4,0.0,79.712,8.18,157,42,15,,
T,2014-06-14 15:10:04,43.247752000,-81.843616000,135.0,27.5,2.18,192.8,0.0,79.758,45.80,155,0,15,,
T,2014-06-14 15:10:06,43.247672000,-81.843778000,135.0,28.6,2.10,235.9,0.0,79.774,15.88,154,0,15,,
T,2014-06-14 15:10:09,43.247709000,-81.844018000,135.0,23.9,2.51,281.9,0.0,79.794,19.92,151,0,15,,
T,2014-06-14 15:10:11,43.247750000,-81.844151000,135.0,21.1,2.84,292.9,0.0,79.806,11.72,150,0,15,,
T,2014-06-14 15:10:13,43.247760000,-81.844240000,135.0,13.2,4.56,278.8,0.0,79.813,7.31,149,0,15,,
T,2014-06-14 15:10:14,43.247743000,-81.844292000,135.0,16.7,3.60,245.8,0.0,79.818,4.63,149,0,15,,
T,2014-06-14 15:10:17,43.247687000,-81.844353000,135.0,9.5,6.29,218.4,0.0,79.826,7.95,148,0,15,,
T,2014-06-14 15:10:19,43.247667000,-81.844420000,135.0,10.6,5.67,247.7,0.0,79.832,5.88,148,0,15,,
T,2014-06-14 15:10:24,43.247713000,-81.844524000,135.0,7.1,8.44,301.3,0.0,79.841,9.87,146,0,15,,
T,2014-06-14 15:10:26,43.247723000,-81.844536000,135.0,2.7,22.56,318.8,0.0,79.843,1.48,143,0,15,,
T,2014-06-14 15:10:29,43.247740000,-81.844544000,135.0,2.4,25.03,341.1,0.0,79.845,2.00,140,0,15,,
T,2014-06-14 15:10:34,43.247742000,-81.844550000,135.0,0.4,155.61,294.6,0.0,79.845,0.54,138,0,15,,
T,2014-06-14 15:33:42,43.247701000,-81.844470000,141.2,0.0,2915.47,125.1,78.1,79.853,7.93,101,0,17,,
T,2014-06-14 15:33:43,43.247710000,-81.844445000,141.2,8.1,7.36,63.7,0.0,79.856,2.26,101,0,17,,
T,2014-06-14 15:33:44,43.247708000,-81.844421000,141.2,7.1,8.50,96.5,0.0,79.858,1.96,101,0,17,,
T,2014-06-14 15:33:47,43.247677000,-81.844316000,141.2,11.0,5.44,112.1,0.0,79.867,9.20,105,30,17,,
T,2014-06-14 15:33:48,43.247674000,-81.844281000,141.2,10.3,5.82,96.7,0.0,79.870,2.86,108,7,17,,
T,2014-06-14 15:33:49,43.247684000,-81.844248000,141.2,10.4,5.74,67.4,0.0,79.873,2.90,108,14,17,,
T,2014-06-14 15:33:50,43.247699000,-81.844199000,141.2,15.5,3.86,67.2,0.0,79.877,4.31,108,59,17,,
T,2014-06-14 15:33:52,43.247690000,-81.844073000,141.2,18.5,3.24,95.6,0.0,79.887,10.28,111,50,17,,
T,2014-06-14 15:33:53,43.247662000,-81.844006000,141.2,22.6,2.66,119.8,0.0,79.893,6.27,116,47,17,,
T,2014-06-14 15:33:54,43.247630000,-81.843947000,141.2,21.5,2.79,126.7,0.0,79.899,5.97,116,47,17,,
T,2014-06-14 15:33:56,43.247567000,-81.843853000,141.2,18.6,3.22,132.6,0.0,79.910,10.36,116,0,17,,
T,2014-06-14 15:33:58,43.247530000,-81.843780000,141.2,13.0,4.62,124.8,0.0,79.917,7.21,122,0,17,,
T,2014-06-14 15:33:59,43.247519000,-81.843757000,141.2,8.0,7.47,123.3,0.0,79.919,2.23,125,0,17,,
T,2014-06-14 15:34:00,43.247509000,-81.843736000,141.2,7.3,8.19,123.2,0.0,79.921,2.04,126,0,17,,
T,2014-06-14 15:34:01,43.247501000,-81.843704000,141.2,9.9,6.07,108.9,0.0,79.924,2.75,126,0,17,,
T,2014-06-14 15:34:05,43.247568000,-81.843508000,141.2,15.8,3.79,64.9,0.0,79.942,17.57,128,44,17,,
T,2014-06-14 15:34:07,43.247650000,-81.843457000,141.2,18.0,3.33,24.4,0.0,79.952,10.01,131,47,17,,
T,2014-06-14 15:34:09,43.247742000,-81.843425000,141.2,19.0,3.16,14.2,0.0,79.962,10.55,131,53,17,,
T,2014-06-14 15:34:13,43.247992000,-81.843385000,141.2,25.2,2.38,6.6,0.0,79.990,27.96,131,61,17,,
T,2014-06-14 15:34:15,43.248106000,-81.843357000,141.2,23.2,2.59,10.1,0.0,80.003,12.87,131,15,17,,
T,2014-06-14 15:34:16,43.248162000,-81.843331000,141.2,23.7,2.54,18.7,0.0,80.009,6.57,131,31,17,,
T,2014-06-14 15:34:18,43.248296000,-81.843337000,141.2,26.8,2.24,358.1,0.0,80.024,14.90,133,68,17,,
T,2014-06-14 15:34:19,43.248363000,-81.843344000,141.2,26.9,2.23,355.6,0.0,80.032,7.47,133,71,17,,
T,2014-06-14 15:34:20,43.248433000,-81.843333000,141.2,28.2,2.13,6.5,0.0,80.040,7.83,133,73,17,,
T,2014-06-14 15:34:23,43.248651000,-81.843215000,141.2,31.3,1.92,21.5,0.0,80.066,26.05,133,81,17,,
T,2014-06-14 15:34:28,43.248903000,-81.842755000,141.2,33.6,1.79,53.1,0.0,80.112,46.68,139,85,17,,
T,2014-06-14 15:34:29,43.248942000,-81.842659000,141.2,32.1,1.87,60.9,0.0,80.121,8.92,139,85,17,,
T,2014-06-14 15:34:34,43.249156000,-81.842194000,141.2,32.1,1.87,57.7,0.0,80.166,44.62,139,96,17,,
T,2014-06-14 15:34:41,43.249513000,-81.841620000,141.2,31.5,1.91,49.5,0.0,80.227,61.20,139,96,17,,
T,2014-06-14 15:34:48,43.249858000,-81.841002000,141.2,32.5,1.85,52.5,0.0,80.290,63.15,139,97,17,,
T,2014-06-14 15:34:49,43.249903000,-81.840909000,141.2,32.6,1.84,56.4,0.0,80.299,9.06,139,97,17,,
T,2014-06-14 15:34:51,43.249976000,-81.840718000,141.2,31.5,1.90,62.3,0.0,80.317,17.50,139,24,17,,
T,2014-06-14 15:34:53,43.250007000,-81.840535000,141.2,27.5,2.19,76.9,0.0,80.332,15.26,139,0,17,,
T,2014-06-14 15:34:59,43.250267000,-81.840190000,141.2,24.1,2.49,44.0,0.0,80.372,40.24,140,54,17,,
T,2014-06-14 15:35:01,43.250370000,-81.840092000,141.2,25.1,2.39,34.7,0.0,80.386,13.94,140,74,17,,
T,2014-06-14 15:35:03,43.250440000,-81.839932000,141.2,27.3,2.20,59.0,0.0,80.401,15.14,140,71,17,,
T,2014-06-14 15:35:07,43.250627000,-81.839672000,141.2,26.7,2.25,45.4,0.0,80.431,29.62,140,71,17,,
T,2014-06-14 15:35:08,43.250678000,-81.839611000,141.2,27.1,2.21,41.1,0.0,80.439,7.53,140,72,17,,
T,2014-06-14 15:35:10,43.250786000,-81.839503000,141.2,26.8,2.24,36.1,0.0,80.453,14.86,144,25,17,,
T,2014-06-14 15:35:12,43.250890000,-81.839379000,141.2,27.6,2.17,41.0,0.0,80.469,15.33,144,78,17,,
T,2014-06-14 15:35:19,43.251244000,-81.838817000,141.2,31.0,1.94,49.1,0.0,80.529,60.25,144,98,17,,
T,2014-06-14 15:35:25,43.251575000,-81.838276000,141.2,34.4,1.75,50.0,0.0,80.586,57.29,144,98,17,,
T,2014-06-14 15:35:31,43.251929000,-81.837827000,141.2,32.2,1.86,42.7,0.0,80.640,53.63,144,99,17,,
T,2014-06-14 15:35:38,43.252362000,-81.837278000,141.2,33.7,1.78,42.7,0.0,80.706,65.59,144,100,17,,
T,2014-06-14 15:35:40,43.252487000,-81.837115000,141.2,34.5,1.74,43.5,0.0,80.725,19.18,146,100,17,,
T,2014-06-14 15:35:47,43.252882000,-81.836498000,141.2,34.3,1.75,48.7,0.0,80.791,66.60,148,101,17,,
T,2014-06-14 15:35:54,43.253255000,-81.835836000,141.2,34.9,1.72,52.3,0.0,80.859,67.88,148,102,17,,
T,2014-06-14 15:35:56,43.253371000,-81.835655000,141.2,35.2,1.71,48.7,0.0,80.879,19.55,148,101,17,,
T,2014-06-14 15:35:59,43.253513000,-81.835332000,141.2,36.7,1.63,58.9,0.0,80.909,30.61,148,98,17,,
T,2014-06-14 15:36:00,43.253552000,-81.835216000,141.2,37.3,1.61,65.2,0.0,80.920,10.37,148,98,17,,
T,2014-06-14 15:36:05,43.253766000,-81.834683000,141.2,35.6,1.69,61.1,0.0,80.969,49.38,140,96,17,,
T,2014-06-14 15:36:06,43.253810000,-81.834581000,141.2,34.6,1.73,59.4,0.0,80.979,9.62,140,95,17,,
T,2014-06-14 15:36:07,43.253848000,-81.834476000,141.2,34.3,1.75,63.6,0.0,80.988,9.51,143,95,17,,
T,2014-06-14 15:36:14,43.254036000,-81.833676000,141.2,35.1,1.71,72.1,0.0,81.056,68.24,143,94,17,,
T,2014-06-14 15:36:15,43.254027000,-81.833549000,141.2,37.3,1.61,95.6,0.0,81.067,10.36,143,94,17,,
T,2014-06-14 15:36:17,43.254037000,-81.833305000,141.2,35.7,1.68,86.8,0.0,81.087,19.84,143,93,17,,
T,2014-06-14 15:36:22,43.254020000,-81.832696000,141.2,35.6,1.68,92.2,0.0,81.136,49.49,143,94,17,,
T,2014-06-14 15:36:27,43.253913000,-81.832090000,141.2,36.5,1.65,103.6,0.0,81.187,50.63,143,96,17,,
T,2014-06-14 15:36:28,43.253870000,-81.831987000,141.2,34.7,1.73,119.8,0.0,81.196,9.63,143,96,17,,
T,2014-06-14 15:36:31,43.253726000,-81.831654000,141.2,37.7,1.59,120.7,0.0,81.228,31.42,143,96,17,,
T,2014-06-14 15:36:33,43.253602000,-81.831456000,141.2,38.1,1.57,130.7,0.0,81.249,21.17,143,93,17,,
T,2014-06-14 15:36:35,43.253445000,-81.831339000,141.2,35.8,1.68,151.5,0.0,81.269,19.86,143,91,17,,
T,2014-06-14 15:36:37,43.253212000,-81.831261000,141.2,48.0,1.25,166.3,0.0,81.296,26.65,143,91,16,,
T,2014-06-14 15:36:40,43.252961000,-81.831089000,141.2,37.4,1.60,153.5,0.0,81.327,31.19,143,89,16,,
T,2014-06-14 15:36:44,43.252714000,-81.830889000,141.2,28.7,2.09,149.5,0.0,81.359,31.89,143,0,16,,
T,2014-06-14 15:36:49,43.252539000,-81.830608000,141.2,21.6,2.78,130.5,0.0,81.389,29.98,143,72,16,,
T,2014-06-14 15:36:56,43.252333000,-81.830202000,141.2,20.6,2.91,124.9,0.0,81.429,40.13,145,61,16,,
T,2014-06-14 15:36:57,43.252306000,-81.830138000,141.8,21.6,2.78,120.1,10.0,81.435,6.00,145,59,16,,
T,2014-06-14 15:36:58,43.252281000,-81.830080000,142.2,19.7,3.05,120.6,7.3,81.440,5.47,145,58,16,,
T,2014-06-14 15:36:59,43.252240000,-81.830013000,142.6,25.5,2.35,130.0,5.6,81.447,7.10,145,56,16,,
T,2014-06-14 15:37:00,43.252205000,-81.829955000,143.2,22.0,2.73,129.6,9.8,81.453,6.11,145,54,16,,
T,2014-06-14 15:37:01,43.252166000,-81.829897000,143.6,23.0,2.60,132.7,6.3,81.460,6.40,145,53,16,,
T,2014-06-14 15:37:03,43.252113000,-81.829771000,144.0,21.2,2.82,120.0,3.4,81.472,11.81,145,51,16,,
T,2014-06-14 15:37:04,43.252088000,-81.829705000,144.4,21.7,2.76,117.5,6.6,81.478,6.04,145,51,16,,
T,2014-06-14 15:37:05,43.252055000,-81.829638000,144.8,23.6,2.54,124.1,6.1,81.484,6.56,145,51,16,,
T,2014-06-14 15:37:06,43.252032000,-81.829571000,145.4,21.6,2.77,115.2,10.0,81.490,6.01,145,54,16,,
T,2014-06-14 15:37:07,43.251990000,-81.829498000,145.8,27.2,2.21,128.3,5.3,81.498,7.54,145,58,16,,
T,2014-06-14 15:37:08,43.251961000,-81.829439000,145.8,20.8,2.89,124.0,0.0,81.503,5.77,145,60,16,,
T,2014-06-14 15:37:12,43.251733000,-81.829176000,145.8,29.8,2.01,140.0,0.0,81.537,33.13,145,82,16,,
T,2014-06-14 15:37:13,43.251665000,-81.829100000,145.2,35.1,1.71,140.9,-6.2,81.546,9.76,145,69,16,,
T,2014-06-14 15:37:14,43.251574000,-81.829000000,144.8,46.7,1.29,141.3,-3.1,81.559,12.97,145,56,16,,
T,2014-06-14 15:37:15,43.251482000,-81.828887000,144.2,49.4,1.21,138.2,-4.4,81.573,13.74,145,82,16,,
T,2014-06-14 15:37:16,43.251421000,-81.828778000,143.8,40.1,1.50,127.5,-3.6,81.584,11.15,145,82,16,,
T,2014-06-14 15:37:17,43.251363000,-81.828669000,143.2,39.4,1.52,126.2,-5.5,81.595,10.95,145,41,16,,
T,2014-06-14 15:37:21,43.251179000,-81.828282000,143.2,33.7,1.78,123.1,0.0,81.633,37.49,145,0,16,,
T,2014-06-14 15:37:28,43.250902000,-81.827547000,143.2,34.5,1.74,117.4,0.0,81.700,67.15,145,76,16,,
T,2014-06-14 15:37:33,43.250727000,-81.827089000,143.2,30.2,1.99,117.7,0.0,81.742,41.97,146,84,16,,
T,2014-06-14 15:37:34,43.250687000,-81.827019000,143.2,26.0,2.31,128.1,0.0,81.749,7.22,146,84,16,,
T,2014-06-14 15:37:35,43.250635000,-81.826959000,143.2,27.2,2.21,140.0,0.0,81.757,7.56,146,80,16,,
T,2014-06-14 15:37:38,43.250489000,-81.826777000,143.2,26.3,2.28,137.8,0.0,81.779,21.94,146,65,16,,
T,2014-06-14 15:37:45,43.250173000,-81.826457000,143.2,22.5,2.67,143.6,0.0,81.822,43.68,146,61,16,,
T,2014-06-14 15:37:46,43.250108000,-81.826409000,143.6,29.5,2.03,151.7,4.9,81.830,8.21,146,64,16,,
T,2014-06-14 15:37:47,43.250047000,-81.826372000,144.0,26.7,2.25,156.2,5.4,81.838,7.41,146,65,16,,
T,2014-06-14 15:37:48,43.249984000,-81.826341000,144.4,26.8,2.24,160.3,5.4,81.845,7.44,146,64,16,,
T,2014-06-14 15:37:49,43.249925000,-81.826317000,145.0,24.6,2.44,163.5,8.8,81.852,6.84,146,62,16,,
T,2014-06-14 15:37:50,43.249872000,-81.826279000,145.4,23.9,2.51,152.4,6.0,81.859,6.65,146,61,16,,
T,2014-06-14 15:37:54,43.249707000,-81.826203000,145.8,17.4,3.45,161.5,2.1,81.878,19.34,146,49,16,,
T,2014-06-14 15:37:55,43.249669000,-81.826182000,146.2,16.4,3.66,158.1,8.8,81.883,4.55,148,46,16,,
T,2014-06-14 15:37:56,43.249634000,-81.826170000,146.8,14.4,4.16,166.0,15.0,81.887,4.01,148,55,16,,
T,2014-06-14 15:37:57,43.249595000,-81.826161000,147.2,15.8,3.79,170.5,9.1,81.891,4.39,148,56,16,,
T,2014-06-14 15:37:58,43.249550000,-81.826145000,147.8,18.6,3.23,165.5,11.6,81.896,5.17,148,61,16,,
T,2014-06-14 15:37:59,43.249511000,-81.826125000,147.8,16.7,3.60,159.5,0.0,81.901,4.63,148,63,16,,
T,2014-06-14 15:38:00,43.249469000,-81.826105000,148.2,17.8,3.37,160.9,8.1,81.906,4.94,148,66,16,,
T,2014-06-14 15:38:01,43.249428000,-81.826092000,148.6,16.8,3.56,167.0,8.6,81.910,4.68,148,66,16,,
T,2014-06-14 15:38:02,43.249387000,-81.826079000,149.2,16.8,3.56,167.0,12.8,81.915,4.68,148,65,16,,
T,2014-06-14 15:38:03,43.249352000,-81.826062000,149.6,14.9,4.04,160.5,9.7,81.919,4.13,150,64,16,,
T,2014-06-14 15:38:04,43.249314000,-81.826042000,150.0,16.3,3.68,159.0,8.8,81.924,4.52,153,64,16,,
T,2014-06-14 15:38:05,43.249270000,-81.826024000,150.4,18.4,3.27,163.4,7.8,81.929,5.10,153,65,16,,
T,2014-06-14 15:38:06,43.249226000,-81.826004000,151.0,18.5,3.24,161.7,11.6,81.934,5.15,154,67,16,,
T,2014-06-14 15:38:07,43.249186000,-81.825986000,151.4,16.8,3.56,161.9,8.6,81.939,4.68,157,67,16,,
T,2014-06-14 15:38:08,43.249150000,-81.825970000,151.8,15.1,3.96,162.1,9.5,81.943,4.21,157,67,16,,
T,2014-06-14 15:38:09,43.249112000,-81.825938000,152.2,17.8,3.36,148.5,8.1,81.948,4.96,157,67,16,,
T,2014-06-14 15:38:12,43.248997000,-81.825870000,152.6,16.7,3.59,156.7,2.9,81.962,13.92,159,75,16,,
T,2014-06-14 15:38:13,43.248960000,-81.825849000,153.0,16.0,3.75,157.5,9.0,81.966,4.45,159,61,16,,
T,2014-06-14 15:38:14,43.248922000,-81.825828000,153.4,16.4,3.66,158.1,8.8,81.971,4.55,159,81,16,,
T,2014-06-14 15:38:15,43.248878000,-81.825804000,154.0,18.9,3.17,158.3,11.4,81.976,5.26,159,82,16,,
T,2014-06-14 15:38:16,43.248840000,-81.825758000,154.4,20.3,2.96,138.6,7.1,81.982,5.64,159,84,16,,
T,2014-06-14 15:38:18,43.248720000,-81.825663000,154.0,27.7,2.16,150.0,-2.6,81.997,15.40,159,29,16,,
T,2014-06-14 15:38:19,43.248657000,-81.825604000,153.6,30.5,1.96,145.7,-4.7,82.006,8.48,159,29,16,,
T,2014-06-14 15:38:20,43.248602000,-81.825531000,153.0,30.6,1.96,136.0,-7.0,82.014,8.51,160,21,16,,
T,2014-06-14 15:38:21,43.248552000,-81.825438000,152.4,33.8,1.78,126.4,-6.4,82.023,9.38,162,0,16,,
T,2014-06-14 15:38:22,43.248499000,-81.825344000,152.0,34.7,1.73,127.7,-4.1,82.033,9.64,162,0,16,,
T,2014-06-14 15:38:23,43.248448000,-81.825230000,151.4,39.1,1.54,121.6,-5.5,82.044,10.85,162,0,16,,
T,2014-06-14 15:38:24,43.248420000,-81.825102000,150.6,39.1,1.54,106.7,-7.4,82.055,10.85,163,0,16,,
T,2014-06-14 15:38:25,43.248408000,-81.824980000,149.8,36.0,1.67,97.7,-8.0,82.065,10.00,163,0,16,,
T,2014-06-14 15:38:26,43.248392000,-81.824848000,149.2,39.1,1.53,99.4,-5.5,82.076,10.87,163,0,16,,
T,2014-06-14 15:38:27,43.248372000,-81.824711000,148.4,40.8,1.47,101.3,-7.1,82.087,11.35,163,16,16,,
T,2014-06-14 15:38:28,43.248363000,-81.824572000,147.8,40.8,1.47,95.1,-5.3,82.098,11.33,163,64,16,,
T,2014-06-14 15:38:30,43.248346000,-81.824305000,147.8,39.2,1.53,95.0,0.0,82.120,21.77,163,77,16,,
T,2014-06-14 15:38:33,43.248316000,-81.823872000,147.8,42.4,1.42,95.4,0.0,82.155,35.32,163,82,16,,
T,2014-06-14 15:38:36,43.248300000,-81.823446000,147.8,41.6,1.44,93.0,0.0,82.190,34.64,163,82,16,,
T,2014-06-14 15:38:42,43.248337000,-81.822723000,147.8,35.3,1.70,86.0,0.0,82.249,58.86,162,32,16,,
T,2014-06-14 15:38:45,43.248309000,-81.822384000,147.4,33.2,1.80,96.5,-1.4,82.277,27.71,162,32,16,,
T,2014-06-14 15:38:46,43.248271000,-81.822285000,146.8,32.7,1.84,117.8,-6.6,82.286,9.08,162,16,16,,
T,2014-06-14 15:38:47,43.248221000,-81.822186000,146.4,35.2,1.71,124.7,-4.1,82.296,9.77,162,0,16,,
T,2014-06-14 15:38:48,43.248086000,-81.822086000,146.0,61.4,0.98,151.7,-2.3,82.313,17.06,162,0,16,,
T,2014-06-14 15:38:49,43.248006000,-81.822000000,145.6,40.7,1.47,141.9,-3.5,82.324,11.30,162,0,16,,
T,2014-06-14 15:38:50,43.247944000,-81.821926000,145.2,32.9,1.82,139.0,-4.4,82.333,9.14,161,0,16,,
T,2014-06-14 15:38:51,43.247896000,-81.821878000,144.8,23.8,2.52,143.9,-6.1,82.340,6.61,159,0,16,,
T,2014-06-14 15:38:52,43.247820000,-81.821880000,144.4,30.4,1.97,181.1,-4.7,82.348,8.44,159,0,16,,
T,2014-06-14 15:38:53,43.247753000,-81.821883000,144.0,26.8,2.24,181.9,-5.4,82.355,7.45,158,7,16,,
T,2014-06-14 15:38:54,43.247698000,-81.821889000,143.6,22.1,2.72,184.5,-6.5,82.362,6.13,157,35,16,,
T,2014-06-14 15:38:55,43.247644000,-81.821933000,143.6,25.1,2.39,210.7,0.0,82.369,6.98,157,56,16,,
T,2014-06-14 15:38:58,43.247522000,-81.822176000,143.6,28.7,2.09,235.4,0.0,82.393,23.94,157,64,16,,
T,2014-06-14 15:39:05,43.247186000,-81.822740000,143.6,30.4,1.97,230.7,0.0,82.452,59.09,157,84,16,,
T,2014-06-14 15:39:12,43.246835000,-81.823306000,143.6,31.0,1.94,229.6,0.0,82.512,60.28,157,96,16,,
T,2014-06-14 15:39:15,43.246685000,-81.823544000,143.6,30.6,1.96,229.1,0.0,82.537,25.52,157,97,16,,
T,2014-06-14 15:39:22,43.246331000,-81.824127000,143.6,31.7,1.90,230.2,0.0,82.599,61.55,158,98,16,,
T,2014-06-14 15:39:25,43.246168000,-81.824372000,143.6,32.3,1.86,227.6,0.0,82.626,26.90,158,98,16,,
T,2014-06-14 15:39:32,43.245801000,-81.824952000,143.6,32.0,1.87,229.0,0.0,82.688,62.30,159,98,16,,
T,2014-06-14 15:39:36,43.245581000,-81.825276000,143.6,32.3,1.86,227.0,0.0,82.724,35.91,159,109,16,,
T,2014-06-14 15:39:43,43.245207000,-81.825875000,143.6,32.9,1.82,229.4,0.0,82.788,63.98,160,100,16,,
T,2014-06-14 15:39:46,43.245050000,-81.826136000,143.6,32.9,1.82,230.4,0.0,82.816,27.45,160,100,16,,
T,2014-06-14 15:39:53,43.244707000,-81.826746000,143.6,32.1,1.87,232.3,0.0,82.878,62.50,160,106,16,,
T,2014-06-14 15:39:58,43.244479000,-81.827175000,143.6,31.0,1.93,233.9,0.0,82.921,43.08,160,104,16,,
T,2014-06-14 15:40:05,43.244167000,-81.827773000,143.6,30.7,1.96,234.4,0.0,82.981,59.67,160,104,16,,
T,2014-06-14 15:40:08,43.244027000,-81.828027000,143.6,31.0,1.94,232.9,0.0,83.007,25.84,160,105,16,,
T,2014-06-14 15:40:12,43.243848000,-81.828374000,143.6,31.0,1.93,234.7,0.0,83.041,34.49,163,106,16,,
T,2014-06-14 15:40:19,43.243537000,-81.828977000,143.6,30.8,1.95,234.7,0.0,83.101,59.94,163,103,16,,
T,2014-06-14 15:40:20,43.243491000,-81.829060000,143.6,30.5,1.97,232.7,0.0,83.110,8.46,163,103,16,,
T,2014-06-14 15:40:27,43.243168000,-81.829655000,143.6,31.0,1.94,233.3,0.0,83.170,60.19,163,103,16,,
T,2014-06-14 15:40:33,43.242895000,-81.830166000,143.6,30.8,1.95,233.7,0.0,83.221,51.40,163,104,16,,
T,2014-06-14 15:40:40,43.242566000,-81.830764000,143.6,31.3,1.92,232.9,0.0,83.282,60.79,163,106,16,,
T,2014-06-14 15:40:42,43.242467000,-81.830940000,143.6,32.5,1.85,232.3,0.0,83.300,18.04,163,106,16,,
T,2014-06-14 15:40:49,43.242130000,-81.831575000,143.6,32.8,1.83,233.9,0.0,83.364,63.73,163,99,16,,
T,2014-06-14 15:40:53,43.241936000,-81.831931000,143.6,32.5,1.85,233.2,0.0,83.400,36.06,163,99,16,,
T,2014-06-14 15:41:00,43.241572000,-81.832585000,143.6,34.3,1.75,232.6,0.0,83.466,66.76,164,101,16,,
T,2014-06-14 15:41:03,43.241415000,-81.832848000,143.6,33.1,1.81,230.7,0.0,83.494,27.58,164,102,16,,
T,2014-06-14 15:41:10,43.241049000,-81.833478000,143.6,33.6,1.79,231.4,0.0,83.559,65.36,164,105,16,,
T,2014-06-14 15:41:14,43.240813000,-81.833872000,143.6,37.2,1.61,230.6,0.0,83.601,41.37,165,106,16,,
T,2014-06-14 15:41:21,43.240430000,-81.834534000,143.6,35.3,1.70,231.5,0.0,83.669,68.57,165,107,16,,
T,2014-06-14 15:41:24,43.240270000,-81.834819000,143.6,35.0,1.71,232.4,0.0,83.699,29.19,165,106,16,,
T,2014-06-14 15:41:31,43.239916000,-81.835465000,143.6,33.7,1.78,233.0,0.0,83.764,65.57,166,103,16,,
T,2014-06-14 15:41:34,43.239763000,-81.835728000,143.6,32.8,1.83,231.4,0.0,83.791,27.30,166,101,16,,
T,2014-06-14 15:41:38,43.239533000,-81.836092000,143.6,35.2,1.71,229.1,0.0,83.830,39.08,169,111,16,,
T,2014-06-14 15:41:43,43.239281000,-81.836533000,143.6,32.7,1.83,231.9,0.0,83.876,45.46,169,109,16,,
T,2014-06-14 15:41:50,43.238910000,-81.837129000,143.6,32.7,1.83,229.5,0.0,83.940,63.58,169,109,17,,
T,2014-06-14 15:41:52,43.238808000,-81.837301000,143.6,32.4,1.85,230.9,0.0,83.958,17.99,169,109,17,,
T,2014-06-14 15:41:59,43.238432000,-81.837907000,143.6,33.2,1.81,229.6,0.0,84.022,64.56,169,103,17,,
T,2014-06-14 15:42:05,43.238120000,-81.838446000,143.6,33.5,1.79,231.5,0.0,84.078,55.84,170,102,17,,
T,2014-06-14 15:42:12,43.237767000,-81.839076000,143.6,33.2,1.81,232.4,0.0,84.142,64.47,170,102,17,,
T,2014-06-14 15:42:15,43.237589000,-81.839354000,143.6,36.0,1.67,228.7,0.0,84.172,30.02,170,102,17,,
T,2014-06-14 15:42:20,43.237316000,-81.839790000,143.6,33.6,1.79,229.3,0.0,84.219,46.63,170,112,17,,
T,2014-06-14 15:42:27,43.236961000,-81.840405000,143.6,32.7,1.83,231.6,0.0,84.283,63.65,170,108,17,,
T,2014-06-14 15:42:30,43.236819000,-81.840653000,143.6,30.7,1.95,231.8,0.0,84.308,25.59,170,105,17,,
T,2014-06-14 15:42:37,43.236470000,-81.841237000,143.6,31.5,1.90,230.6,0.0,84.370,61.27,171,106,17,,
T,2014-06-14 15:42:42,43.236235000,-81.841663000,143.6,31.2,1.92,232.9,0.0,84.413,43.35,172,106,17,,
T,2014-06-14 15:42:49,43.235885000,-81.842259000,143.6,31.9,1.88,231.1,0.0,84.475,62.09,172,108,17,,
T,2014-06-14 15:42:50,43.235831000,-81.842341000,143.6,32.3,1.86,227.9,0.0,84.484,8.96,172,106,17,,
T,2014-06-14 15:42:57,43.235450000,-81.842959000,143.6,33.8,1.78,229.8,0.0,84.550,65.66,172,101,17,,
T,2014-06-14 15:43:01,43.235240000,-81.843309000,143.6,33.1,1.81,230.5,0.0,84.586,36.78,172,100,17,,
T,2014-06-14 15:43:08,43.234874000,-81.843927000,143.6,33.2,1.81,230.9,0.0,84.651,64.60,172,109,17,,
T,2014-06-14 15:43:15,43.234523000,-81.844538000,143.6,32.5,1.85,231.7,0.0,84.714,63.12,172,109,17,,
T,2014-06-14 15:43:22,43.234168000,-81.845135000,143.6,32.1,1.87,230.8,0.0,84.777,62.51,172,106,17,,
T,2014-06-14 15:43:25,43.234016000,-81.845377000,143.6,31.1,1.93,229.2,0.0,84.803,25.92,173,103,17,,
T,2014-06-14 15:43:33,43.233630000,-81.846031000,143.6,30.7,1.95,231.0,0.0,84.871,68.27,173,103,17,,
T,2014-06-14 15:43:35,43.233529000,-81.846193000,143.6,31.1,1.93,229.4,0.0,84.888,17.29,173,103,17,,
T,2014-06-14 15:43:42,43.233174000,-81.846800000,143.6,32.5,1.85,231.2,0.0,84.951,63.14,173,99,17,,
T,2014-06-14 15:43:44,43.233073000,-81.846977000,143.6,32.8,1.83,231.9,0.0,84.969,18.24,173,100,17,,
T,2014-06-14 15:43:51,43.232696000,-81.847598000,143.6,33.7,1.78,230.2,0.0,85.035,65.57,173,100,17,,
T,2014-06-14 15:43:54,43.232547000,-81.847859000,143.6,32.3,1.86,231.9,0.0,85.062,26.90,173,99,17,,
T,2014-06-14 15:43:58,43.232329000,-81.848191000,143.6,32.6,1.84,228.0,0.0,85.098,36.25,162,99,17,,
T,2014-06-14 15:43:59,43.232275000,-81.848275000,143.6,32.7,1.83,228.6,0.0,85.107,9.09,152,99,17,,
