type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-20 22:54:58,43.468983000,-80.765593000,303.8,34.8,1.72,189.1,-4.1,25.394,9.68,138,98,27,,
T,2013-08-20 22:54:59,43.468892000,-80.765607000,303.4,36.6,1.64,186.4,-3.9,25.404,10.17,138,93,27,,
T,2013-08-20 22:55:00,43.468799000,-80.765620000,303.0,37.4,1.60,185.8,-3.9,25.414,10.39,138,93,27,,
T,2013-08-20 22:55:01,43.468706000,-80.765635000,302.6,37.5,1.60,186.7,-3.8,25.425,10.40,138,69,27,,
T,2013-08-20 22:55:06,43.468229000,-80.765723000,302.2,38.5,1.56,187.6,-0.7,25.478,53.47,137,109,27,,
T,2013-08-20 22:55:07,43.468126000,-80.765741000,301.8,41.5,1.44,187.2,-3.5,25.490,11.54,137,101,27,,
T,2013-08-20 22:55:08,43.468023000,-80.765762000,301.4,41.6,1.44,188.4,-3.5,25.501,11.57,138,93,27,,
T,2013-08-20 22:55:09,43.467919000,-80.765783000,300.8,42.0,1.43,188.3,-5.1,25.513,11.68,138,98,27,,
T,2013-08-20 22:55:10,43.467812000,-80.765804000,300.4,43.2,1.39,188.1,-3.3,25.525,12.01,139,99,27,,
T,2013-08-20 22:55:14,43.467400000,-80.765879000,300.4,41.6,1.44,187.5,0.0,25.571,46.17,142,106,27,,
T,2013-08-20 22:55:18,43.466985000,-80.765952000,300.4,41.8,1.43,187.3,0.0,25.617,46.48,144,107,27,,
T,2013-08-20 22:55:24,43.466397000,-80.766051000,300.4,39.5,1.52,187.0,0.0,25.683,65.82,144,98,27,,
T,2013-08-20 22:55:26,43.466206000,-80.766083000,300.4,38.5,1.56,186.9,0.0,25.705,21.38,144,97,27,,
T,2013-08-20 22:55:32,43.465669000,-80.766178000,300.4,36.1,1.66,187.3,0.0,25.765,60.15,145,106,27,,
T,2013-08-20 22:55:34,43.465495000,-80.766209000,300.4,35.1,1.71,187.4,0.0,25.784,19.49,146,106,27,,
T,2013-08-20 22:55:37,43.465232000,-80.766250000,300.4,35.3,1.70,186.5,0.0,25.814,29.41,149,108,27,,
T,2013-08-20 22:55:40,43.464956000,-80.766289000,300.4,37.0,1.62,185.9,0.0,25.845,30.83,152,108,27,,
T,2013-08-20 22:55:42,43.464782000,-80.766296000,300.8,34.8,1.72,181.7,2.1,25.864,19.34,155,105,27,,
T,2013-08-20 22:55:43,43.464697000,-80.766299000,301.2,34.0,1.76,181.5,4.2,25.873,9.45,155,103,27,,
T,2013-08-20 22:55:44,43.464614000,-80.766299000,301.6,33.2,1.81,180.0,4.3,25.883,9.22,156,101,27,,
T,2013-08-20 22:55:45,43.464530000,-80.766297000,302.0,33.6,1.79,179.0,4.3,25.892,9.33,157,99,27,,
T,2013-08-20 22:55:46,43.464450000,-80.766291000,302.6,32.0,1.87,176.9,6.7,25.901,8.90,157,98,27,,
T,2013-08-20 22:55:49,43.464219000,-80.766257000,303.0,31.0,1.94,173.9,1.5,25.927,25.81,158,97,27,,
T,2013-08-20 22:55:50,43.464151000,-80.766244000,303.4,27.5,2.18,172.1,5.2,25.934,7.63,159,72,27,,
T,2013-08-20 22:55:51,43.464087000,-80.766240000,303.8,25.6,2.34,177.4,5.6,25.941,7.12,159,0,27,,
T,2013-08-20 22:55:52,43.464028000,-80.766264000,304.2,24.6,2.44,196.4,5.9,25.948,6.84,159,49,27,,
T,2013-08-20 22:55:53,43.463980000,-80.766324000,304.6,26.0,2.31,222.2,5.5,25.955,7.21,158,77,27,,
T,2013-08-20 22:55:56,43.463946000,-80.766584000,304.6,25.7,2.34,259.8,0.0,25.977,21.38,159,82,27,,
T,2013-08-20 22:55:58,43.463980000,-80.766775000,305.0,28.6,2.09,283.8,2.5,25.993,15.91,161,86,27,,
T,2013-08-20 22:55:59,43.464010000,-80.766869000,305.4,29.9,2.01,293.7,4.8,26.001,8.31,162,88,27,,
T,2013-08-20 22:56:00,43.464050000,-80.766951000,306.0,28.8,2.09,303.9,7.5,26.009,7.99,163,89,27,,
T,2013-08-20 22:56:01,43.464098000,-80.767029000,306.4,29.7,2.02,310.3,4.8,26.017,8.26,164,91,27,,
T,2013-08-20 22:56:02,43.464155000,-80.767102000,307.0,31.2,1.92,317.1,6.9,26.026,8.66,165,94,27,,
T,2013-08-20 22:56:04,43.464274000,-80.767232000,307.0,30.4,1.97,321.6,0.0,26.043,16.90,168,91,27,,
T,2013-08-20 22:56:06,43.464388000,-80.767369000,307.4,30.3,1.98,318.9,2.4,26.060,16.83,171,94,27,,
T,2013-08-20 22:56:07,43.464442000,-80.767442000,307.8,30.3,1.98,315.5,4.8,26.068,8.42,172,95,27,,
T,2013-08-20 22:56:08,43.464492000,-80.767520000,308.2,30.3,1.98,311.5,4.8,26.076,8.41,173,96,27,,
T,2013-08-20 22:56:09,43.464539000,-80.767602000,308.6,30.4,1.97,308.3,4.7,26.085,8.44,173,96,27,,
T,2013-08-20 22:56:10,43.464580000,-80.767685000,309.2,29.2,2.05,304.2,7.4,26.093,8.12,174,96,27,,
T,2013-08-20 22:56:12,43.464654000,-80.767878000,309.2,31.8,1.89,297.8,0.0,26.111,17.65,174,98,27,,
T,2013-08-20 22:56:14,43.464697000,-80.768100000,309.2,33.5,1.79,284.9,0.0,26.129,18.59,175,100,27,,
T,2013-08-20 22:56:18,43.464707000,-80.768536000,309.2,31.8,1.89,271.8,0.0,26.165,35.30,174,90,27,,
T,2013-08-20 22:56:24,43.464633000,-80.769226000,309.2,33.9,1.77,261.6,0.0,26.221,56.44,173,94,27,,
T,2013-08-20 22:56:30,43.464528000,-80.769945000,309.2,35.6,1.69,258.6,0.0,26.280,59.34,171,96,27,,
T,2013-08-20 22:56:36,43.464404000,-80.770706000,309.2,37.9,1.58,257.3,0.0,26.343,63.11,170,99,27,,
T,2013-08-20 22:56:39,43.464330000,-80.771075000,309.2,37.2,1.61,254.6,0.0,26.374,30.97,170,99,27,,
T,2013-08-20 22:56:45,43.464063000,-80.771813000,309.2,40.0,1.50,243.5,0.0,26.441,66.68,167,106,27,,
T,2013-08-20 22:56:46,43.464006000,-80.771943000,309.2,44.2,1.36,238.9,0.0,26.453,12.28,167,103,27,,
T,2013-08-20 22:56:51,43.463689000,-80.772599000,308.8,45.9,1.31,236.3,-0.6,26.517,63.71,165,81,27,,
T,2013-08-20 22:56:52,43.463625000,-80.772724000,308.4,44.5,1.35,234.8,-3.2,26.529,12.36,166,106,27,,
T,2013-08-20 22:56:53,43.463561000,-80.772852000,307.8,45.2,1.33,235.4,-4.8,26.542,12.56,165,106,27,,
T,2013-08-20 22:56:54,43.463499000,-80.772975000,307.4,43.6,1.38,235.2,-3.3,26.554,12.10,165,105,27,,
T,2013-08-20 22:56:55,43.463437000,-80.773098000,307.0,43.6,1.38,235.2,-3.3,26.566,12.10,165,103,27,,
T,2013-08-20 22:56:59,43.463212000,-80.773582000,307.0,41.8,1.43,237.4,0.0,26.613,46.47,164,105,27,,
T,2013-08-20 22:57:04,43.463020000,-80.774229000,307.6,40.7,1.47,247.8,1.1,26.669,56.54,165,106,27,,
T,2013-08-20 22:57:05,43.463010000,-80.774377000,308.0,43.3,1.39,264.7,3.3,26.681,12.03,165,106,27,,
T,2013-08-20 22:57:06,43.463006000,-80.774518000,308.4,41.1,1.46,267.8,3.5,26.693,11.42,165,107,27,,
T,2013-08-20 22:57:07,43.463009000,-80.774668000,308.8,43.7,1.37,271.6,3.3,26.705,12.14,165,108,27,,
T,2013-08-20 22:57:08,43.463012000,-80.774815000,309.2,42.8,1.40,271.6,3.4,26.717,11.90,164,109,27,,
T,2013-08-20 22:57:09,43.463021000,-80.774957000,309.2,41.5,1.44,275.0,0.0,26.728,11.53,165,110,27,,
T,2013-08-20 22:57:14,43.463135000,-80.775678000,309.2,43.0,1.40,282.3,0.0,26.788,59.71,166,107,27,,
T,2013-08-20 22:57:19,43.463283000,-80.776377000,309.2,42.4,1.41,286.3,0.0,26.847,58.91,163,101,27,,
T,2013-08-20 22:57:22,43.463346000,-80.776814000,309.2,43.3,1.39,281.2,0.0,26.883,36.05,162,104,27,,
T,2013-08-20 22:57:25,43.463374000,-80.777282000,308.8,45.6,1.32,274.7,-1.1,26.921,38.00,161,102,27,,
T,2013-08-20 22:57:26,43.463381000,-80.777442000,308.2,46.7,1.28,273.4,-4.6,26.934,12.97,161,103,27,,
T,2013-08-20 22:57:27,43.463385000,-80.777600000,307.8,46.1,1.30,272.0,-3.1,26.947,12.79,161,80,27,,
T,2013-08-20 22:57:28,43.463383000,-80.777771000,307.4,49.8,1.20,269.1,-2.9,26.961,13.84,160,73,27,,
T,2013-08-20 22:57:29,43.463376000,-80.777934000,307.0,47.6,1.26,266.6,-3.0,26.974,13.21,160,73,27,,
T,2013-08-20 22:57:30,43.463363000,-80.778100000,306.4,48.6,1.23,263.8,-4.4,26.987,13.51,159,36,27,,
T,2013-08-20 22:57:31,43.463347000,-80.778263000,305.8,47.9,1.25,262.3,-4.5,27.001,13.31,158,0,27,,
T,2013-08-20 22:57:32,43.463327000,-80.778425000,305.4,47.9,1.25,260.3,-3.0,27.014,13.30,157,0,27,,
T,2013-08-20 22:57:33,43.463305000,-80.778584000,304.8,47.2,1.27,259.2,-4.6,27.027,13.10,156,0,27,,
T,2013-08-20 22:57:35,43.463262000,-80.778904000,304.8,47.4,1.27,259.5,0.0,27.053,26.33,153,53,27,,
T,2013-08-20 22:57:37,43.463212000,-80.779229000,304.4,48.4,1.24,258.0,-1.5,27.080,26.88,152,108,27,,
T,2013-08-20 22:57:38,43.463187000,-80.779395000,304.0,49.4,1.21,258.3,-2.9,27.094,13.72,152,109,27,,
T,2013-08-20 22:57:39,43.463164000,-80.779557000,303.6,48.1,1.25,258.9,-3.0,27.107,13.36,152,110,27,,
T,2013-08-20 22:57:40,43.463138000,-80.779725000,303.2,50.0,1.20,258.0,-2.9,27.121,13.90,151,110,27,,
T,2013-08-20 22:57:41,43.463112000,-80.779893000,302.8,50.0,1.20,258.0,-2.9,27.135,13.90,151,111,27,,
T,2013-08-20 22:57:46,43.462975000,-80.780748000,302.8,51.0,1.18,257.6,0.0,27.206,70.85,153,115,27,,
T,2013-08-20 22:57:48,43.462909000,-80.781098000,302.8,52.7,1.14,255.4,0.0,27.235,29.26,156,116,27,,
T,2013-08-20 22:57:50,43.462857000,-80.781439000,302.8,50.7,1.18,258.1,0.0,27.263,28.19,159,115,27,,
T,2013-08-20 22:57:52,43.462802000,-80.781785000,302.8,51.6,1.16,257.6,0.0,27.292,28.66,163,115,27,,
T,2013-08-20 22:57:54,43.462746000,-80.782119000,302.8,49.9,1.20,257.0,0.0,27.320,27.74,167,112,27,,
T,2013-08-20 22:57:56,43.462693000,-80.782448000,302.8,49.1,1.22,257.5,0.0,27.347,27.27,171,109,27,,
T,2013-08-20 22:57:58,43.462647000,-80.782767000,302.8,47.4,1.27,258.8,0.0,27.373,26.32,175,106,27,,
T,2013-08-20 22:57:59,43.462625000,-80.782931000,303.2,48.6,1.24,259.5,3.0,27.387,13.50,177,105,27,,
T,2013-08-20 22:58:00,43.462603000,-80.783085000,303.8,45.7,1.31,258.9,4.7,27.399,12.70,179,102,27,,
T,2013-08-20 22:58:01,43.462580000,-80.783232000,304.4,43.8,1.37,257.8,4.9,27.412,12.17,180,89,27,,
T,2013-08-20 22:58:02,43.462556000,-80.783372000,304.8,41.9,1.43,256.7,3.4,27.423,11.64,182,59,27,,
T,2013-08-20 22:58:03,43.462535000,-80.783504000,305.4,39.4,1.52,257.6,5.5,27.434,10.93,182,59,27,,
T,2013-08-20 22:58:04,43.462515000,-80.783632000,305.8,38.1,1.57,257.9,3.8,27.445,10.59,183,44,27,,
T,2013-08-20 22:58:05,43.462495000,-80.783753000,306.2,36.1,1.66,257.2,4.0,27.455,10.04,183,0,27,,
T,2013-08-20 22:58:06,43.462477000,-80.783870000,306.6,34.8,1.72,258.0,4.1,27.465,9.68,183,0,27,,
T,2013-08-20 22:58:07,43.462461000,-80.783978000,307.0,32.1,1.87,258.5,4.5,27.473,8.92,183,0,27,,
T,2013-08-20 22:58:08,43.462445000,-80.784088000,307.4,32.7,1.84,258.7,4.4,27.483,9.08,182,0,27,,
T,2013-08-20 22:58:09,43.462429000,-80.784188000,307.4,29.8,2.01,257.6,0.0,27.491,8.29,181,79,27,,
T,2013-08-20 22:58:13,43.462379000,-80.784574000,307.4,28.6,2.10,259.9,0.0,27.523,31.73,178,99,27,,
T,2013-08-20 22:58:16,43.462331000,-80.784879000,307.8,30.3,1.98,257.8,1.6,27.548,25.25,176,106,26,,
T,2013-08-20 22:58:17,43.462317000,-80.784989000,308.2,32.5,1.84,260.1,4.4,27.557,9.04,175,108,26,,
T,2013-08-20 22:58:18,43.462302000,-80.785094000,308.6,31.2,1.92,258.9,4.6,27.566,8.66,175,107,26,,
T,2013-08-20 22:58:19,43.462280000,-80.785210000,309.0,34.9,1.72,255.4,4.1,27.575,9.70,175,106,27,,
T,2013-08-20 22:58:20,43.462261000,-80.785315000,309.4,31.5,1.90,256.0,4.6,27.584,8.76,175,106,26,,
T,2013-08-20 22:58:22,43.462232000,-80.785527000,309.4,31.4,1.91,259.3,0.0,27.601,17.46,175,106,26,,
T,2013-08-20 22:58:29,43.462124000,-80.786312000,309.4,33.2,1.80,259.3,0.0,27.666,64.65,176,103,26,,
T,2013-08-20 22:58:30,43.462109000,-80.786427000,309.4,34.0,1.76,259.8,0.0,27.676,9.45,176,102,26,,
T,2013-08-20 22:58:37,43.461991000,-80.787211000,309.4,33.3,1.80,258.3,0.0,27.740,64.79,175,101,26,,
T,2013-08-20 22:58:41,43.461924000,-80.787665000,309.4,33.7,1.78,258.5,0.0,27.778,37.49,173,97,26,,
T,2013-08-20 22:58:46,43.461842000,-80.788233000,309.4,33.7,1.78,258.8,0.0,27.825,46.86,170,45,26,,
T,2013-08-20 22:58:49,43.461793000,-80.788531000,309.4,29.7,2.02,257.2,0.0,27.849,24.72,169,0,26,,
T,2013-08-20 22:58:54,43.461716000,-80.788985000,309.4,27.2,2.21,256.8,0.0,27.887,37.72,166,0,26,,
T,2013-08-20 22:58:56,43.461682000,-80.789130000,309.4,22.2,2.70,252.1,0.0,27.899,12.33,165,0,26,,
T,2013-08-20 22:58:57,43.461647000,-80.789175000,309.0,19.2,3.13,223.0,-7.5,27.905,5.33,165,0,26,,
T,2013-08-20 22:58:58,43.461599000,-80.789203000,308.6,20.9,2.88,202.9,-6.9,27.911,5.79,163,0,26,,
T,2013-08-20 22:58:59,43.461551000,-80.789204000,308.2,19.2,3.12,180.9,-7.5,27.916,5.33,162,0,26,,
T,2013-08-20 22:59:00,43.461501000,-80.789184000,307.8,20.8,2.88,163.8,-6.9,27.922,5.79,161,45,26,,
T,2013-08-20 22:59:01,43.461453000,-80.789151000,307.4,21.5,2.79,153.5,-6.7,27.928,5.96,159,64,26,,
T,2013-08-20 22:59:02,43.461402000,-80.789110000,307.4,23.6,2.54,149.7,0.0,27.934,6.57,157,70,26,,
T,2013-08-20 22:59:03,43.461348000,-80.789069000,307.4,24.7,2.43,151.1,0.0,27.941,6.86,156,74,26,,
T,2013-08-20 22:59:07,43.461129000,-80.788874000,307.4,26.1,2.30,147.1,0.0,27.970,29.00,158,43,26,,
T,2013-08-20 22:59:10,43.460932000,-80.788860000,307.4,26.3,2.28,177.0,0.0,27.992,21.92,159,80,26,,
T,2013-08-20 22:59:11,43.460862000,-80.788879000,307.4,28.5,2.10,191.1,0.0,28.000,7.93,159,86,26,,
T,2013-08-20 22:59:16,43.460492000,-80.788886000,307.4,29.6,2.03,180.8,0.0,28.041,41.11,160,130,26,,
T,2013-08-20 22:59:23,43.460034000,-80.788860000,307.4,26.2,2.29,177.6,0.0,28.092,50.93,159,0,26,,
T,2013-08-20 22:59:29,43.459603000,-80.788855000,307.4,28.7,2.09,179.5,0.0,28.140,47.89,157,91,26,,
T,2013-08-20 22:59:36,43.459038000,-80.788832000,307.4,32.3,1.86,178.3,0.0,28.203,62.80,159,99,26,,
T,2013-08-20 22:59:43,43.458459000,-80.788815000,307.4,33.1,1.81,178.8,0.0,28.267,64.34,161,103,26,,
T,2013-08-20 22:59:45,43.458280000,-80.788812000,307.4,35.8,1.68,179.3,0.0,28.287,19.89,162,102,26,,
T,2013-08-20 22:59:50,43.457776000,-80.788798000,307.4,40.3,1.49,178.8,0.0,28.343,56.01,165,117,26,,
T,2013-08-20 22:59:51,43.457666000,-80.788795000,307.4,44.0,1.36,178.9,0.0,28.355,12.22,166,120,26,,
T,2013-08-20 22:59:54,43.457320000,-80.788792000,307.4,46.1,1.30,179.6,0.0,28.394,38.44,169,127,26,,
T,2013-08-20 22:59:57,43.456966000,-80.788778000,307.4,47.2,1.27,178.4,0.0,28.433,39.35,173,116,26,,
T,2013-08-20 22:59:58,43.456851000,-80.788773000,307.4,46.0,1.30,178.2,0.0,28.446,12.78,173,114,26,,
T,2013-08-20 23:00:01,43.456523000,-80.788766000,307.4,43.7,1.37,179.1,0.0,28.482,36.45,176,109,26,,
T,2013-08-20 23:00:05,43.456108000,-80.788750000,307.4,41.5,1.45,178.4,0.0,28.528,46.13,177,109,26,,
T,2013-08-20 23:00:07,43.455909000,-80.788743000,307.8,39.8,1.51,178.5,1.8,28.550,22.12,176,107,26,,
T,2013-08-20 23:00:08,43.455811000,-80.788741000,308.2,39.2,1.53,179.2,3.7,28.561,10.89,176,106,26,,
T,2013-08-20 23:00:09,43.455714000,-80.788740000,308.6,38.8,1.55,179.6,3.7,28.572,10.78,176,105,26,,
T,2013-08-20 23:00:10,43.455618000,-80.788738000,309.0,38.4,1.56,179.1,3.7,28.583,10.67,175,106,26,,
T,2013-08-20 23:00:11,43.455517000,-80.788734000,309.4,40.4,1.48,178.4,3.6,28.594,11.23,175,107,26,,
T,2013-08-20 23:00:16,43.455017000,-80.788715000,309.4,40.0,1.50,178.4,0.0,28.649,55.57,176,109,26,,
T,2013-08-20 23:00:22,43.454420000,-80.788702000,309.4,39.8,1.51,179.1,0.0,28.716,66.34,176,109,26,,
T,2013-08-20 23:00:26,43.454033000,-80.788685000,309.4,38.7,1.55,178.2,0.0,28.759,43.02,175,106,26,,
T,2013-08-20 23:00:32,43.453435000,-80.788666000,309.4,39.9,1.50,178.7,0.0,28.825,66.46,176,107,26,,
T,2013-08-20 23:00:38,43.452846000,-80.788646000,309.8,39.3,1.53,178.6,0.6,28.891,65.46,175,106,26,,
T,2013-08-20 23:00:39,43.452750000,-80.788642000,310.2,38.4,1.56,178.3,3.7,28.901,10.67,175,105,26,,
T,2013-08-20 23:00:40,43.452651000,-80.788637000,310.6,39.6,1.51,177.9,3.6,28.912,11.01,175,105,26,,
T,2013-08-20 23:00:41,43.452554000,-80.788634000,311.0,38.8,1.55,178.7,3.7,28.923,10.78,174,105,26,,
T,2013-08-20 23:00:42,43.452459000,-80.788633000,311.6,38.0,1.58,179.6,5.7,28.934,10.55,175,105,26,,
T,2013-08-20 23:00:48,43.451870000,-80.788611000,311.6,39.3,1.53,178.4,0.0,28.999,65.46,175,23,26,,
T,2013-08-20 23:00:49,43.451774000,-80.788609000,311.6,38.4,1.56,179.1,0.0,29.010,10.67,174,57,26,,
T,2013-08-20 23:00:55,43.451213000,-80.788599000,311.6,37.4,1.60,179.3,0.0,29.072,62.33,173,100,26,,
T,2013-08-20 23:01:00,43.450747000,-80.788593000,312.0,37.3,1.61,179.5,0.8,29.124,51.78,172,105,26,,
T,2013-08-20 23:01:01,43.450646000,-80.788596000,312.4,40.4,1.48,181.2,3.6,29.135,11.22,172,108,26,,
T,2013-08-20 23:01:02,43.450548000,-80.788599000,312.8,39.2,1.53,181.3,3.7,29.146,10.89,172,110,26,,
T,2013-08-20 23:01:03,43.450444000,-80.788603000,313.2,41.6,1.44,181.6,3.5,29.158,11.56,172,112,26,,
T,2013-08-20 23:01:04,43.450336000,-80.788599000,313.6,43.2,1.39,178.5,3.3,29.170,12.00,173,114,26,,
T,2013-08-20 23:01:06,43.450121000,-80.788588000,313.6,43.0,1.39,177.9,0.0,29.194,23.90,173,115,26,,
T,2013-08-20 23:01:10,43.449703000,-80.788575000,313.6,41.8,1.44,178.7,0.0,29.240,46.45,174,115,26,,
T,2013-08-20 23:01:16,43.449066000,-80.788546000,313.6,42.5,1.41,178.1,0.0,29.311,70.81,176,111,26,,
T,2013-08-20 23:01:17,43.448966000,-80.788540000,313.6,40.0,1.50,177.5,0.0,29.322,11.12,176,110,26,,
T,2013-08-20 23:01:23,43.448337000,-80.788520000,313.6,41.9,1.43,178.7,0.0,29.392,69.90,178,113,26,,
T,2013-08-20 23:01:29,43.447709000,-80.788498000,313.6,41.9,1.43,178.5,0.0,29.462,69.79,178,109,26,,
T,2013-08-20 23:01:30,43.447602000,-80.788496000,313.6,42.8,1.40,179.2,0.0,29.474,11.89,178,110,26,,
T,2013-08-20 23:01:35,43.447053000,-80.788478000,313.6,43.9,1.37,178.6,0.0,29.535,61.01,179,112,26,,
T,2013-08-20 23:01:40,43.446497000,-80.788458000,313.6,44.5,1.35,178.5,0.0,29.596,61.79,179,92,26,,
T,2013-08-20 23:01:43,43.446173000,-80.788447000,313.6,43.2,1.39,178.6,0.0,29.632,36.01,179,110,26,,
T,2013-08-20 23:01:47,43.445741000,-80.788430000,314.2,43.2,1.39,178.4,1.2,29.680,48.02,179,111,26,,
T,2013-08-20 23:01:48,43.445633000,-80.788426000,314.6,43.2,1.39,178.5,3.3,29.692,12.00,179,111,26,,
T,2013-08-20 23:01:49,43.445524000,-80.788423000,315.0,43.6,1.38,178.9,3.3,29.704,12.11,179,111,26,,
T,2013-08-20 23:01:50,43.445413000,-80.788419000,315.4,44.4,1.35,178.5,3.2,29.717,12.34,179,112,26,,
T,2013-08-20 23:01:51,43.445222000,-80.788417000,315.8,76.4,0.79,179.6,1.9,29.738,21.22,180,112,26,,
T,2013-08-20 23:01:55,43.444778000,-80.788405000,315.8,44.4,1.35,178.9,0.0,29.787,49.34,179,115,26,,
T,2013-08-20 23:02:00,43.444210000,-80.788390000,315.8,45.4,1.32,178.9,0.0,29.851,63.12,179,108,26,,
T,2013-08-20 23:02:05,43.443661000,-80.788375000,315.8,43.9,1.37,178.9,0.0,29.912,61.01,177,108,26,,
T,2013-08-20 23:02:07,43.443448000,-80.788368000,315.8,42.6,1.41,178.6,0.0,29.935,23.67,176,108,26,,
T,2013-08-20 23:02:13,43.442811000,-80.788344000,315.8,42.5,1.41,178.4,0.0,30.006,70.80,177,107,26,,
T,2013-08-20 23:02:19,43.442193000,-80.788331000,316.2,41.2,1.46,179.1,0.6,30.075,68.67,178,110,26,,
T,2013-08-20 23:02:20,43.442093000,-80.788326000,316.6,40.0,1.50,177.9,3.6,30.086,11.12,178,109,26,,
T,2013-08-20 23:02:21,43.441994000,-80.788322000,317.0,39.6,1.51,178.3,3.6,30.097,11.00,178,107,26,,
T,2013-08-20 23:02:22,43.441895000,-80.788320000,317.4,39.6,1.52,179.2,3.6,30.108,11.00,178,106,26,,
T,2013-08-20 23:02:23,43.441799000,-80.788319000,317.8,38.4,1.56,179.6,3.8,30.118,10.67,178,105,26,,
T,2013-08-20 23:02:27,43.441422000,-80.788308000,318.4,37.7,1.59,178.8,1.4,30.160,41.89,178,113,26,,
T,2013-08-20 23:02:28,43.441327000,-80.788306000,318.8,38.0,1.58,179.1,3.8,30.171,10.56,178,113,26,,
T,2013-08-20 23:02:29,43.441232000,-80.788303000,319.2,38.0,1.58,178.7,3.8,30.181,10.56,178,113,26,,
T,2013-08-20 23:02:30,43.441139000,-80.788299000,319.8,37.2,1.61,178.2,5.8,30.192,10.34,179,114,26,,
T,2013-08-20 23:02:31,43.441044000,-80.788297000,320.2,38.0,1.58,179.1,3.8,30.202,10.56,179,112,26,,
T,2013-08-20 23:02:36,43.440586000,-80.788282000,320.6,36.6,1.64,178.6,0.8,30.253,50.90,180,111,26,,
T,2013-08-20 23:02:37,43.440491000,-80.788279000,321.0,38.0,1.58,178.7,3.8,30.264,10.56,180,114,26,,
T,2013-08-20 23:02:38,43.440394000,-80.788277000,321.4,38.8,1.55,179.1,3.7,30.275,10.78,180,104,26,,
T,2013-08-20 23:02:39,43.440296000,-80.788274000,321.8,39.2,1.53,178.7,3.7,30.285,10.89,180,106,26,,
T,2013-08-20 23:02:40,43.440198000,-80.788272000,322.2,39.2,1.53,179.2,3.7,30.296,10.89,180,107,26,,
T,2013-08-20 23:02:46,43.439564000,-80.788250000,322.2,42.3,1.42,178.6,0.0,30.367,70.46,180,108,26,,
T,2013-08-20 23:02:47,43.439447000,-80.788248000,322.2,46.8,1.28,179.3,0.0,30.380,13.00,180,103,26,,
T,2013-08-20 23:02:48,43.439329000,-80.788247000,321.8,47.2,1.27,179.6,-3.1,30.393,13.11,179,96,26,,
T,2013-08-20 23:02:49,43.439211000,-80.788245000,321.4,47.2,1.27,179.3,-3.1,30.406,13.11,179,96,26,,
T,2013-08-20 23:02:50,43.439092000,-80.788243000,321.0,47.6,1.26,179.3,-3.0,30.419,13.22,179,48,26,,
T,2013-08-20 23:02:51,43.438976000,-80.788241000,320.4,46.4,1.29,179.3,-4.7,30.432,12.89,178,0,26,,
T,2013-08-20 23:02:52,43.438855000,-80.788239000,320.0,48.4,1.24,179.3,-3.0,30.446,13.44,178,78,26,,
T,2013-08-20 23:02:55,43.438497000,-80.788232000,319.6,47.7,1.26,179.2,-1.0,30.485,39.78,176,103,26,,
T,2013-08-20 23:02:56,43.438377000,-80.788232000,319.2,48.0,1.25,180.0,-3.0,30.499,13.33,175,113,26,,
T,2013-08-20 23:02:57,43.438254000,-80.788231000,318.8,49.2,1.22,179.7,-2.9,30.512,13.67,175,114,26,,
T,2013-08-20 23:02:58,43.438132000,-80.788229000,318.4,48.8,1.23,179.3,-3.0,30.526,13.56,174,109,26,,
T,2013-08-20 23:02:59,43.438008000,-80.788224000,318.0,49.6,1.21,178.3,-2.9,30.540,13.78,174,110,26,,
T,2013-08-20 23:03:00,43.437883000,-80.788220000,317.6,50.0,1.20,178.7,-2.9,30.554,13.89,173,110,26,,
T,2013-08-20 23:03:01,43.437760000,-80.788219000,317.0,49.2,1.22,179.7,-4.4,30.567,13.67,173,27,26,,
T,2013-08-20 23:03:02,43.437639000,-80.788217000,316.6,48.4,1.24,179.3,-3.0,30.581,13.44,173,81,26,,
T,2013-08-20 23:03:03,43.437519000,-80.788216000,316.2,48.0,1.25,179.7,-3.0,30.594,13.33,172,108,26,,
T,2013-08-20 23:03:04,43.437398000,-80.788215000,315.8,48.4,1.24,179.7,-3.0,30.607,13.44,172,108,26,,
T,2013-08-20 23:03:09,43.436797000,-80.788203000,315.8,48.1,1.25,179.2,0.0,30.674,66.78,169,113,26,,
T,2013-08-20 23:03:12,43.436454000,-80.788198000,315.8,45.7,1.31,179.4,0.0,30.712,38.11,167,108,26,,
T,2013-08-20 23:03:17,43.435899000,-80.788185000,315.8,44.4,1.35,179.0,0.0,30.774,61.67,168,107,26,,
T,2013-08-20 23:03:22,43.435322000,-80.788163000,315.8,46.2,1.30,178.4,0.0,30.838,64.13,168,111,26,,
T,2013-08-20 23:03:27,43.434738000,-80.788152000,315.8,46.7,1.28,179.2,0.0,30.903,64.89,168,111,26,,
T,2013-08-20 23:03:30,43.434400000,-80.788135000,315.8,45.1,1.33,177.9,0.0,30.941,37.58,168,85,26,,
T,2013-08-20 23:03:32,43.434177000,-80.788130000,315.8,44.6,1.35,179.1,0.0,30.965,24.78,167,106,26,,
T,2013-08-20 23:03:37,43.433633000,-80.788156000,315.8,43.5,1.38,182.0,0.0,31.026,60.48,168,107,26,,
T,2013-08-20 23:03:39,43.433417000,-80.788157000,315.8,43.2,1.39,180.2,0.0,31.050,24.00,168,106,26,,
