type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-07 19:11:12,43.370279000,-80.728610000,349.6,17.0,3.53,257.7,12.7,21.831,4.73,174,64,35,,
T,2014-06-07 19:11:13,43.370271000,-80.728668000,350.0,17.2,3.48,259.3,8.4,21.836,4.78,174,64,35,,
T,2014-06-07 19:11:14,43.370262000,-80.728726000,350.4,17.3,3.47,257.9,8.3,21.841,4.81,174,64,35,,
T,2014-06-07 19:11:15,43.370254000,-80.728784000,350.8,17.2,3.48,259.3,8.4,21.846,4.78,174,64,35,,
T,2014-06-07 19:11:17,43.370237000,-80.728900000,350.8,17.3,3.48,258.6,0.0,21.855,9.59,178,64,35,,
T,2014-06-07 19:11:18,43.370229000,-80.728959000,351.4,17.5,3.43,259.4,12.3,21.860,4.86,180,64,35,,
T,2014-06-07 19:11:19,43.370221000,-80.729018000,351.8,17.5,3.43,259.4,8.2,21.865,4.86,180,64,35,,
T,2014-06-07 19:11:20,43.370213000,-80.729075000,352.2,16.9,3.54,259.1,8.5,21.870,4.70,180,64,35,,
T,2014-06-07 19:11:21,43.370206000,-80.729134000,352.6,17.4,3.44,260.7,8.3,21.875,4.84,180,64,35,,
T,2014-06-07 19:11:22,43.370196000,-80.729193000,353.0,17.7,3.39,256.9,8.1,21.879,4.91,180,64,35,,
T,2014-06-07 19:11:27,43.370147000,-80.729487000,353.4,17.6,3.41,257.1,1.6,21.904,24.44,180,66,35,,
T,2014-06-07 19:11:28,43.370136000,-80.729549000,354.0,18.6,3.22,256.3,11.6,21.909,5.17,180,67,35,,
T,2014-06-07 19:11:29,43.370127000,-80.729611000,354.4,18.4,3.25,258.7,7.8,21.914,5.12,180,67,35,,
T,2014-06-07 19:11:30,43.370120000,-80.729672000,354.8,18.0,3.33,261.0,8.0,21.919,5.00,180,68,35,,
T,2014-06-07 19:11:31,43.370112000,-80.729735000,355.2,18.7,3.22,260.1,7.7,21.924,5.18,180,69,35,,
T,2014-06-07 19:11:36,43.370062000,-80.730065000,355.6,19.7,3.05,258.2,1.5,21.952,27.32,180,74,35,,
T,2014-06-07 19:11:37,43.370051000,-80.730128000,356.0,18.9,3.17,256.5,7.6,21.957,5.25,180,76,35,,
T,2014-06-07 19:11:38,43.370040000,-80.730193000,356.4,19.5,3.08,256.9,7.4,21.962,5.41,180,79,35,,
T,2014-06-07 19:11:39,43.370031000,-80.730264000,357.0,21.0,2.85,260.1,10.3,21.968,5.84,180,82,35,,
T,2014-06-07 19:11:40,43.370021000,-80.730337000,357.4,21.7,2.77,259.3,6.6,21.974,6.02,180,84,35,,
T,2014-06-07 19:11:45,43.369966000,-80.730703000,357.4,21.8,2.75,258.3,0.0,22.004,30.29,183,88,35,,
T,2014-06-07 19:11:52,43.369884000,-80.731249000,357.4,23.2,2.58,258.3,0.0,22.050,45.18,183,97,35,,
T,2014-06-07 19:12:01,43.369767000,-80.732018000,357.4,25.5,2.36,258.2,0.0,22.113,63.67,183,89,35,,
T,2014-06-07 19:12:03,43.369737000,-80.732203000,357.4,27.6,2.17,257.4,0.0,22.129,15.36,183,92,35,,
T,2014-06-07 19:12:11,43.369620000,-80.732950000,357.4,27.9,2.15,257.8,0.0,22.191,61.92,179,0,35,,
T,2014-06-07 19:12:14,43.369579000,-80.733231000,357.4,27.9,2.15,258.7,0.0,22.214,23.23,177,94,35,,
T,2014-06-07 19:12:22,43.369459000,-80.734025000,357.4,29.6,2.03,258.3,0.0,22.280,65.72,174,91,35,,
T,2014-06-07 19:12:25,43.369413000,-80.734343000,357.4,31.5,1.90,258.7,0.0,22.306,26.28,174,95,35,,
T,2014-06-07 19:12:27,43.369380000,-80.734563000,357.4,32.8,1.83,258.3,0.0,22.324,18.20,171,99,35,,
T,2014-06-07 19:12:31,43.369307000,-80.735029000,357.4,34.8,1.73,257.8,0.0,22.363,38.63,168,0,35,,
T,2014-06-07 19:12:33,43.369271000,-80.735266000,357.4,35.3,1.70,258.2,0.0,22.382,19.62,165,0,35,,
T,2014-06-07 19:12:34,43.369248000,-80.735393000,356.8,38.2,1.57,256.0,-5.7,22.393,10.61,165,0,35,,
T,2014-06-07 19:12:35,43.369224000,-80.735512000,356.4,36.0,1.67,254.5,-4.0,22.403,10.01,165,0,35,,
T,2014-06-07 19:12:36,43.369202000,-80.735629000,356.0,35.3,1.70,255.5,-4.1,22.413,9.79,164,0,35,,
T,2014-06-07 19:12:37,43.369184000,-80.735754000,355.6,37.2,1.61,258.8,-3.9,22.423,10.33,163,0,35,,
T,2014-06-07 19:12:38,43.369174000,-80.735874000,355.0,35.2,1.70,263.5,-6.1,22.433,9.79,162,0,35,,
T,2014-06-07 19:12:40,43.369129000,-80.736102000,355.0,34.5,1.74,254.8,0.0,22.452,19.14,161,0,35,,
T,2014-06-07 19:12:43,43.369049000,-80.736369000,355.0,28.1,2.14,247.6,0.0,22.475,23.39,158,0,35,,
T,2014-06-07 19:12:44,43.368984000,-80.736398000,355.0,27.3,2.19,198.0,0.0,22.483,7.59,157,0,35,,
T,2014-06-07 19:12:47,43.368794000,-80.736411000,355.0,25.4,2.37,182.8,0.0,22.504,21.14,155,0,35,,
T,2014-06-07 19:12:48,43.368735000,-80.736404000,355.0,23.7,2.53,175.1,0.0,22.511,6.58,154,0,35,,
T,2014-06-07 19:12:53,43.368476000,-80.736390000,355.0,20.7,2.89,177.8,0.0,22.539,28.80,152,0,35,,
T,2014-06-07 19:12:57,43.368476000,-80.736390000,355.0,0.0,,177.8,,22.539,0.00,150,0,35,,
T,2014-06-07 19:12:58,43.368377000,-80.736376000,355.0,39.8,1.51,174.1,0.0,22.551,11.06,150,0,35,,
T,2014-06-07 19:13:00,43.368365000,-80.736377000,355.0,2.4,24.96,183.5,0.0,22.552,1.34,150,0,35,,
T,2014-06-07 19:13:01,43.368360000,-80.736378000,355.0,2.0,29.69,188.3,0.0,22.552,0.56,148,0,35,,
T,2014-06-07 19:13:03,43.368346000,-80.736377000,355.0,2.8,21.40,177.0,0.0,22.554,1.56,148,0,35,,
T,2014-06-07 19:13:07,43.368342000,-80.736376000,355.0,0.4,147.58,169.7,0.0,22.554,0.45,144,19,35,,
T,2014-06-07 19:13:27,43.368291000,-80.736398000,355.0,1.1,56.12,197.4,0.0,22.560,5.94,143,19,36,,
T,2014-06-07 19:13:31,43.368133000,-80.736420000,355.0,15.9,3.78,185.8,0.0,22.578,17.64,143,56,36,,
T,2014-06-07 19:13:34,43.367952000,-80.736416000,355.0,24.1,2.49,179.1,0.0,22.598,20.11,143,79,36,,
T,2014-06-07 19:13:35,43.367881000,-80.736403000,355.0,28.6,2.09,172.4,0.0,22.606,7.96,144,80,36,,
T,2014-06-07 19:13:44,43.367278000,-80.736340000,355.0,26.9,2.23,175.7,0.0,22.673,67.19,147,88,36,,
T,2014-06-07 19:13:52,43.366662000,-80.736303000,355.0,30.8,1.95,177.5,0.0,22.742,68.50,147,97,36,,
T,2014-06-07 19:13:54,43.366497000,-80.736292000,355.0,33.0,1.82,177.2,0.0,22.760,18.35,148,101,36,,
T,2014-06-07 19:13:55,43.366411000,-80.736287000,354.6,34.4,1.74,177.6,-4.2,22.770,9.56,148,103,36,,
T,2014-06-07 19:13:56,43.366325000,-80.736282000,354.2,34.4,1.74,177.6,-4.2,22.779,9.56,148,105,36,,
T,2014-06-07 19:13:57,43.366235000,-80.736277000,353.8,36.0,1.67,177.7,-4.0,22.789,10.01,148,99,36,,
T,2014-06-07 19:13:58,43.366146000,-80.736272000,353.4,35.6,1.68,177.7,-4.0,22.799,9.90,148,97,36,,
T,2014-06-07 19:13:59,43.366055000,-80.736268000,352.8,36.4,1.65,178.2,-5.9,22.809,10.12,148,99,36,,
T,2014-06-07 19:14:01,43.365864000,-80.736255000,352.4,38.2,1.57,177.2,-1.9,22.831,21.25,147,102,36,,
T,2014-06-07 19:14:02,43.365770000,-80.736251000,352.0,37.6,1.60,178.2,-3.8,22.841,10.45,147,104,36,,
T,2014-06-07 19:14:03,43.365672000,-80.736249000,351.6,39.2,1.53,179.2,-3.7,22.852,10.89,147,104,36,,
T,2014-06-07 19:14:04,43.365571000,-80.736245000,351.0,40.4,1.48,178.4,-5.3,22.863,11.23,147,105,36,,
T,2014-06-07 19:14:05,43.365473000,-80.736241000,350.6,39.2,1.53,178.3,-3.7,22.874,10.89,147,106,36,,
T,2014-06-07 19:14:09,43.365082000,-80.736226000,350.2,39.1,1.53,178.4,-0.9,22.917,43.46,148,106,36,,
T,2014-06-07 19:14:10,43.364981000,-80.736222000,349.8,40.4,1.48,178.4,-3.6,22.929,11.23,148,106,36,,
T,2014-06-07 19:14:11,43.364884000,-80.736218000,349.2,38.8,1.55,178.3,-5.6,22.939,10.78,149,106,36,,
T,2014-06-07 19:14:12,43.364783000,-80.736215000,348.8,40.4,1.48,178.8,-3.6,22.951,11.22,149,106,36,,
T,2014-06-07 19:14:13,43.364686000,-80.736213000,348.4,38.8,1.55,179.1,-3.7,22.961,10.78,149,106,36,,
T,2014-06-07 19:14:18,43.364202000,-80.736193000,348.4,38.7,1.55,178.3,0.0,23.015,53.80,151,108,36,,
T,2014-06-07 19:14:25,43.363593000,-80.736176000,348.4,34.8,1.72,178.8,0.0,23.083,67.67,152,86,36,,
T,2014-06-07 19:14:26,43.363518000,-80.736173000,348.4,30.0,2.00,178.3,0.0,23.091,8.34,152,78,36,,
T,2014-06-07 19:14:30,43.363246000,-80.736165000,348.4,27.2,2.21,178.8,0.0,23.121,30.23,155,67,36,,
T,2014-06-07 19:14:32,43.363124000,-80.736162000,348.4,24.4,2.46,179.0,0.0,23.135,13.56,156,63,36,,
T,2014-06-07 19:14:38,43.362777000,-80.736150000,348.8,23.1,2.59,178.6,1.0,23.174,38.56,157,58,36,,
T,2014-06-07 19:14:39,43.362720000,-80.736148000,349.2,22.8,2.63,178.5,6.3,23.180,6.33,158,57,36,,
T,2014-06-07 19:14:40,43.362665000,-80.736149000,349.6,22.0,2.73,180.8,6.5,23.186,6.11,159,57,36,,
T,2014-06-07 19:14:41,43.362610000,-80.736148000,350.0,22.0,2.73,179.2,6.5,23.192,6.11,161,57,36,,
T,2014-06-07 19:14:42,43.362555000,-80.736147000,350.4,22.0,2.73,179.2,6.5,23.198,6.11,163,56,36,,
T,2014-06-07 19:14:50,43.362116000,-80.736135000,350.4,22.0,2.73,178.9,0.0,23.247,48.78,166,58,36,,
T,2014-06-07 19:14:54,43.361874000,-80.736129000,350.4,24.2,2.48,179.0,0.0,23.274,26.89,168,61,36,,
T,2014-06-07 19:14:56,43.361757000,-80.736127000,351.0,23.4,2.56,179.3,4.6,23.287,13.00,169,81,36,,
T,2014-06-07 19:14:57,43.361697000,-80.736127000,351.4,24.0,2.50,180.0,6.0,23.294,6.67,169,82,36,,
T,2014-06-07 19:14:59,43.361575000,-80.736122000,352.2,24.4,2.46,178.3,5.9,23.307,13.56,169,86,36,,
T,2014-06-07 19:15:00,43.361512000,-80.736120000,352.6,25.2,2.38,178.7,5.7,23.314,7.00,169,88,36,,
T,2014-06-07 19:15:04,43.361250000,-80.736106000,352.6,26.2,2.29,177.8,0.0,23.343,29.13,169,93,36,,
T,2014-06-07 19:15:13,43.360646000,-80.736085000,352.6,26.9,2.23,178.6,0.0,23.410,67.13,169,95,36,,
T,2014-06-07 19:15:21,43.360104000,-80.736064000,352.6,27.1,2.21,178.4,0.0,23.471,60.24,169,96,36,,
T,2014-06-07 19:15:22,43.360036000,-80.736061000,352.6,27.2,2.20,178.2,0.0,23.478,7.56,169,97,36,,
T,2014-06-07 19:15:30,43.359466000,-80.736043000,352.6,28.5,2.10,178.7,0.0,23.542,63.34,170,101,36,,
T,2014-06-07 19:15:36,43.359022000,-80.736032000,352.6,29.6,2.03,179.0,0.0,23.591,49.34,170,101,36,,
T,2014-06-07 19:15:44,43.358433000,-80.736008000,352.6,29.5,2.04,178.3,0.0,23.656,65.47,170,100,36,,
T,2014-06-07 19:15:49,43.358079000,-80.735994000,352.6,28.3,2.12,178.4,0.0,23.696,39.35,170,98,36,,
T,2014-06-07 19:15:52,43.357870000,-80.735986000,353.0,27.9,2.15,178.4,1.7,23.719,23.23,170,98,36,,
T,2014-06-07 19:15:53,43.357800000,-80.735983000,353.4,28.0,2.14,178.2,5.1,23.727,7.78,170,98,36,,
T,2014-06-07 19:15:54,43.357731000,-80.735980000,353.8,27.6,2.17,178.2,5.2,23.734,7.67,170,99,36,,
T,2014-06-07 19:15:55,43.357659000,-80.735977000,354.4,28.8,2.08,178.3,7.5,23.742,8.00,170,99,36,,
T,2014-06-07 19:15:56,43.357590000,-80.735976000,354.8,27.6,2.17,179.4,5.2,23.750,7.67,170,99,36,,
T,2014-06-07 19:16:04,43.357005000,-80.735959000,354.8,29.3,2.05,178.8,0.0,23.815,65.01,170,101,35,,
T,2014-06-07 19:16:12,43.356386000,-80.735939000,354.8,31.0,1.94,178.7,0.0,23.884,68.79,170,103,35,,
T,2014-06-07 19:16:17,43.355969000,-80.735926000,354.2,33.4,1.80,178.7,-1.3,23.930,46.34,170,103,35,,
T,2014-06-07 19:16:18,43.355885000,-80.735921000,353.8,33.6,1.78,177.5,-4.3,23.940,9.34,170,104,35,,
T,2014-06-07 19:16:19,43.355797000,-80.735916000,353.4,35.2,1.70,177.6,-4.1,23.949,9.79,170,105,35,,
T,2014-06-07 19:16:20,43.355710000,-80.735913000,353.0,34.8,1.72,178.6,-4.1,23.959,9.67,169,106,35,,
T,2014-06-07 19:16:21,43.355622000,-80.735908000,352.4,35.2,1.70,177.6,-6.1,23.969,9.79,169,105,35,,
T,2014-06-07 19:16:28,43.355018000,-80.735892000,352.4,34.5,1.74,178.9,0.0,24.036,67.12,167,102,35,,
T,2014-06-07 19:16:30,43.354851000,-80.735898000,352.4,33.4,1.80,181.5,0.0,24.054,18.56,167,108,35,,
T,2014-06-07 19:16:36,43.354397000,-80.735996000,352.4,30.6,1.96,188.9,0.0,24.106,51.06,167,101,35,,
T,2014-06-07 19:16:41,43.354038000,-80.736156000,352.0,30.2,1.99,198.0,-1.0,24.147,41.94,166,101,35,,
T,2014-06-07 19:16:42,43.353966000,-80.736196000,351.6,31.1,1.93,202.0,-4.6,24.156,8.63,166,101,35,,
T,2014-06-07 19:16:43,43.353899000,-80.736238000,351.2,29.5,2.04,204.5,-4.9,24.164,8.19,166,100,35,,
T,2014-06-07 19:16:44,43.353832000,-80.736283000,350.8,29.8,2.01,206.0,-4.8,24.173,8.29,166,99,35,,
T,2014-06-07 19:16:45,43.353765000,-80.736331000,350.4,30.2,1.98,207.5,-4.8,24.181,8.40,166,99,35,,
T,2014-06-07 19:16:50,43.353452000,-80.736602000,350.4,29.6,2.03,212.2,0.0,24.222,41.13,165,100,35,,
T,2014-06-07 19:16:57,43.353058000,-80.737080000,350.4,30.1,2.00,221.4,0.0,24.281,58.46,165,100,35,,
T,2014-06-07 19:17:04,43.352746000,-80.737642000,350.4,29.4,2.04,232.6,0.0,24.338,57.25,166,84,35,,
T,2014-06-07 19:17:10,43.352564000,-80.738119000,350.4,26.2,2.29,242.3,0.0,24.381,43.64,165,71,35,,
T,2014-06-07 19:17:18,43.352372000,-80.738729000,350.4,24.2,2.48,246.6,0.0,24.435,53.86,167,66,35,,
T,2014-06-07 19:17:21,43.352300000,-80.738960000,350.8,24.4,2.46,246.8,2.0,24.456,20.36,168,66,35,,
T,2014-06-07 19:17:22,43.352277000,-80.739037000,351.2,24.3,2.47,247.7,5.9,24.462,6.75,168,67,35,,
T,2014-06-07 19:17:23,43.352251000,-80.739116000,351.6,25.3,2.37,245.6,5.7,24.469,7.03,168,67,35,,
T,2014-06-07 19:17:24,43.352226000,-80.739193000,352.0,24.6,2.44,245.9,5.9,24.476,6.83,168,67,35,,
T,2014-06-07 19:17:25,43.352201000,-80.739271000,352.4,24.9,2.41,246.2,5.8,24.483,6.91,169,67,35,,
T,2014-06-07 19:17:29,43.352097000,-80.739593000,352.4,25.7,2.34,246.1,0.0,24.512,28.55,170,69,35,,
T,2014-06-07 19:17:32,43.352014000,-80.739837000,352.8,26.2,2.29,244.9,1.8,24.534,21.83,170,72,35,,
T,2014-06-07 19:17:33,43.351987000,-80.739925000,353.2,27.9,2.15,247.1,5.2,24.541,7.74,170,76,35,,
T,2014-06-07 19:17:34,43.351962000,-80.740010000,353.6,26.7,2.24,248.0,5.4,24.549,7.43,171,89,35,,
T,2014-06-07 19:17:35,43.351935000,-80.740100000,354.0,28.4,2.11,247.6,5.1,24.557,7.89,171,92,35,,
T,2014-06-07 19:17:36,43.351908000,-80.740187000,354.4,27.6,2.17,246.9,5.2,24.564,7.66,171,92,35,,
T,2014-06-07 19:17:40,43.351795000,-80.740541000,354.4,28.2,2.13,246.3,0.0,24.596,31.33,172,94,35,,
T,2014-06-07 19:17:48,43.351557000,-80.741272000,354.4,29.2,2.05,245.9,0.0,24.660,64.90,173,97,35,,
T,2014-06-07 19:17:53,43.351407000,-80.741735000,354.4,29.6,2.03,246.0,0.0,24.702,41.07,173,99,35,,
T,2014-06-07 19:18:00,43.351183000,-80.742425000,354.4,31.5,1.91,245.9,0.0,24.763,61.23,174,103,35,,
T,2014-06-07 19:18:06,43.350999000,-80.742978000,354.4,29.6,2.03,245.4,0.0,24.812,49.28,173,78,35,,
T,2014-06-07 19:18:14,43.350785000,-80.743618000,354.8,25.7,2.34,245.3,0.7,24.869,57.08,173,66,35,,
T,2014-06-07 19:18:15,43.350763000,-80.743696000,355.2,24.4,2.46,248.8,5.9,24.876,6.78,173,66,35,,
T,2014-06-07 19:18:16,43.350740000,-80.743771000,355.8,23.7,2.53,247.1,9.1,24.883,6.60,173,64,35,,
T,2014-06-07 19:18:17,43.350714000,-80.743844000,356.2,23.7,2.53,243.9,6.1,24.889,6.59,173,64,35,,
T,2014-06-07 19:18:18,43.350691000,-80.743918000,356.6,23.5,2.56,246.9,6.1,24.896,6.52,173,65,35,,
T,2014-06-07 19:18:26,43.350487000,-80.744535000,356.6,24.7,2.43,245.6,0.0,24.951,54.92,173,70,35,,
T,2014-06-07 19:18:28,43.350432000,-80.744694000,357.0,25.7,2.34,244.6,2.8,24.965,14.27,173,69,35,,
T,2014-06-07 19:18:29,43.350406000,-80.744776000,357.4,26.1,2.30,246.4,5.5,24.972,7.25,173,70,35,,
T,2014-06-07 19:18:30,43.350381000,-80.744870000,357.8,29.2,2.05,249.9,4.9,24.980,8.11,173,72,35,,
T,2014-06-07 19:18:31,43.350358000,-80.744945000,358.2,23.7,2.53,247.1,6.1,24.987,6.60,173,72,35,,
T,2014-06-07 19:18:32,43.350331000,-80.745027000,358.6,26.3,2.29,245.6,5.5,24.994,7.29,173,73,35,,
T,2014-06-07 19:18:36,43.350216000,-80.745366000,358.6,27.3,2.20,245.0,0.0,25.024,30.31,173,99,35,,
T,2014-06-07 19:18:44,43.349983000,-80.746099000,358.6,29.2,2.06,246.4,0.0,25.089,64.82,173,99,35,,
T,2014-06-07 19:18:46,43.349923000,-80.746282000,358.6,29.3,2.05,245.7,0.0,25.105,16.27,174,99,35,,
T,2014-06-07 19:18:54,43.349678000,-80.747046000,358.6,30.4,1.97,246.2,0.0,25.173,67.66,174,106,35,,
T,2014-06-07 19:18:59,43.349510000,-80.747556000,358.6,32.7,1.84,245.6,0.0,25.218,45.37,174,105,35,,
T,2014-06-07 19:19:06,43.349280000,-80.748275000,358.6,32.7,1.83,246.3,0.0,25.282,63.65,175,103,35,,
T,2014-06-07 19:19:11,43.349102000,-80.748811000,358.6,34.4,1.75,245.5,0.0,25.330,47.75,175,103,35,,
T,2014-06-07 19:19:18,43.348859000,-80.749558000,358.6,34.1,1.76,245.9,0.0,25.396,66.31,175,106,35,,
T,2014-06-07 19:19:24,43.348632000,-80.750253000,358.6,37.0,1.62,245.8,0.0,25.458,61.74,174,102,35,,
T,2014-06-07 19:19:27,43.348510000,-80.750619000,358.2,39.1,1.53,245.4,-1.2,25.491,32.62,174,104,35,,
T,2014-06-07 19:19:28,43.348471000,-80.750740000,357.8,38.6,1.55,246.1,-3.7,25.501,10.72,174,104,35,,
T,2014-06-07 19:19:29,43.348432000,-80.750861000,357.4,38.6,1.55,246.1,-3.7,25.512,10.72,174,104,35,,
T,2014-06-07 19:19:30,43.348392000,-80.750982000,356.8,38.8,1.55,245.6,-5.6,25.523,10.77,174,104,35,,
T,2014-06-07 19:19:31,43.348353000,-80.751104000,356.4,38.9,1.54,246.3,-3.7,25.534,10.80,174,104,35,,
T,2014-06-07 19:19:37,43.348113000,-80.751836000,356.4,39.0,1.54,245.7,0.0,25.599,65.06,173,107,35,,
T,2014-06-07 19:19:38,43.348073000,-80.751960000,356.4,39.6,1.52,246.1,0.0,25.610,10.99,171,107,35,,
T,2014-06-07 19:19:41,43.347950000,-80.752337000,356.0,40.2,1.49,245.8,-1.2,25.643,33.48,170,107,35,,
T,2014-06-07 19:19:42,43.347910000,-80.752460000,355.6,39.3,1.53,245.9,-3.7,25.654,10.92,170,108,35,,
T,2014-06-07 19:19:43,43.347868000,-80.752587000,355.2,40.7,1.47,245.5,-3.5,25.665,11.31,169,105,35,,
T,2014-06-07 19:19:44,43.347828000,-80.752712000,354.6,39.8,1.51,246.2,-5.4,25.676,11.07,169,102,35,,
T,2014-06-07 19:19:45,43.347786000,-80.752841000,354.2,41.2,1.46,245.9,-3.5,25.688,11.45,169,103,35,,
T,2014-06-07 19:19:50,43.347571000,-80.753488000,353.8,41.5,1.45,245.4,-0.7,25.745,57.64,168,109,35,,
T,2014-06-07 19:19:51,43.347526000,-80.753625000,353.2,43.9,1.37,245.7,-4.9,25.758,12.18,168,110,35,,
T,2014-06-07 19:19:52,43.347485000,-80.753752000,352.8,40.5,1.48,246.1,-3.6,25.769,11.26,168,105,35,,
T,2014-06-07 19:19:57,43.347485000,-80.753752000,352.2,0.0,,246.1,,25.769,0.00,168,104,35,,
T,2014-06-07 19:19:58,43.347216000,-80.754568000,351.6,261.4,0.23,245.6,-0.8,25.842,72.60,168,103,35,,
T,2014-06-07 19:19:59,43.347168000,-80.754714000,351.0,46.7,1.28,245.7,-4.6,25.855,12.98,168,104,35,,
T,2014-06-07 19:20:00,43.347119000,-80.754863000,350.4,47.7,1.26,245.7,-4.5,25.868,13.25,168,104,35,,
T,2014-06-07 19:20:01,43.347071000,-80.755009000,349.8,46.7,1.28,245.7,-4.6,25.881,12.98,168,104,35,,
T,2014-06-07 19:20:02,43.347019000,-80.755165000,349.2,50.1,1.20,245.4,-4.3,25.895,13.91,168,105,35,,
T,2014-06-07 19:20:03,43.346970000,-80.755313000,348.4,47.4,1.26,245.5,-6.1,25.908,13.18,168,105,35,,
T,2014-06-07 19:20:04,43.346925000,-80.755453000,347.8,44.7,1.34,246.2,-4.8,25.920,12.40,168,105,35,,
T,2014-06-07 19:20:05,43.346877000,-80.755600000,347.2,47.0,1.28,245.8,-4.6,25.933,13.06,168,105,35,,
T,2014-06-07 19:20:06,43.346828000,-80.755747000,346.8,47.2,1.27,245.4,-3.1,25.946,13.10,168,104,35,,
T,2014-06-07 19:20:07,43.346779000,-80.755895000,346.4,47.4,1.26,245.5,-3.0,25.960,13.18,167,104,35,,
T,2014-06-07 19:20:08,43.346730000,-80.756046000,346.0,48.2,1.24,246.0,-3.0,25.973,13.40,167,103,35,,
T,2014-06-07 19:20:09,43.346683000,-80.756192000,345.4,46.6,1.29,246.1,-4.6,25.986,12.94,167,103,35,,
T,2014-06-07 19:20:10,43.346635000,-80.756336000,345.0,46.2,1.30,245.4,-3.1,25.999,12.84,167,102,35,,
T,2014-06-07 19:20:15,43.346406000,-80.757034000,345.0,44.7,1.34,245.7,0.0,26.061,62.05,166,107,35,,
T,2014-06-07 19:20:20,43.346176000,-80.757733000,345.0,44.8,1.34,245.7,0.0,26.123,62.17,166,110,35,,
T,2014-06-07 19:20:25,43.345956000,-80.758388000,345.0,42.1,1.43,245.2,0.0,26.181,58.46,167,110,35,,
T,2014-06-07 19:20:31,43.345714000,-80.759124000,345.0,39.3,1.53,245.7,0.0,26.247,65.45,168,104,35,,
T,2014-06-07 19:20:34,43.345595000,-80.759482000,345.0,38.3,1.57,245.4,0.0,26.279,31.90,168,104,35,,
T,2014-06-07 19:20:40,43.345357000,-80.760209000,345.0,38.8,1.55,245.8,0.0,26.343,64.61,168,108,35,,
T,2014-06-07 19:20:43,43.345232000,-80.760588000,345.0,40.5,1.48,245.6,0.0,26.377,33.72,171,109,35,,
T,2014-06-07 19:20:47,43.345065000,-80.761096000,345.0,40.7,1.48,245.7,0.0,26.422,45.18,171,111,35,,
T,2014-06-07 19:20:51,43.344896000,-80.761611000,344.6,41.2,1.46,245.7,-0.9,26.468,45.78,171,105,35,,
T,2014-06-07 19:20:52,43.344853000,-80.761741000,344.2,41.7,1.44,245.5,-3.5,26.480,11.57,171,105,35,,
T,2014-06-07 19:20:53,43.344810000,-80.761876000,343.8,43.0,1.40,246.3,-3.3,26.492,11.94,172,106,35,,
T,2014-06-07 19:20:54,43.344768000,-80.762007000,343.4,41.8,1.44,246.2,-3.4,26.503,11.60,172,106,35,,
T,2014-06-07 19:20:55,43.344727000,-80.762136000,342.8,41.1,1.46,246.4,-5.3,26.515,11.41,172,104,35,,
T,2014-06-07 19:21:01,43.344483000,-80.762880000,342.8,39.7,1.51,245.7,0.0,26.581,66.14,172,115,35,,
T,2014-06-07 19:21:07,43.344261000,-80.763553000,342.8,35.9,1.67,245.6,0.0,26.641,59.88,172,106,35,,
T,2014-06-07 19:21:09,43.344189000,-80.763771000,342.8,34.9,1.72,245.6,0.0,26.660,19.40,173,104,35,,
T,2014-06-07 19:21:16,43.343943000,-80.764518000,342.8,34.2,1.76,245.6,0.0,26.726,66.45,174,103,35,,
T,2014-06-07 19:21:23,43.343686000,-80.765283000,342.8,35.1,1.71,245.2,0.0,26.795,68.29,175,108,35,,
T,2014-06-07 19:21:24,43.343649000,-80.765396000,342.8,36.2,1.66,245.8,0.0,26.805,10.04,174,109,35,,
T,2014-06-07 19:21:30,43.343422000,-80.766084000,342.8,36.7,1.63,245.6,0.0,26.866,61.22,174,102,35,,
T,2014-06-07 19:21:35,43.343222000,-80.766690000,342.8,38.8,1.55,245.6,0.0,26.920,53.93,174,105,35,,
T,2014-06-07 19:21:41,43.342980000,-80.767413000,342.8,38.7,1.55,245.3,0.0,26.984,64.50,174,103,35,,
T,2014-06-07 19:21:47,43.342746000,-80.768121000,342.8,37.8,1.59,245.6,0.0,27.047,63.02,174,101,35,,
T,2014-06-07 19:21:49,43.342671000,-80.768349000,342.8,36.5,1.64,245.7,0.0,27.068,20.28,174,109,35,,
T,2014-06-07 19:21:56,43.342415000,-80.769118000,342.8,35.2,1.70,245.4,0.0,27.136,68.54,174,104,35,,
T,2014-06-07 19:22:01,43.342243000,-80.769660000,342.8,34.5,1.74,246.4,0.0,27.184,47.92,175,104,35,,
T,2014-06-07 19:22:08,43.341994000,-80.770415000,342.8,34.6,1.74,245.6,0.0,27.251,67.18,175,108,35,,
T,2014-06-07 19:22:12,43.341856000,-80.770841000,342.8,34.0,1.76,246.0,0.0,27.289,37.79,175,103,35,,
T,2014-06-07 19:22:19,43.341616000,-80.771592000,342.8,34.2,1.75,246.3,0.0,27.356,66.48,174,103,35,,
T,2014-06-07 19:22:21,43.341546000,-80.771804000,342.8,34.0,1.77,245.6,0.0,27.375,18.87,175,102,35,,
T,2014-06-07 19:22:28,43.341313000,-80.772520000,342.8,32.7,1.84,245.9,0.0,27.438,63.57,175,105,35,,
T,2014-06-07 19:22:32,43.341184000,-80.772889000,342.8,29.9,2.01,244.3,0.0,27.471,33.18,175,111,35,,
T,2014-06-07 19:22:40,43.340938000,-80.773655000,342.8,30.5,1.96,246.2,0.0,27.539,67.86,175,103,35,,
