type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-13 23:15:52,43.575667000,-80.713608000,385.0,49.8,1.20,118.3,0.0,36.540,55.39,171,116,13,,
T,2013-08-13 23:15:57,43.575381000,-80.712894000,385.0,47.4,1.27,118.9,0.0,36.606,65.85,173,119,13,,
T,2013-08-13 23:15:59,43.575267000,-80.712615000,385.4,46.5,1.29,119.4,1.5,36.631,25.85,175,117,14,,
T,2013-08-13 23:16:00,43.575212000,-80.712477000,385.8,45.8,1.31,118.8,3.1,36.644,12.71,175,116,13,,
T,2013-08-13 23:16:01,43.575159000,-80.712340000,386.4,45.1,1.33,118.1,4.8,36.657,12.54,175,116,14,,
T,2013-08-13 23:16:02,43.575105000,-80.712202000,386.8,45.6,1.32,118.4,3.2,36.669,12.66,175,115,14,,
T,2013-08-13 23:16:03,43.575052000,-80.712067000,387.2,44.6,1.34,118.5,3.2,36.682,12.39,176,115,13,,
T,2013-08-13 23:16:08,43.574786000,-80.711407000,387.6,43.9,1.37,119.1,0.7,36.743,60.96,176,118,13,,
T,2013-08-13 23:16:09,43.574735000,-80.711275000,388.0,43.5,1.38,118.1,3.3,36.755,12.07,176,118,13,,
T,2013-08-13 23:16:10,43.574684000,-80.711143000,388.4,43.5,1.38,118.1,3.3,36.767,12.07,177,117,13,,
T,2013-08-13 23:16:11,43.574631000,-80.711010000,388.8,44.1,1.36,118.8,3.3,36.779,12.25,177,115,14,,
T,2013-08-13 23:16:12,43.574583000,-80.710888000,389.2,40.3,1.49,118.5,3.6,36.790,11.21,177,121,14,,
T,2013-08-13 23:16:15,43.574438000,-80.710516000,389.6,40.9,1.47,118.3,1.2,36.824,34.10,177,109,13,,
T,2013-08-13 23:16:16,43.574390000,-80.710392000,390.0,40.9,1.47,118.1,3.5,36.836,11.35,177,121,14,,
T,2013-08-13 23:16:17,43.574344000,-80.710270000,390.4,40.0,1.50,117.5,3.6,36.847,11.10,177,121,14,,
T,2013-08-13 23:16:18,43.574296000,-80.710148000,391.0,40.3,1.49,118.5,5.4,36.858,11.21,177,122,14,,
T,2013-08-13 23:16:19,43.574248000,-80.710026000,391.4,40.3,1.49,118.5,3.6,36.869,11.21,177,122,14,,
T,2013-08-13 23:16:21,43.574151000,-80.709787000,391.4,39.8,1.51,119.3,0.0,36.891,22.11,178,121,14,,
T,2013-08-13 23:16:24,43.574007000,-80.709420000,391.8,40.4,1.48,118.4,1.2,36.925,33.69,178,122,14,,
T,2013-08-13 23:16:26,43.573911000,-80.709176000,392.6,40.3,1.49,118.5,3.6,36.947,22.41,179,123,14,,
T,2013-08-13 23:16:28,43.573813000,-80.708929000,393.4,40.9,1.47,118.7,3.5,36.970,22.73,179,123,14,,
T,2013-08-13 23:16:34,43.573520000,-80.708183000,393.4,41.1,1.46,118.5,0.0,37.039,68.49,180,110,14,,
T,2013-08-13 23:16:36,43.573424000,-80.707939000,393.4,40.3,1.49,118.5,0.0,37.061,22.41,179,110,14,,
T,2013-08-13 23:16:38,43.573333000,-80.707687000,393.8,40.9,1.47,116.5,1.8,37.084,22.73,179,113,14,,
T,2013-08-13 23:16:39,43.573281000,-80.707559000,394.2,42.6,1.41,119.3,3.4,37.096,11.84,180,114,14,,
T,2013-08-13 23:16:40,43.573229000,-80.707435000,394.8,41.6,1.44,120.1,5.2,37.107,11.56,180,114,14,,
T,2013-08-13 23:16:41,43.573172000,-80.707309000,395.2,43.2,1.39,122.0,3.3,37.119,11.99,180,114,14,,
T,2013-08-13 23:16:42,43.573113000,-80.707190000,395.6,41.9,1.43,124.4,3.4,37.131,11.64,180,113,14,,
T,2013-08-13 23:16:43,43.573050000,-80.707074000,395.6,42.1,1.42,126.9,0.0,37.142,11.70,180,113,14,,
T,2013-08-13 23:16:48,43.572684000,-80.706563000,395.6,41.7,1.44,134.7,0.0,37.200,57.94,180,113,14,,
T,2013-08-13 23:16:53,43.572251000,-80.706154000,395.6,42.0,1.43,145.6,0.0,37.259,58.36,180,114,14,,
T,2013-08-13 23:16:58,43.571763000,-80.705876000,395.6,42.3,1.42,157.6,0.0,37.317,58.69,179,114,14,,
T,2013-08-13 23:17:03,43.571254000,-80.705746000,395.6,41.4,1.45,169.5,0.0,37.375,57.52,178,109,14,,
T,2013-08-13 23:17:09,43.570654000,-80.705764000,395.6,40.0,1.50,181.2,0.0,37.442,66.68,178,110,14,,
T,2013-08-13 23:17:15,43.570045000,-80.705891000,395.6,41.1,1.46,188.6,0.0,37.510,68.44,179,111,14,,
T,2013-08-13 23:17:16,43.569946000,-80.705909000,395.6,39.9,1.50,187.5,0.0,37.521,11.09,179,111,14,,
T,2013-08-13 23:17:22,43.569325000,-80.706018000,395.6,41.7,1.44,187.2,0.0,37.591,69.56,179,116,14,,
T,2013-08-13 23:17:24,43.569110000,-80.706065000,395.6,43.5,1.38,189.0,0.0,37.615,24.19,179,116,14,,
T,2013-08-13 23:17:29,43.568569000,-80.706163000,395.2,43.7,1.37,187.5,-0.7,37.676,60.63,179,100,14,,
T,2013-08-13 23:17:30,43.568461000,-80.706182000,394.6,43.5,1.38,187.3,-5.0,37.688,12.10,178,100,14,,
T,2013-08-13 23:17:31,43.568352000,-80.706204000,394.2,44.1,1.36,188.3,-3.3,37.700,12.24,178,100,14,,
T,2013-08-13 23:17:32,43.568247000,-80.706228000,393.8,42.6,1.41,189.4,-3.4,37.712,11.83,177,65,14,,
T,2013-08-13 23:17:33,43.568138000,-80.706253000,393.4,44.2,1.36,189.4,-3.3,37.724,12.28,177,113,14,,
T,2013-08-13 23:17:38,43.567578000,-80.706353000,393.0,45.2,1.33,187.4,-0.6,37.787,62.74,176,118,14,,
T,2013-08-13 23:17:39,43.567462000,-80.706367000,392.4,46.6,1.29,185.0,-4.6,37.800,12.94,176,119,14,,
T,2013-08-13 23:17:40,43.567346000,-80.706372000,392.0,46.4,1.29,181.8,-3.1,37.813,12.89,176,119,14,,
T,2013-08-13 23:17:41,43.567227000,-80.706363000,391.4,47.7,1.26,176.9,-4.5,37.826,13.24,176,120,14,,
T,2013-08-13 23:17:42,43.567109000,-80.706351000,391.0,47.3,1.27,175.8,-3.0,37.839,13.15,176,121,14,,
T,2013-08-13 23:17:46,43.566627000,-80.706244000,391.0,48.8,1.23,170.9,0.0,37.893,54.25,176,99,14,,
T,2013-08-13 23:17:47,43.566507000,-80.706200000,390.6,49.7,1.21,165.1,-2.9,37.907,13.80,176,93,14,,
T,2013-08-13 23:17:48,43.566396000,-80.706151000,390.2,46.6,1.29,162.3,-3.1,37.920,12.95,176,75,14,,
T,2013-08-13 23:17:49,43.566281000,-80.706094000,389.6,48.9,1.23,160.2,-4.4,37.934,13.58,176,69,14,,
T,2013-08-13 23:17:50,43.566170000,-80.706025000,389.2,48.7,1.23,155.8,-3.0,37.947,13.53,175,115,14,,
T,2013-08-13 23:17:51,43.566063000,-80.705950000,388.8,48.0,1.25,153.1,-3.0,37.960,13.34,176,115,14,,
T,2013-08-13 23:17:55,43.565659000,-80.705575000,388.8,48.7,1.23,146.1,0.0,38.015,54.15,175,114,14,,
T,2013-08-13 23:17:59,43.565312000,-80.705130000,388.8,47.4,1.26,137.1,0.0,38.067,52.71,174,112,14,,
T,2013-08-13 23:18:04,43.564981000,-80.704479000,388.8,46.2,1.30,125.1,0.0,38.131,64.18,174,110,14,,
T,2013-08-13 23:18:09,43.564769000,-80.703749000,388.8,45.7,1.31,111.8,0.0,38.195,63.51,174,114,14,,
T,2013-08-13 23:18:14,43.564652000,-80.702987000,388.8,45.3,1.32,102.0,0.0,38.258,62.92,175,115,14,,
T,2013-08-13 23:18:19,43.564581000,-80.702205000,388.8,45.8,1.31,97.1,0.0,38.322,63.67,175,116,14,,
T,2013-08-13 23:18:22,43.564540000,-80.701736000,388.8,45.8,1.31,96.9,0.0,38.360,38.16,176,114,14,,
T,2013-08-13 23:18:27,43.564475000,-80.700964000,388.8,45.2,1.33,96.6,0.0,38.422,62.79,176,115,14,,
T,2013-08-13 23:18:32,43.564407000,-80.700193000,388.8,45.2,1.33,96.9,0.0,38.485,62.75,176,116,14,,
T,2013-08-13 23:18:37,43.564339000,-80.699410000,388.8,45.9,1.31,96.8,0.0,38.549,63.71,175,109,14,,
T,2013-08-13 23:18:38,43.564323000,-80.699248000,388.8,47.5,1.26,97.8,0.0,38.562,13.21,176,110,14,,
T,2013-08-13 23:18:43,43.564248000,-80.698447000,388.4,47.0,1.28,97.4,-0.6,38.627,65.25,176,114,14,,
T,2013-08-13 23:18:44,43.564233000,-80.698285000,388.0,47.5,1.26,97.3,-3.0,38.641,13.19,175,114,14,,
T,2013-08-13 23:18:45,43.564219000,-80.698116000,387.4,49.5,1.21,96.5,-4.4,38.654,13.74,175,114,14,,
T,2013-08-13 23:18:46,43.564206000,-80.697954000,387.0,47.4,1.27,96.3,-3.0,38.668,13.17,176,113,14,,
T,2013-08-13 23:18:47,43.564193000,-80.697795000,386.6,46.5,1.29,96.4,-3.1,38.680,12.93,175,113,14,,
T,2013-08-13 23:18:48,43.564178000,-80.697635000,386.6,46.9,1.28,97.4,0.0,38.693,13.03,175,92,14,,
T,2013-08-13 23:18:53,43.564106000,-80.696833000,386.6,47.0,1.28,97.1,0.0,38.759,65.29,174,96,14,,
T,2013-08-13 23:18:57,43.564049000,-80.696173000,386.6,48.3,1.24,96.8,0.0,38.812,53.70,172,121,14,,
T,2013-08-13 23:19:00,43.564003000,-80.695633000,386.2,52.7,1.14,96.7,-0.9,38.856,43.93,172,121,14,,
T,2013-08-13 23:19:01,43.563986000,-80.695455000,385.8,52.2,1.15,97.5,-2.8,38.871,14.50,172,118,14,,
T,2013-08-13 23:19:02,43.563969000,-80.695270000,385.4,54.2,1.11,97.2,-2.7,38.886,15.07,172,119,14,,
T,2013-08-13 23:19:03,43.563953000,-80.695088000,385.0,53.3,1.13,96.9,-2.7,38.901,14.81,172,108,14,,
T,2013-08-13 23:19:04,43.563936000,-80.694900000,384.6,55.1,1.09,97.1,-2.6,38.916,15.31,172,80,14,,
T,2013-08-13 23:19:05,43.563920000,-80.694714000,384.6,54.5,1.10,96.8,0.0,38.931,15.13,173,112,14,,
T,2013-08-13 23:19:09,43.563857000,-80.693966000,384.6,54.8,1.10,96.6,0.0,38.992,60.84,173,124,14,,
T,2013-08-13 23:19:10,43.563842000,-80.693775000,384.2,55.9,1.07,96.2,-2.6,39.008,15.52,173,124,14,,
T,2013-08-13 23:19:11,43.563827000,-80.693588000,383.8,54.7,1.10,96.3,-2.6,39.023,15.20,173,123,14,,
T,2013-08-13 23:19:12,43.563809000,-80.693389000,383.2,58.3,1.03,97.1,-3.7,39.039,16.20,174,122,14,,
T,2013-08-13 23:19:13,43.563792000,-80.693205000,382.8,53.9,1.11,97.3,-2.7,39.054,14.99,174,121,14,,
T,2013-08-13 23:19:14,43.563774000,-80.693019000,382.4,54.6,1.10,97.6,-2.6,39.069,15.16,174,121,14,,
T,2013-08-13 23:19:16,43.563740000,-80.692648000,382.4,54.4,1.10,97.2,0.0,39.099,30.21,175,120,14,,
T,2013-08-13 23:19:17,43.563723000,-80.692464000,382.0,53.9,1.11,97.3,-2.7,39.114,14.99,175,119,14,,
T,2013-08-13 23:19:18,43.563705000,-80.692285000,381.6,52.6,1.14,97.9,-2.7,39.129,14.60,176,119,14,,
T,2013-08-13 23:19:19,43.563689000,-80.692106000,381.2,52.5,1.14,97.0,-2.7,39.143,14.57,176,119,14,,
T,2013-08-13 23:19:20,43.563674000,-80.691921000,380.6,54.1,1.11,96.4,-4.0,39.159,15.04,176,118,14,,
T,2013-08-13 23:19:21,43.563658000,-80.691742000,380.2,52.5,1.14,97.0,-2.7,39.173,14.57,177,118,14,,
T,2013-08-13 23:19:24,43.563610000,-80.691196000,380.2,53.3,1.13,96.9,0.0,39.218,44.43,177,119,14,,
T,2013-08-13 23:19:27,43.563563000,-80.690650000,379.8,53.3,1.13,96.8,-0.9,39.262,44.42,178,119,14,,
T,2013-08-13 23:19:28,43.563548000,-80.690467000,379.4,53.6,1.12,96.5,-2.7,39.277,14.88,179,119,14,,
T,2013-08-13 23:19:29,43.563534000,-80.690288000,379.0,52.4,1.15,96.2,-2.8,39.291,14.55,179,118,14,,
T,2013-08-13 23:19:30,43.563518000,-80.690104000,378.6,53.9,1.11,96.8,-2.7,39.306,14.97,179,118,14,,
T,2013-08-13 23:19:31,43.563503000,-80.689928000,378.2,51.5,1.16,96.7,-2.8,39.321,14.32,179,117,14,,
T,2013-08-13 23:19:34,43.563458000,-80.689390000,378.2,52.5,1.14,96.6,0.0,39.364,43.75,180,118,14,,
T,2013-08-13 23:19:39,43.563388000,-80.688484000,377.8,53.0,1.13,96.1,-0.5,39.438,73.61,179,117,14,,
T,2013-08-13 23:19:40,43.563373000,-80.688308000,377.4,51.5,1.16,96.7,-2.8,39.452,14.32,180,117,14,,
T,2013-08-13 23:19:41,43.563358000,-80.688125000,376.8,53.6,1.12,96.5,-4.0,39.467,14.88,180,116,14,,
T,2013-08-13 23:19:42,43.563344000,-80.687948000,376.4,51.8,1.16,96.2,-2.8,39.482,14.38,180,116,14,,
T,2013-08-13 23:19:43,43.563335000,-80.687771000,376.0,51.6,1.16,94.0,-2.8,39.496,14.34,180,119,14,,
T,2013-08-13 23:19:44,43.563324000,-80.687592000,376.0,52.2,1.15,94.8,0.0,39.510,14.51,180,123,14,,
T,2013-08-13 23:19:46,43.563291000,-80.687240000,375.6,51.6,1.16,97.4,-1.4,39.539,28.67,179,123,14,,
T,2013-08-13 23:19:47,43.563279000,-80.687064000,375.2,51.4,1.17,95.4,-2.8,39.553,14.28,179,123,14,,
T,2013-08-13 23:19:48,43.563267000,-80.686891000,374.6,50.5,1.19,95.5,-4.3,39.567,14.04,179,122,14,,
T,2013-08-13 23:19:49,43.563254000,-80.686715000,374.2,51.5,1.17,95.8,-2.8,39.582,14.29,179,116,14,,
T,2013-08-13 23:19:50,43.563234000,-80.686544000,373.8,50.4,1.19,99.2,-2.9,39.596,13.99,179,101,14,,
T,2013-08-13 23:19:55,43.563164000,-80.685703000,373.4,49.2,1.22,96.6,-0.6,39.664,68.39,176,0,14,,
T,2013-08-13 23:19:56,43.563151000,-80.685532000,373.0,50.0,1.20,96.0,-2.9,39.678,13.89,176,0,14,,
T,2013-08-13 23:19:57,43.563137000,-80.685369000,372.6,47.7,1.26,96.8,-3.0,39.691,13.26,175,0,14,,
T,2013-08-13 23:19:58,43.563124000,-80.685210000,372.2,46.5,1.29,96.4,-3.1,39.704,12.93,175,0,14,,
T,2013-08-13 23:20:00,43.563096000,-80.684886000,371.8,47.4,1.26,96.8,-1.5,39.731,26.36,174,0,14,,
T,2013-08-13 23:20:05,43.563033000,-80.684125000,371.2,44.6,1.35,96.5,-1.0,39.792,61.88,172,33,14,,
T,2013-08-13 23:20:06,43.563020000,-80.683973000,370.8,44.5,1.35,96.7,-3.2,39.805,12.37,172,44,14,,
T,2013-08-13 23:20:07,43.563007000,-80.683826000,370.4,43.1,1.39,97.0,-3.3,39.817,11.96,171,44,14,,
T,2013-08-13 23:20:08,43.562996000,-80.683683000,369.8,41.8,1.43,96.1,-5.2,39.828,11.62,170,11,14,,
T,2013-08-13 23:20:09,43.562986000,-80.683536000,369.4,42.9,1.40,95.4,-3.4,39.840,11.93,169,100,14,,
T,2013-08-13 23:20:15,43.562914000,-80.682686000,369.0,41.5,1.45,96.7,-0.6,39.909,69.14,166,99,14,,
T,2013-08-13 23:20:16,43.562904000,-80.682549000,368.6,40.0,1.50,95.8,-3.6,39.921,11.12,165,99,14,,
T,2013-08-13 23:20:17,43.562893000,-80.682406000,368.2,41.8,1.43,96.1,-3.4,39.932,11.62,165,100,14,,
T,2013-08-13 23:20:18,43.562885000,-80.682264000,367.6,41.4,1.45,94.4,-5.2,39.944,11.51,165,100,14,,
T,2013-08-13 23:20:19,43.562876000,-80.682127000,367.2,40.0,1.50,95.2,-3.6,39.955,11.11,164,25,14,,
T,2013-08-13 23:20:23,43.562838000,-80.681610000,367.2,37.8,1.59,95.8,0.0,39.997,41.98,163,0,14,,
T,2013-08-13 23:20:29,43.562765000,-80.680852000,367.2,37.1,1.62,97.6,0.0,40.059,61.78,162,91,14,,
T,2013-08-13 23:20:31,43.562748000,-80.680593000,367.2,37.8,1.59,95.2,0.0,40.080,21.01,162,91,14,,
T,2013-08-13 23:20:35,43.562703000,-80.680072000,367.2,38.2,1.57,96.8,0.0,40.122,42.39,159,92,14,,
T,2013-08-13 23:20:41,43.562650000,-80.679288000,367.2,38.2,1.57,95.3,0.0,40.186,63.61,156,89,14,,
T,2013-08-13 23:20:44,43.562619000,-80.678917000,367.2,36.2,1.66,96.6,0.0,40.216,30.17,155,86,14,,
T,2013-08-13 23:20:51,43.562550000,-80.678099000,367.2,34.2,1.75,96.6,0.0,40.282,66.53,154,83,14,,
T,2013-08-13 23:20:58,43.562482000,-80.677256000,367.2,35.2,1.70,96.4,0.0,40.351,68.53,156,86,14,,
T,2013-08-13 23:21:04,43.562424000,-80.676506000,367.2,36.6,1.64,96.1,0.0,40.412,60.94,158,89,14,,
T,2013-08-13 23:21:08,43.562384000,-80.675978000,367.2,38.6,1.55,96.0,0.0,40.455,42.89,161,93,14,,
T,2013-08-13 23:21:14,43.562320000,-80.675160000,367.2,39.9,1.50,96.2,0.0,40.521,66.47,164,103,14,,
T,2013-08-13 23:21:20,43.562257000,-80.674306000,367.2,41.6,1.44,95.8,0.0,40.590,69.35,165,107,14,,
T,2013-08-13 23:21:24,43.562205000,-80.673716000,367.2,43.2,1.39,96.9,0.0,40.638,48.02,165,111,14,,
T,2013-08-13 23:21:29,43.562146000,-80.672933000,367.2,45.8,1.31,95.9,0.0,40.702,63.60,164,110,14,,
T,2013-08-13 23:21:30,43.562125000,-80.672678000,366.8,74.6,0.80,96.5,-1.9,40.723,20.73,164,110,14,,
T,2013-08-13 23:21:31,43.562114000,-80.672538000,366.4,41.0,1.46,96.2,-3.5,40.734,11.38,164,110,14,,
T,2013-08-13 23:21:32,43.562101000,-80.672379000,366.0,46.5,1.29,96.4,-3.1,40.747,12.93,164,110,14,,
T,2013-08-13 23:21:33,43.562089000,-80.672224000,365.4,45.3,1.32,96.1,-4.8,40.760,12.59,164,110,14,,
T,2013-08-13 23:21:34,43.562075000,-80.672063000,365.0,47.2,1.27,96.8,-3.1,40.773,13.10,164,111,14,,
T,2013-08-13 23:21:39,43.562012000,-80.671281000,365.0,45.8,1.31,96.3,0.0,40.836,63.57,164,107,14,,
T,2013-08-13 23:21:44,43.561955000,-80.670526000,365.0,44.2,1.36,95.9,0.0,40.898,61.33,165,111,14,,
T,2013-08-13 23:21:45,43.561944000,-80.670382000,365.0,42.1,1.42,96.0,0.0,40.909,11.70,165,110,14,,
T,2013-08-13 23:21:51,43.561874000,-80.669526000,365.0,41.8,1.44,96.4,0.0,40.979,69.60,165,111,14,,
T,2013-08-13 23:21:57,43.561805000,-80.668692000,365.0,40.7,1.47,96.5,0.0,41.047,67.82,166,110,14,,
T,2013-08-13 23:22:03,43.561742000,-80.667869000,365.0,40.1,1.50,96.0,0.0,41.114,66.86,168,106,14,,
T,2013-08-13 23:22:06,43.561712000,-80.667485000,365.4,37.4,1.60,96.2,1.3,41.145,31.20,168,95,14,,
T,2013-08-13 23:22:07,43.561704000,-80.667365000,365.8,35.0,1.71,95.3,4.1,41.155,9.74,168,23,14,,
T,2013-08-13 23:22:08,43.561698000,-80.667251000,366.2,33.2,1.80,94.2,4.3,41.164,9.23,167,0,14,,
T,2013-08-13 23:22:09,43.561692000,-80.667142000,366.8,31.8,1.89,94.3,6.8,41.173,8.83,167,67,14,,
T,2013-08-13 23:22:10,43.561682000,-80.667026000,367.2,34.0,1.77,96.8,4.2,41.182,9.44,166,87,14,,
T,2013-08-13 23:22:17,43.561614000,-80.666229000,367.6,33.3,1.80,96.7,0.6,41.247,64.83,166,80,14,,
T,2013-08-13 23:22:18,43.561603000,-80.666108000,368.0,35.5,1.69,97.2,4.1,41.257,9.85,167,81,14,,
T,2013-08-13 23:22:19,43.561592000,-80.665997000,368.4,32.6,1.84,97.8,4.4,41.266,9.05,167,81,14,,
T,2013-08-13 23:22:20,43.561580000,-80.665880000,368.8,34.4,1.75,98.1,4.2,41.275,9.55,168,81,14,,
T,2013-08-13 23:22:21,43.561572000,-80.665765000,369.2,33.6,1.79,95.5,4.3,41.285,9.33,168,82,14,,
T,2013-08-13 23:22:28,43.561510000,-80.664936000,369.2,34.6,1.73,95.9,0.0,41.352,67.33,171,83,14,,
T,2013-08-13 23:22:33,43.561460000,-80.664334000,369.6,35.2,1.70,96.5,0.8,41.401,48.95,173,85,14,,
T,2013-08-13 23:22:34,43.561450000,-80.664214000,370.0,35.1,1.71,96.6,4.1,41.411,9.76,173,89,14,,
T,2013-08-13 23:22:35,43.561440000,-80.664093000,370.4,35.4,1.69,96.5,4.1,41.421,9.84,174,89,14,,
T,2013-08-13 23:22:36,43.561431000,-80.663971000,370.8,35.7,1.68,95.8,4.0,41.431,9.91,174,91,14,,
T,2013-08-13 23:22:37,43.561422000,-80.663851000,371.2,35.1,1.71,95.9,4.1,41.440,9.75,173,92,14,,
T,2013-08-13 23:22:39,43.561399000,-80.663598000,371.2,37.1,1.62,97.2,0.0,41.461,20.60,173,94,14,,
T,2013-08-13 23:22:45,43.561340000,-80.662833000,371.2,37.3,1.61,96.1,0.0,41.523,62.15,172,95,14,,
T,2013-08-13 23:22:51,43.561276000,-80.662046000,371.2,38.4,1.56,96.4,0.0,41.587,63.98,171,100,14,,
T,2013-08-13 23:22:53,43.561251000,-80.661778000,371.2,39.3,1.53,97.3,0.0,41.609,21.83,171,98,14,,
T,2013-08-13 23:22:59,43.561187000,-80.660982000,371.2,38.8,1.55,96.3,0.0,41.674,64.70,171,99,14,,
T,2013-08-13 23:23:05,43.561125000,-80.660171000,371.2,39.5,1.52,96.0,0.0,41.739,65.89,171,103,14,,
T,2013-08-13 23:23:06,43.561113000,-80.660032000,371.2,40.7,1.47,96.8,0.0,41.751,11.31,170,104,14,,
T,2013-08-13 23:23:11,43.561055000,-80.659331000,370.8,41.0,1.46,96.5,-0.7,41.808,57.00,170,111,14,,
T,2013-08-13 23:23:12,43.561042000,-80.659191000,370.4,41.1,1.46,97.3,-3.5,41.819,11.40,170,112,14,,
T,2013-08-13 23:23:13,43.561030000,-80.659046000,370.0,42.4,1.41,96.5,-3.4,41.831,11.79,170,113,14,,
T,2013-08-13 23:23:14,43.561019000,-80.658908000,369.6,40.4,1.49,96.3,-3.6,41.842,11.22,170,114,14,,
T,2013-08-13 23:23:15,43.561007000,-80.658764000,369.2,42.2,1.42,96.6,-3.4,41.854,11.71,170,114,14,,
T,2013-08-13 23:23:20,43.560948000,-80.658033000,369.2,42.8,1.40,96.4,0.0,41.913,59.42,169,109,14,,
T,2013-08-13 23:23:25,43.560884000,-80.657287000,369.2,43.7,1.37,96.8,0.0,41.974,60.69,169,112,14,,
T,2013-08-13 23:23:28,43.560844000,-80.656833000,368.8,44.3,1.35,96.9,-1.1,42.011,36.95,169,114,14,,
T,2013-08-13 23:23:29,43.560830000,-80.656684000,368.4,43.7,1.37,97.4,-3.3,42.023,12.14,169,114,14,,
T,2013-08-13 23:23:30,43.560817000,-80.656527000,368.0,46.0,1.31,96.5,-3.1,42.036,12.77,169,114,14,,
T,2013-08-13 23:23:31,43.560804000,-80.656373000,367.6,45.1,1.33,96.6,-3.2,42.048,12.53,169,114,14,,
T,2013-08-13 23:23:32,43.560792000,-80.656220000,367.2,44.8,1.34,96.2,-3.2,42.061,12.43,169,115,14,,
T,2013-08-13 23:23:33,43.560780000,-80.656067000,367.2,44.8,1.34,96.2,0.0,42.073,12.43,169,115,14,,
T,2013-08-13 23:23:38,43.560711000,-80.655273000,367.2,46.5,1.29,96.8,0.0,42.138,64.61,168,110,14,,
T,2013-08-13 23:23:39,43.560697000,-80.655119000,366.8,45.1,1.33,97.2,-3.2,42.150,12.54,169,111,14,,
T,2013-08-13 23:23:40,43.560683000,-80.654958000,366.4,47.2,1.27,96.8,-3.1,42.163,13.10,169,111,14,,
T,2013-08-13 23:23:41,43.560668000,-80.654799000,366.0,46.6,1.29,97.4,-3.1,42.176,12.95,169,111,14,,
T,2013-08-13 23:23:42,43.560654000,-80.654642000,365.6,46.0,1.30,97.0,-3.1,42.189,12.78,169,112,14,,
T,2013-08-13 23:23:43,43.560641000,-80.654478000,365.2,48.0,1.25,96.2,-3.0,42.203,13.33,169,112,14,,
T,2013-08-13 23:23:48,43.560574000,-80.653679000,365.2,46.8,1.28,96.6,0.0,42.268,64.98,169,111,14,,
T,2013-08-13 23:23:53,43.560508000,-80.652904000,365.2,45.4,1.32,96.7,0.0,42.331,63.04,170,107,14,,
T,2013-08-13 23:23:58,43.560441000,-80.652145000,365.2,44.5,1.35,96.9,0.0,42.392,61.77,171,106,14,,
T,2013-08-13 23:23:59,43.560429000,-80.651997000,365.2,43.3,1.39,96.4,0.0,42.404,12.03,171,106,14,,
T,2013-08-13 23:24:04,43.560366000,-80.651238000,365.2,44.4,1.35,96.5,0.0,42.466,61.72,171,106,14,,
T,2013-08-13 23:24:09,43.560299000,-80.650478000,365.2,44.5,1.35,96.9,0.0,42.528,61.85,171,108,14,,
T,2013-08-13 23:24:11,43.560273000,-80.650165000,365.2,45.8,1.31,96.5,0.0,42.553,25.45,171,110,14,,
T,2013-08-13 23:24:12,43.560259000,-80.650008000,364.6,46.0,1.30,97.0,-4.7,42.566,12.78,171,110,14,,
T,2013-08-13 23:24:13,43.560245000,-80.649851000,364.2,46.0,1.30,97.0,-3.1,42.579,12.78,171,110,14,,
T,2013-08-13 23:24:14,43.560232000,-80.649696000,363.8,45.4,1.32,96.6,-3.2,42.592,12.61,171,110,14,,
T,2013-08-13 23:24:15,43.560218000,-80.649537000,363.2,46.6,1.29,96.9,-4.6,42.605,12.94,171,110,14,,
T,2013-08-13 23:24:16,43.560204000,-80.649379000,362.8,46.3,1.30,97.0,-3.1,42.617,12.86,170,111,14,,
T,2013-08-13 23:24:21,43.560135000,-80.648591000,362.8,46.2,1.30,96.9,0.0,42.681,64.13,171,112,14,,
T,2013-08-13 23:24:22,43.560120000,-80.648430000,362.4,47.2,1.27,97.3,-3.1,42.695,13.11,170,112,14,,
T,2013-08-13 23:24:23,43.560106000,-80.648270000,362.0,46.9,1.28,96.9,-3.1,42.708,13.02,171,112,14,,
T,2013-08-13 23:24:24,43.560092000,-80.648111000,361.6,46.6,1.29,96.9,-3.1,42.721,12.94,171,112,14,,
T,2013-08-13 23:24:25,43.560077000,-80.647949000,361.2,47.5,1.26,97.3,-3.0,42.734,13.19,171,112,14,,
T,2013-08-13 23:24:26,43.560064000,-80.647789000,360.6,46.8,1.28,96.4,-4.6,42.747,13.01,170,112,14,,
T,2013-08-13 23:24:30,43.560010000,-80.647155000,360.6,46.4,1.29,96.7,0.0,42.798,51.58,169,95,14,,
T,2013-08-13 23:24:33,43.559977000,-80.646713000,360.6,43.1,1.39,95.9,0.0,42.834,35.90,166,0,14,,
T,2013-08-13 23:24:35,43.559956000,-80.646478000,360.2,34.4,1.74,97.0,-2.1,42.853,19.13,165,0,14,,
T,2013-08-13 23:24:36,43.559949000,-80.646390000,359.8,25.7,2.33,96.3,-5.6,42.861,7.15,165,0,14,,
T,2013-08-13 23:24:37,43.559943000,-80.646326000,359.4,18.8,3.20,97.4,-7.7,42.866,5.21,164,0,14,,
T,2013-08-13 23:24:38,43.559939000,-80.646281000,359.0,13.2,4.55,97.0,-10.9,42.869,3.66,164,0,14,,
T,2013-08-13 23:24:39,43.559937000,-80.646245000,358.6,10.5,5.71,94.4,-13.7,42.872,2.92,163,0,14,,
