type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-28 13:42:47,43.543610000,-80.472252000,346.2,33.7,1.78,9.7,1.6,29.992,37.42,170,112,15,,
T,2013-09-28 13:42:48,43.543694000,-80.472235000,346.6,34.0,1.77,8.3,4.2,30.001,9.43,171,113,15,,
T,2013-09-28 13:42:49,43.543779000,-80.472217000,347.0,34.4,1.74,8.7,4.2,30.011,9.56,171,114,15,,
T,2013-09-28 13:42:50,43.543861000,-80.472198000,347.6,33.3,1.80,9.5,6.5,30.020,9.24,171,114,15,,
T,2013-09-28 13:42:51,43.543941000,-80.472179000,348.0,32.5,1.85,9.8,4.4,30.029,9.02,171,91,15,,
T,2013-09-28 13:42:57,43.544426000,-80.472067000,348.0,32.8,1.83,9.5,0.0,30.084,54.64,171,108,16,,
T,2013-09-28 13:43:00,43.544674000,-80.472007000,348.4,33.6,1.79,9.9,1.4,30.112,27.98,171,68,15,,
T,2013-09-28 13:43:01,43.544756000,-80.471986000,348.8,33.4,1.80,10.5,4.3,30.121,9.27,171,100,15,,
T,2013-09-28 13:43:02,43.544840000,-80.471966000,349.2,34.1,1.76,9.8,4.2,30.130,9.47,170,102,16,,
T,2013-09-28 13:43:03,43.544925000,-80.471949000,349.6,34.4,1.75,8.2,4.2,30.140,9.54,170,103,16,,
T,2013-09-28 13:43:04,43.545008000,-80.471928000,350.0,33.8,1.78,10.4,4.3,30.149,9.38,170,76,16,,
T,2013-09-28 13:43:08,43.545357000,-80.471844000,350.0,35.4,1.69,9.9,0.0,30.189,39.36,170,106,16,,
T,2013-09-28 13:43:14,43.545900000,-80.471715000,350.0,36.7,1.63,9.8,0.0,30.250,61.22,170,88,16,,
T,2013-09-28 13:43:16,43.546089000,-80.471671000,350.0,38.3,1.57,9.6,0.0,30.271,21.30,169,101,16,,
T,2013-09-28 13:43:22,43.546664000,-80.471535000,350.0,38.9,1.54,9.7,0.0,30.336,64.82,165,0,16,,
T,2013-09-28 13:43:24,43.546856000,-80.471489000,350.0,39.0,1.54,9.9,0.0,30.358,21.65,162,0,16,,
T,2013-09-28 13:43:26,43.547043000,-80.471447000,350.0,37.9,1.58,9.2,0.0,30.379,21.05,159,0,16,,
T,2013-09-28 13:43:27,43.547133000,-80.471426000,350.0,36.5,1.64,9.6,0.0,30.389,10.14,159,0,16,,
T,2013-09-28 13:43:30,43.547402000,-80.471362000,349.6,36.4,1.65,9.8,-1.3,30.419,30.33,156,51,16,,
T,2013-09-28 13:43:31,43.547493000,-80.471339000,349.2,37.0,1.62,10.4,-3.9,30.429,10.28,155,97,16,,
T,2013-09-28 13:43:32,43.547583000,-80.471317000,348.8,36.6,1.64,10.0,-3.9,30.440,10.16,154,99,16,,
T,2013-09-28 13:43:33,43.547675000,-80.471296000,348.4,37.3,1.61,9.4,-3.9,30.450,10.36,153,101,16,,
T,2013-09-28 13:43:34,43.547769000,-80.471273000,348.0,38.2,1.57,10.1,-3.8,30.461,10.61,152,103,16,,
T,2013-09-28 13:43:36,43.547956000,-80.471226000,348.0,38.0,1.58,10.3,0.0,30.482,21.12,151,82,16,,
T,2013-09-28 13:43:41,43.548398000,-80.471119000,348.0,35.9,1.67,10.0,0.0,30.531,49.86,148,0,16,,
T,2013-09-28 13:43:44,43.548652000,-80.471057000,348.0,34.4,1.74,10.0,0.0,30.560,28.66,147,94,16,,
T,2013-09-28 13:43:50,43.549206000,-80.470924000,348.0,37.5,1.60,9.9,0.0,30.623,62.48,149,108,16,,
T,2013-09-28 13:43:51,43.549304000,-80.470902000,348.0,39.7,1.51,9.2,0.0,30.634,11.03,149,92,16,,
T,2013-09-28 13:43:56,43.549789000,-80.470797000,348.0,39.3,1.53,8.9,0.0,30.688,54.55,152,107,16,,
T,2013-09-28 13:43:59,43.550078000,-80.470726000,348.0,39.1,1.53,10.1,0.0,30.721,32.62,154,106,16,,
T,2013-09-28 13:44:05,43.550656000,-80.470583000,348.0,39.1,1.53,10.2,0.0,30.786,65.25,155,108,16,,
T,2013-09-28 13:44:10,43.551164000,-80.470458000,348.0,41.3,1.45,10.1,0.0,30.843,57.34,157,99,16,,
T,2013-09-28 13:44:16,43.551773000,-80.470304000,348.0,41.3,1.45,10.4,0.0,30.912,68.80,155,54,16,,
T,2013-09-28 13:44:18,43.551986000,-80.470258000,348.0,43.1,1.39,8.9,0.0,30.936,23.96,156,111,16,,
T,2013-09-28 13:44:23,43.552526000,-80.470128000,348.0,43.9,1.37,9.9,0.0,30.997,60.91,154,103,16,,
T,2013-09-28 13:44:27,43.552942000,-80.470021000,348.0,42.3,1.42,10.6,0.0,31.044,47.02,152,95,16,,
T,2013-09-28 13:44:31,43.553337000,-80.469924000,348.0,40.1,1.50,10.1,0.0,31.089,44.58,149,100,16,,
T,2013-09-28 13:44:34,43.553624000,-80.469844000,348.0,39.0,1.54,11.4,0.0,31.121,32.54,149,96,16,,
T,2013-09-28 13:44:40,43.554169000,-80.469709000,348.0,36.9,1.63,10.2,0.0,31.183,61.53,149,100,16,,
T,2013-09-28 13:44:43,43.554441000,-80.469646000,348.0,36.8,1.63,9.5,0.0,31.213,30.65,150,100,16,,
T,2013-09-28 13:44:49,43.554993000,-80.469517000,348.0,37.3,1.61,9.6,0.0,31.276,62.21,151,100,16,,
T,2013-09-28 13:44:53,43.555359000,-80.469437000,348.0,37.1,1.62,9.0,0.0,31.317,41.17,152,77,16,,
T,2013-09-28 13:44:59,43.555902000,-80.469309000,348.0,36.7,1.63,9.7,0.0,31.378,61.21,153,101,16,,
T,2013-09-28 13:45:00,43.555995000,-80.469288000,348.0,37.7,1.59,9.3,0.0,31.388,10.47,153,100,16,,
T,2013-09-28 13:45:06,43.556535000,-80.469152000,348.0,36.6,1.64,10.3,0.0,31.449,60.99,153,99,16,,
T,2013-09-28 13:45:08,43.556709000,-80.469114000,348.0,35.2,1.70,9.0,0.0,31.469,19.57,152,0,16,,
T,2013-09-28 13:45:15,43.557296000,-80.468968000,348.0,34.1,1.76,10.2,0.0,31.535,66.28,151,105,16,,
T,2013-09-28 13:45:21,43.557814000,-80.468834000,348.0,35.1,1.71,10.6,0.0,31.594,58.56,153,109,16,,
T,2013-09-28 13:45:24,43.558088000,-80.468770000,348.4,37.1,1.62,9.6,1.3,31.625,30.88,155,112,16,,
T,2013-09-28 13:45:25,43.558176000,-80.468751000,348.8,35.6,1.68,8.9,4.0,31.635,9.90,155,113,16,,
T,2013-09-28 13:45:26,43.558268000,-80.468729000,349.2,37.3,1.61,9.8,3.9,31.645,10.37,156,105,16,,
T,2013-09-28 13:45:27,43.558356000,-80.468708000,349.6,35.7,1.68,9.8,4.0,31.655,9.92,157,84,16,,
T,2013-09-28 13:45:28,43.558445000,-80.468683000,350.0,36.3,1.65,11.5,4.0,31.665,10.09,157,75,16,,
T,2013-09-28 13:45:34,43.558983000,-80.468557000,350.0,36.4,1.65,9.6,0.0,31.726,60.63,160,100,16,,
T,2013-09-28 13:45:37,43.559255000,-80.468488000,350.0,36.9,1.63,10.4,0.0,31.756,30.73,160,90,16,,
T,2013-09-28 13:45:43,43.559794000,-80.468364000,350.0,36.4,1.65,9.5,0.0,31.817,60.72,158,102,16,,
T,2013-09-28 13:45:46,43.560097000,-80.468305000,350.0,40.8,1.47,8.0,0.0,31.851,34.00,158,108,16,,
T,2013-09-28 13:45:49,43.560415000,-80.468234000,349.4,43.0,1.40,9.2,-1.7,31.887,35.79,157,0,16,,
T,2013-09-28 13:45:50,43.560527000,-80.468207000,348.8,45.5,1.32,9.9,-4.7,31.900,12.63,157,0,16,,
T,2013-09-28 13:45:51,43.560643000,-80.468180000,348.4,47.1,1.28,9.6,-3.1,31.913,13.07,156,0,16,,
T,2013-09-28 13:45:52,43.560761000,-80.468148000,347.6,48.1,1.25,11.1,-6.0,31.926,13.36,155,0,16,,
T,2013-09-28 13:45:53,43.560886000,-80.468117000,346.8,50.8,1.18,10.2,-5.7,31.940,14.11,154,0,16,,
T,2013-09-28 13:45:54,43.561007000,-80.468085000,346.0,49.3,1.22,10.8,-5.8,31.954,13.69,153,0,16,,
T,2013-09-28 13:45:55,43.561133000,-80.468053000,345.2,51.2,1.17,10.4,-5.6,31.968,14.24,151,0,16,,
T,2013-09-28 13:45:56,43.561256000,-80.468022000,344.4,50.0,1.20,10.3,-5.8,31.982,13.89,150,60,16,,
T,2013-09-28 13:45:57,43.561381000,-80.467993000,343.6,50.7,1.18,9.5,-5.7,31.996,14.08,150,119,16,,
T,2013-09-28 13:45:58,43.561513000,-80.467966000,342.8,53.4,1.12,8.4,-5.4,32.011,14.83,151,113,16,,
T,2013-09-28 13:45:59,43.561642000,-80.467939000,342.0,52.2,1.15,8.6,-5.5,32.025,14.50,151,112,16,,
T,2013-09-28 13:46:04,43.562252000,-80.467808000,342.0,49.4,1.21,8.8,0.0,32.094,68.59,153,110,16,,
T,2013-09-28 13:46:07,43.562573000,-80.467739000,342.0,43.3,1.39,8.9,0.0,32.130,36.10,156,107,16,,
T,2013-09-28 13:46:08,43.562671000,-80.467716000,342.4,39.8,1.51,9.7,3.6,32.141,11.05,156,107,16,,
T,2013-09-28 13:46:09,43.562766000,-80.467691000,343.0,38.7,1.55,10.8,5.6,32.152,10.75,158,105,16,,
T,2013-09-28 13:46:11,43.562950000,-80.467644000,343.4,37.4,1.60,10.5,1.9,32.173,20.79,161,103,16,,
T,2013-09-28 13:46:12,43.563040000,-80.467622000,343.8,36.6,1.64,10.0,3.9,32.183,10.16,162,110,16,,
T,2013-09-28 13:46:13,43.563129000,-80.467600000,344.4,36.2,1.66,10.2,6.0,32.193,10.05,163,109,16,,
T,2013-09-28 13:46:14,43.563217000,-80.467578000,345.0,35.8,1.68,10.3,6.0,32.203,9.94,164,108,16,,
T,2013-09-28 13:46:15,43.563303000,-80.467555000,345.6,35.0,1.71,11.0,6.2,32.212,9.73,166,108,16,,
T,2013-09-28 13:46:16,43.563390000,-80.467532000,346.2,35.4,1.69,10.8,6.1,32.222,9.84,167,108,16,,
T,2013-09-28 13:46:17,43.563477000,-80.467508000,346.8,35.5,1.69,11.3,6.1,32.232,9.86,168,109,16,,
T,2013-09-28 13:46:19,43.563655000,-80.467461000,347.2,36.2,1.66,10.8,2.0,32.252,20.14,170,111,16,,
T,2013-09-28 13:46:20,43.563744000,-80.467440000,347.6,36.1,1.66,9.7,4.0,32.262,10.03,172,111,16,,
T,2013-09-28 13:46:21,43.563836000,-80.467418000,348.0,37.3,1.61,9.8,3.9,32.273,10.37,173,111,16,,
T,2013-09-28 13:46:22,43.563928000,-80.467396000,348.4,37.3,1.61,9.8,3.9,32.283,10.37,173,112,16,,
T,2013-09-28 13:46:23,43.564019000,-80.467375000,349.0,36.9,1.63,9.5,5.9,32.293,10.25,174,112,16,,
T,2013-09-28 13:46:28,43.564476000,-80.467263000,349.0,37.1,1.62,10.1,0.0,32.345,51.57,175,112,16,,
T,2013-09-28 13:46:34,43.565032000,-80.467118000,349.0,37.7,1.59,10.7,0.0,32.408,62.87,177,113,16,,
T,2013-09-28 13:46:36,43.565217000,-80.467072000,349.4,37.6,1.60,10.2,1.9,32.429,20.89,177,111,16,,
T,2013-09-28 13:46:37,43.565305000,-80.467054000,349.8,35.6,1.69,8.4,4.0,32.439,9.88,177,108,16,,
T,2013-09-28 13:46:38,43.565387000,-80.467039000,350.2,33.1,1.81,7.5,4.4,32.448,9.19,178,107,16,,
T,2013-09-28 13:46:39,43.565472000,-80.467019000,350.6,34.5,1.74,9.7,4.2,32.457,9.58,179,106,16,,
T,2013-09-28 13:46:40,43.565560000,-80.466996000,351.0,35.8,1.67,10.7,4.0,32.467,9.95,179,106,16,,
T,2013-09-28 13:46:42,43.565733000,-80.466951000,351.0,35.2,1.70,10.7,0.0,32.487,19.56,180,107,16,,
T,2013-09-28 13:46:49,43.566361000,-80.466789000,351.0,36.5,1.64,10.6,0.0,32.558,70.99,181,109,16,,
T,2013-09-28 13:46:52,43.566630000,-80.466724000,351.0,36.4,1.65,9.9,0.0,32.588,30.34,181,112,16,,
T,2013-09-28 13:46:58,43.567194000,-80.466587000,351.0,38.2,1.57,10.0,0.0,32.652,63.63,182,117,16,,
T,2013-09-28 13:47:00,43.567384000,-80.466541000,351.0,38.6,1.56,9.9,0.0,32.673,21.43,183,117,16,,
T,2013-09-28 13:47:01,43.567480000,-80.466516000,351.6,39.1,1.54,10.7,5.5,32.684,10.86,183,117,16,,
T,2013-09-28 13:47:02,43.567575000,-80.466490000,352.0,38.7,1.55,11.2,3.7,32.695,10.76,184,116,16,,
T,2013-09-28 13:47:03,43.567668000,-80.466468000,352.4,37.7,1.59,9.7,3.8,32.705,10.48,184,113,16,,
T,2013-09-28 13:47:04,43.567759000,-80.466454000,352.8,36.6,1.64,6.4,3.9,32.716,10.17,184,113,16,,
T,2013-09-28 13:47:05,43.567846000,-80.466441000,353.2,35.0,1.71,6.2,4.1,32.725,9.72,184,84,16,,
T,2013-09-28 13:47:07,43.568011000,-80.466404000,353.2,33.4,1.79,9.2,0.0,32.744,18.57,184,50,16,,
T,2013-09-28 13:47:14,43.568567000,-80.466268000,353.2,32.3,1.86,10.1,0.0,32.807,62.74,183,82,16,,
T,2013-09-28 13:47:15,43.568646000,-80.466253000,353.2,31.9,1.88,7.8,0.0,32.815,8.86,183,82,16,,
T,2013-09-28 13:47:22,43.569205000,-80.466124000,353.6,32.4,1.85,9.5,0.6,32.878,62.98,183,79,16,,
T,2013-09-28 13:47:23,43.569285000,-80.466104000,354.0,32.5,1.84,10.3,4.4,32.887,9.03,183,80,16,,
T,2013-09-28 13:47:24,43.569369000,-80.466084000,354.4,34.1,1.76,9.8,4.2,32.897,9.47,183,81,16,,
T,2013-09-28 13:47:25,43.569456000,-80.466060000,354.8,35.5,1.69,11.3,4.1,32.907,9.86,183,83,16,,
T,2013-09-28 13:47:26,43.569541000,-80.466036000,355.2,34.7,1.73,11.6,4.1,32.916,9.64,183,83,16,,
T,2013-09-28 13:47:31,43.569982000,-80.465922000,355.2,35.9,1.67,10.6,0.0,32.966,49.85,184,88,16,,
T,2013-09-28 13:47:37,43.570538000,-80.465781000,355.2,37.7,1.59,10.4,0.0,33.029,62.82,184,102,16,,
T,2013-09-28 13:47:43,43.571097000,-80.465646000,355.2,37.8,1.59,9.9,0.0,33.092,63.06,183,104,15,,
T,2013-09-28 13:47:50,43.571715000,-80.465509000,355.2,35.8,1.68,9.1,0.0,33.162,69.55,181,104,15,,
T,2013-09-28 13:47:51,43.571799000,-80.465489000,355.2,34.1,1.76,9.8,0.0,33.171,9.47,181,103,15,,
T,2013-09-28 13:47:58,43.572383000,-80.465341000,355.2,33.9,1.77,10.4,0.0,33.237,65.98,179,104,15,,
T,2013-09-28 13:48:00,43.572553000,-80.465299000,355.2,34.5,1.74,10.1,0.0,33.256,19.19,179,103,15,,
T,2013-09-28 13:48:07,43.573143000,-80.465149000,355.2,34.3,1.75,10.4,0.0,33.323,66.66,178,104,15,,
T,2013-09-28 13:48:10,43.573391000,-80.465091000,355.2,33.5,1.79,9.6,0.0,33.351,27.95,178,101,15,,
T,2013-09-28 13:48:14,43.573718000,-80.465033000,355.2,33.0,1.82,7.3,0.0,33.388,36.63,175,102,15,,
T,2013-09-28 13:48:18,43.574066000,-80.465010000,355.2,34.8,1.72,2.7,0.0,33.426,38.71,174,87,15,,
T,2013-09-28 13:48:23,43.574492000,-80.465044000,355.6,34.1,1.76,356.7,0.8,33.474,47.41,173,102,15,,
T,2013-09-28 13:48:24,43.574581000,-80.465057000,356.0,35.8,1.68,354.0,4.0,33.484,9.94,172,105,15,,
T,2013-09-28 13:48:25,43.574665000,-80.465068000,356.4,33.7,1.78,354.6,4.3,33.493,9.37,172,105,15,,
T,2013-09-28 13:48:26,43.574750000,-80.465082000,356.8,34.2,1.75,353.2,4.2,33.503,9.51,171,105,15,,
T,2013-09-28 13:48:27,43.574837000,-80.465098000,357.4,35.1,1.71,352.4,6.2,33.512,9.75,171,106,15,,
T,2013-09-28 13:48:34,43.575436000,-80.465229000,357.4,34.7,1.73,351.0,0.0,33.580,67.39,168,71,15,,
T,2013-09-28 13:48:36,43.575605000,-80.465269000,357.4,34.3,1.75,350.3,0.0,33.599,19.05,167,104,15,,
T,2013-09-28 13:48:40,43.575950000,-80.465349000,357.4,35.0,1.72,350.5,0.0,33.638,38.87,164,106,15,,
T,2013-09-28 13:48:45,43.576365000,-80.465444000,357.8,33.7,1.78,350.6,0.9,33.684,46.74,162,99,15,,
T,2013-09-28 13:48:46,43.576446000,-80.465464000,358.2,32.9,1.82,349.9,4.4,33.693,9.14,161,100,15,,
T,2013-09-28 13:48:47,43.576528000,-80.465484000,359.0,33.3,1.80,350.0,8.6,33.703,9.25,161,101,15,,
T,2013-09-28 13:48:49,43.576696000,-80.465522000,359.4,34.0,1.76,350.7,2.1,33.722,18.92,160,102,15,,
T,2013-09-28 13:48:56,43.577275000,-80.465656000,359.4,33.5,1.79,350.5,0.0,33.787,65.23,161,103,15,,
T,2013-09-28 13:48:57,43.577360000,-80.465675000,359.4,34.4,1.74,350.8,0.0,33.796,9.57,161,93,15,,
T,2013-09-28 13:49:04,43.577955000,-80.465809000,359.4,34.5,1.74,350.7,0.0,33.863,66.99,160,98,15,,
T,2013-09-28 13:49:06,43.578134000,-80.465848000,359.4,36.2,1.66,351.0,0.0,33.884,20.14,159,100,15,,
T,2013-09-28 13:49:09,43.578421000,-80.465923000,359.4,38.9,1.54,349.3,0.0,33.916,32.46,156,103,15,,
T,2013-09-28 13:49:12,43.578729000,-80.465998000,359.4,41.7,1.44,350.0,0.0,33.951,34.75,154,94,15,,
T,2013-09-28 13:49:15,43.579053000,-80.466072000,359.4,43.8,1.37,350.6,0.0,33.987,36.49,151,0,15,,
T,2013-09-28 13:49:16,43.579160000,-80.466096000,358.8,43.4,1.38,350.8,-5.0,33.999,12.05,150,0,15,,
T,2013-09-28 13:49:17,43.579268000,-80.466121000,358.4,43.8,1.37,350.5,-3.3,34.011,12.17,149,0,15,,
T,2013-09-28 13:49:18,43.579375000,-80.466146000,358.0,43.4,1.38,350.4,-3.3,34.024,12.06,148,0,15,,
T,2013-09-28 13:49:19,43.579483000,-80.466171000,357.4,43.8,1.37,350.5,-4.9,34.036,12.17,147,54,15,,
T,2013-09-28 13:49:21,43.579705000,-80.466223000,356.6,45.0,1.33,350.4,-3.2,34.061,25.02,147,82,15,,
T,2013-09-28 13:49:22,43.579818000,-80.466248000,356.2,45.8,1.31,350.9,-3.1,34.073,12.72,146,58,15,,
T,2013-09-28 13:49:23,43.579931000,-80.466273000,355.8,45.8,1.31,350.9,-3.1,34.086,12.72,144,58,15,,
T,2013-09-28 13:49:24,43.580042000,-80.466297000,355.4,44.9,1.34,351.1,-3.2,34.099,12.48,143,43,15,,
T,2013-09-28 13:49:25,43.580153000,-80.466321000,355.0,44.9,1.34,351.1,-3.2,34.111,12.48,142,0,15,,
T,2013-09-28 13:49:27,43.580368000,-80.466365000,355.0,43.5,1.38,351.6,0.0,34.135,24.15,139,0,15,,
T,2013-09-28 13:49:31,43.580806000,-80.466457000,355.0,44.3,1.35,351.3,0.0,34.184,49.23,140,107,15,,
T,2013-09-28 13:49:34,43.581142000,-80.466519000,355.0,45.2,1.33,352.4,0.0,34.222,37.67,143,105,15,,
T,2013-09-28 13:49:39,43.581680000,-80.466623000,355.0,43.5,1.38,352.0,0.0,34.283,60.36,144,77,15,,
T,2013-09-28 13:49:41,43.581888000,-80.466661000,355.0,42.0,1.43,352.5,0.0,34.306,23.31,143,38,15,,
T,2013-09-28 13:49:47,43.582492000,-80.466767000,355.0,40.6,1.48,352.8,0.0,34.373,67.65,144,101,15,,
T,2013-09-28 13:49:52,43.582967000,-80.466845000,355.0,38.3,1.57,353.2,0.0,34.427,53.15,145,97,15,,
T,2013-09-28 13:49:58,43.583534000,-80.466945000,355.0,38.1,1.57,352.7,0.0,34.490,63.51,146,98,15,,
T,2013-09-28 13:50:04,43.584118000,-80.467048000,355.0,39.2,1.53,352.7,0.0,34.556,65.42,149,102,15,,
T,2013-09-28 13:50:06,43.584316000,-80.467083000,355.0,39.9,1.50,352.7,0.0,34.578,22.18,150,95,15,,
T,2013-09-28 13:50:12,43.584869000,-80.467173000,355.0,37.1,1.62,353.3,0.0,34.640,61.87,150,19,16,,
T,2013-09-28 13:50:17,43.585314000,-80.467200000,355.0,35.6,1.68,357.5,0.0,34.689,49.49,151,79,16,,
T,2013-09-28 13:50:18,43.585403000,-80.467196000,355.4,35.6,1.68,1.9,4.0,34.699,9.89,151,79,16,,
T,2013-09-28 13:50:19,43.585491000,-80.467185000,355.8,35.3,1.70,5.2,4.1,34.709,9.82,151,68,15,,
T,2013-09-28 13:50:20,43.585576000,-80.467166000,356.2,34.4,1.74,9.2,4.2,34.718,9.57,152,37,16,,
T,2013-09-28 13:50:21,43.585656000,-80.467145000,356.6,32.6,1.84,10.8,4.4,34.727,9.05,152,37,16,,
T,2013-09-28 13:50:22,43.585736000,-80.467120000,357.0,32.8,1.83,12.8,4.4,34.737,9.11,151,27,16,,
T,2013-09-28 13:50:25,43.585954000,-80.467024000,357.0,30.5,1.97,17.7,0.0,34.762,25.43,148,0,16,,
T,2013-09-28 13:50:28,43.586176000,-80.466909000,357.0,31.6,1.90,20.6,0.0,34.788,26.36,146,0,16,,
T,2013-09-28 13:50:30,43.586332000,-80.466859000,357.0,32.0,1.87,13.1,0.0,34.806,17.80,147,74,16,,
T,2013-09-28 13:50:31,43.586413000,-80.466881000,357.0,33.0,1.82,348.9,0.0,34.815,9.17,147,78,16,,
T,2013-09-28 13:50:33,43.586532000,-80.467039000,357.0,33.1,1.81,316.1,0.0,34.834,18.37,146,86,16,,
T,2013-09-28 13:50:35,43.586609000,-80.467266000,357.0,36.4,1.65,295.1,0.0,34.854,20.23,147,91,16,,
T,2013-09-28 13:50:37,43.586681000,-80.467514000,357.0,38.8,1.55,291.8,0.0,34.875,21.57,149,62,16,,
T,2013-09-28 13:50:41,43.586843000,-80.468041000,357.0,41.6,1.44,293.0,0.0,34.922,46.21,152,63,16,,
T,2013-09-28 13:50:44,43.586970000,-80.468446000,357.0,42.7,1.40,293.4,0.0,34.957,35.62,153,109,16,,
T,2013-09-28 13:50:45,43.587010000,-80.468585000,356.6,43.5,1.38,291.7,-3.3,34.969,12.07,153,91,16,,
T,2013-09-28 13:50:46,43.587050000,-80.468727000,356.2,44.3,1.36,291.3,-3.3,34.982,12.30,154,104,16,,
T,2013-09-28 13:50:47,43.587091000,-80.468870000,355.8,44.7,1.34,291.6,-3.2,34.994,12.41,154,110,16,,
T,2013-09-28 13:50:48,43.587135000,-80.469014000,355.4,45.4,1.32,292.9,-3.2,35.007,12.62,153,110,16,,
T,2013-09-28 13:50:50,43.587216000,-80.469307000,355.0,45.6,1.32,290.9,-1.6,35.032,25.32,153,27,16,,
T,2013-09-28 13:50:51,43.587248000,-80.469463000,354.6,47.1,1.27,285.8,-3.1,35.045,13.09,154,111,16,,
T,2013-09-28 13:50:52,43.587267000,-80.469623000,354.2,47.1,1.27,279.3,-3.1,35.058,13.09,154,99,16,,
T,2013-09-28 13:50:53,43.587285000,-80.469786000,353.8,47.9,1.25,278.7,-3.0,35.072,13.31,155,56,16,,
T,2013-09-28 13:50:54,43.587306000,-80.469951000,353.4,48.7,1.23,280.0,-3.0,35.085,13.53,156,56,16,,
T,2013-09-28 13:50:56,43.587343000,-80.470270000,353.0,47.0,1.28,279.1,-1.5,35.111,26.09,157,89,16,,
T,2013-09-28 13:50:59,43.587371000,-80.470770000,353.0,48.6,1.23,274.4,0.0,35.152,40.50,158,28,16,,
T,2013-09-28 13:51:00,43.587366000,-80.470936000,352.6,48.3,1.24,267.6,-3.0,35.165,13.42,158,0,16,,
T,2013-09-28 13:51:01,43.587351000,-80.471096000,352.0,46.9,1.28,262.6,-4.6,35.178,13.03,157,0,16,,
T,2013-09-28 13:51:02,43.587320000,-80.471320000,351.6,66.3,0.91,259.2,-2.2,35.196,18.42,156,52,16,,
T,2013-09-28 13:51:03,43.587289000,-80.471462000,351.2,43.1,1.39,253.2,-3.3,35.208,11.97,157,103,16,,
T,2013-09-28 13:51:04,43.587246000,-80.471600000,350.6,43.7,1.37,246.7,-4.9,35.221,12.13,156,102,16,,
T,2013-09-28 13:51:09,43.586965000,-80.472260000,350.6,44.5,1.35,239.6,0.0,35.282,61.77,154,0,16,,
T,2013-09-28 13:51:10,43.586911000,-80.472387000,350.2,42.8,1.40,239.6,-3.4,35.294,11.88,152,0,16,,
T,2013-09-28 13:51:11,43.586911000,-80.472387000,349.8,0.0,,239.6,,35.294,0.00,152,0,16,,
T,2013-09-28 13:51:12,43.586768000,-80.472695000,349.4,106.3,0.56,237.3,-1.4,35.324,29.52,151,0,16,,
T,2013-09-28 13:51:13,43.586698000,-80.472842000,349.0,51.1,1.17,236.7,-2.8,35.338,14.19,151,0,16,,
T,2013-09-28 13:51:14,43.586631000,-80.472994000,348.4,51.7,1.16,238.7,-4.2,35.352,14.36,150,25,16,,
T,2013-09-28 13:51:15,43.586575000,-80.473145000,348.0,49.3,1.22,242.9,-2.9,35.366,13.69,149,25,16,,
T,2013-09-28 13:51:16,43.586522000,-80.473294000,347.4,48.2,1.24,243.8,-4.5,35.379,13.40,148,25,16,,
T,2013-09-28 13:51:17,43.586470000,-80.473452000,346.8,50.4,1.19,245.6,-4.3,35.393,14.01,146,0,16,,
T,2013-09-28 13:51:18,43.586428000,-80.473609000,346.2,48.6,1.23,249.7,-4.4,35.407,13.51,142,69,16,,
T,2013-09-28 13:51:19,43.586396000,-80.473766000,346.2,47.4,1.27,254.3,0.0,35.420,13.17,142,97,16,,
T,2013-09-28 13:51:20,43.586361000,-80.473929000,345.8,49.4,1.21,253.5,-2.9,35.434,13.73,142,100,16,,
T,2013-09-28 13:51:21,43.586320000,-80.474088000,345.4,49.1,1.22,250.4,-2.9,35.447,13.63,142,101,16,,
T,2013-09-28 13:51:22,43.586282000,-80.474249000,345.0,49.2,1.22,252.0,-2.9,35.461,13.67,143,102,16,,
T,2013-09-28 13:51:23,43.586245000,-80.474414000,344.6,50.2,1.20,252.8,-2.9,35.475,13.95,144,103,16,,
T,2013-09-28 13:51:25,43.586165000,-80.474753000,343.8,51.8,1.16,252.0,-2.8,35.504,28.78,146,106,16,,
T,2013-09-28 13:51:27,43.586097000,-80.475101000,343.0,52.4,1.15,254.9,-2.7,35.533,29.10,148,109,16,,
T,2013-09-28 13:51:28,43.586074000,-80.475287000,342.2,54.9,1.09,260.3,-5.3,35.548,15.24,150,110,16,,
T,2013-09-28 13:51:29,43.586044000,-80.475491000,341.4,60.5,0.99,258.5,-4.8,35.565,16.81,150,114,16,,
T,2013-09-28 13:51:30,43.586018000,-80.475678000,340.6,55.4,1.08,259.1,-5.2,35.580,15.38,152,114,16,,
T,2013-09-28 13:51:31,43.585980000,-80.475863000,339.8,55.9,1.07,254.2,-5.2,35.596,15.53,153,114,16,,
T,2013-09-28 13:51:32,43.585948000,-80.476052000,339.2,56.4,1.06,256.8,-3.8,35.612,15.67,155,114,16,,
T,2013-09-28 13:51:33,43.585912000,-80.476236000,338.4,55.4,1.08,254.9,-5.2,35.627,15.39,156,69,16,,
T,2013-09-28 13:51:34,43.585881000,-80.476409000,337.6,51.8,1.16,256.1,-5.6,35.641,14.39,157,108,16,,
T,2013-09-28 13:51:35,43.585852000,-80.476592000,336.8,54.5,1.10,257.7,-5.3,35.656,15.13,159,105,16,,
T,2013-09-28 13:51:38,43.585800000,-80.477133000,336.8,52.9,1.13,262.4,0.0,35.701,44.07,162,75,16,,
T,2013-09-28 13:51:39,43.585788000,-80.477310000,336.8,51.7,1.16,264.7,0.0,35.715,14.36,162,0,16,,
