type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-11 15:02:06,43.550768000,-80.470520000,337.1,36.2,1.66,9.7,-0.7,15.366,60.31,167,112,31,,
T,2013-09-11 15:02:10,43.551136000,-80.470433000,336.3,37.3,1.61,9.7,-1.9,15.408,41.49,167,115,31,,
T,2013-09-11 15:02:16,43.551715000,-80.470288000,335.9,39.2,1.53,10.3,-0.6,15.473,65.39,166,110,31,,
T,2013-09-11 15:02:19,43.552018000,-80.470217000,335.8,41.0,1.46,9.6,-0.3,15.507,34.15,166,113,31,,
T,2013-09-11 15:02:25,43.552620000,-80.470071000,333.9,40.8,1.47,10.0,-2.8,15.575,67.92,166,111,31,,
T,2013-09-11 15:02:31,43.553215000,-80.469924000,334.3,40.3,1.49,10.2,0.6,15.642,67.17,167,110,31,,
T,2013-09-11 15:02:35,43.553612000,-80.469826000,336.1,40.3,1.49,10.1,4.0,15.687,44.81,168,111,31,,
T,2013-09-11 15:02:41,43.554206000,-80.469681000,338.6,40.2,1.49,10.0,3.7,15.754,67.03,169,109,31,,
T,2013-09-11 15:02:46,43.554691000,-80.469568000,339.9,39.4,1.52,9.6,2.4,15.809,54.65,170,108,31,,
T,2013-09-11 15:02:52,43.555276000,-80.469423000,339.1,39.6,1.51,10.2,-1.2,15.875,66.04,171,109,31,,
T,2013-09-11 15:02:54,43.555468000,-80.469375000,339.0,39.0,1.54,10.3,-0.5,15.897,21.68,171,109,31,,
T,2013-09-11 15:03:00,43.556052000,-80.469243000,338.7,39.5,1.52,9.3,-0.5,15.962,65.76,173,118,31,,
T,2013-09-11 15:03:02,43.556237000,-80.469198000,338.5,37.6,1.60,10.0,-1.0,15.983,20.87,173,115,31,,
T,2013-09-11 15:03:07,43.556690000,-80.469089000,339.2,36.8,1.63,9.9,1.4,16.034,51.09,174,114,31,,
T,2013-09-11 15:03:08,43.556777000,-80.469070000,339.4,35.2,1.70,9.0,2.0,16.044,9.79,175,114,31,,
T,2013-09-11 15:03:09,43.556870000,-80.469051000,339.6,37.6,1.60,8.4,1.9,16.055,10.45,175,114,31,,
T,2013-09-11 15:03:10,43.556961000,-80.469029000,339.8,37.0,1.62,9.9,1.9,16.065,10.27,175,113,31,,
T,2013-09-11 15:03:11,43.557048000,-80.469007000,339.9,35.4,1.70,10.4,1.0,16.075,9.83,176,113,31,,
T,2013-09-11 15:03:12,43.557139000,-80.468980000,339.9,37.2,1.61,12.1,0.0,16.085,10.34,176,113,31,,
T,2013-09-11 15:03:17,43.557595000,-80.468858000,338.9,37.2,1.61,11.0,-1.9,16.137,51.61,177,113,31,,
T,2013-09-11 15:03:23,43.558135000,-80.468735000,338.8,36.5,1.64,9.4,-0.2,16.197,60.81,178,112,31,,
T,2013-09-11 15:03:24,43.558222000,-80.468712000,339.2,35.4,1.69,10.8,4.1,16.207,9.84,178,112,31,,
T,2013-09-11 15:03:30,43.558770000,-80.468582000,341.2,37.1,1.62,9.8,3.2,16.269,61.78,178,114,31,,
T,2013-09-11 15:03:33,43.559040000,-80.468509000,341.8,36.7,1.64,11.1,2.0,16.300,30.57,178,114,31,,
T,2013-09-11 15:03:34,43.559127000,-80.468486000,341.9,35.4,1.69,10.8,1.0,16.310,9.84,178,113,31,,
T,2013-09-11 15:03:35,43.559215000,-80.468461000,342.1,35.9,1.67,11.6,2.0,16.319,9.98,178,113,31,,
T,2013-09-11 15:03:36,43.559306000,-80.468455000,342.2,36.4,1.65,2.7,1.0,16.330,10.12,179,112,31,,
T,2013-09-11 15:03:37,43.559393000,-80.468436000,342.3,35.2,1.70,9.0,1.0,16.339,9.79,179,112,31,,
T,2013-09-11 15:03:43,43.559956000,-80.468304000,341.8,38.1,1.58,9.6,-0.8,16.403,63.45,177,108,31,,
T,2013-09-11 15:03:44,43.560057000,-80.468282000,341.6,40.9,1.47,9.0,-1.8,16.414,11.36,177,110,31,,
T,2013-09-11 15:03:47,43.560369000,-80.468207000,341.1,42.2,1.42,9.9,-1.4,16.449,35.19,176,111,31,,
T,2013-09-11 15:03:48,43.560486000,-80.468175000,340.2,47.7,1.26,11.2,-6.8,16.463,13.25,175,112,31,,
T,2013-09-11 15:03:49,43.560601000,-80.468145000,338.9,46.8,1.28,10.7,-10.0,16.476,13.00,175,110,31,,
T,2013-09-11 15:03:50,43.560727000,-80.468120000,337.6,50.9,1.18,8.2,-9.2,16.490,14.14,175,113,31,,
T,2013-09-11 15:03:51,43.560841000,-80.468091000,336.3,46.4,1.29,10.4,-10.1,16.503,12.88,174,114,31,,
T,2013-09-11 15:03:52,43.560969000,-80.468060000,334.9,52.0,1.15,10.0,-9.7,16.517,14.44,174,115,31,,
T,2013-09-11 15:03:53,43.561097000,-80.468031000,333.5,51.9,1.16,9.3,-9.7,16.532,14.41,174,115,31,,
T,2013-09-11 15:03:54,43.561225000,-80.468002000,332.2,51.9,1.16,9.3,-9.0,16.546,14.41,173,114,31,,
T,2013-09-11 15:03:55,43.561351000,-80.467973000,331.3,51.1,1.17,9.5,-6.3,16.560,14.19,173,111,31,,
T,2013-09-11 15:03:56,43.561468000,-80.467947000,330.7,47.4,1.27,9.1,-4.6,16.573,13.17,173,108,31,,
T,2013-09-11 15:03:58,43.561703000,-80.467891000,329.3,47.7,1.26,9.8,-5.3,16.600,26.50,173,105,31,,
T,2013-09-11 15:03:59,43.561812000,-80.467864000,328.7,44.3,1.35,10.2,-4.9,16.612,12.31,173,105,31,,
T,2013-09-11 15:04:00,43.561915000,-80.467841000,328.0,41.7,1.44,9.2,-6.0,16.624,11.59,172,109,31,,
T,2013-09-11 15:04:01,43.562022000,-80.467820000,327.4,43.2,1.39,8.1,-5.0,16.636,12.01,173,106,31,,
T,2013-09-11 15:04:02,43.562121000,-80.467797000,327.2,40.2,1.49,9.6,-1.8,16.647,11.16,172,108,31,,
T,2013-09-11 15:04:04,43.562301000,-80.467748000,328.2,36.7,1.64,11.2,4.9,16.667,20.39,173,95,31,,
T,2013-09-11 15:04:06,43.562462000,-80.467706000,329.2,32.8,1.83,10.7,5.5,16.685,18.21,172,83,31,,
T,2013-09-11 15:04:07,43.562539000,-80.467686000,329.7,31.3,1.91,10.7,5.7,16.694,8.71,172,79,31,,
T,2013-09-11 15:04:08,43.562602000,-80.467668000,330.2,25.7,2.33,11.7,7.0,16.701,7.15,172,75,31,,
T,2013-09-11 15:04:09,43.562669000,-80.467654000,330.7,27.1,2.21,8.6,6.6,16.709,7.53,172,72,31,,
T,2013-09-11 15:04:10,43.562732000,-80.467640000,331.1,25.5,2.35,9.1,5.6,16.716,7.09,172,70,31,,
T,2013-09-11 15:04:11,43.562788000,-80.467631000,331.6,22.6,2.66,6.6,8.0,16.722,6.26,172,68,31,,
T,2013-09-11 15:04:12,43.562849000,-80.467609000,332.1,25.2,2.38,14.6,7.1,16.729,7.01,172,67,31,,
T,2013-09-11 15:04:13,43.562913000,-80.467592000,332.7,26.1,2.30,10.9,8.3,16.736,7.24,173,65,31,,
T,2013-09-11 15:04:14,43.562978000,-80.467584000,332.9,26.1,2.30,5.1,2.8,16.744,7.25,173,64,31,,
T,2013-09-11 15:04:15,43.563036000,-80.467573000,333.2,23.4,2.56,7.8,4.6,16.750,6.51,173,64,31,,
T,2013-09-11 15:04:16,43.563095000,-80.467558000,333.4,24.0,2.50,10.4,3.0,16.757,6.67,173,64,31,,
T,2013-09-11 15:04:17,43.563153000,-80.467550000,333.6,23.3,2.57,5.7,3.1,16.763,6.48,174,64,31,,
T,2013-09-11 15:04:18,43.563212000,-80.467534000,333.8,24.1,2.49,11.1,3.0,16.770,6.68,174,64,31,,
T,2013-09-11 15:04:19,43.563272000,-80.467516000,334.0,24.6,2.44,12.3,2.9,16.777,6.82,175,65,31,,
T,2013-09-11 15:04:20,43.563336000,-80.467507000,334.2,25.7,2.33,5.8,2.8,16.784,7.15,175,66,31,,
T,2013-09-11 15:04:24,43.563598000,-80.467442000,334.9,26.6,2.25,10.2,2.4,16.814,29.58,176,67,31,,
T,2013-09-11 15:04:25,43.563666000,-80.467426000,335.1,27.6,2.17,9.7,2.6,16.821,7.66,176,67,31,,
T,2013-09-11 15:04:27,43.563794000,-80.467393000,335.3,26.0,2.30,10.6,1.4,16.836,14.47,177,68,31,,
T,2013-09-11 15:04:28,43.563864000,-80.467374000,335.4,28.5,2.10,11.1,1.3,16.844,7.93,177,70,31,,
T,2013-09-11 15:04:36,43.564433000,-80.467236000,336.5,28.9,2.08,10.0,1.7,16.908,64.19,178,74,31,,
T,2013-09-11 15:04:42,43.564866000,-80.467134000,337.9,29.3,2.05,9.7,2.9,16.957,48.81,177,75,31,,
T,2013-09-11 15:04:43,43.564941000,-80.467113000,338.2,30.6,1.96,11.5,3.5,16.965,8.50,177,74,31,,
T,2013-09-11 15:04:44,43.565010000,-80.467093000,338.5,28.2,2.13,11.9,3.8,16.973,7.83,177,74,31,,
T,2013-09-11 15:04:45,43.565083000,-80.467073000,338.8,29.8,2.02,11.2,3.6,16.981,8.27,177,73,31,,
T,2013-09-11 15:04:46,43.565156000,-80.467055000,339.0,29.7,2.02,10.1,2.4,16.990,8.24,177,73,31,,
T,2013-09-11 15:04:54,43.565760000,-80.466919000,339.8,30.6,1.96,9.3,1.2,17.058,68.00,176,80,31,,
T,2013-09-11 15:04:57,43.565969000,-80.466871000,339.8,28.3,2.12,9.4,0.0,17.081,23.54,176,98,31,,
T,2013-09-11 15:04:58,43.566038000,-80.466854000,339.9,28.0,2.14,10.1,1.3,17.089,7.79,176,100,31,,
T,2013-09-11 15:04:59,43.566111000,-80.466837000,339.9,29.6,2.03,9.6,0.0,17.097,8.23,176,101,31,,
T,2013-09-11 15:05:00,43.566186000,-80.466820000,340.0,30.4,1.97,9.3,1.2,17.106,8.45,176,101,31,,
T,2013-09-11 15:05:01,43.566259000,-80.466802000,340.0,29.7,2.02,10.1,0.0,17.114,8.24,175,102,31,,
T,2013-09-11 15:05:03,43.566410000,-80.466766000,339.9,30.6,1.96,9.8,-0.6,17.131,17.03,175,103,31,,
T,2013-09-11 15:05:10,43.566959000,-80.466631000,339.5,31.9,1.88,10.1,-0.6,17.193,61.96,174,100,31,,
T,2013-09-11 15:05:14,43.567289000,-80.466551000,339.6,33.5,1.79,10.0,0.3,17.230,37.23,172,103,31,,
T,2013-09-11 15:05:21,43.567867000,-80.466410000,340.1,33.5,1.79,10.0,0.8,17.295,65.22,170,102,31,,
T,2013-09-11 15:05:25,43.568190000,-80.466327000,340.1,32.9,1.83,10.5,0.0,17.332,36.51,170,102,31,,
T,2013-09-11 15:05:31,43.568680000,-80.466209000,340.1,33.2,1.81,9.9,0.0,17.387,55.27,169,102,31,,
T,2013-09-11 15:05:32,43.568761000,-80.466191000,340.2,32.8,1.83,9.1,1.1,17.396,9.12,170,101,31,,
T,2013-09-11 15:05:33,43.568840000,-80.466172000,340.5,32.1,1.87,9.9,3.4,17.405,8.91,170,101,31,,
T,2013-09-11 15:05:34,43.568923000,-80.466151000,340.8,33.8,1.78,10.4,3.2,17.414,9.38,170,102,31,,
T,2013-09-11 15:05:35,43.569004000,-80.466130000,341.1,33.0,1.82,10.6,3.3,17.424,9.16,170,102,31,,
T,2013-09-11 15:05:38,43.569257000,-80.466065000,341.9,34.3,1.75,10.5,2.8,17.452,28.60,171,104,31,,
T,2013-09-11 15:05:45,43.569867000,-80.465902000,342.2,35.5,1.69,11.0,0.4,17.521,69.04,169,100,31,,
T,2013-09-11 15:05:47,43.570049000,-80.465872000,342.0,36.7,1.64,6.8,-1.0,17.542,20.37,168,91,31,,
T,2013-09-11 15:05:50,43.570308000,-80.465836000,341.6,34.7,1.73,5.8,-1.4,17.570,28.92,165,0,31,,
T,2013-09-11 15:05:51,43.570373000,-80.465865000,341.6,27.3,2.20,342.1,0.0,17.578,7.59,164,0,31,,
T,2013-09-11 15:05:52,43.570417000,-80.465894000,341.6,19.5,3.07,334.5,0.0,17.583,5.42,163,0,31,,
T,2013-09-11 15:05:55,43.570466000,-80.465993000,341.9,11.6,5.17,304.3,3.1,17.593,9.67,160,0,31,,
T,2013-09-11 15:05:56,43.570469000,-80.466039000,342.0,13.4,4.47,275.1,2.7,17.597,3.73,159,0,31,,
T,2013-09-11 15:05:58,43.570470000,-80.466098000,342.0,8.6,6.99,271.3,0.0,17.602,4.77,158,0,31,,
T,2013-09-11 15:05:59,43.570469000,-80.466103000,342.0,1.5,39.79,254.6,0.0,17.602,0.42,157,0,31,,
T,2013-09-11 15:07:53,43.570475000,-80.466056000,342.0,0.1,492.88,80.0,0.0,17.606,3.85,126,0,32,,
T,2013-09-11 15:07:54,43.570476000,-80.466020000,342.0,10.5,5.73,87.8,0.0,17.609,2.91,126,0,32,,
T,2013-09-11 15:07:59,43.570470000,-80.465918000,341.8,6.0,10.08,94.6,-2.4,17.617,8.27,124,22,32,,
T,2013-09-11 15:08:00,43.570473000,-80.465905000,341.8,4.0,15.13,72.3,0.0,17.618,1.10,124,30,32,,
T,2013-09-11 15:08:02,43.570489000,-80.465876000,341.9,5.3,11.33,52.7,3.4,17.621,2.94,123,30,32,,
T,2013-09-11 15:08:04,43.570545000,-80.465855000,342.1,11.6,5.17,15.2,3.1,17.628,6.45,123,0,32,,
T,2013-09-11 15:08:09,43.570732000,-80.465715000,343.0,17.0,3.52,28.5,3.8,17.651,23.66,126,53,32,,
T,2013-09-11 15:08:10,43.570784000,-80.465700000,343.2,21.3,2.82,11.8,3.4,17.657,5.90,127,56,32,,
T,2013-09-11 15:08:15,43.571077000,-80.465618000,344.8,23.9,2.51,11.5,4.8,17.690,33.22,130,69,32,,
T,2013-09-11 15:08:18,43.571276000,-80.465570000,345.8,26.9,2.23,9.9,4.5,17.713,22.45,132,76,32,,
T,2013-09-11 15:08:20,43.571416000,-80.465539000,345.7,28.4,2.12,9.1,-0.6,17.729,15.75,135,83,32,,
T,2013-09-11 15:08:23,43.571625000,-80.465483000,345.5,28.4,2.11,11.0,-0.8,17.752,23.66,138,90,32,,
T,2013-09-11 15:08:25,43.571778000,-80.465443000,345.3,31.1,1.93,10.7,-1.2,17.770,17.30,139,92,32,,
T,2013-09-11 15:08:27,43.571928000,-80.465402000,345.1,30.6,1.96,11.2,-1.2,17.787,16.99,142,94,32,,
T,2013-09-11 15:08:31,43.572232000,-80.465331000,344.0,30.8,1.95,9.6,-3.2,17.821,34.26,145,103,32,,
T,2013-09-11 15:08:34,43.572460000,-80.465273000,342.9,30.9,1.94,10.4,-4.3,17.847,25.76,148,92,32,,
T,2013-09-11 15:08:35,43.572537000,-80.465253000,342.6,31.3,1.91,10.7,-3.4,17.855,8.71,149,80,32,,
T,2013-09-11 15:08:40,43.572916000,-80.465158000,341.3,30.8,1.95,10.3,-3.0,17.898,42.80,152,105,32,,
T,2013-09-11 15:08:42,43.573064000,-80.465118000,341.8,30.2,1.99,11.1,3.0,17.915,16.76,152,104,32,,
T,2013-09-11 15:08:43,43.573140000,-80.465099000,342.0,30.9,1.94,10.3,2.3,17.923,8.58,152,99,32,,
T,2013-09-11 15:08:44,43.573217000,-80.465084000,342.2,31.1,1.93,8.0,2.3,17.932,8.64,153,95,32,,
T,2013-09-11 15:08:45,43.573294000,-80.465070000,342.4,31.1,1.93,7.5,2.3,17.941,8.63,153,95,32,,
T,2013-09-11 15:08:47,43.573448000,-80.465038000,342.8,31.1,1.93,8.6,2.3,17.958,17.30,153,97,32,,
T,2013-09-11 15:08:54,43.574004000,-80.464970000,343.5,31.9,1.88,5.1,1.1,18.020,62.02,155,97,32,,
T,2013-09-11 15:08:55,43.574084000,-80.464977000,343.5,32.1,1.87,356.4,0.0,18.029,8.91,155,96,32,,
T,2013-09-11 15:09:03,43.574667000,-80.465041000,343.4,29.2,2.05,355.5,-0.2,18.094,64.98,155,77,32,,
T,2013-09-11 15:09:07,43.574945000,-80.465099000,343.0,28.1,2.13,351.4,-1.3,18.125,31.24,156,77,32,,
T,2013-09-11 15:09:08,43.575015000,-80.465114000,342.9,28.3,2.12,351.2,-1.3,18.133,7.87,156,77,32,,
T,2013-09-11 15:09:09,43.575085000,-80.465129000,342.8,28.3,2.12,351.2,-1.3,18.141,7.87,156,78,32,,
T,2013-09-11 15:09:10,43.575156000,-80.465143000,342.8,28.7,2.09,351.9,0.0,18.149,7.97,157,79,32,,
T,2013-09-11 15:09:11,43.575228000,-80.465160000,342.7,29.2,2.05,350.3,-1.2,18.157,8.12,157,79,32,,
T,2013-09-11 15:09:15,43.575513000,-80.465227000,342.7,28.9,2.08,350.3,0.0,18.189,32.12,159,80,32,,
T,2013-09-11 15:09:19,43.575794000,-80.465291000,343.2,28.5,2.11,350.6,1.6,18.221,31.65,162,73,32,,
T,2013-09-11 15:09:27,43.576158000,-80.465376000,343.8,18.5,3.25,350.4,1.5,18.262,41.02,165,75,32,,
T,2013-09-11 15:09:30,43.576525000,-80.465462000,345.3,49.6,1.21,350.4,3.6,18.303,41.36,165,75,32,,
T,2013-09-11 15:09:32,43.576666000,-80.465498000,345.9,28.7,2.09,349.5,3.8,18.319,15.93,165,74,32,,
T,2013-09-11 15:09:33,43.576737000,-80.465513000,346.3,28.7,2.09,351.3,5.0,18.327,7.98,165,74,32,,
T,2013-09-11 15:09:34,43.576808000,-80.465530000,346.6,28.8,2.08,350.2,3.7,18.335,8.01,165,74,32,,
T,2013-09-11 15:09:35,43.576878000,-80.465549000,346.9,28.5,2.10,348.9,3.8,18.343,7.93,165,74,32,,
T,2013-09-11 15:09:36,43.576947000,-80.465565000,347.2,28.0,2.14,350.5,3.9,18.351,7.77,165,74,32,,
T,2013-09-11 15:09:42,43.577369000,-80.465661000,348.0,28.5,2.10,350.6,1.7,18.398,47.52,166,76,32,,
T,2013-09-11 15:09:49,43.577907000,-80.465787000,348.9,31.2,1.92,350.4,1.5,18.459,60.63,165,98,32,,
T,2013-09-11 15:09:56,43.578488000,-80.465920000,349.6,33.7,1.78,350.6,1.1,18.524,65.44,164,98,32,,
T,2013-09-11 15:09:58,43.578669000,-80.465969000,349.9,36.9,1.63,348.9,1.5,18.545,20.50,163,103,32,,
T,2013-09-11 15:10:02,43.579053000,-80.466059000,347.2,39.0,1.54,350.4,-6.2,18.588,43.28,161,105,32,,
T,2013-09-11 15:10:03,43.579152000,-80.466083000,346.3,40.2,1.49,350.0,-8.1,18.599,11.17,160,103,32,,
T,2013-09-11 15:10:04,43.579251000,-80.466107000,345.3,40.2,1.49,350.0,-9.0,18.610,11.17,160,104,32,,
T,2013-09-11 15:10:05,43.579351000,-80.466132000,344.3,40.7,1.48,349.7,-8.9,18.622,11.29,160,105,32,,
T,2013-09-11 15:10:06,43.579453000,-80.466157000,343.3,41.4,1.45,349.9,-8.7,18.633,11.51,159,105,32,,
T,2013-09-11 15:10:09,43.579756000,-80.466225000,342.0,40.9,1.47,350.8,-3.8,18.667,34.11,158,106,32,,
T,2013-09-11 15:10:10,43.579858000,-80.466247000,342.0,41.3,1.45,351.1,0.0,18.679,11.47,158,106,32,,
T,2013-09-11 15:10:11,43.579960000,-80.466269000,342.0,41.3,1.45,351.1,0.0,18.690,11.47,158,107,32,,
T,2013-09-11 15:10:12,43.580063000,-80.466291000,341.9,41.7,1.44,351.2,-0.9,18.702,11.58,158,107,32,,
T,2013-09-11 15:10:13,43.580167000,-80.466314000,341.8,42.1,1.42,350.9,-0.9,18.714,11.70,158,106,32,,
T,2013-09-11 15:10:19,43.580753000,-80.466439000,340.0,39.5,1.52,351.2,-2.7,18.779,65.89,157,103,32,,
T,2013-09-11 15:10:25,43.581302000,-80.466544000,338.0,36.9,1.62,352.1,-3.2,18.841,61.58,156,98,32,,
T,2013-09-11 15:10:28,43.581564000,-80.466586000,338.2,35.2,1.71,353.4,0.7,18.870,29.31,156,108,32,,
T,2013-09-11 15:10:35,43.582175000,-80.466697000,338.7,35.2,1.70,352.5,0.7,18.939,68.47,158,107,32,,
T,2013-09-11 15:10:42,43.582768000,-80.466797000,340.2,34.1,1.76,353.0,2.3,19.005,66.38,160,103,32,,
T,2013-09-11 15:10:49,43.583353000,-80.466896000,340.5,33.7,1.78,353.0,0.5,19.071,65.49,160,103,32,,
T,2013-09-11 15:10:56,43.583946000,-80.467003000,340.7,34.2,1.76,352.6,0.3,19.137,66.45,162,107,32,,
T,2013-09-11 15:10:57,43.584032000,-80.467018000,341.0,34.7,1.73,352.8,3.1,19.147,9.63,162,106,32,,
T,2013-09-11 15:11:03,43.584527000,-80.467104000,342.7,33.3,1.80,352.8,3.1,19.202,55.43,165,84,32,,
T,2013-09-11 15:11:06,43.584759000,-80.467132000,342.8,31.1,1.93,355.0,0.4,19.228,25.88,166,81,32,,
T,2013-09-11 15:11:07,43.584838000,-80.467144000,342.8,31.8,1.89,353.7,0.0,19.237,8.83,166,79,32,,
T,2013-09-11 15:11:08,43.584914000,-80.467153000,342.8,30.5,1.97,355.1,0.0,19.245,8.48,167,79,32,,
T,2013-09-11 15:11:09,43.584993000,-80.467161000,342.8,31.7,1.89,355.8,0.0,19.254,8.80,167,78,32,,
T,2013-09-11 15:11:10,43.585068000,-80.467168000,342.8,30.1,2.00,356.1,0.0,19.263,8.35,167,76,32,,
T,2013-09-11 15:11:14,43.585360000,-80.467173000,342.9,29.2,2.05,359.3,0.3,19.295,32.44,168,74,32,,
T,2013-09-11 15:11:21,43.585866000,-80.467052000,344.7,29.3,2.04,9.8,3.2,19.352,57.06,169,75,32,,
T,2013-09-11 15:11:22,43.585939000,-80.467042000,344.9,29.3,2.04,5.7,2.5,19.360,8.15,169,36,32,,
T,2013-09-11 15:11:23,43.586006000,-80.467026000,345.2,27.2,2.21,9.8,4.0,19.368,7.56,169,36,32,,
T,2013-09-11 15:11:24,43.586074000,-80.466999000,345.5,28.3,2.12,16.0,3.8,19.376,7.86,169,61,32,,
T,2013-09-11 15:11:25,43.586134000,-80.466963000,345.7,26.2,2.29,23.5,2.8,19.383,7.27,169,85,32,,
T,2013-09-11 15:11:29,43.586417000,-80.466867000,346.0,29.1,2.06,13.8,0.9,19.415,32.38,167,91,32,,
T,2013-09-11 15:11:31,43.586525000,-80.467000000,345.7,29.0,2.07,318.3,-1.9,19.431,16.10,165,95,32,,
T,2013-09-11 15:11:34,43.586620000,-80.467301000,345.7,31.8,1.89,293.5,0.0,19.458,26.50,164,99,32,,
T,2013-09-11 15:11:35,43.586649000,-80.467404000,345.9,32.1,1.87,291.2,2.2,19.467,8.92,164,99,32,,
T,2013-09-11 15:11:42,43.586885000,-80.468197000,347.3,35.6,1.69,292.3,2.0,19.536,69.20,164,101,32,,
T,2013-09-11 15:11:45,43.586981000,-80.468517000,347.5,33.5,1.79,292.5,0.7,19.564,27.96,164,93,32,,
T,2013-09-11 15:11:46,43.587014000,-80.468627000,347.6,34.6,1.73,292.5,1.0,19.574,9.61,164,94,32,,
T,2013-09-11 15:11:47,43.587047000,-80.468736000,347.7,34.3,1.75,292.7,1.0,19.583,9.54,164,96,32,,
T,2013-09-11 15:11:48,43.587082000,-80.468848000,347.8,35.4,1.69,293.3,1.0,19.593,9.85,164,98,32,,
T,2013-09-11 15:11:49,43.587117000,-80.468965000,347.1,36.8,1.63,292.4,-6.9,19.603,10.22,164,100,32,,
T,2013-09-11 15:11:54,43.587267000,-80.469580000,343.8,37.7,1.59,288.6,-6.3,19.656,52.39,163,104,32,,
T,2013-09-11 15:11:55,43.587285000,-80.469702000,343.4,36.2,1.66,281.5,-4.0,19.666,10.05,163,103,32,,
T,2013-09-11 15:11:56,43.587303000,-80.469833000,342.9,38.8,1.55,280.7,-4.6,19.676,10.77,163,103,32,,
T,2013-09-11 15:11:57,43.587318000,-80.469962000,342.5,38.0,1.58,279.1,-3.8,19.687,10.55,163,103,32,,
T,2013-09-11 15:11:58,43.587333000,-80.470093000,342.1,38.6,1.56,279.0,-3.7,19.698,10.71,163,104,32,,
T,2013-09-11 15:12:02,43.587392000,-80.470608000,340.2,37.9,1.58,279.0,-4.5,19.740,42.10,162,110,32,,
T,2013-09-11 15:12:03,43.587397000,-80.470746000,339.6,40.2,1.49,272.9,-5.4,19.751,11.16,161,111,32,,
T,2013-09-11 15:12:04,43.587397000,-80.470876000,339.1,37.8,1.59,270.0,-4.8,19.761,10.50,161,110,32,,
T,2013-09-11 15:12:05,43.587389000,-80.471010000,338.6,39.1,1.53,265.3,-4.6,19.772,10.86,160,109,32,,
T,2013-09-11 15:12:06,43.587369000,-80.471140000,338.3,38.6,1.55,258.0,-2.8,19.783,10.73,160,108,32,,
T,2013-09-11 15:12:07,43.587339000,-80.471273000,338.2,40.5,1.48,252.7,-0.9,19.794,11.25,160,106,32,,
T,2013-09-11 15:12:08,43.587305000,-80.471395000,338.2,38.0,1.58,249.0,0.0,19.805,10.55,161,104,32,,
T,2013-09-11 15:12:10,43.587228000,-80.471634000,338.2,38.0,1.58,246.0,0.0,19.826,21.11,161,102,32,,
T,2013-09-11 15:12:16,43.586930000,-80.472327000,337.7,39.0,1.54,239.3,-0.8,19.891,65.03,161,109,32,,
T,2013-09-11 15:12:17,43.586876000,-80.472450000,337.6,41.8,1.44,238.8,-0.9,19.903,11.60,161,107,32,,
T,2013-09-11 15:12:18,43.586817000,-80.472579000,337.6,44.3,1.35,237.7,0.0,19.915,12.31,161,109,32,,
T,2013-09-11 15:12:19,43.586764000,-80.472702000,337.8,41.6,1.44,239.3,1.7,19.926,11.55,161,111,32,,
T,2013-09-11 15:12:20,43.586708000,-80.472831000,338.1,43.7,1.37,239.1,2.5,19.938,12.13,161,112,32,,
T,2013-09-11 15:12:21,43.586654000,-80.472961000,338.5,43.5,1.38,240.2,3.3,19.951,12.09,161,112,32,,
T,2013-09-11 15:12:22,43.586610000,-80.473087000,338.8,40.6,1.48,244.3,2.7,19.962,11.29,160,111,32,,
T,2013-09-11 15:12:23,43.586567000,-80.473216000,339.1,41.3,1.45,245.3,2.6,19.973,11.46,161,110,32,,
T,2013-09-11 15:12:24,43.586525000,-80.473361000,339.5,45.4,1.32,248.2,3.2,19.986,12.61,161,109,32,,
T,2013-09-11 15:12:27,43.586434000,-80.473757000,340.4,40.2,1.49,252.4,2.7,20.019,33.54,160,99,32,,
T,2013-09-11 15:12:31,43.586315000,-80.474291000,339.5,40.6,1.48,252.9,-2.0,20.065,45.11,160,109,32,,
T,2013-09-11 15:12:32,43.586281000,-80.474434000,339.3,43.7,1.37,251.8,-1.6,20.077,12.15,160,110,32,,
T,2013-09-11 15:12:33,43.586252000,-80.474572000,339.0,41.8,1.44,253.8,-2.6,20.088,11.60,160,111,32,,
T,2013-09-11 15:12:34,43.586217000,-80.474720000,338.5,45.2,1.33,251.9,-4.0,20.101,12.57,160,107,32,,
T,2013-09-11 15:12:35,43.586187000,-80.474866000,338.1,44.1,1.36,254.2,-3.3,20.113,12.25,160,106,32,,
T,2013-09-11 15:12:36,43.586161000,-80.475016000,337.7,44.8,1.34,256.5,-3.2,20.126,12.45,160,107,32,,
T,2013-09-11 15:12:37,43.586130000,-80.475173000,337.4,47.3,1.27,254.8,-2.3,20.139,13.14,160,108,32,,
T,2013-09-11 15:12:38,43.586104000,-80.475332000,337.2,47.4,1.27,257.3,-1.5,20.152,13.16,160,98,32,,
T,2013-09-11 15:12:39,43.586079000,-80.475487000,336.9,46.2,1.30,257.4,-2.3,20.165,12.82,159,98,32,,
T,2013-09-11 15:12:40,43.586059000,-80.475644000,336.3,46.3,1.29,260.0,-4.7,20.178,12.87,159,98,32,,
T,2013-09-11 15:12:41,43.586024000,-80.475802000,336.0,48.0,1.25,253.0,-2.2,20.191,13.34,158,0,32,,
T,2013-09-11 15:12:42,43.585995000,-80.475953000,335.7,45.4,1.32,255.2,-2.4,20.204,12.61,157,110,32,,
