type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-17 23:42:34,43.558256000,-80.625952000,316.8,18.3,3.28,95.0,2.6,43.429,15.25,189,71,28,,
T,2013-07-17 23:42:35,43.558253000,-80.625885000,317.4,19.5,3.07,93.5,11.1,43.435,5.42,189,71,28,,
T,2013-07-17 23:42:36,43.558249000,-80.625824000,317.8,17.8,3.37,95.2,8.1,43.440,4.95,189,69,28,,
T,2013-07-17 23:42:37,43.558254000,-80.625765000,318.2,17.3,3.47,83.3,8.3,43.445,4.80,189,69,28,,
T,2013-07-17 23:42:38,43.558258000,-80.625710000,318.8,16.1,3.73,84.3,13.4,43.449,4.47,189,68,28,,
T,2013-07-17 23:42:39,43.558260000,-80.625657000,319.2,15.4,3.89,87.0,9.3,43.453,4.29,189,67,28,,
T,2013-07-17 23:42:40,43.558249000,-80.625593000,319.6,19.1,3.14,103.3,7.5,43.459,5.31,189,69,28,,
T,2013-07-17 23:42:41,43.558240000,-80.625522000,320.0,21.0,2.86,99.9,6.9,43.465,5.82,190,72,28,,
T,2013-07-17 23:42:42,43.558231000,-80.625456000,320.4,19.5,3.07,100.7,7.4,43.470,5.43,190,75,28,,
T,2013-07-17 23:42:43,43.558224000,-80.625383000,320.8,21.4,2.80,97.5,6.7,43.476,5.95,190,77,28,,
T,2013-07-17 23:42:44,43.558216000,-80.625318000,321.4,19.2,3.13,99.6,11.3,43.481,5.33,190,78,28,,
T,2013-07-17 23:42:45,43.558209000,-80.625237000,321.8,23.7,2.53,96.8,6.1,43.488,6.59,191,81,28,,
T,2013-07-17 23:42:46,43.558202000,-80.625166000,322.2,20.8,2.88,97.7,6.9,43.494,5.79,191,82,28,,
T,2013-07-17 23:42:47,43.558196000,-80.625088000,322.8,22.8,2.63,96.1,9.5,43.500,6.34,191,86,28,,
T,2013-07-17 23:42:48,43.558190000,-80.625012000,323.2,22.2,2.70,96.2,6.5,43.506,6.18,191,88,28,,
T,2013-07-17 23:42:54,43.558153000,-80.624555000,323.6,22.3,2.69,96.4,1.1,43.543,37.15,190,87,28,,
T,2013-07-17 23:42:55,43.558147000,-80.624484000,324.0,20.8,2.89,96.7,6.9,43.549,5.78,190,85,28,,
T,2013-07-17 23:42:56,43.558143000,-80.624410000,324.4,21.6,2.78,94.3,6.7,43.555,6.00,189,84,28,,
T,2013-07-17 23:42:57,43.558139000,-80.624337000,325.0,21.3,2.82,94.3,10.1,43.561,5.92,189,84,28,,
T,2013-07-17 23:42:58,43.558133000,-80.624265000,325.4,21.1,2.85,96.6,6.8,43.567,5.86,188,85,28,,
T,2013-07-17 23:43:01,43.558112000,-80.624036000,325.4,22.4,2.68,97.2,0.0,43.585,18.65,188,90,28,,
T,2013-07-17 23:43:10,43.558052000,-80.623264000,325.4,25.1,2.39,96.1,0.0,43.648,62.73,186,0,28,,
T,2013-07-17 23:43:17,43.558002000,-80.622573000,325.4,28.9,2.08,95.7,0.0,43.704,56.11,183,0,28,,
T,2013-07-17 23:43:19,43.557987000,-80.622345000,325.0,33.3,1.80,95.2,-2.2,43.723,18.50,182,21,28,,
T,2013-07-17 23:43:20,43.557978000,-80.622228000,324.6,34.2,1.75,96.1,-4.2,43.732,9.51,182,73,28,,
T,2013-07-17 23:43:21,43.557968000,-80.622104000,324.2,36.3,1.65,96.3,-4.0,43.742,10.08,181,81,28,,
T,2013-07-17 23:43:22,43.557959000,-80.621985000,323.4,34.8,1.72,96.0,-8.3,43.752,9.67,181,74,28,,
T,2013-07-17 23:43:23,43.557947000,-80.621849000,322.8,39.8,1.51,96.9,-5.4,43.763,11.07,180,48,28,,
T,2013-07-17 23:43:24,43.557932000,-80.621696000,322.0,44.9,1.34,97.7,-6.4,43.776,12.47,179,48,28,,
T,2013-07-17 23:43:25,43.557920000,-80.621532000,321.0,47.9,1.25,95.8,-7.5,43.789,13.32,179,36,28,,
T,2013-07-17 23:43:26,43.557912000,-80.621357000,319.6,51.0,1.18,93.6,-9.9,43.803,14.17,179,0,28,,
T,2013-07-17 23:43:27,43.557900000,-80.621163000,318.0,56.6,1.06,94.9,-10.2,43.819,15.73,177,0,28,,
T,2013-07-17 23:43:28,43.557883000,-80.620960000,316.2,59.4,1.01,96.6,-10.9,43.835,16.51,176,0,28,,
T,2013-07-17 23:43:29,43.557866000,-80.620722000,314.2,69.6,0.86,95.6,-10.4,43.855,19.32,174,0,28,,
T,2013-07-17 23:43:30,43.557849000,-80.620527000,312.2,57.1,1.05,96.9,-12.6,43.870,15.87,173,0,28,,
T,2013-07-17 23:43:31,43.557832000,-80.620281000,310.2,71.9,0.83,95.4,-10.0,43.890,19.97,171,0,28,,
T,2013-07-17 23:43:32,43.557820000,-80.620076000,308.4,59.8,1.00,94.6,-10.8,43.907,16.62,171,0,28,,
T,2013-07-17 23:43:33,43.557798000,-80.619860000,306.6,63.4,0.95,98.0,-10.2,43.925,17.62,170,0,28,,
T,2013-07-17 23:43:34,43.557777000,-80.619615000,305.0,71.8,0.84,96.7,-8.0,43.945,19.93,170,0,28,,
T,2013-07-17 23:43:35,43.557760000,-80.619417000,303.4,58.0,1.03,96.8,-9.9,43.961,16.11,170,0,28,,
T,2013-07-17 23:43:36,43.557741000,-80.619187000,301.6,67.3,0.89,96.5,-9.6,43.979,18.70,169,0,28,,
T,2013-07-17 23:43:37,43.557726000,-80.618997000,300.0,55.6,1.08,96.2,-10.4,43.995,15.44,169,0,28,,
T,2013-07-17 23:43:40,43.557680000,-80.618396000,300.0,58.6,1.02,96.0,0.0,44.044,48.83,170,85,28,,
T,2013-07-17 23:43:42,43.557649000,-80.618020000,299.4,55.0,1.09,96.5,-2.0,44.074,30.58,171,197,28,,
T,2013-07-17 23:43:43,43.557633000,-80.617828000,298.8,56.2,1.07,96.6,-3.8,44.090,15.62,171,85,28,,
T,2013-07-17 23:43:44,43.557618000,-80.617658000,298.2,49.8,1.20,96.9,-4.3,44.104,13.84,171,48,28,,
T,2013-07-17 23:43:45,43.557602000,-80.617433000,297.4,65.8,0.91,95.6,-4.4,44.122,18.27,171,42,28,,
T,2013-07-17 23:43:46,43.557585000,-80.617237000,296.4,57.4,1.04,96.8,-6.3,44.138,15.95,170,64,28,,
T,2013-07-17 23:43:47,43.557566000,-80.617046000,295.4,56.1,1.07,97.8,-6.4,44.154,15.58,170,115,28,,
T,2013-07-17 23:43:48,43.557549000,-80.616870000,294.6,51.6,1.16,97.6,-5.6,44.168,14.35,170,111,28,,
T,2013-07-17 23:43:49,43.557534000,-80.616697000,293.6,50.7,1.18,96.8,-7.1,44.182,14.08,169,106,28,,
T,2013-07-17 23:43:50,43.557520000,-80.616528000,292.8,49.5,1.21,96.5,-5.8,44.196,13.74,169,101,28,,
T,2013-07-17 23:43:51,43.557503000,-80.616380000,293.2,43.6,1.38,99.0,3.3,44.208,12.11,170,93,28,,
T,2013-07-17 23:43:52,43.557488000,-80.616245000,293.8,39.7,1.51,98.7,5.4,44.219,11.03,170,85,28,,
T,2013-07-17 23:43:53,43.557478000,-80.616115000,294.4,38.0,1.58,96.1,5.7,44.229,10.56,170,79,28,,
T,2013-07-17 23:43:54,43.557470000,-80.615994000,295.2,35.3,1.70,95.2,8.1,44.239,9.82,170,75,28,,
T,2013-07-17 23:43:55,43.557464000,-80.615880000,296.0,33.2,1.80,94.2,8.7,44.248,9.24,170,71,28,,
T,2013-07-17 23:43:56,43.557459000,-80.615769000,296.8,32.3,1.85,93.6,8.9,44.257,8.99,171,67,28,,
T,2013-07-17 23:43:57,43.557453000,-80.615665000,297.6,30.3,1.98,94.6,9.5,44.266,8.43,171,65,28,,
T,2013-07-17 23:43:58,43.557447000,-80.615557000,298.6,31.5,1.90,94.4,11.4,44.275,8.75,171,64,28,,
T,2013-07-17 23:43:59,43.557440000,-80.615452000,299.4,30.7,1.96,95.3,9.4,44.283,8.52,171,63,28,,
T,2013-07-17 23:44:06,43.557387000,-80.614690000,299.4,31.8,1.89,95.5,0.0,44.345,61.85,171,0,28,,
T,2013-07-17 23:44:08,43.557361000,-80.614466000,299.4,33.0,1.82,99.1,0.0,44.363,18.33,170,0,28,,
T,2013-07-17 23:44:09,43.557343000,-80.614356000,299.4,32.8,1.83,102.7,0.0,44.372,9.11,169,0,28,,
T,2013-07-17 23:44:12,43.557242000,-80.614048000,299.4,32.8,1.83,114.3,0.0,44.400,27.30,167,81,28,,
T,2013-07-17 23:44:14,43.557155000,-80.613881000,299.4,29.9,2.01,125.7,0.0,44.416,16.60,166,78,28,,
T,2013-07-17 23:44:17,43.557014000,-80.613692000,299.4,26.3,2.29,135.8,0.0,44.438,21.88,165,0,28,,
T,2013-07-17 23:44:19,43.556924000,-80.613616000,299.4,21.1,2.84,148.5,0.0,44.450,11.73,163,0,28,,
T,2013-07-17 23:44:21,43.556825000,-80.613585000,299.4,20.3,2.95,167.2,0.0,44.461,11.28,162,0,28,,
T,2013-07-17 23:44:24,43.556671000,-80.613567000,299.4,20.6,2.91,175.2,0.0,44.478,17.17,159,0,28,,
T,2013-07-17 23:44:27,43.556492000,-80.613572000,299.4,23.9,2.51,181.2,0.0,44.498,19.89,157,0,28,,
T,2013-07-17 23:44:31,43.556198000,-80.613626000,299.4,29.7,2.02,187.6,0.0,44.531,32.95,154,0,28,,
T,2013-07-17 23:44:32,43.556117000,-80.613639000,298.8,32.6,1.84,186.6,-6.6,44.540,9.06,154,0,28,,
T,2013-07-17 23:44:33,43.556032000,-80.613653000,298.4,34.2,1.75,186.8,-4.2,44.550,9.51,153,0,28,,
T,2013-07-17 23:44:34,43.555946000,-80.613669000,298.0,34.7,1.73,187.7,-4.1,44.559,9.64,152,0,28,,
T,2013-07-17 23:44:35,43.555859000,-80.613685000,297.4,35.1,1.71,187.6,-6.2,44.569,9.75,151,0,28,,
T,2013-07-17 23:44:36,43.555773000,-80.613702000,297.0,34.8,1.73,188.2,-4.1,44.579,9.65,149,0,28,,
T,2013-07-17 23:44:37,43.555688000,-80.613718000,296.4,34.3,1.75,187.8,-6.3,44.588,9.53,149,0,28,,
T,2013-07-17 23:44:38,43.555604000,-80.613734000,295.8,33.9,1.77,187.9,-6.4,44.598,9.42,148,0,28,,
T,2013-07-17 23:44:39,43.555524000,-80.613750000,295.4,32.3,1.86,188.2,-4.5,44.607,8.98,146,0,28,,
T,2013-07-17 23:44:40,43.555447000,-80.613763000,294.8,31.0,1.93,187.0,-7.0,44.615,8.62,146,0,28,,
T,2013-07-17 23:44:44,43.555177000,-80.613807000,294.8,27.2,2.21,186.7,0.0,44.646,30.21,145,0,28,,
T,2013-07-17 23:44:49,43.554935000,-80.613843000,294.8,19.5,3.08,186.2,0.0,44.673,27.04,145,77,28,,
T,2013-07-17 23:44:50,43.554893000,-80.613848000,295.2,16.9,3.56,184.9,8.5,44.677,4.68,145,75,28,,
T,2013-07-17 23:44:51,43.554852000,-80.613852000,295.6,16.4,3.65,184.0,8.8,44.682,4.57,145,74,28,,
T,2013-07-17 23:44:52,43.554812000,-80.613858000,296.2,16.1,3.73,186.2,13.4,44.686,4.47,145,73,28,,
T,2013-07-17 23:44:53,43.554772000,-80.613863000,296.6,16.1,3.73,185.2,9.0,44.691,4.46,144,73,28,,
T,2013-07-17 23:44:54,43.554733000,-80.613869000,297.0,15.7,3.82,186.4,9.2,44.695,4.36,145,72,28,,
T,2013-07-17 23:45:01,43.554438000,-80.613919000,297.0,17.0,3.53,187.0,0.0,44.728,33.02,145,83,28,,
T,2013-07-17 23:45:07,43.554122000,-80.613969000,297.0,21.2,2.83,186.5,0.0,44.764,35.34,148,93,28,,
T,2013-07-17 23:45:08,43.554062000,-80.613980000,297.0,24.2,2.48,187.6,0.0,44.770,6.73,148,96,28,,
T,2013-07-17 23:45:13,43.553743000,-80.614031000,297.0,25.7,2.34,186.6,0.0,44.806,35.68,151,99,28,,
T,2013-07-17 23:45:19,43.553341000,-80.614097000,297.0,27.0,2.22,186.8,0.0,44.851,44.98,152,102,28,,
T,2013-07-17 23:45:24,43.553001000,-80.614152000,297.4,27.4,2.19,186.7,1.1,44.889,38.04,154,100,28,,
T,2013-07-17 23:45:25,43.552936000,-80.614164000,297.8,26.2,2.29,187.6,5.5,44.896,7.29,155,99,28,,
T,2013-07-17 23:45:26,43.552871000,-80.614175000,298.2,26.2,2.29,187.0,5.5,44.904,7.28,155,98,28,,
T,2013-07-17 23:45:27,43.552806000,-80.614184000,298.8,26.1,2.30,185.7,8.3,44.911,7.26,156,97,28,,
T,2013-07-17 23:45:28,43.552741000,-80.614192000,299.2,26.1,2.30,185.1,5.5,44.918,7.25,156,97,28,,
T,2013-07-17 23:45:30,43.552613000,-80.614212000,299.2,25.8,2.33,186.5,0.0,44.932,14.31,156,96,28,,
T,2013-07-17 23:45:37,43.552150000,-80.614289000,299.2,26.6,2.25,186.9,0.0,44.984,51.82,159,45,28,,
T,2013-07-17 23:45:41,43.551884000,-80.614331000,299.2,26.8,2.24,186.5,0.0,45.014,29.75,158,0,28,,
T,2013-07-17 23:45:45,43.551637000,-80.614360000,299.2,24.8,2.42,184.9,0.0,45.041,27.54,155,0,28,,
T,2013-07-17 23:45:48,43.551470000,-80.614382000,299.2,22.4,2.68,185.5,0.0,45.060,18.64,154,0,28,,
T,2013-07-17 23:45:52,43.551253000,-80.614420000,299.2,21.9,2.74,187.2,0.0,45.084,24.30,150,0,28,,
T,2013-07-17 23:45:58,43.550927000,-80.614475000,299.2,21.9,2.74,187.0,0.0,45.121,36.49,147,0,28,,
T,2013-07-17 23:46:01,43.550768000,-80.614506000,299.2,21.4,2.80,188.0,0.0,45.139,17.84,146,0,28,,
T,2013-07-17 23:46:11,43.550192000,-80.614622000,299.2,23.3,2.58,188.3,0.0,45.203,64.68,146,87,28,,
T,2013-07-17 23:46:12,43.550136000,-80.614631000,299.2,22.6,2.66,186.6,0.0,45.210,6.26,145,85,28,,
T,2013-07-17 23:46:21,43.549604000,-80.614707000,299.2,23.8,2.52,185.9,0.0,45.269,59.43,144,93,28,,
T,2013-07-17 23:46:22,43.549545000,-80.614717000,299.2,23.8,2.52,187.0,0.0,45.276,6.60,145,91,28,,
T,2013-07-17 23:46:28,43.549186000,-80.614773000,299.2,24.1,2.49,186.4,0.0,45.316,40.14,148,90,28,,
T,2013-07-17 23:46:31,43.549018000,-80.614797000,299.6,22.5,2.66,185.9,2.1,45.335,18.77,148,85,28,,
T,2013-07-17 23:46:32,43.548959000,-80.614801000,300.0,23.6,2.54,182.8,6.1,45.341,6.56,149,84,28,,
T,2013-07-17 23:46:33,43.548905000,-80.614806000,300.6,21.6,2.77,183.8,10.0,45.347,6.01,149,92,28,,
T,2013-07-17 23:46:34,43.548852000,-80.614813000,301.0,21.3,2.82,185.5,6.8,45.353,5.92,149,96,28,,
T,2013-07-17 23:46:35,43.548799000,-80.614821000,301.4,21.3,2.81,186.2,6.8,45.359,5.92,149,96,28,,
T,2013-07-17 23:46:41,43.548481000,-80.614873000,301.4,21.3,2.81,186.8,0.0,45.395,35.58,152,87,28,,
T,2013-07-17 23:46:46,43.548209000,-80.614919000,301.8,21.9,2.74,187.0,1.3,45.425,30.45,153,88,28,,
T,2013-07-17 23:46:47,43.548156000,-80.614928000,302.2,21.4,2.81,187.0,6.7,45.431,5.93,153,86,28,,
T,2013-07-17 23:46:48,43.548104000,-80.614936000,302.6,20.9,2.87,186.4,6.9,45.437,5.81,154,85,28,,
T,2013-07-17 23:46:49,43.548051000,-80.614944000,303.0,21.3,2.81,186.2,6.8,45.443,5.92,154,85,28,,
T,2013-07-17 23:46:50,43.547997000,-80.614952000,303.6,21.7,2.76,186.1,9.9,45.449,6.03,154,86,28,,
T,2013-07-17 23:46:58,43.547558000,-80.615019000,304.0,22.1,2.72,186.3,0.8,45.498,49.07,154,90,28,,
T,2013-07-17 23:46:59,43.547503000,-80.615029000,304.4,22.2,2.70,187.5,6.5,45.504,6.16,154,89,28,,
T,2013-07-17 23:47:00,43.547450000,-80.615038000,304.8,21.4,2.81,187.0,6.7,45.510,5.93,154,86,28,,
T,2013-07-17 23:47:01,43.547395000,-80.615046000,305.2,22.1,2.71,186.0,6.5,45.516,6.14,154,86,28,,
T,2013-07-17 23:47:02,43.547342000,-80.615055000,305.8,21.4,2.81,187.0,10.1,45.522,5.93,155,95,28,,
T,2013-07-17 23:47:03,43.547289000,-80.615062000,305.8,21.3,2.82,185.5,0.0,45.528,5.92,155,106,28,,
T,2013-07-17 23:47:13,43.546761000,-80.615149000,305.8,21.3,2.82,186.8,0.0,45.587,59.08,157,70,28,,
T,2013-07-17 23:47:14,43.546709000,-80.615157000,306.2,20.9,2.87,186.4,6.9,45.593,5.81,157,38,28,,
T,2013-07-17 23:47:15,43.546657000,-80.615165000,306.6,20.9,2.87,186.4,6.9,45.599,5.81,157,72,28,,
T,2013-07-17 23:47:16,43.546605000,-80.615175000,307.0,21.0,2.86,187.9,6.9,45.605,5.83,157,94,28,,
T,2013-07-17 23:47:17,43.546551000,-80.615184000,307.4,21.8,2.76,186.9,6.6,45.611,6.04,157,97,28,,
T,2013-07-17 23:47:18,43.546496000,-80.615193000,307.8,22.2,2.71,186.8,6.5,45.617,6.15,156,88,28,,
T,2013-07-17 23:47:22,43.546274000,-80.615229000,307.8,22.4,2.68,186.7,0.0,45.642,24.84,153,0,28,,
T,2013-07-17 23:47:24,43.546157000,-80.615247000,307.8,23.5,2.55,186.4,0.0,45.655,13.08,153,98,28,,
T,2013-07-17 23:47:31,43.545669000,-80.615326000,307.4,28.1,2.14,186.7,-0.7,45.709,54.59,151,64,28,,
T,2013-07-17 23:47:32,43.545591000,-80.615339000,307.0,31.4,1.91,186.9,-4.6,45.718,8.73,151,105,28,,
T,2013-07-17 23:47:33,43.545510000,-80.615352000,306.6,32.6,1.84,186.6,-4.4,45.727,9.06,151,106,28,,
T,2013-07-17 23:47:34,43.545423000,-80.615367000,306.2,35.1,1.71,187.1,-4.1,45.737,9.74,152,101,28,,
T,2013-07-17 23:47:35,43.545336000,-80.615381000,305.8,35.0,1.71,186.7,-4.1,45.746,9.73,152,103,28,,
T,2013-07-17 23:47:38,43.545073000,-80.615421000,305.8,35.3,1.70,186.3,0.0,45.776,29.40,152,85,28,,
T,2013-07-17 23:47:45,43.544465000,-80.615511000,305.8,34.9,1.72,186.1,0.0,45.844,67.94,151,83,28,,
T,2013-07-17 23:47:49,43.544113000,-80.615566000,305.8,35.4,1.69,186.5,0.0,45.883,39.36,151,110,28,,
T,2013-07-17 23:47:53,43.543754000,-80.615617000,305.8,36.1,1.66,185.9,0.0,45.923,40.10,154,84,28,,
T,2013-07-17 23:48:00,43.543138000,-80.615719000,305.8,35.5,1.69,186.8,0.0,45.992,68.93,155,108,28,,
T,2013-07-17 23:48:01,43.543050000,-80.615733000,305.8,35.4,1.69,186.6,0.0,46.002,9.84,155,107,28,,
T,2013-07-17 23:48:08,43.542441000,-80.615837000,305.8,35.1,1.71,187.1,0.0,46.070,68.18,157,106,28,,
T,2013-07-17 23:48:14,43.541900000,-80.615923000,305.8,36.3,1.65,186.6,0.0,46.131,60.51,159,112,28,,
T,2013-07-17 23:48:20,43.541362000,-80.616010000,305.8,36.1,1.66,186.7,0.0,46.191,60.19,161,107,28,,
T,2013-07-17 23:48:26,43.540827000,-80.616096000,305.8,35.9,1.67,186.6,0.0,46.251,59.85,162,110,28,,
T,2013-07-17 23:48:32,43.540282000,-80.616181000,305.8,36.6,1.64,186.4,0.0,46.312,60.94,162,85,28,,
T,2013-07-17 23:48:37,43.539829000,-80.616249000,305.8,36.5,1.65,186.2,0.0,46.362,50.63,162,100,28,,
T,2013-07-17 23:48:43,43.539272000,-80.616345000,305.8,37.4,1.60,187.1,0.0,46.425,62.37,161,0,28,,
T,2013-07-17 23:48:46,43.538975000,-80.616387000,305.4,39.8,1.51,185.9,-1.2,46.458,33.17,159,0,28,,
T,2013-07-17 23:48:47,43.538888000,-80.616400000,305.0,35.0,1.71,186.2,-4.1,46.468,9.72,159,0,28,,
T,2013-07-17 23:48:50,43.538575000,-80.616453000,304.6,42.0,1.43,187.0,-1.1,46.503,35.04,156,104,28,,
T,2013-07-17 23:48:51,43.538475000,-80.616468000,304.2,40.2,1.49,186.2,-3.6,46.514,11.18,156,106,28,,
T,2013-07-17 23:48:52,43.538381000,-80.616482000,303.8,37.8,1.59,186.2,-3.8,46.524,10.50,156,106,28,,
T,2013-07-17 23:48:58,43.537810000,-80.616584000,303.8,38.4,1.56,187.4,0.0,46.588,63.97,154,103,28,,
T,2013-07-17 23:49:00,43.537625000,-80.616611000,303.8,37.2,1.61,186.0,0.0,46.609,20.67,155,102,28,,
T,2013-07-17 23:49:06,43.537055000,-80.616702000,303.8,38.3,1.57,186.6,0.0,46.673,63.75,155,105,28,,
T,2013-07-17 23:49:12,43.536462000,-80.616801000,303.8,39.8,1.51,186.9,0.0,46.739,66.37,156,90,28,,
T,2013-07-17 23:49:18,43.535879000,-80.616901000,303.8,39.2,1.53,187.1,0.0,46.804,65.28,155,105,28,,
T,2013-07-17 23:49:24,43.535315000,-80.616990000,303.8,37.8,1.59,186.5,0.0,46.867,63.07,156,101,28,,
T,2013-07-17 23:49:29,43.534867000,-80.617063000,303.8,36.1,1.66,186.7,0.0,46.918,50.12,159,105,28,,
T,2013-07-17 23:49:33,43.534535000,-80.617115000,303.8,33.4,1.80,186.5,0.0,46.955,37.12,162,101,28,,
T,2013-07-17 23:49:37,43.534205000,-80.617160000,304.2,33.2,1.81,185.6,1.1,46.992,36.84,164,101,28,,
T,2013-07-17 23:49:38,43.534124000,-80.617173000,304.6,32.6,1.84,186.6,4.4,47.001,9.06,165,76,28,,
T,2013-07-17 23:49:39,43.534043000,-80.617187000,305.0,32.7,1.84,187.1,4.4,47.010,9.07,166,100,28,,
T,2013-07-17 23:49:40,43.533961000,-80.617200000,305.4,33.0,1.82,186.6,4.4,47.019,9.17,166,73,28,,
T,2013-07-17 23:49:41,43.533878000,-80.617213000,305.8,33.4,1.80,186.5,4.3,47.028,9.28,166,86,28,,
T,2013-07-17 23:49:45,43.533543000,-80.617271000,305.8,33.8,1.78,187.2,0.0,47.066,37.51,166,104,28,,
T,2013-07-17 23:49:51,43.533004000,-80.617356000,305.8,36.2,1.66,186.5,0.0,47.126,60.28,166,103,28,,
T,2013-07-17 23:49:53,43.532807000,-80.617390000,305.8,39.7,1.51,187.1,0.0,47.148,22.06,166,88,28,,
T,2013-07-17 23:49:55,43.532605000,-80.617424000,305.4,40.7,1.47,187.0,-1.8,47.171,22.61,165,113,28,,
T,2013-07-17 23:49:56,43.532500000,-80.617441000,305.0,42.3,1.42,186.7,-3.4,47.182,11.75,165,111,28,,
T,2013-07-17 23:49:57,43.532395000,-80.617457000,304.6,42.3,1.42,186.3,-3.4,47.194,11.74,166,111,28,,
T,2013-07-17 23:49:58,43.532285000,-80.617474000,304.2,44.3,1.36,186.4,-3.3,47.206,12.30,165,87,28,,
T,2013-07-17 23:49:59,43.532176000,-80.617491000,303.6,43.9,1.37,186.5,-4.9,47.219,12.19,165,82,28,,
T,2013-07-17 23:50:00,43.532061000,-80.617508000,303.2,46.3,1.30,186.1,-3.1,47.231,12.85,165,105,28,,
T,2013-07-17 23:50:01,43.531946000,-80.617527000,302.8,46.3,1.30,186.8,-3.1,47.244,12.87,165,75,28,,
T,2013-07-17 23:50:02,43.531834000,-80.617548000,302.4,45.2,1.33,187.7,-3.2,47.257,12.56,164,111,28,,
T,2013-07-17 23:50:03,43.531723000,-80.617567000,302.0,44.7,1.34,187.1,-3.2,47.269,12.43,164,111,28,,
T,2013-07-17 23:50:04,43.531603000,-80.617586000,301.6,48.3,1.24,186.5,-3.0,47.283,13.42,164,81,28,,
T,2013-07-17 23:50:06,43.531377000,-80.617624000,301.2,45.5,1.32,186.9,-1.6,47.308,25.30,163,66,28,,
T,2013-07-17 23:50:07,43.531265000,-80.617641000,300.8,45.1,1.33,186.3,-3.2,47.320,12.52,163,85,28,,
T,2013-07-17 23:50:08,43.531151000,-80.617659000,300.4,45.9,1.31,186.5,-3.1,47.333,12.75,163,106,28,,
T,2013-07-17 23:50:09,43.531043000,-80.617675000,300.0,43.4,1.38,186.1,-3.3,47.345,12.07,163,82,28,,
T,2013-07-17 23:50:10,43.530935000,-80.617692000,299.6,43.5,1.38,186.5,-3.3,47.357,12.08,162,90,28,,
T,2013-07-17 23:50:16,43.530305000,-80.617794000,299.6,42.3,1.42,186.7,0.0,47.428,70.48,161,103,28,,
T,2013-07-17 23:50:20,43.529907000,-80.617857000,299.6,40.1,1.50,186.5,0.0,47.472,44.51,162,100,28,,
T,2013-07-17 23:50:26,43.529341000,-80.617949000,300.0,38.0,1.58,186.7,0.6,47.536,63.32,162,100,28,,
T,2013-07-17 23:50:27,43.529250000,-80.617965000,300.4,36.7,1.64,187.3,3.9,47.546,10.19,161,99,28,,
T,2013-07-17 23:50:28,43.529158000,-80.617982000,301.0,37.1,1.62,187.6,5.8,47.556,10.31,162,102,28,,
T,2013-07-17 23:50:29,43.529073000,-80.617997000,301.4,34.3,1.75,187.3,4.2,47.566,9.52,162,107,28,,
T,2013-07-17 23:50:30,43.528986000,-80.618010000,301.8,35.0,1.71,186.2,4.1,47.575,9.72,162,106,28,,
T,2013-07-17 23:50:36,43.528472000,-80.618094000,302.2,34.5,1.74,186.8,0.7,47.633,57.51,164,104,28,,
T,2013-07-17 23:50:37,43.528390000,-80.618109000,302.8,33.1,1.81,187.6,6.5,47.642,9.19,165,103,28,,
T,2013-07-17 23:50:38,43.528305000,-80.618121000,303.2,34.2,1.76,185.8,4.2,47.652,9.49,166,102,28,,
T,2013-07-17 23:50:39,43.528222000,-80.618132000,303.6,33.4,1.80,185.5,4.3,47.661,9.26,166,102,28,,
T,2013-07-17 23:50:40,43.528138000,-80.618145000,304.0,33.8,1.77,186.4,4.3,47.670,9.39,167,101,28,,
T,2013-07-17 23:50:41,43.528055000,-80.618159000,304.0,33.4,1.79,187.0,0.0,47.680,9.29,167,101,28,,
T,2013-07-17 23:50:45,43.527721000,-80.618211000,304.4,33.6,1.79,186.4,1.1,47.717,37.35,170,103,28,,
T,2013-07-17 23:50:46,43.527634000,-80.618225000,304.8,35.0,1.71,186.7,4.1,47.727,9.73,170,104,28,,
T,2013-07-17 23:50:47,43.527550000,-80.618239000,305.2,33.8,1.77,186.9,4.3,47.736,9.40,171,105,28,,
T,2013-07-17 23:50:48,43.527461000,-80.618253000,305.6,35.8,1.67,186.5,4.0,47.746,9.95,171,105,28,,
T,2013-07-17 23:50:49,43.527373000,-80.618266000,306.0,35.4,1.69,186.1,4.1,47.756,9.83,172,106,28,,
T,2013-07-17 23:50:54,43.526937000,-80.618341000,306.0,35.1,1.71,187.1,0.0,47.805,48.82,173,110,28,,
T,2013-07-17 23:51:00,43.526385000,-80.618426000,306.0,37.0,1.62,186.4,0.0,47.866,61.71,174,112,28,,
T,2013-07-17 23:51:04,43.526021000,-80.618488000,306.0,36.7,1.64,187.0,0.0,47.907,40.75,175,112,28,,
T,2013-07-17 23:51:10,43.525484000,-80.618573000,306.0,36.0,1.67,186.5,0.0,47.967,60.06,175,104,28,,
T,2013-07-17 23:51:14,43.525154000,-80.618628000,306.4,33.2,1.81,186.9,1.1,48.004,36.93,175,100,28,,
T,2013-07-17 23:51:15,43.525075000,-80.618639000,306.8,31.8,1.89,185.8,4.5,48.013,8.82,175,99,28,,
T,2013-07-17 23:51:16,43.524994000,-80.618651000,307.2,32.6,1.84,186.1,4.4,48.022,9.05,175,98,28,,
T,2013-07-17 23:51:17,43.524914000,-80.618663000,307.6,32.2,1.86,186.2,4.5,48.031,8.94,175,103,28,,
