type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-27 21:59:30,43.458652000,-80.518472000,247.8,21.8,2.75,128.7,0.0,25.816,12.11,170,18,22,,
T,2013-09-27 21:59:31,43.458603000,-80.518454000,247.8,20.3,2.96,165.1,0.0,25.822,5.64,170,0,22,,
T,2013-09-27 21:59:34,43.458467000,-80.518553000,248.2,20.5,2.92,207.9,2.3,25.839,17.10,169,66,21,,
T,2013-09-27 21:59:35,43.458426000,-80.518604000,248.6,22.1,2.71,222.1,6.5,25.845,6.15,169,66,21,,
T,2013-09-27 21:59:36,43.458388000,-80.518658000,249.0,21.9,2.74,225.9,6.6,25.851,6.08,169,66,21,,
T,2013-09-27 21:59:37,43.458349000,-80.518713000,249.6,22.4,2.68,225.7,9.7,25.857,6.21,169,66,21,,
T,2013-09-27 21:59:38,43.458307000,-80.518761000,250.0,21.9,2.74,219.7,6.6,25.863,6.07,169,66,21,,
T,2013-09-27 21:59:39,43.458266000,-80.518806000,250.0,21.0,2.86,218.5,0.0,25.869,5.83,168,66,21,,
T,2013-09-27 21:59:44,43.458107000,-80.518976000,250.0,16.1,3.72,217.8,0.0,25.892,22.39,167,0,21,,
T,2013-09-27 21:59:47,43.458087000,-80.519000000,250.0,3.5,16.94,221.1,0.0,25.894,2.95,165,0,21,,
T,2013-09-27 21:59:48,43.458085000,-80.518999000,250.0,0.9,70.48,160.1,0.0,25.895,0.24,164,0,21,,
T,2013-09-27 22:00:04,43.457971000,-80.519076000,250.0,3.2,18.89,206.1,0.0,25.909,14.12,149,43,21,,
T,2013-09-27 22:00:05,43.457921000,-80.519097000,250.0,20.9,2.87,197.0,0.0,25.915,5.81,148,41,21,,
T,2013-09-27 22:00:08,43.457801000,-80.519010000,250.0,18.1,3.32,152.2,0.0,25.930,15.08,146,60,21,,
T,2013-09-27 22:00:10,43.457740000,-80.518900000,250.0,20.1,2.98,127.4,0.0,25.941,11.19,146,68,21,,
T,2013-09-27 22:00:13,43.457648000,-80.518718000,250.4,21.5,2.79,124.9,2.2,25.959,17.93,148,86,21,,
T,2013-09-27 22:00:14,43.457612000,-80.518654000,250.8,23.6,2.55,127.8,6.1,25.965,6.54,148,88,21,,
T,2013-09-27 22:00:15,43.457580000,-80.518599000,251.2,20.5,2.93,128.7,7.0,25.971,5.70,149,89,21,,
T,2013-09-27 22:00:16,43.457545000,-80.518535000,251.6,23.3,2.57,127.0,6.2,25.978,6.48,149,91,21,,
T,2013-09-27 22:00:17,43.457509000,-80.518469000,252.0,24.0,2.50,126.9,6.0,25.984,6.67,150,92,21,,
T,2013-09-27 22:00:23,43.457292000,-80.518077000,252.0,23.9,2.51,127.3,0.0,26.024,39.85,151,95,21,,
T,2013-09-27 22:00:28,43.457132000,-80.517741000,252.0,23.4,2.57,123.3,0.0,26.057,32.49,151,94,21,,
T,2013-09-27 22:00:30,43.457084000,-80.517593000,252.0,23.6,2.54,114.1,0.0,26.070,13.11,151,93,21,,
T,2013-09-27 22:00:38,43.456850000,-80.516949000,252.0,26.2,2.29,116.6,0.0,26.128,58.25,149,97,21,,
T,2013-09-27 22:00:42,43.456704000,-80.516665000,252.0,25.3,2.37,125.3,0.0,26.156,28.13,147,0,21,,
T,2013-09-27 22:00:43,43.456653000,-80.516687000,252.0,21.4,2.81,197.4,0.0,26.162,5.94,146,22,21,,
T,2013-09-27 22:00:47,43.456434000,-80.516835000,252.0,24.4,2.46,206.1,0.0,26.189,27.12,146,91,21,,
T,2013-09-27 22:00:51,43.456203000,-80.516987000,252.0,25.6,2.34,205.5,0.0,26.218,28.46,149,92,21,,
T,2013-09-27 22:00:53,43.456089000,-80.517068000,252.0,25.7,2.34,207.3,0.0,26.232,14.26,148,95,21,,
T,2013-09-27 22:00:56,43.455917000,-80.517217000,252.0,27.1,2.21,212.2,0.0,26.254,22.60,147,95,21,,
T,2013-09-27 22:00:58,43.455823000,-80.517367000,252.0,28.8,2.08,229.2,0.0,26.270,16.01,146,99,21,,
T,2013-09-27 22:01:01,43.455721000,-80.517671000,252.0,32.5,1.85,245.2,0.0,26.298,27.09,146,97,21,,
T,2013-09-27 22:01:02,43.455687000,-80.517781000,252.0,34.8,1.72,246.9,0.0,26.307,9.67,146,100,21,,
T,2013-09-27 22:01:06,43.455517000,-80.518215000,251.6,35.9,1.67,241.6,-1.0,26.347,39.88,145,91,21,,
T,2013-09-27 22:01:07,43.455475000,-80.518316000,251.2,33.9,1.77,240.2,-4.2,26.357,9.41,145,91,21,,
T,2013-09-27 22:01:08,43.455431000,-80.518414000,250.8,33.5,1.79,238.3,-4.3,26.366,9.32,144,0,21,,
T,2013-09-27 22:01:09,43.455396000,-80.518515000,250.4,32.6,1.84,244.5,-4.4,26.375,9.05,143,0,21,,
T,2013-09-27 22:01:10,43.455362000,-80.518618000,250.0,32.9,1.82,245.5,-4.4,26.384,9.15,141,0,21,,
T,2013-09-27 22:01:12,43.455292000,-80.518812000,250.0,31.5,1.90,243.6,0.0,26.402,17.52,140,0,21,,
T,2013-09-27 22:01:14,43.455227000,-80.519000000,250.0,30.3,1.98,244.5,0.0,26.418,16.84,137,0,21,,
T,2013-09-27 22:01:16,43.455146000,-80.519143000,250.0,26.4,2.27,232.0,0.0,26.433,14.66,135,0,21,,
T,2013-09-27 22:01:17,43.455083000,-80.519147000,250.0,25.2,2.38,182.6,0.0,26.440,7.01,134,0,21,,
T,2013-09-27 22:01:20,43.454914000,-80.519029000,250.0,25.3,2.37,153.1,0.0,26.461,21.07,133,77,21,,
T,2013-09-27 22:01:21,43.454861000,-80.518982000,250.0,25.2,2.38,147.2,0.0,26.468,7.01,134,77,21,,
T,2013-09-27 22:01:24,43.454690000,-80.518861000,250.0,25.6,2.34,152.8,0.0,26.490,21.37,137,78,21,,
T,2013-09-27 22:01:27,43.454517000,-80.518749000,250.0,25.5,2.35,154.8,0.0,26.511,21.25,140,77,21,,
T,2013-09-27 22:01:29,43.454408000,-80.518673000,250.0,24.4,2.45,153.2,0.0,26.524,13.58,142,76,21,,
T,2013-09-27 22:01:32,43.454237000,-80.518558000,250.0,25.4,2.36,154.0,0.0,26.546,21.16,145,75,21,,
T,2013-09-27 22:01:34,43.454128000,-80.518487000,250.0,24.1,2.49,154.7,0.0,26.559,13.40,148,74,21,,
T,2013-09-27 22:01:37,43.453962000,-80.518369000,250.0,24.9,2.41,152.7,0.0,26.580,20.77,151,74,21,,
T,2013-09-27 22:01:43,43.453617000,-80.518139000,250.0,25.6,2.35,154.2,0.0,26.622,42.61,154,78,21,,
T,2013-09-27 22:01:50,43.453206000,-80.517859000,250.0,26.2,2.29,153.7,0.0,26.673,50.98,157,80,21,,
T,2013-09-27 22:01:54,43.452959000,-80.517690000,250.0,27.6,2.17,153.6,0.0,26.704,30.66,160,82,21,,
T,2013-09-27 22:01:57,43.452772000,-80.517570000,250.4,27.5,2.18,155.0,1.7,26.727,22.93,161,82,21,,
T,2013-09-27 22:01:58,43.452711000,-80.517530000,250.8,27.0,2.22,154.5,5.3,26.734,7.51,161,82,21,,
T,2013-09-27 22:01:59,43.452650000,-80.517493000,251.2,26.7,2.25,156.2,5.4,26.742,7.41,160,82,21,,
T,2013-09-27 22:02:00,43.452584000,-80.517469000,251.6,27.3,2.20,165.2,5.3,26.749,7.59,160,83,21,,
T,2013-09-27 22:02:01,43.452514000,-80.517453000,252.0,28.4,2.11,170.6,5.1,26.757,7.88,160,83,21,,
T,2013-09-27 22:02:06,43.452212000,-80.517298000,252.0,25.8,2.33,159.6,0.0,26.793,35.82,157,78,21,,
T,2013-09-27 22:02:08,43.452125000,-80.517240000,252.0,19.3,3.10,154.2,0.0,26.804,10.75,157,0,21,,
T,2013-09-27 22:02:12,43.452002000,-80.517155000,252.0,13.8,4.36,153.4,0.0,26.819,15.30,156,0,21,,
T,2013-09-27 22:02:16,43.451838000,-80.517051000,252.0,18.1,3.32,155.3,0.0,26.839,20.07,154,110,21,,
T,2013-09-27 22:02:18,43.451741000,-80.516983000,252.0,21.8,2.75,153.0,0.0,26.851,12.10,153,110,21,,
T,2013-09-27 22:02:21,43.451574000,-80.516872000,252.0,24.7,2.43,154.2,0.0,26.872,20.61,154,97,21,,
T,2013-09-27 22:02:24,43.451401000,-80.516756000,251.6,25.7,2.34,154.0,-1.9,26.893,21.39,153,0,21,,
T,2013-09-27 22:02:25,43.451345000,-80.516719000,251.2,24.9,2.41,154.4,-5.8,26.900,6.90,152,0,21,,
T,2013-09-27 22:02:26,43.451286000,-80.516681000,250.8,26.1,2.30,154.9,-5.5,26.907,7.24,151,0,21,,
T,2013-09-27 22:02:27,43.451225000,-80.516632000,250.4,28.3,2.12,149.8,-5.1,26.915,7.85,150,0,21,,
T,2013-09-27 22:02:28,43.451170000,-80.516589000,250.0,25.3,2.37,150.4,-5.7,26.922,7.03,148,0,21,,
T,2013-09-27 22:02:29,43.451115000,-80.516554000,250.0,24.2,2.47,155.2,0.0,26.929,6.74,147,0,21,,
T,2013-09-27 22:02:30,43.451074000,-80.516543000,250.0,16.7,3.59,169.0,0.0,26.934,4.64,144,0,21,,
T,2013-09-27 22:02:32,43.451017000,-80.516576000,250.0,12.4,4.85,202.8,0.0,26.941,6.87,141,49,21,,
T,2013-09-27 22:02:35,43.450929000,-80.516661000,250.0,14.3,4.18,215.0,0.0,26.953,11.96,140,87,21,,
T,2013-09-27 22:02:38,43.450843000,-80.516744000,250.0,14.0,4.28,215.0,0.0,26.964,11.68,140,83,21,,
T,2013-09-27 22:02:42,43.450780000,-80.516792000,250.0,7.2,8.33,208.9,0.0,26.972,8.01,137,0,21,,
T,2013-09-27 22:02:43,43.450779000,-80.516789000,250.0,1.0,62.41,114.7,0.0,26.972,0.27,136,0,21,,
T,2013-09-27 22:02:44,43.450782000,-80.516791000,250.0,1.3,44.98,334.2,0.0,26.973,0.37,136,0,21,,
T,2013-09-27 22:03:09,43.450774000,-80.516800000,250.0,0.2,362.57,219.2,0.0,26.974,1.15,130,0,20,,
T,2013-09-27 22:03:10,43.450774000,-80.516800000,250.0,0.0,,219.2,,26.974,0.00,130,38,20,,
T,2013-09-27 22:03:12,43.450733000,-80.516818000,250.0,8.6,6.97,197.7,0.0,26.979,4.78,131,77,20,,
T,2013-09-27 22:03:13,43.450682000,-80.516828000,250.0,20.6,2.91,188.1,0.0,26.985,5.72,132,78,20,,
T,2013-09-27 22:03:16,43.450572000,-80.516842000,250.0,14.7,4.07,185.3,0.0,26.997,12.27,134,69,20,,

