type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-23 14:09:23,43.484416000,-80.632457000,444.4,10.1,5.94,281.5,14.3,13.878,2.81,160,57,19,,
T,2013-05-23 14:09:24,43.484422000,-80.632495000,444.8,11.3,5.30,282.3,12.7,13.881,3.15,161,56,19,,
T,2013-05-23 14:09:25,43.484427000,-80.632531000,445.2,10.7,5.62,280.8,13.5,13.884,2.96,163,56,19,,
T,2013-05-23 14:09:26,43.484431000,-80.632568000,445.6,10.9,5.51,278.5,13.2,13.887,3.03,164,55,19,,
T,2013-05-23 14:09:27,43.484438000,-80.632607000,446.0,11.7,5.13,283.9,12.3,13.890,3.25,164,53,19,,
T,2013-05-23 14:09:29,43.484450000,-80.632675000,446.4,10.2,5.89,283.7,7.1,13.896,5.66,166,55,19,,
T,2013-05-23 14:09:30,43.484455000,-80.632714000,447.0,11.5,5.20,280.0,18.7,13.899,3.20,167,55,19,,
T,2013-05-23 14:09:31,43.484456000,-80.632750000,447.4,10.5,5.72,272.2,13.7,13.902,2.91,167,54,19,,
T,2013-05-23 14:09:32,43.484459000,-80.632791000,447.8,12.0,5.00,275.8,12.0,13.905,3.33,168,54,19,,
T,2013-05-23 14:09:33,43.484459000,-80.632830000,448.2,11.4,5.28,270.0,12.7,13.909,3.15,168,54,19,,
T,2013-05-23 14:09:37,43.484468000,-80.632986000,448.6,11.4,5.27,274.5,3.2,13.921,12.66,171,57,19,,
T,2013-05-23 14:09:38,43.484468000,-80.633024000,449.2,11.1,5.42,270.0,19.5,13.924,3.07,171,57,19,,
T,2013-05-23 14:09:39,43.484468000,-80.633062000,449.6,11.1,5.42,270.0,13.0,13.927,3.07,172,57,19,,
T,2013-05-23 14:09:40,43.484465000,-80.633098000,450.2,10.6,5.69,263.4,20.5,13.930,2.93,172,56,19,,
T,2013-05-23 14:09:41,43.484465000,-80.633133000,450.6,10.2,5.89,270.0,14.1,13.933,2.83,172,56,19,,
T,2013-05-23 14:09:48,43.484487000,-80.633395000,450.6,11.0,5.47,276.6,0.0,13.954,21.34,174,61,19,,
T,2013-05-23 14:09:49,43.484491000,-80.633433000,451.0,11.2,5.37,278.3,12.9,13.958,3.11,175,62,19,,
T,2013-05-23 14:09:50,43.484493000,-80.633469000,451.6,10.5,5.71,274.4,20.5,13.960,2.92,175,63,19,,
T,2013-05-23 14:09:51,43.484498000,-80.633514000,452.0,13.3,4.53,278.7,10.9,13.964,3.68,175,64,19,,
T,2013-05-23 14:09:52,43.484501000,-80.633558000,452.4,12.9,4.66,275.4,11.2,13.968,3.58,175,65,19,,
T,2013-05-23 14:09:53,43.484507000,-80.633606000,452.8,14.2,4.23,279.8,10.2,13.972,3.94,176,65,19,,
T,2013-05-23 14:09:54,43.484516000,-80.633663000,452.8,17.0,3.53,282.3,0.0,13.976,4.72,176,65,19,,
T,2013-05-23 14:09:58,43.484540000,-80.633863000,453.2,14.8,4.07,279.4,2.4,13.993,16.40,176,72,19,,
T,2013-05-23 14:09:59,43.484549000,-80.633917000,453.6,16.1,3.72,282.9,8.9,13.997,4.48,176,73,19,,
T,2013-05-23 14:10:00,43.484556000,-80.633969000,454.2,15.4,3.90,280.5,14.0,14.002,4.28,176,76,19,,
T,2013-05-23 14:10:01,43.484560000,-80.634025000,454.6,16.4,3.66,275.6,8.8,14.006,4.55,176,77,19,,
T,2013-05-23 14:10:02,43.484564000,-80.634074000,454.6,14.4,4.18,276.4,0.0,14.010,3.99,176,78,19,,
T,2013-05-23 14:10:03,43.484565000,-80.634132000,455.0,16.9,3.55,271.4,8.5,14.015,4.69,176,80,19,,
T,2013-05-23 14:10:07,43.484583000,-80.634369000,455.4,17.3,3.46,276.0,2.1,14.034,19.28,175,80,19,,
T,2013-05-23 14:10:08,43.484590000,-80.634426000,455.8,16.8,3.56,279.6,8.6,14.039,4.68,175,79,19,,
T,2013-05-23 14:10:10,43.484604000,-80.634539000,456.6,16.7,3.59,279.7,8.6,14.048,9.27,174,19,19,,
T,2013-05-23 14:10:11,43.484610000,-80.634593000,457.2,15.9,3.77,278.7,13.6,14.052,4.42,173,0,19,,
T,2013-05-23 14:10:16,43.484644000,-80.634882000,457.2,17.1,3.52,279.2,0.0,14.076,23.68,170,87,19,,
T,2013-05-23 14:10:19,43.484664000,-80.635079000,457.2,19.3,3.11,278.0,0.0,14.092,16.09,167,92,19,,
T,2013-05-23 14:10:26,43.484716000,-80.635630000,457.2,23.1,2.60,277.4,0.0,14.137,44.95,164,96,19,,
T,2013-05-23 14:10:27,43.484722000,-80.635731000,456.6,29.5,2.03,274.7,-7.3,14.145,8.20,163,102,19,,
T,2013-05-23 14:10:28,43.484731000,-80.635840000,456.2,31.9,1.88,276.5,-4.5,14.154,8.87,163,107,19,,
T,2013-05-23 14:10:29,43.484743000,-80.635966000,455.8,37.0,1.62,277.5,-3.9,14.165,10.28,162,109,19,,
T,2013-05-23 14:10:30,43.484756000,-80.636098000,455.2,38.8,1.55,277.7,-5.6,14.175,10.78,162,111,19,,
T,2013-05-23 14:10:31,43.484763000,-80.636238000,454.6,40.9,1.47,273.9,-5.3,14.187,11.35,162,111,19,,
T,2013-05-23 14:10:32,43.484773000,-80.636386000,453.8,43.3,1.39,275.3,-6.7,14.199,12.02,161,107,19,,
T,2013-05-23 14:10:33,43.484782000,-80.636541000,453.0,45.3,1.32,274.6,-6.4,14.211,12.58,162,101,19,,
T,2013-05-23 14:10:34,43.484790000,-80.636688000,452.2,42.9,1.40,274.3,-6.7,14.223,11.93,161,102,19,,
T,2013-05-23 14:10:35,43.484801000,-80.636854000,451.2,48.5,1.24,275.2,-7.4,14.237,13.48,161,103,19,,
T,2013-05-23 14:10:36,43.484811000,-80.637017000,450.2,47.6,1.26,274.8,-7.6,14.250,13.23,161,104,19,,
T,2013-05-23 14:10:37,43.484821000,-80.637182000,449.2,48.2,1.24,274.8,-7.5,14.263,13.39,161,104,19,,
T,2013-05-23 14:10:38,43.484829000,-80.637338000,448.2,45.5,1.32,274.0,-7.9,14.276,12.65,161,103,19,,
T,2013-05-23 14:10:39,43.484834000,-80.637490000,447.2,44.3,1.35,272.6,-8.1,14.288,12.31,161,102,19,,
T,2013-05-23 14:10:41,43.484846000,-80.637793000,447.2,44.2,1.36,273.1,0.0,14.313,24.55,161,99,19,,
T,2013-05-23 14:10:46,43.484902000,-80.638517000,447.2,42.4,1.41,276.1,0.0,14.372,58.90,161,98,19,,
T,2013-05-23 14:10:48,43.484926000,-80.638795000,447.2,40.8,1.47,276.8,0.0,14.394,22.65,162,105,19,,
T,2013-05-23 14:10:54,43.484985000,-80.639534000,447.2,36.1,1.66,276.3,0.0,14.454,60.14,162,96,19,,
T,2013-05-23 14:11:01,43.485075000,-80.640301000,447.2,32.3,1.86,279.2,0.0,14.517,62.85,161,97,19,,
T,2013-05-23 14:11:08,43.485147000,-80.640933000,447.2,26.6,2.25,278.9,0.0,14.569,51.75,161,103,19,,
T,2013-05-23 14:11:17,43.485217000,-80.641763000,447.2,27.0,2.22,276.6,0.0,14.637,67.59,160,93,19,,
T,2013-05-23 14:11:19,43.485232000,-80.641951000,447.2,27.5,2.18,276.3,0.0,14.652,15.30,160,95,19,,
T,2013-05-23 14:11:25,43.485278000,-80.642528000,446.8,28.2,2.13,276.3,-0.9,14.699,46.96,159,88,19,,
T,2013-05-23 14:11:26,43.485287000,-80.642631000,446.4,30.2,1.99,276.9,-4.8,14.707,8.39,159,90,19,,
T,2013-05-23 14:11:27,43.485296000,-80.642733000,446.0,29.9,2.01,276.9,-4.8,14.716,8.31,158,91,19,,
T,2013-05-23 14:11:28,43.485304000,-80.642835000,445.6,29.9,2.01,276.2,-4.8,14.724,8.30,158,93,19,,
T,2013-05-23 14:11:29,43.485312000,-80.642946000,445.0,32.5,1.85,275.7,-6.6,14.733,9.02,158,95,19,,
T,2013-05-23 14:11:31,43.485330000,-80.643170000,444.6,32.8,1.83,276.3,-2.2,14.751,18.23,157,99,19,,
T,2013-05-23 14:11:32,43.485339000,-80.643290000,444.0,35.1,1.71,275.9,-6.1,14.761,9.76,158,102,19,,
T,2013-05-23 14:11:33,43.485345000,-80.643409000,443.4,34.7,1.73,274.0,-6.2,14.771,9.65,158,106,19,,
T,2013-05-23 14:11:34,43.485352000,-80.643534000,442.8,36.5,1.64,274.4,-5.9,14.781,10.14,158,108,19,,
T,2013-05-23 14:11:35,43.485359000,-80.643666000,442.2,38.5,1.56,274.2,-5.6,14.791,10.71,158,102,19,,
T,2013-05-23 14:11:36,43.485364000,-80.643800000,441.4,39.1,1.54,272.9,-7.4,14.802,10.85,157,104,19,,
T,2013-05-23 14:11:37,43.485370000,-80.643937000,440.8,40.0,1.50,273.5,-5.4,14.813,11.10,157,107,19,,
T,2013-05-23 14:11:38,43.485380000,-80.644073000,440.0,39.8,1.51,275.8,-7.2,14.824,11.06,158,94,19,,
T,2013-05-23 14:11:39,43.485389000,-80.644209000,439.4,39.8,1.51,275.2,-5.4,14.835,11.05,157,89,19,,
T,2013-05-23 14:11:40,43.485399000,-80.644349000,438.6,41.0,1.46,275.6,-7.0,14.847,11.38,157,73,19,,
T,2013-05-23 14:11:41,43.485409000,-80.644481000,438.0,38.6,1.55,276.0,-5.6,14.858,10.74,157,83,19,,
T,2013-05-23 14:11:42,43.485419000,-80.644612000,437.6,38.4,1.56,276.0,-3.8,14.868,10.66,156,103,19,,
T,2013-05-23 14:11:43,43.485429000,-80.644742000,437.2,38.1,1.58,276.1,-3.8,14.879,10.58,156,99,19,,
T,2013-05-23 14:11:44,43.485440000,-80.644862000,436.8,35.2,1.70,277.2,-4.1,14.889,9.78,156,99,19,,
T,2013-05-23 14:11:45,43.485451000,-80.644980000,436.2,34.6,1.73,277.3,-6.2,14.898,9.62,156,104,19,,
T,2013-05-23 14:11:46,43.485461000,-80.645095000,435.8,33.7,1.78,276.8,-4.3,14.908,9.37,155,102,19,,
T,2013-05-23 14:11:48,43.485481000,-80.645321000,435.8,33.2,1.81,277.0,0.0,14.926,18.42,155,101,19,,
T,2013-05-23 14:11:55,43.485553000,-80.646119000,435.8,33.5,1.79,277.1,0.0,14.991,65.05,157,98,19,,
T,2013-05-23 14:12:01,43.485606000,-80.646786000,435.8,32.6,1.84,276.2,0.0,15.045,54.28,156,107,19,,
T,2013-05-23 14:12:09,43.485659000,-80.647503000,435.8,26.2,2.29,275.8,0.0,15.104,58.30,157,100,19,,
T,2013-05-23 14:12:18,43.485720000,-80.648251000,435.8,24.4,2.46,276.4,0.0,15.165,60.89,157,98,19,,
T,2013-05-23 14:12:24,43.485765000,-80.648754000,435.8,24.6,2.44,277.0,0.0,15.206,41.00,158,99,19,,
T,2013-05-23 14:12:33,43.485831000,-80.649584000,435.8,27.0,2.22,276.3,0.0,15.273,67.54,158,95,19,,
T,2013-05-23 14:12:34,43.485839000,-80.649677000,435.8,27.3,2.20,276.8,0.0,15.281,7.58,158,94,19,,
T,2013-05-23 14:12:43,43.485903000,-80.650484000,435.8,26.3,2.28,276.2,0.0,15.346,65.67,158,107,19,,
T,2013-05-23 14:12:46,43.485924000,-80.650773000,435.8,28.2,2.13,275.7,0.0,15.370,23.49,158,103,19,,
T,2013-05-23 14:12:49,43.485946000,-80.651094000,435.4,31.3,1.92,275.4,-1.5,15.396,26.08,158,110,19,,
T,2013-05-23 14:12:50,43.485954000,-80.651208000,435.0,33.4,1.80,275.5,-4.3,15.405,9.26,158,111,19,,
T,2013-05-23 14:12:51,43.485962000,-80.651318000,434.6,32.2,1.86,275.7,-4.5,15.414,8.94,158,109,19,,
T,2013-05-23 14:12:52,43.485973000,-80.651437000,434.2,34.9,1.72,277.3,-4.1,15.424,9.70,158,107,19,,
T,2013-05-23 14:12:53,43.485983000,-80.651548000,433.8,32.6,1.84,277.1,-4.4,15.433,9.05,158,104,19,,
T,2013-05-23 14:12:58,43.486022000,-80.652010000,433.8,27.1,2.21,276.6,0.0,15.470,37.62,158,99,19,,
T,2013-05-23 14:13:07,43.486086000,-80.652796000,433.8,25.6,2.34,276.4,0.0,15.534,63.98,158,102,19,,
T,2013-05-23 14:13:09,43.486097000,-80.652963000,433.8,24.4,2.46,275.2,0.0,15.548,13.56,158,98,19,,
T,2013-05-23 14:13:13,43.486115000,-80.653273000,434.2,22.6,2.65,274.6,1.6,15.573,25.16,158,100,19,,
T,2013-05-23 14:13:14,43.486121000,-80.653345000,434.8,21.1,2.84,276.6,10.2,15.579,5.86,158,99,19,,
T,2013-05-23 14:13:15,43.486124000,-80.653412000,435.2,19.5,3.07,273.5,7.4,15.584,5.43,158,94,19,,
T,2013-05-23 14:13:16,43.486126000,-80.653471000,435.8,17.2,3.49,272.7,12.6,15.589,4.78,158,90,19,,
T,2013-05-23 14:13:17,43.486129000,-80.653533000,436.4,18.1,3.32,273.8,11.9,15.594,5.03,158,92,19,,
T,2013-05-23 14:13:22,43.486146000,-80.653804000,436.8,15.8,3.79,274.9,1.8,15.616,22.00,159,93,19,,
T,2013-05-23 14:13:23,43.486149000,-80.653853000,437.2,14.3,4.19,274.8,10.1,15.620,3.98,159,91,19,,
T,2013-05-23 14:13:24,43.486153000,-80.653902000,437.8,14.4,4.18,276.4,15.0,15.624,3.99,159,91,19,,
T,2013-05-23 14:13:25,43.486159000,-80.653951000,438.2,14.5,4.15,279.6,10.0,15.628,4.02,160,92,19,,
T,2013-05-23 14:13:26,43.486165000,-80.653999000,438.6,14.2,4.23,279.8,10.2,15.632,3.94,160,92,19,,
T,2013-05-23 14:13:30,43.486184000,-80.654190000,439.0,14.0,4.28,277.8,2.6,15.648,15.59,160,91,19,,
T,2013-05-23 14:13:31,43.486190000,-80.654239000,439.6,14.5,4.15,279.6,14.9,15.652,4.02,160,90,19,,
T,2013-05-23 14:13:32,43.486194000,-80.654286000,440.0,13.8,4.35,276.7,10.4,15.656,3.83,160,88,19,,
T,2013-05-23 14:13:33,43.486199000,-80.654335000,440.4,14.4,4.16,278.0,10.0,15.660,4.00,160,86,19,,
T,2013-05-23 14:13:34,43.486202000,-80.654379000,440.8,12.9,4.66,275.4,11.2,15.663,3.57,161,85,19,,
T,2013-05-23 14:13:36,43.486214000,-80.654470000,441.2,13.5,4.46,280.3,5.3,15.671,7.48,161,90,19,,
T,2013-05-23 14:13:37,43.486216000,-80.654519000,441.6,14.3,4.20,273.2,10.1,15.675,3.97,161,91,19,,
T,2013-05-23 14:13:38,43.486217000,-80.654565000,442.0,13.4,4.48,271.7,10.7,15.678,3.72,161,89,19,,
T,2013-05-23 14:13:39,43.486215000,-80.654605000,442.6,11.7,5.14,266.1,18.5,15.682,3.24,162,83,19,,
T,2013-05-23 14:13:40,43.486217000,-80.654637000,443.0,9.4,6.41,274.9,15.4,15.684,2.60,162,76,19,,
T,2013-05-23 14:13:41,43.486219000,-80.654674000,443.0,10.8,5.55,274.3,0.0,15.687,3.00,163,65,19,,
T,2013-05-23 14:13:42,43.486221000,-80.654710000,443.4,10.5,5.71,274.4,13.7,15.690,2.92,163,65,19,,
T,2013-05-23 14:13:43,43.486223000,-80.654743000,443.8,9.6,6.22,274.8,14.9,15.693,2.68,164,63,19,,
T,2013-05-23 14:13:44,43.486226000,-80.654778000,444.2,10.3,5.85,276.7,14.0,15.696,2.85,164,61,19,,
T,2013-05-23 14:13:45,43.486230000,-80.654809000,444.6,9.2,6.54,280.1,15.7,15.698,2.55,165,60,19,,
T,2013-05-23 14:13:46,43.486236000,-80.654839000,445.0,9.1,6.62,285.4,15.9,15.701,2.52,166,60,19,,
T,2013-05-23 14:13:48,43.486238000,-80.654906000,445.0,9.8,6.14,272.4,0.0,15.706,5.42,167,62,19,,
T,2013-05-23 14:13:50,43.486239000,-80.654979000,445.4,10.6,5.64,271.1,6.8,15.712,5.91,169,64,19,,
T,2013-05-23 14:13:51,43.486240000,-80.655020000,445.8,11.9,5.02,271.9,12.1,15.715,3.32,169,62,19,,
T,2013-05-23 14:13:52,43.486241000,-80.655058000,446.4,11.1,5.42,272.1,19.5,15.718,3.08,170,62,19,,
T,2013-05-23 14:13:53,43.486241000,-80.655100000,446.8,12.2,4.91,270.0,11.8,15.722,3.40,171,61,19,,
T,2013-05-23 14:13:54,43.486243000,-80.655139000,447.2,11.4,5.27,274.0,12.6,15.725,3.16,171,63,19,,
T,2013-05-23 14:13:55,43.486246000,-80.655178000,447.2,11.4,5.25,276.1,0.0,15.728,3.17,172,63,19,,
T,2013-05-23 14:13:59,43.486255000,-80.655332000,447.6,11.2,5.33,274.6,3.2,15.741,12.50,174,68,19,,
T,2013-05-23 14:14:00,43.486252000,-80.655376000,448.0,12.9,4.66,264.6,11.2,15.744,3.57,175,69,19,,
T,2013-05-23 14:14:01,43.486252000,-80.655412000,448.4,10.5,5.72,270.0,13.7,15.747,2.91,175,69,19,,
T,2013-05-23 14:14:02,43.486255000,-80.655442000,448.8,8.8,6.80,277.8,16.3,15.750,2.45,175,34,19,,
T,2013-05-23 14:14:03,43.486258000,-80.655474000,449.2,9.4,6.39,277.4,15.3,15.752,2.61,176,40,19,,
T,2013-05-23 14:14:07,43.486287000,-80.655652000,449.6,13.3,4.52,282.7,2.7,15.767,14.76,175,74,19,,
T,2013-05-23 14:14:08,43.486286000,-80.655691000,450.0,11.4,5.28,268.0,12.7,15.770,3.16,175,30,19,,
T,2013-05-23 14:14:09,43.486291000,-80.655736000,450.6,13.3,4.53,278.7,16.3,15.774,3.68,175,69,19,,
T,2013-05-23 14:14:10,43.486289000,-80.655778000,451.0,12.3,4.89,266.2,11.7,15.777,3.40,175,72,19,,
T,2013-05-23 14:14:12,43.486298000,-80.655876000,451.4,14.4,4.17,277.2,5.0,15.785,7.99,175,75,19,,
T,2013-05-23 14:14:15,43.486316000,-80.656028000,451.4,14.9,4.01,279.3,0.0,15.798,12.46,174,84,19,,
T,2013-05-23 14:14:17,43.486327000,-80.656138000,451.8,16.2,3.71,277.8,4.5,15.807,8.98,174,86,19,,
T,2013-05-23 14:14:18,43.486333000,-80.656196000,452.2,17.1,3.52,278.1,8.4,15.811,4.74,174,85,19,,
T,2013-05-23 14:14:19,43.486337000,-80.656251000,452.8,16.1,3.73,275.7,13.4,15.816,4.47,174,85,19,,
T,2013-05-23 14:14:20,43.486342000,-80.656308000,453.2,16.7,3.59,276.9,8.6,15.821,4.64,173,88,19,,
T,2013-05-23 14:14:21,43.486347000,-80.656364000,453.6,16.4,3.65,277.0,8.8,15.825,4.56,173,91,19,,
T,2013-05-23 14:14:24,43.486368000,-80.656528000,453.6,16.2,3.71,280.0,0.0,15.839,13.47,173,89,19,,
T,2013-05-23 14:14:33,43.486402000,-80.656998000,453.6,15.3,3.93,275.7,0.0,15.877,38.21,170,0,19,,
T,2013-05-23 14:14:34,43.486405000,-80.657046000,453.6,14.0,4.28,274.9,0.0,15.881,3.90,169,38,19,,
T,2013-05-23 14:14:39,43.486432000,-80.657361000,453.6,18.5,3.25,276.7,0.0,15.906,25.66,166,76,19,,
T,2013-05-23 14:14:40,43.486441000,-80.657429000,453.6,20.1,2.98,280.3,0.0,15.912,5.59,166,94,19,,
T,2013-05-23 14:14:46,43.486488000,-80.657918000,453.6,23.9,2.51,277.5,0.0,15.952,39.90,165,99,19,,
T,2013-05-23 14:14:53,43.486553000,-80.658633000,453.6,30.0,2.00,277.1,0.0,16.010,58.29,163,112,19,,
T,2013-05-23 14:14:54,43.486563000,-80.658745000,453.2,32.9,1.83,277.0,-4.4,16.019,9.13,163,113,19,,
T,2013-05-23 14:14:55,43.486572000,-80.658855000,452.8,32.2,1.86,276.4,-4.5,16.028,8.95,162,103,19,,
T,2013-05-23 14:14:56,43.486580000,-80.658968000,452.4,33.1,1.81,275.6,-4.4,16.037,9.18,162,77,19,,
T,2013-05-23 14:14:57,43.486590000,-80.659080000,452.0,32.9,1.83,277.0,-4.4,16.047,9.13,162,104,19,,
T,2013-05-23 14:14:58,43.486599000,-80.659186000,451.4,31.1,1.93,276.7,-7.0,16.055,8.63,162,104,19,,
T,2013-05-23 14:15:02,43.486637000,-80.659618000,451.4,31.7,1.89,276.9,0.0,16.090,35.20,160,97,19,,
T,2013-05-23 14:15:08,43.486682000,-80.660156000,451.4,26.3,2.28,276.6,0.0,16.134,43.81,159,95,19,,
T,2013-05-23 14:15:10,43.486691000,-80.660311000,452.0,22.6,2.65,274.6,4.8,16.147,12.58,159,90,19,,
T,2013-05-23 14:15:11,43.486697000,-80.660386000,452.4,22.0,2.73,276.3,6.6,16.153,6.10,159,87,19,,
T,2013-05-23 14:15:12,43.486702000,-80.660452000,453.0,19.3,3.10,276.0,11.2,16.158,5.37,159,72,19,,
T,2013-05-23 14:15:13,43.486710000,-80.660517000,453.4,19.2,3.13,279.6,7.5,16.164,5.33,159,72,19,,
T,2013-05-23 14:15:14,43.486720000,-80.660581000,453.8,19.1,3.15,282.2,7.6,16.169,5.30,159,72,19,,
T,2013-05-23 14:15:15,43.486727000,-80.660642000,453.8,18.0,3.34,279.0,0.0,16.174,5.00,159,72,19,,
T,2013-05-23 14:15:20,43.486749000,-80.660977000,454.4,19.6,3.06,275.2,2.2,16.201,27.21,162,71,19,,
T,2013-05-23 14:15:21,43.486752000,-80.661040000,455.0,18.4,3.26,273.8,11.7,16.206,5.11,162,70,19,,
T,2013-05-23 14:15:22,43.486758000,-80.661104000,455.4,18.8,3.19,277.4,7.7,16.211,5.22,163,68,19,,
T,2013-05-23 14:15:23,43.486763000,-80.661168000,456.0,18.7,3.20,276.1,11.5,16.217,5.21,164,66,19,,
T,2013-05-23 14:15:24,43.486768000,-80.661227000,456.4,17.3,3.47,276.7,8.3,16.221,4.80,165,65,19,,
T,2013-05-23 14:15:29,43.486796000,-80.661539000,456.4,18.3,3.28,277.1,0.0,16.247,25.43,168,68,19,,
T,2013-05-23 14:15:32,43.486809000,-80.661754000,456.4,20.9,2.86,274.8,0.0,16.264,17.45,170,72,19,,
T,2013-05-23 14:15:36,43.486837000,-80.662066000,456.8,22.9,2.62,277.1,1.6,16.290,25.43,171,81,19,,
T,2013-05-23 14:15:37,43.486846000,-80.662155000,457.4,26.2,2.29,277.9,8.3,16.297,7.27,172,85,19,,
T,2013-05-23 14:15:38,43.486853000,-80.662246000,457.8,26.6,2.25,276.1,5.4,16.304,7.40,172,88,19,,
T,2013-05-23 14:15:39,43.486861000,-80.662339000,458.2,27.3,2.20,276.8,5.3,16.312,7.58,172,89,19,,
T,2013-05-23 14:15:40,43.486874000,-80.662441000,458.6,30.2,1.99,280.0,4.8,16.320,8.38,172,90,19,,
T,2013-05-23 14:15:47,43.486936000,-80.663125000,458.6,28.7,2.09,277.1,0.0,16.376,55.76,169,101,19,,
T,2013-05-23 14:15:48,43.486946000,-80.663221000,458.6,28.2,2.12,278.2,0.0,16.384,7.84,169,100,19,,
T,2013-05-23 14:15:49,43.486955000,-80.663317000,458.2,28.2,2.13,277.4,-5.1,16.392,7.83,168,99,19,,
T,2013-05-23 14:15:50,43.486962000,-80.663411000,457.6,27.5,2.18,275.9,-7.8,16.399,7.64,168,99,19,,
T,2013-05-23 14:15:51,43.486969000,-80.663506000,457.2,27.8,2.16,275.8,-5.2,16.407,7.72,167,98,19,,
T,2013-05-23 14:15:52,43.486976000,-80.663598000,456.8,26.9,2.23,276.0,-5.3,16.415,7.48,167,98,19,,
T,2013-05-23 14:15:53,43.486982000,-80.663698000,456.4,29.2,2.05,274.7,-4.9,16.423,8.12,167,97,19,,
T,2013-05-23 14:15:59,43.487023000,-80.664219000,456.4,25.4,2.36,276.2,0.0,16.465,42.39,165,79,19,,
T,2013-05-23 14:16:04,43.487050000,-80.664574000,456.8,20.8,2.89,276.0,1.4,16.494,28.87,165,66,19,,
T,2013-05-23 14:16:06,43.487062000,-80.664710000,457.8,19.9,3.01,276.9,9.0,16.505,11.08,165,67,19,,
T,2013-05-23 14:16:07,43.487066000,-80.664780000,457.8,20.4,2.93,274.5,0.0,16.511,5.68,165,70,19,,
T,2013-05-23 14:16:08,43.487070000,-80.664854000,458.4,21.6,2.78,274.3,10.0,16.517,6.00,166,92,19,,
T,2013-05-23 14:16:09,43.487078000,-80.664931000,458.8,22.7,2.65,278.1,6.4,16.523,6.29,166,113,19,,
T,2013-05-23 14:16:15,43.487117000,-80.665438000,458.8,24.7,2.42,276.1,0.0,16.564,41.24,166,81,19,,
T,2013-05-23 14:16:21,43.487171000,-80.666080000,458.4,31.4,1.91,276.6,-0.8,16.617,52.28,163,98,19,,
T,2013-05-23 14:16:22,43.487179000,-80.666194000,458.0,33.4,1.80,275.5,-4.3,16.626,9.26,163,92,19,,
T,2013-05-23 14:16:23,43.487187000,-80.666314000,457.6,35.1,1.71,275.2,-4.1,16.636,9.75,163,93,19,,
T,2013-05-23 14:16:24,43.487195000,-80.666434000,457.2,35.1,1.71,275.2,-4.1,16.645,9.75,162,93,19,,
T,2013-05-23 14:16:25,43.487203000,-80.666556000,456.8,35.7,1.68,275.2,-4.0,16.655,9.91,162,95,19,,
T,2013-05-23 14:16:28,43.487235000,-80.666942000,456.2,37.7,1.59,276.5,-1.9,16.687,31.43,160,101,19,,
T,2013-05-23 14:16:29,43.487247000,-80.667089000,455.8,43.1,1.39,276.4,-3.3,16.699,11.97,160,101,19,,
T,2013-05-23 14:16:30,43.487260000,-80.667243000,454.8,45.1,1.33,276.6,-8.0,16.711,12.54,159,106,19,,
T,2013-05-23 14:16:31,43.487271000,-80.667396000,454.0,44.8,1.34,275.7,-6.4,16.724,12.44,159,105,19,,
T,2013-05-23 14:16:32,43.487285000,-80.667558000,453.2,47.5,1.26,276.8,-6.1,16.737,13.20,159,101,19,,
T,2013-05-23 14:16:33,43.487299000,-80.667729000,452.2,50.1,1.20,276.4,-7.2,16.751,13.92,158,102,19,,
T,2013-05-23 14:16:34,43.487314000,-80.667896000,451.4,49.0,1.22,277.1,-5.9,16.764,13.61,158,102,19,,
T,2013-05-23 14:16:35,43.487329000,-80.668061000,450.4,48.4,1.24,277.1,-7.4,16.778,13.45,158,101,19,,
T,2013-05-23 14:16:36,43.487343000,-80.668230000,449.4,49.5,1.21,276.5,-7.3,16.792,13.76,158,98,19,,
T,2013-05-23 14:16:37,43.487357000,-80.668392000,448.4,47.5,1.26,276.8,-7.6,16.805,13.20,158,96,19,,
T,2013-05-23 14:16:38,43.487370000,-80.668550000,447.4,46.3,1.30,276.5,-7.8,16.818,12.86,158,93,19,,
T,2013-05-23 14:16:39,43.487382000,-80.668698000,446.4,43.4,1.38,276.4,-8.3,16.830,12.05,158,91,19,,
T,2013-05-23 14:16:40,43.487394000,-80.668850000,445.4,44.5,1.35,276.2,-8.1,16.842,12.37,158,96,19,,
T,2013-05-23 14:16:44,43.487451000,-80.669440000,445.0,43.3,1.38,277.6,-0.8,16.890,48.15,157,99,19,,
T,2013-05-23 14:16:45,43.487463000,-80.669600000,444.4,46.8,1.28,275.9,-4.6,16.903,13.01,157,99,19,,
T,2013-05-23 14:16:46,43.487473000,-80.669747000,444.0,43.0,1.40,275.4,-3.3,16.915,11.94,156,99,19,,
T,2013-05-23 14:16:47,43.487484000,-80.669901000,443.4,45.1,1.33,275.6,-4.8,16.928,12.52,157,98,19,,
T,2013-05-23 14:16:48,43.487496000,-80.670053000,443.0,44.5,1.35,276.2,-3.2,16.940,12.37,157,96,19,,
T,2013-05-23 14:16:54,43.487556000,-80.670876000,443.0,40.1,1.49,275.7,0.0,17.007,66.91,157,101,19,,
T,2013-05-23 14:16:55,43.487566000,-80.671000000,443.0,36.3,1.65,276.3,0.0,17.017,10.09,158,96,19,,
T,2013-05-23 14:17:01,43.487612000,-80.671629000,443.0,30.7,1.96,275.8,0.0,17.068,51.14,159,93,19,,
