type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-28 15:35:03,43.360727000,-80.508753000,369.8,37.2,1.61,163.2,-5.8,14.687,10.33,151,103,25,,
T,2013-07-28 15:35:04,43.360632000,-80.508713000,369.4,39.7,1.51,163.0,-3.6,14.698,11.04,150,104,25,,
T,2013-07-28 15:35:05,43.360539000,-80.508675000,368.8,38.8,1.55,163.5,-5.6,14.708,10.78,150,105,25,,
T,2013-07-28 15:35:06,43.360444000,-80.508638000,368.4,39.5,1.52,164.2,-3.6,14.719,10.97,149,107,25,,
T,2013-07-28 15:35:09,43.360152000,-80.508521000,367.8,40.6,1.48,163.8,-1.8,14.753,33.80,147,108,25,,
T,2013-07-28 15:35:10,43.360051000,-80.508480000,367.4,42.1,1.42,163.6,-3.4,14.765,11.70,147,107,25,,
T,2013-07-28 15:35:11,43.359946000,-80.508438000,366.8,43.7,1.37,163.8,-4.9,14.777,12.15,145,105,25,,
T,2013-07-28 15:35:12,43.359837000,-80.508396000,366.2,45.3,1.32,164.3,-4.8,14.790,12.58,145,108,25,,
T,2013-07-28 15:35:13,43.359725000,-80.508352000,365.6,46.6,1.29,164.1,-4.6,14.802,12.94,144,111,25,,
T,2013-07-28 15:35:14,43.359612000,-80.508305000,364.8,47.2,1.27,163.2,-6.1,14.816,13.12,143,113,25,,
T,2013-07-28 15:35:15,43.359498000,-80.508257000,364.2,47.7,1.26,163.0,-4.5,14.829,13.25,143,114,25,,
T,2013-07-28 15:35:16,43.359381000,-80.508211000,363.4,48.7,1.23,164.0,-5.9,14.842,13.52,142,115,25,,
T,2013-07-28 15:35:17,43.359264000,-80.508164000,362.6,48.8,1.23,163.7,-5.9,14.856,13.55,141,115,25,,
T,2013-07-28 15:35:18,43.359148000,-80.508117000,362.0,48.4,1.24,163.6,-4.5,14.869,13.44,141,115,25,,
T,2013-07-28 15:35:19,43.359035000,-80.508074000,361.4,46.9,1.28,164.5,-4.6,14.882,13.03,141,114,25,,
T,2013-07-28 15:35:20,43.358918000,-80.508028000,360.8,48.7,1.23,164.0,-4.4,14.896,13.52,141,113,25,,
T,2013-07-28 15:35:21,43.358805000,-80.507984000,360.2,47.0,1.28,164.2,-4.6,14.909,13.05,141,112,25,,
T,2013-07-28 15:35:22,43.358691000,-80.507939000,359.6,47.4,1.26,164.0,-4.6,14.922,13.18,141,111,25,,
T,2013-07-28 15:35:23,43.358582000,-80.507896000,359.0,45.4,1.32,164.0,-4.8,14.935,12.60,141,110,25,,
T,2013-07-28 15:35:26,43.358256000,-80.507771000,359.0,45.1,1.33,164.4,0.0,14.972,37.61,141,112,25,,
T,2013-07-28 15:35:31,43.357762000,-80.507578000,359.0,41.1,1.46,164.1,0.0,15.029,57.07,144,117,25,,
T,2013-07-28 15:35:32,43.357671000,-80.507543000,359.0,37.8,1.59,164.4,0.0,15.040,10.50,144,114,25,,
T,2013-07-28 15:35:35,43.357413000,-80.507440000,359.0,35.8,1.67,163.8,0.0,15.070,29.86,147,106,25,,
T,2013-07-28 15:35:40,43.357003000,-80.507275000,359.0,34.2,1.76,163.7,0.0,15.117,47.47,149,102,25,,
T,2013-07-28 15:35:43,43.356765000,-80.507182000,359.4,33.0,1.82,164.1,1.5,15.145,27.50,150,102,25,,
T,2013-07-28 15:35:44,43.356690000,-80.507153000,359.8,31.2,1.93,164.3,4.6,15.153,8.66,150,48,25,,
T,2013-07-28 15:35:45,43.356619000,-80.507129000,360.2,29.2,2.05,166.2,4.9,15.162,8.12,150,30,25,,
T,2013-07-28 15:35:46,43.356551000,-80.507106000,360.6,28.0,2.14,166.2,5.1,15.169,7.78,149,30,25,,
T,2013-07-28 15:35:47,43.356487000,-80.507080000,361.0,26.7,2.25,163.5,5.4,15.177,7.42,148,7,25,,
T,2013-07-28 15:35:50,43.356312000,-80.507010000,361.0,24.3,2.47,163.8,0.0,15.197,20.25,145,55,25,,
T,2013-07-28 15:35:54,43.356085000,-80.506916000,361.0,23.7,2.53,163.2,0.0,15.223,26.35,144,73,25,,
T,2013-07-28 15:36:01,43.355729000,-80.506768000,361.0,21.3,2.82,163.2,0.0,15.265,41.33,145,66,25,,
T,2013-07-28 15:36:08,43.355347000,-80.506621000,361.0,22.7,2.65,164.4,0.0,15.309,44.08,144,70,25,,
T,2013-07-28 15:36:12,43.355137000,-80.506535000,361.0,21.9,2.74,163.4,0.0,15.333,24.35,142,0,25,,
T,2013-07-28 15:36:14,43.355036000,-80.506506000,361.0,20.6,2.91,168.2,0.0,15.345,11.46,139,0,25,,
T,2013-07-28 15:36:17,43.354889000,-80.506435000,361.0,20.8,2.89,160.6,0.0,15.362,17.32,136,0,25,,
T,2013-07-28 15:36:20,43.354728000,-80.506374000,361.0,22.3,2.69,164.6,0.0,15.380,18.56,133,0,25,,
T,2013-07-28 15:36:22,43.354610000,-80.506322000,361.0,24.8,2.42,162.2,0.0,15.394,13.77,132,55,25,,
T,2013-07-28 15:36:23,43.354551000,-80.506285000,361.0,26.0,2.31,155.5,0.0,15.401,7.21,132,38,25,,
T,2013-07-28 15:36:27,43.354299000,-80.506169000,361.0,26.6,2.26,161.5,0.0,15.431,29.53,131,94,25,,
T,2013-07-28 15:36:29,43.354172000,-80.506124000,361.0,26.2,2.29,165.6,0.0,15.446,14.57,128,23,25,,
T,2013-07-28 15:36:31,43.354065000,-80.506081000,360.6,22.3,2.69,163.7,-3.2,15.458,12.39,124,0,25,,
T,2013-07-28 15:36:32,43.354021000,-80.506062000,360.2,18.5,3.25,162.6,-7.8,15.463,5.13,122,0,25,,
T,2013-07-28 15:36:33,43.353984000,-80.506048000,359.8,15.4,3.91,164.6,-9.4,15.467,4.26,119,0,25,,
T,2013-07-28 15:36:34,43.353955000,-80.506037000,359.2,12.0,4.99,164.6,-17.9,15.471,3.34,116,0,25,,
T,2013-07-28 15:36:35,43.353938000,-80.506030000,358.8,7.1,8.45,163.3,-20.3,15.473,1.97,115,0,25,,
T,2013-07-28 15:36:40,43.353882000,-80.506020000,358.8,4.5,13.28,172.6,0.0,15.479,6.27,115,7,25,,
T,2013-07-28 15:36:42,43.353805000,-80.506002000,358.8,15.6,3.84,170.4,0.0,15.488,8.68,118,49,25,,
T,2013-07-28 15:36:45,43.353645000,-80.505950000,358.8,21.9,2.74,166.7,0.0,15.506,18.27,122,75,25,,
T,2013-07-28 15:36:46,43.353581000,-80.505921000,358.8,27.0,2.23,161.8,0.0,15.513,7.49,123,80,25,,
T,2013-07-28 15:36:48,43.353444000,-80.505860000,358.8,28.8,2.08,162.1,0.0,15.529,16.00,126,85,25,,
T,2013-07-28 15:36:51,43.353232000,-80.505772000,358.8,29.5,2.03,163.2,0.0,15.554,24.61,130,104,25,,
T,2013-07-28 15:36:53,43.353092000,-80.505715000,358.8,29.2,2.05,163.5,0.0,15.570,16.23,133,106,25,,
T,2013-07-28 15:36:54,43.353020000,-80.505686000,358.8,30.0,2.00,163.7,0.0,15.579,8.34,134,107,25,,
T,2013-07-28 15:36:57,43.352806000,-80.505596000,358.4,29.8,2.01,163.0,-1.6,15.603,24.87,136,111,25,,
T,2013-07-28 15:36:58,43.352734000,-80.505567000,358.0,30.0,2.00,163.7,-4.8,15.612,8.34,137,111,25,,
T,2013-07-28 15:36:59,43.352662000,-80.505539000,357.6,29.9,2.00,164.2,-4.8,15.620,8.32,137,112,25,,
T,2013-07-28 15:37:00,43.352587000,-80.505508000,357.2,31.3,1.91,163.3,-4.6,15.629,8.70,138,113,25,,
T,2013-07-28 15:37:01,43.352513000,-80.505478000,356.8,30.9,1.94,163.6,-4.7,15.637,8.57,138,113,25,,
T,2013-07-28 15:37:05,43.352204000,-80.505358000,356.8,32.1,1.87,164.2,0.0,15.673,35.68,139,112,25,,
T,2013-07-28 15:37:08,43.351967000,-80.505263000,356.4,32.9,1.82,163.8,-1.5,15.700,27.43,141,113,25,,
T,2013-07-28 15:37:09,43.351884000,-80.505229000,356.0,34.6,1.73,163.4,-4.2,15.710,9.62,141,115,25,,
T,2013-07-28 15:37:10,43.351802000,-80.505197000,355.4,34.1,1.76,164.2,-6.3,15.720,9.47,141,111,25,,
T,2013-07-28 15:37:11,43.351721000,-80.505164000,355.0,33.8,1.78,163.5,-4.3,15.729,9.39,141,97,25,,
T,2013-07-28 15:37:12,43.351637000,-80.505130000,354.6,35.0,1.71,163.6,-4.1,15.739,9.73,142,72,25,,
T,2013-07-28 15:37:14,43.351471000,-80.505066000,354.6,34.5,1.74,164.3,0.0,15.758,19.16,141,104,25,,
T,2013-07-28 15:37:21,43.350881000,-80.504831000,354.2,35.1,1.71,163.8,-0.6,15.826,68.26,139,98,25,,
T,2013-07-28 15:37:22,43.350794000,-80.504796000,353.8,36.3,1.65,163.7,-4.0,15.836,10.07,139,98,25,,
T,2013-07-28 15:37:23,43.350706000,-80.504761000,353.4,36.6,1.64,163.9,-3.9,15.846,10.18,138,59,25,,
T,2013-07-28 15:37:24,43.350616000,-80.504723000,353.0,37.7,1.59,162.9,-3.8,15.857,10.46,137,82,25,,
T,2013-07-28 15:37:25,43.350522000,-80.504684000,352.6,39.3,1.53,163.2,-3.7,15.868,10.91,136,104,25,,
T,2013-07-28 15:37:26,43.350431000,-80.504647000,352.0,38.0,1.58,163.5,-5.7,15.878,10.55,135,90,25,,
T,2013-07-28 15:37:27,43.350336000,-80.504608000,351.6,39.7,1.51,163.4,-3.6,15.889,11.02,134,90,25,,
T,2013-07-28 15:37:28,43.350238000,-80.504568000,351.2,40.9,1.47,163.5,-3.5,15.901,11.36,134,90,25,,
T,2013-07-28 15:37:29,43.350142000,-80.504529000,350.8,40.0,1.50,163.5,-3.6,15.912,11.12,133,0,25,,
T,2013-07-28 15:37:30,43.350045000,-80.504489000,350.4,40.5,1.48,163.3,-3.6,15.923,11.25,132,0,25,,
T,2013-07-28 15:37:31,43.349948000,-80.504449000,349.8,40.5,1.48,163.3,-5.3,15.934,11.25,131,0,25,,
T,2013-07-28 15:37:32,43.349849000,-80.504409000,349.4,41.3,1.45,163.6,-3.5,15.946,11.47,130,0,25,,
T,2013-07-28 15:37:33,43.349753000,-80.504371000,349.0,40.0,1.50,163.9,-3.6,15.957,11.10,128,0,25,,
T,2013-07-28 15:37:34,43.349656000,-80.504332000,348.6,40.4,1.48,163.7,-3.6,15.968,11.23,127,0,25,,
T,2013-07-28 15:37:35,43.349560000,-80.504294000,348.2,40.0,1.50,163.9,-3.6,15.979,11.10,126,0,25,,
T,2013-07-28 15:37:37,43.349373000,-80.504219000,348.2,39.0,1.54,163.7,0.0,16.001,21.65,122,0,25,,
T,2013-07-28 15:37:38,43.349285000,-80.504185000,347.8,36.6,1.64,164.3,-3.9,16.011,10.16,121,0,25,,
T,2013-07-28 15:37:39,43.349195000,-80.504150000,347.4,37.4,1.60,164.2,-3.8,16.021,10.39,119,0,25,,
T,2013-07-28 15:37:40,43.349108000,-80.504116000,347.0,36.2,1.66,164.1,-4.0,16.031,10.05,118,0,25,,
T,2013-07-28 15:37:41,43.349022000,-80.504081000,346.6,35.9,1.67,163.5,-4.0,16.041,9.97,116,0,25,,
T,2013-07-28 15:37:42,43.348936000,-80.504047000,346.0,35.8,1.68,164.0,-6.0,16.051,9.94,115,0,25,,
T,2013-07-28 15:37:44,43.348762000,-80.503979000,345.6,36.2,1.66,164.1,-2.0,16.071,20.10,114,97,25,,
T,2013-07-28 15:37:45,43.348678000,-80.503946000,345.2,34.9,1.72,164.1,-4.1,16.081,9.71,114,98,25,,
T,2013-07-28 15:37:46,43.348587000,-80.503911000,344.8,37.8,1.59,164.4,-3.8,16.092,10.50,114,98,25,,
T,2013-07-28 15:37:47,43.348501000,-80.503876000,344.4,35.9,1.67,163.5,-4.0,16.102,9.97,114,85,25,,
T,2013-07-28 15:37:48,43.348413000,-80.503841000,344.0,36.6,1.64,163.9,-3.9,16.112,10.18,115,49,25,,
T,2013-07-28 15:37:55,43.347815000,-80.503603000,343.6,35.6,1.69,163.9,-0.6,16.181,69.18,116,100,25,,
T,2013-07-28 15:37:56,43.347724000,-80.503567000,343.2,37.9,1.58,163.9,-3.8,16.191,10.52,117,92,25,,
T,2013-07-28 15:37:57,43.347632000,-80.503530000,342.8,38.3,1.56,163.7,-3.8,16.202,10.65,118,70,25,,
T,2013-07-28 15:37:58,43.347543000,-80.503493000,342.4,37.2,1.61,163.2,-3.9,16.212,10.33,118,89,25,,
T,2013-07-28 15:37:59,43.347453000,-80.503457000,342.0,37.5,1.60,163.8,-3.8,16.223,10.42,119,101,25,,
T,2013-07-28 15:38:05,43.346905000,-80.503234000,341.6,38.1,1.57,163.5,-0.6,16.286,63.51,119,24,25,,
T,2013-07-28 15:38:06,43.346813000,-80.503195000,341.0,38.5,1.56,162.9,-5.6,16.297,10.70,119,0,25,,
T,2013-07-28 15:38:07,43.346721000,-80.503157000,340.6,38.4,1.56,163.3,-3.7,16.308,10.68,118,0,25,,
T,2013-07-28 15:38:08,43.346629000,-80.503119000,340.2,38.4,1.56,163.3,-3.7,16.318,10.68,118,0,25,,
T,2013-07-28 15:38:09,43.346538000,-80.503083000,339.6,37.9,1.58,163.9,-5.7,16.329,10.52,117,0,25,,
T,2013-07-28 15:38:12,43.346264000,-80.502968000,339.6,38.2,1.57,163.0,0.0,16.361,31.84,114,98,25,,
T,2013-07-28 15:38:14,43.346076000,-80.502893000,339.6,39.2,1.53,163.8,0.0,16.383,21.75,115,60,25,,
T,2013-07-28 15:38:17,43.345803000,-80.502781000,339.2,38.0,1.58,163.4,-1.3,16.414,31.66,116,63,25,,
T,2013-07-28 15:38:18,43.345710000,-80.502744000,338.8,38.7,1.55,163.9,-3.7,16.425,10.76,116,79,25,,
T,2013-07-28 15:38:19,43.345615000,-80.502707000,338.4,39.5,1.52,164.2,-3.6,16.436,10.97,116,97,25,,
T,2013-07-28 15:38:20,43.345527000,-80.502672000,338.0,36.6,1.64,163.9,-3.9,16.446,10.18,116,98,25,,
T,2013-07-28 15:38:21,43.345434000,-80.502634000,337.6,38.8,1.55,163.5,-3.7,16.457,10.78,115,51,25,,
T,2013-07-28 15:38:26,43.344990000,-80.502461000,337.6,36.9,1.62,164.2,0.0,16.508,51.28,115,0,25,,
T,2013-07-28 15:38:30,43.344645000,-80.502321000,337.6,36.0,1.67,163.6,0.0,16.548,39.97,118,98,25,,
T,2013-07-28 15:38:31,43.344558000,-80.502286000,337.0,36.3,1.65,163.7,-6.0,16.558,10.07,120,98,25,,
T,2013-07-28 15:38:32,43.344470000,-80.502251000,336.6,36.6,1.64,163.9,-3.9,16.568,10.18,122,99,25,,
T,2013-07-28 15:38:33,43.344382000,-80.502217000,336.2,36.6,1.64,164.3,-3.9,16.579,10.16,123,100,25,,
T,2013-07-28 15:38:34,43.344290000,-80.502181000,335.8,38.3,1.57,164.1,-3.8,16.589,10.63,124,101,25,,
T,2013-07-28 15:38:35,43.344201000,-80.502147000,335.4,37.0,1.62,164.5,-3.9,16.599,10.26,124,101,25,,
T,2013-07-28 15:38:38,43.343930000,-80.502039000,335.4,37.6,1.59,163.8,0.0,16.631,31.36,124,56,25,,
T,2013-07-28 15:38:41,43.343646000,-80.501923000,335.0,39.5,1.52,163.5,-1.2,16.664,32.92,122,0,25,,
T,2013-07-28 15:38:42,43.343555000,-80.501886000,334.6,38.0,1.58,163.5,-3.8,16.674,10.55,121,0,25,,
T,2013-07-28 15:38:43,43.343459000,-80.501846000,334.0,40.1,1.50,163.1,-5.4,16.685,11.15,120,0,26,,
T,2013-07-28 15:38:44,43.343364000,-80.501807000,333.6,39.7,1.51,163.4,-3.6,16.696,11.02,119,82,26,,
T,2013-07-28 15:38:45,43.343265000,-80.501766000,333.2,41.4,1.45,163.2,-3.5,16.708,11.49,119,92,26,,
T,2013-07-28 15:38:47,43.343073000,-80.501688000,332.8,40.0,1.50,163.5,-1.8,16.730,22.25,118,56,25,,
T,2013-07-28 15:38:48,43.342974000,-80.501649000,332.4,41.2,1.46,164.0,-3.5,16.742,11.44,119,106,25,,
T,2013-07-28 15:38:49,43.342874000,-80.501610000,331.8,41.6,1.44,164.2,-5.2,16.753,11.55,119,104,25,,
T,2013-07-28 15:38:50,43.342778000,-80.501570000,331.4,40.1,1.50,163.1,-3.6,16.764,11.15,118,77,25,,
T,2013-07-28 15:38:51,43.342680000,-80.501531000,331.0,40.8,1.47,163.9,-3.5,16.776,11.34,118,103,25,,
T,2013-07-28 15:38:57,43.342111000,-80.501300000,330.6,39.6,1.52,163.6,-0.6,16.842,65.93,118,82,26,,
T,2013-07-28 15:38:58,43.342018000,-80.501263000,330.2,38.7,1.55,163.9,-3.7,16.852,10.76,118,99,26,,
T,2013-07-28 15:38:59,43.341927000,-80.501226000,329.8,38.0,1.58,163.5,-3.8,16.863,10.55,118,98,26,,
T,2013-07-28 15:39:00,43.341834000,-80.501188000,329.4,38.8,1.55,163.4,-3.7,16.874,10.78,118,98,26,,
T,2013-07-28 15:39:01,43.341743000,-80.501151000,329.0,38.0,1.58,163.5,-3.8,16.884,10.55,118,69,26,,
T,2013-07-28 15:39:02,43.341650000,-80.501115000,329.0,38.7,1.55,164.3,0.0,16.895,10.74,118,95,26,,
T,2013-07-28 15:39:08,43.341116000,-80.500901000,329.0,37.1,1.62,163.8,0.0,16.957,61.81,118,95,26,,
T,2013-07-28 15:39:15,43.340514000,-80.500660000,329.0,35.8,1.67,163.8,0.0,17.026,69.68,118,97,26,,
T,2013-07-28 15:39:21,43.340007000,-80.500460000,328.6,35.2,1.71,164.0,-0.7,17.085,58.62,121,93,26,,
T,2013-07-28 15:39:22,43.339924000,-80.500427000,328.2,34.6,1.74,163.9,-4.2,17.095,9.60,121,100,26,,
T,2013-07-28 15:39:23,43.339841000,-80.500394000,327.8,34.6,1.74,163.9,-4.2,17.104,9.60,122,103,26,,
T,2013-07-28 15:39:24,43.339759000,-80.500361000,327.4,34.2,1.76,163.7,-4.2,17.114,9.50,122,103,26,,
T,2013-07-28 15:39:25,43.339681000,-80.500331000,327.0,32.4,1.85,164.4,-4.4,17.123,9.00,122,102,26,,
T,2013-07-28 15:39:26,43.339599000,-80.500298000,327.0,34.2,1.76,163.7,0.0,17.132,9.50,123,101,26,,
T,2013-07-28 15:39:30,43.339275000,-80.500167000,327.0,33.8,1.78,163.6,0.0,17.170,37.53,126,102,26,,
T,2013-07-28 15:39:34,43.338959000,-80.500039000,327.0,32.9,1.82,163.6,0.0,17.206,36.61,129,101,26,,
T,2013-07-28 15:39:37,43.338731000,-80.499947000,327.4,31.7,1.89,163.6,1.5,17.233,26.41,131,106,26,,
T,2013-07-28 15:39:38,43.338654000,-80.499915000,327.8,32.2,1.86,163.2,4.5,17.242,8.94,132,105,26,,
T,2013-07-28 15:39:39,43.338578000,-80.499886000,328.2,31.6,1.90,164.5,4.6,17.251,8.76,133,104,26,,
T,2013-07-28 15:39:40,43.338505000,-80.499858000,328.6,30.3,1.98,164.4,4.7,17.259,8.42,134,104,26,,
T,2013-07-28 15:39:41,43.338431000,-80.499830000,329.0,30.7,1.95,164.6,4.7,17.267,8.53,134,104,26,,
T,2013-07-28 15:39:45,43.338132000,-80.499714000,329.0,31.1,1.93,164.2,0.0,17.302,34.52,137,104,26,,
T,2013-07-28 15:39:48,43.337912000,-80.499628000,329.6,30.5,1.97,164.1,2.4,17.327,25.42,139,101,26,,
T,2013-07-28 15:39:49,43.337840000,-80.499599000,330.0,30.0,2.00,163.7,4.8,17.336,8.34,139,102,26,,
T,2013-07-28 15:39:50,43.337770000,-80.499571000,330.4,29.2,2.06,163.8,4.9,17.344,8.10,140,101,26,,
T,2013-07-28 15:39:52,43.337623000,-80.499514000,330.8,30.6,1.96,164.2,2.4,17.361,16.97,140,102,26,,
T,2013-07-28 15:39:53,43.337551000,-80.499485000,331.2,30.0,2.00,163.7,4.8,17.369,8.34,140,103,26,,
T,2013-07-28 15:40:00,43.336995000,-80.499264000,331.2,33.1,1.81,163.9,0.0,17.433,64.32,138,68,26,,
T,2013-07-28 15:40:01,43.336909000,-80.499230000,331.2,35.8,1.68,164.0,0.0,17.443,9.94,137,101,26,,
T,2013-07-28 15:40:02,43.336814000,-80.499192000,330.8,39.6,1.52,163.8,-3.6,17.454,11.00,137,104,26,,
T,2013-07-28 15:40:03,43.336719000,-80.499154000,330.4,39.6,1.52,163.8,-3.6,17.465,11.00,137,106,26,,
T,2013-07-28 15:40:04,43.336624000,-80.499116000,330.0,39.6,1.52,163.8,-3.6,17.476,11.00,137,106,26,,
T,2013-07-28 15:40:05,43.336523000,-80.499077000,329.6,42.0,1.43,164.3,-3.4,17.488,11.66,136,106,26,,
T,2013-07-28 15:40:06,43.336422000,-80.499037000,329.0,42.0,1.43,163.9,-5.1,17.500,11.68,135,0,26,,
T,2013-07-28 15:40:07,43.336321000,-80.498997000,328.4,42.0,1.43,163.9,-5.1,17.511,11.68,135,0,26,,
T,2013-07-28 15:40:08,43.336219000,-80.498956000,328.0,42.5,1.41,163.7,-3.4,17.523,11.81,134,0,26,,
T,2013-07-28 15:40:09,43.336116000,-80.498915000,327.4,42.9,1.40,163.9,-5.0,17.535,11.92,133,0,26,,
T,2013-07-28 15:40:10,43.336021000,-80.498877000,326.8,39.6,1.52,163.8,-5.5,17.546,11.00,132,0,26,,
T,2013-07-28 15:40:13,43.335735000,-80.498760000,326.8,39.8,1.51,163.4,0.0,17.579,33.16,129,96,26,,
T,2013-07-28 15:40:15,43.335555000,-80.498687000,326.8,37.5,1.60,163.6,0.0,17.600,20.86,127,88,26,,
T,2013-07-28 15:40:22,43.334971000,-80.498453000,326.8,34.8,1.73,163.8,0.0,17.668,67.60,127,88,26,,
T,2013-07-28 15:40:23,43.334896000,-80.498422000,326.8,31.3,1.91,163.3,0.0,17.676,8.70,127,85,26,,
T,2013-07-28 15:40:29,43.334498000,-80.498264000,326.8,27.6,2.17,163.9,0.0,17.723,46.04,129,72,26,,
T,2013-07-28 15:40:30,43.334439000,-80.498238000,327.4,24.8,2.42,162.2,8.7,17.729,6.89,130,72,26,,
T,2013-07-28 15:40:32,43.334311000,-80.498187000,328.2,26.7,2.25,163.8,5.4,17.744,14.81,132,74,26,,
T,2013-07-28 15:40:33,43.334244000,-80.498161000,328.6,27.9,2.15,164.2,5.2,17.752,7.74,133,74,26,,
T,2013-07-28 15:40:34,43.334179000,-80.498134000,329.2,27.2,2.21,163.2,8.0,17.759,7.55,134,75,26,,
T,2013-07-28 15:40:36,43.334051000,-80.498086000,329.6,26.5,2.26,164.7,2.7,17.774,14.74,138,74,26,,
T,2013-07-28 15:40:37,43.333983000,-80.498060000,330.0,28.2,2.12,164.5,5.1,17.782,7.84,140,74,26,,
T,2013-07-28 15:40:38,43.333919000,-80.498034000,330.4,26.7,2.25,163.5,5.4,17.790,7.42,142,77,26,,
T,2013-07-28 15:40:39,43.333854000,-80.498008000,330.8,27.1,2.22,163.8,5.3,17.797,7.52,143,87,26,,
T,2013-07-28 15:40:40,43.333789000,-80.497982000,331.2,27.1,2.22,163.8,5.3,17.805,7.52,145,90,26,,
T,2013-07-28 15:40:42,43.333657000,-80.497931000,331.2,27.4,2.19,164.3,0.0,17.820,15.24,148,90,26,,
T,2013-07-28 15:40:45,43.333461000,-80.497855000,331.6,27.2,2.21,164.2,1.8,17.842,22.63,150,91,26,,
T,2013-07-28 15:40:46,43.333400000,-80.497828000,332.0,25.6,2.34,162.2,5.6,17.850,7.12,151,93,26,,
T,2013-07-28 15:40:47,43.333334000,-80.497801000,332.4,27.5,2.18,163.4,5.2,17.857,7.65,151,106,26,,
T,2013-07-28 15:40:48,43.333271000,-80.497778000,333.0,26.1,2.30,165.1,8.3,17.864,7.24,151,104,26,,
T,2013-07-28 15:40:49,43.333210000,-80.497756000,333.4,25.2,2.38,165.3,5.7,17.871,7.01,151,103,26,,
T,2013-07-28 15:40:51,43.333086000,-80.497708000,333.4,25.8,2.33,164.3,0.0,17.886,14.32,151,102,26,,
T,2013-07-28 15:40:54,43.332902000,-80.497639000,333.8,25.4,2.36,164.7,1.9,17.907,21.19,152,101,26,,
T,2013-07-28 15:40:55,43.332841000,-80.497615000,334.2,25.4,2.36,164.0,5.7,17.914,7.05,152,103,26,,
T,2013-07-28 15:40:56,43.332777000,-80.497590000,334.6,26.6,2.25,164.1,5.4,17.921,7.39,153,104,26,,
T,2013-07-28 15:40:57,43.332714000,-80.497563000,335.0,26.4,2.27,162.7,5.5,17.929,7.33,153,105,26,,
T,2013-07-28 15:40:58,43.332652000,-80.497539000,335.4,25.8,2.33,164.3,5.6,17.936,7.16,154,105,26,,
T,2013-07-28 15:41:03,43.332349000,-80.497426000,335.4,25.1,2.39,164.8,0.0,17.971,34.89,157,94,26,,
T,2013-07-28 15:41:11,43.331848000,-80.497225000,335.4,26.1,2.30,163.7,0.0,18.029,58.00,155,104,26,,
T,2013-07-28 15:41:19,43.331281000,-80.496999000,335.4,29.5,2.03,163.8,0.0,18.094,65.61,153,106,26,,
T,2013-07-28 15:41:22,43.331054000,-80.496908000,335.4,31.5,1.90,163.7,0.0,18.121,26.28,151,96,26,,
T,2013-07-28 15:41:24,43.330902000,-80.496845000,335.4,31.8,1.89,163.2,0.0,18.138,17.64,148,48,26,,
T,2013-07-28 15:41:28,43.330603000,-80.496720000,335.4,31.3,1.92,163.1,0.0,18.173,34.73,145,94,26,,
T,2013-07-28 15:41:30,43.330459000,-80.496664000,335.4,29.9,2.00,164.2,0.0,18.190,16.63,142,98,26,,
T,2013-07-28 15:41:33,43.330245000,-80.496575000,335.4,29.8,2.01,163.2,0.0,18.215,24.85,141,97,26,,
T,2013-07-28 15:41:36,43.330029000,-80.496490000,335.4,30.0,2.00,164.0,0.0,18.239,24.97,138,98,26,,
T,2013-07-28 15:41:40,43.329745000,-80.496371000,335.4,29.7,2.02,163.0,0.0,18.272,33.00,135,96,26,,
T,2013-07-28 15:41:46,43.329326000,-80.496207000,335.4,29.0,2.07,164.1,0.0,18.321,48.41,132,95,26,,
T,2013-07-28 15:41:47,43.329255000,-80.496179000,335.4,29.6,2.03,164.0,0.0,18.329,8.21,131,96,26,,
T,2013-07-28 15:41:55,43.328690000,-80.495955000,335.4,29.4,2.04,163.9,0.0,18.394,65.35,128,95,26,,
T,2013-07-28 15:41:59,43.328411000,-80.495845000,335.4,29.0,2.07,164.0,0.0,18.427,32.26,127,94,26,,
T,2013-07-28 15:42:07,43.327856000,-80.495630000,335.4,28.8,2.08,164.3,0.0,18.491,64.08,125,94,26,,
T,2013-07-28 15:42:11,43.327577000,-80.495523000,335.4,29.0,2.07,164.4,0.0,18.523,32.19,124,96,26,,
T,2013-07-28 15:42:17,43.327130000,-80.495348000,335.0,31.0,1.94,164.1,-0.8,18.575,51.65,126,103,26,,
T,2013-07-28 15:42:18,43.327054000,-80.495319000,334.6,31.6,1.90,164.5,-4.6,18.583,8.77,127,104,26,,
T,2013-07-28 15:42:19,43.326977000,-80.495289000,334.2,32.0,1.87,164.2,-4.5,18.592,8.89,127,103,26,,
T,2013-07-28 15:42:20,43.326899000,-80.495260000,333.8,32.3,1.86,164.9,-4.5,18.601,8.98,128,103,26,,
T,2013-07-28 15:42:21,43.326821000,-80.495230000,333.4,32.4,1.85,164.4,-4.4,18.610,9.00,127,77,26,,
T,2013-07-28 15:42:24,43.326588000,-80.495144000,333.4,32.2,1.87,165.0,0.0,18.637,26.81,124,76,26,,
T,2013-07-28 15:42:25,43.326510000,-80.495114000,333.0,32.4,1.85,164.4,-4.4,18.646,9.00,124,99,26,,
T,2013-07-28 15:42:26,43.326431000,-80.495083000,332.6,32.9,1.83,164.1,-4.4,18.655,9.13,123,100,26,,
T,2013-07-28 15:42:27,43.326354000,-80.495053000,332.2,32.0,1.87,164.2,-4.5,18.664,8.89,124,99,27,,
