type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-19 14:21:53,43.443328000,-80.541498000,361.2,22.5,2.67,244.5,0.0,3.070,62.38,162,95,26,,
T,2013-05-19 14:21:59,43.443204000,-80.541843000,361.8,18.7,3.21,243.7,1.9,3.101,31.14,162,89,26,,
T,2013-05-19 14:22:00,43.443180000,-80.541894000,362.2,17.7,3.39,237.1,8.1,3.106,4.91,162,88,26,,
T,2013-05-19 14:22:01,43.443151000,-80.541944000,362.6,18.6,3.22,231.4,7.7,3.111,5.17,162,88,26,,
T,2013-05-19 14:22:02,43.443125000,-80.541993000,363.0,17.7,3.40,233.8,8.2,3.116,4.91,162,89,26,,
T,2013-05-19 14:22:03,43.443095000,-80.542039000,363.4,18.0,3.33,228.1,8.0,3.121,5.00,162,89,26,,
T,2013-05-19 14:22:04,43.443061000,-80.542079000,363.4,17.9,3.35,220.5,0.0,3.126,4.98,162,89,26,,
T,2013-05-19 14:22:07,43.442946000,-80.542152000,363.4,16.9,3.55,204.7,0.0,3.140,14.08,161,79,26,,
T,2013-05-19 14:22:09,43.442875000,-80.542198000,363.4,15.7,3.82,205.2,0.0,3.149,8.72,161,0,26,,
T,2013-05-19 14:22:12,43.442816000,-80.542249000,363.4,9.3,6.45,212.1,0.0,3.156,7.75,160,0,26,,
T,2013-05-19 14:22:15,43.442785000,-80.542284000,363.4,5.4,11.21,219.3,0.0,3.161,4.46,157,0,26,,
T,2013-05-19 14:22:19,43.442756000,-80.542311000,363.4,3.5,17.12,214.1,0.0,3.165,3.89,154,0,26,,
T,2013-05-19 14:22:20,43.442751000,-80.542315000,363.4,2.3,25.92,210.2,0.0,3.165,0.64,154,0,26,,
T,2013-05-19 14:22:26,43.442723000,-80.542338000,363.4,2.2,27.58,210.8,0.0,3.169,3.63,151,63,26,,
T,2013-05-19 14:22:29,43.442719000,-80.542341000,363.4,0.6,98.73,208.6,0.0,3.169,0.51,148,119,26,,
T,2013-05-19 14:22:30,43.442719000,-80.542342000,363.4,0.3,205.88,270.0,0.0,3.169,0.08,147,94,26,,
T,2013-05-19 14:22:39,43.442634000,-80.542439000,363.4,4.9,12.21,219.6,0.0,3.182,12.28,148,73,26,,
T,2013-05-19 14:22:44,43.442429000,-80.542645000,363.4,20.3,2.95,216.1,0.0,3.210,28.23,151,112,26,,
T,2013-05-19 14:22:50,43.442131000,-80.542925000,363.4,24.1,2.49,214.3,0.0,3.250,40.12,154,108,26,,
T,2013-05-19 14:22:53,43.441973000,-80.543076000,363.4,25.7,2.34,214.8,0.0,3.271,21.39,154,71,26,,
T,2013-05-19 14:22:54,43.441935000,-80.543141000,363.4,24.3,2.47,231.2,0.0,3.278,6.75,154,112,26,,
T,2013-05-19 14:22:57,43.441836000,-80.543356000,363.4,24.7,2.43,237.6,0.0,3.299,20.59,153,85,26,,
T,2013-05-19 14:23:04,43.441658000,-80.543791000,364.0,20.8,2.89,240.6,1.5,3.339,40.39,153,98,26,,
T,2013-05-19 14:23:05,43.441635000,-80.543846000,364.4,18.5,3.25,240.1,7.8,3.344,5.13,154,95,26,,
T,2013-05-19 14:23:06,43.441615000,-80.543896000,364.8,16.6,3.61,241.1,8.7,3.349,4.62,154,92,26,,
T,2013-05-19 14:23:07,43.441596000,-80.543948000,365.4,17.0,3.54,243.3,12.7,3.354,4.71,154,92,26,,
T,2013-05-19 14:23:08,43.441570000,-80.543995000,365.8,17.2,3.49,232.7,8.4,3.358,4.78,154,94,26,,
T,2013-05-19 14:23:12,43.441489000,-80.544209000,365.8,17.6,3.41,242.5,0.0,3.378,19.52,157,94,26,,
T,2013-05-19 14:23:13,43.441477000,-80.544265000,366.4,17.0,3.53,253.6,12.7,3.383,4.73,157,94,26,,
T,2013-05-19 14:23:14,43.441469000,-80.544324000,366.8,17.5,3.43,259.4,8.2,3.388,4.86,158,94,26,,
T,2013-05-19 14:23:15,43.441468000,-80.544382000,367.4,16.9,3.55,268.6,12.8,3.392,4.70,159,93,26,,
T,2013-05-19 14:23:16,43.441470000,-80.544442000,367.8,17.5,3.43,272.6,8.2,3.397,4.86,160,93,26,,
T,2013-05-19 14:23:17,43.441471000,-80.544499000,368.4,16.6,3.61,271.4,13.0,3.402,4.62,161,91,26,,
T,2013-05-19 14:23:18,43.441499000,-80.544551000,368.4,18.8,3.18,306.6,0.0,3.407,5.23,162,91,26,,
T,2013-05-19 14:23:19,43.441516000,-80.544601000,368.4,16.1,3.73,295.1,0.0,3.411,4.47,162,91,26,,
T,2013-05-19 14:23:21,43.441553000,-80.544711000,368.8,17.7,3.40,294.9,4.1,3.421,9.81,163,95,26,,
T,2013-05-19 14:23:22,43.441579000,-80.544763000,369.2,18.4,3.26,304.6,7.8,3.426,5.11,163,94,26,,
T,2013-05-19 14:23:23,43.441606000,-80.544811000,369.6,17.7,3.40,307.8,8.1,3.431,4.91,163,93,26,,
T,2013-05-19 14:23:24,43.441638000,-80.544853000,370.0,17.7,3.39,316.4,8.1,3.436,4.92,164,93,26,,
T,2013-05-19 14:23:25,43.441670000,-80.544897000,370.6,18.1,3.31,315.0,11.9,3.441,5.03,164,93,26,,
T,2013-05-19 14:23:26,43.441703000,-80.544938000,370.6,17.8,3.37,317.9,0.0,3.446,4.95,164,94,26,,
T,2013-05-19 14:23:31,43.441893000,-80.545143000,370.6,19.3,3.10,321.9,0.0,3.473,26.85,164,102,26,,
T,2013-05-19 14:23:38,43.442114000,-80.545572000,370.6,21.9,2.74,305.4,0.0,3.516,42.53,161,0,26,,
T,2013-05-19 14:23:42,43.442196000,-80.545817000,370.6,19.6,3.05,294.7,0.0,3.537,21.83,158,0,26,,
T,2013-05-19 14:23:44,43.442228000,-80.545912000,370.6,15.3,3.93,294.9,0.0,3.546,8.47,157,0,26,,
T,2013-05-19 14:23:46,43.442249000,-80.546027000,370.6,17.3,3.47,284.1,0.0,3.555,9.60,156,97,26,,
T,2013-05-19 14:23:48,43.442228000,-80.546154000,370.6,19.0,3.16,257.2,0.0,3.566,10.54,156,96,26,,
T,2013-05-19 14:23:51,43.442114000,-80.546289000,370.6,20.1,2.99,220.7,0.0,3.583,16.73,156,100,26,,
T,2013-05-19 14:23:53,43.442027000,-80.546371000,370.6,21.1,2.84,214.4,0.0,3.594,11.73,156,104,26,,
T,2013-05-19 14:23:57,43.441838000,-80.546539000,370.6,22.5,2.66,212.8,0.0,3.619,25.02,158,101,26,,
T,2013-05-19 14:24:01,43.441661000,-80.546744000,370.6,23.2,2.59,220.1,0.0,3.645,25.73,161,101,26,,
T,2013-05-19 14:24:04,43.441545000,-80.546910000,370.6,22.3,2.69,226.1,0.0,3.664,18.62,162,96,26,,
T,2013-05-19 14:24:11,43.441332000,-80.547321000,370.6,21.0,2.86,234.5,0.0,3.705,40.83,159,92,26,,
T,2013-05-19 14:24:12,43.441308000,-80.547385000,370.6,21.0,2.86,242.7,0.0,3.710,5.83,158,92,26,,
T,2013-05-19 14:24:23,43.441065000,-80.548086000,370.6,20.6,2.92,244.5,0.0,3.773,62.84,156,88,26,,
T,2013-05-19 14:24:31,43.440900000,-80.548564000,370.6,19.3,3.11,244.6,0.0,3.816,42.82,156,88,26,,
T,2013-05-19 14:24:34,43.440835000,-80.548740000,370.6,19.2,3.13,243.0,0.0,3.832,15.97,155,94,26,,
T,2013-05-19 14:24:38,43.440761000,-80.548986000,371.0,19.4,3.09,247.5,1.9,3.854,21.55,156,97,26,,
T,2013-05-19 14:24:39,43.440744000,-80.549049000,371.4,19.6,3.06,249.6,7.4,3.859,5.44,156,97,26,,
T,2013-05-19 14:24:40,43.440725000,-80.549113000,371.8,20.1,2.98,247.8,7.1,3.865,5.59,156,96,26,,
T,2013-05-19 14:24:41,43.440706000,-80.549176000,372.2,19.9,3.02,247.4,7.2,3.870,5.52,156,96,26,,
T,2013-05-19 14:24:42,43.440686000,-80.549236000,372.6,19.2,3.12,245.3,7.5,3.876,5.34,156,98,26,,
T,2013-05-19 14:24:45,43.440617000,-80.549437000,372.6,21.6,2.78,244.7,0.0,3.894,17.99,157,92,26,,
T,2013-05-19 14:24:54,43.440444000,-80.550008000,373.0,20.0,3.00,247.4,0.8,3.944,50.06,157,90,26,,
T,2013-05-19 14:24:55,43.440425000,-80.550072000,373.4,20.1,2.98,247.8,7.1,3.949,5.59,157,91,26,,
T,2013-05-19 14:24:56,43.440405000,-80.550139000,373.8,21.1,2.84,247.7,6.8,3.955,5.86,157,91,26,,
T,2013-05-19 14:24:57,43.440387000,-80.550202000,374.2,19.7,3.04,248.5,7.3,3.961,5.48,156,90,26,,
T,2013-05-19 14:24:58,43.440370000,-80.550268000,374.6,20.4,2.94,250.5,7.1,3.966,5.67,156,91,26,,
T,2013-05-19 14:25:05,43.440253000,-80.550752000,374.6,21.2,2.83,251.6,0.0,4.007,41.28,153,93,26,,
T,2013-05-19 14:25:10,43.440178000,-80.551083000,374.6,20.2,2.97,252.7,0.0,4.036,28.06,154,93,26,,
T,2013-05-19 14:25:18,43.440014000,-80.551613000,375.0,21.0,2.86,246.9,0.9,4.082,46.62,154,91,26,,
T,2013-05-19 14:25:19,43.439990000,-80.551674000,375.4,20.2,2.97,241.5,7.1,4.088,5.61,154,92,26,,
T,2013-05-19 14:25:20,43.439968000,-80.551738000,375.8,20.6,2.91,244.7,7.0,4.093,5.73,154,92,26,,
T,2013-05-19 14:25:21,43.439944000,-80.551803000,376.2,21.2,2.83,243.0,6.8,4.099,5.90,153,94,26,,
T,2013-05-19 14:25:22,43.439924000,-80.551868000,376.6,20.6,2.92,247.0,7.0,4.105,5.71,154,94,26,,
T,2013-05-19 14:25:31,43.439710000,-80.552465000,376.6,21.5,2.78,243.7,0.0,4.159,53.86,154,97,26,,
T,2013-05-19 14:25:40,43.439496000,-80.553087000,377.0,22.3,2.69,244.6,0.7,4.215,55.69,155,98,26,,
T,2013-05-19 14:25:41,43.439476000,-80.553147000,377.4,19.2,3.12,245.3,7.5,4.220,5.34,155,98,26,,
T,2013-05-19 14:25:42,43.439452000,-80.553217000,377.8,22.5,2.66,244.7,6.4,4.226,6.26,156,99,26,,
T,2013-05-19 14:25:43,43.439429000,-80.553285000,378.2,21.8,2.75,245.0,6.6,4.232,6.07,156,99,26,,
T,2013-05-19 14:25:44,43.439404000,-80.553355000,378.8,22.7,2.64,243.8,9.5,4.239,6.31,157,100,26,,
T,2013-05-19 14:25:46,43.439356000,-80.553495000,378.8,22.5,2.66,244.7,0.0,4.251,12.53,157,100,26,,
T,2013-05-19 14:25:56,43.439099000,-80.554204000,378.8,23.1,2.60,243.5,0.0,4.315,64.11,159,102,26,,
T,2013-05-19 14:25:58,43.439049000,-80.554342000,378.8,22.5,2.67,243.5,0.0,4.328,12.48,160,102,26,,
T,2013-05-19 14:26:01,43.438975000,-80.554552000,379.2,22.7,2.65,244.1,2.1,4.347,18.88,161,100,26,,
T,2013-05-19 14:26:02,43.438951000,-80.554622000,379.6,22.5,2.66,244.7,6.4,4.353,6.26,161,99,26,,
T,2013-05-19 14:26:03,43.438927000,-80.554693000,380.0,22.8,2.63,245.0,6.3,4.359,6.34,160,99,26,,
T,2013-05-19 14:26:04,43.438904000,-80.554759000,380.4,21.3,2.81,244.4,6.8,4.365,5.92,160,99,26,,
T,2013-05-19 14:26:05,43.438876000,-80.554833000,380.8,24.3,2.47,242.5,5.9,4.372,6.75,160,98,26,,
T,2013-05-19 14:26:12,43.438718000,-80.555299000,380.8,21.4,2.80,245.0,0.0,4.414,41.61,160,98,26,,
T,2013-05-19 14:26:22,43.438466000,-80.556023000,380.8,23.4,2.57,244.4,0.0,4.478,64.96,163,96,26,,
T,2013-05-19 14:26:24,43.438408000,-80.556182000,380.8,25.9,2.32,243.3,0.0,4.493,14.40,163,99,26,,
T,2013-05-19 14:26:33,43.438162000,-80.556896000,380.8,25.6,2.35,244.6,0.0,4.557,63.94,161,102,26,,
T,2013-05-19 14:26:38,43.438027000,-80.557297000,380.8,25.7,2.33,245.1,0.0,4.593,35.76,158,103,26,,
T,2013-05-19 14:26:47,43.437786000,-80.558024000,380.8,25.9,2.32,245.5,0.0,4.657,64.66,157,104,26,,
T,2013-05-19 14:26:48,43.437760000,-80.558098000,380.8,23.9,2.51,244.2,0.0,4.664,6.65,157,104,26,,
T,2013-05-19 14:26:57,43.437507000,-80.558844000,380.8,26.6,2.25,245.0,0.0,4.731,66.62,156,95,26,,
T,2013-05-19 14:27:02,43.437361000,-80.559269000,380.8,27.4,2.19,244.7,0.0,4.769,38.04,155,95,26,,
T,2013-05-19 14:27:09,43.437163000,-80.559862000,380.8,27.2,2.21,245.3,0.0,4.821,52.81,153,97,26,,
T,2013-05-19 14:27:10,43.437180000,-80.559953000,380.8,27.4,2.19,284.4,0.0,4.829,7.61,153,95,26,,
T,2013-05-19 14:27:13,43.437298000,-80.560184000,380.8,27.4,2.19,305.1,0.0,4.852,22.84,153,96,26,,
T,2013-05-19 14:27:15,43.437396000,-80.560324000,380.8,28.3,2.12,314.0,0.0,4.868,15.72,153,97,26,,
T,2013-05-19 14:27:16,43.437448000,-80.560380000,380.8,26.4,2.27,322.0,0.0,4.875,7.34,154,97,26,,
T,2013-05-19 14:27:18,43.437563000,-80.560497000,380.8,28.6,2.10,323.5,0.0,4.891,15.90,154,97,26,,
T,2013-05-19 14:27:26,43.438001000,-80.560969000,380.8,27.8,2.15,322.0,0.0,4.953,61.87,155,97,26,,
T,2013-05-19 14:27:28,43.438110000,-80.561086000,380.8,27.7,2.17,322.1,0.0,4.968,15.37,155,92,26,,
T,2013-05-19 14:27:35,43.438496000,-80.561485000,381.2,27.6,2.17,323.1,0.7,5.022,53.69,154,94,26,,
T,2013-05-19 14:27:36,43.438547000,-80.561539000,381.6,25.8,2.33,322.4,5.6,5.029,7.16,155,94,26,,
T,2013-05-19 14:27:37,43.438601000,-80.561595000,382.0,27.1,2.22,323.0,5.3,5.036,7.52,155,95,26,,
T,2013-05-19 14:27:38,43.438654000,-80.561653000,382.4,27.1,2.21,321.5,5.3,5.044,7.53,155,95,26,,
T,2013-05-19 14:27:39,43.438709000,-80.561711000,382.8,27.7,2.16,322.6,5.2,5.052,7.71,155,95,26,,
T,2013-05-19 14:27:46,43.439079000,-80.562098000,382.8,26.6,2.26,322.8,0.0,5.103,51.69,158,93,26,,
T,2013-05-19 14:27:50,43.439282000,-80.562307000,383.4,25.4,2.36,323.2,2.1,5.131,28.19,158,89,26,,
T,2013-05-19 14:27:51,43.439333000,-80.562359000,383.8,25.4,2.36,323.5,5.7,5.139,7.06,158,90,26,,
T,2013-05-19 14:27:52,43.439383000,-80.562413000,384.2,25.4,2.36,321.9,5.7,5.146,7.07,158,89,26,,
T,2013-05-19 14:27:53,43.439432000,-80.562466000,384.8,25.0,2.40,321.9,8.7,5.153,6.93,158,89,26,,
T,2013-05-19 14:27:54,43.439483000,-80.562518000,385.2,25.4,2.36,323.5,5.7,5.160,7.06,157,89,26,,
T,2013-05-19 14:28:03,43.439933000,-80.562991000,385.2,25.2,2.38,322.6,0.0,5.223,62.98,156,91,26,,
T,2013-05-19 14:28:05,43.440046000,-80.563111000,385.2,28.6,2.10,322.4,0.0,5.238,15.87,157,94,26,,
T,2013-05-19 14:28:12,43.440424000,-80.563525000,385.2,27.6,2.17,321.5,0.0,5.292,53.73,160,70,26,,
T,2013-05-19 14:28:16,43.440655000,-80.563774000,385.2,29.4,2.04,322.0,0.0,5.325,32.63,158,90,25,,
T,2013-05-19 14:28:19,43.440831000,-80.563961000,385.2,29.7,2.02,322.4,0.0,5.350,24.73,155,82,25,,
T,2013-05-19 14:28:25,43.441201000,-80.564358000,385.2,31.3,1.92,322.1,0.0,5.402,52.18,152,71,25,,
T,2013-05-19 14:28:30,43.441520000,-80.564710000,385.2,32.7,1.83,321.3,0.0,5.447,45.48,151,98,25,,
T,2013-05-19 14:28:37,43.441970000,-80.565189000,385.2,32.5,1.84,322.3,0.0,5.510,63.27,150,100,25,,
T,2013-05-19 14:28:44,43.442422000,-80.565704000,385.2,33.6,1.79,320.4,0.0,5.576,65.27,150,103,25,,
T,2013-05-19 14:28:45,43.442496000,-80.565788000,385.2,38.4,1.56,320.5,0.0,5.586,10.67,149,104,25,,
T,2013-05-19 14:28:52,43.442953000,-80.566312000,385.2,34.0,1.76,320.2,0.0,5.653,66.16,151,99,25,,
T,2013-05-19 14:28:57,43.443257000,-80.566645000,385.2,31.1,1.93,321.5,0.0,5.696,43.21,151,93,25,,
T,2013-05-19 14:29:05,43.443701000,-80.567195000,385.2,29.9,2.01,318.0,0.0,5.762,66.45,151,100,25,,
T,2013-05-19 14:29:06,43.443752000,-80.567283000,385.2,32.8,1.83,308.6,0.0,5.771,9.10,151,100,25,,
T,2013-05-19 14:29:13,43.444066000,-80.567877000,385.2,30.6,1.96,306.1,0.0,5.831,59.41,151,106,25,,
T,2013-05-19 14:29:20,43.444369000,-80.568547000,385.2,32.8,1.83,301.9,0.0,5.895,63.84,150,103,25,,
T,2013-05-19 14:29:22,43.444458000,-80.568747000,385.2,34.1,1.76,301.5,0.0,5.914,18.97,150,104,25,,
T,2013-05-19 14:29:29,43.444800000,-80.569433000,385.2,34.6,1.73,304.5,0.0,5.981,67.29,152,98,25,,
T,2013-05-19 14:29:31,43.444914000,-80.569613000,385.2,34.8,1.73,311.1,0.0,6.000,19.31,151,0,25,,
T,2013-05-19 14:29:38,43.445329000,-80.570169000,385.2,33.1,1.81,315.8,0.0,6.065,64.43,149,101,25,,
T,2013-05-19 14:29:40,43.445447000,-80.570316000,385.2,31.9,1.88,317.9,0.0,6.082,17.71,151,101,25,,
T,2013-05-19 14:29:44,43.445710000,-80.570597000,385.2,33.3,1.80,322.2,0.0,6.119,37.03,154,96,25,,
T,2013-05-19 14:29:47,43.445889000,-80.570789000,385.2,30.3,1.98,322.1,0.0,6.145,25.24,157,87,25,,
T,2013-05-19 14:29:51,43.446071000,-80.570962000,385.2,22.1,2.71,325.4,0.0,6.169,24.60,157,0,25,,
T,2013-05-19 14:29:52,43.446105000,-80.570969000,385.6,13.8,4.36,351.5,10.5,6.173,3.82,157,14,25,,
T,2013-05-19 14:29:53,43.446158000,-80.570980000,386.0,21.4,2.80,351.4,6.7,6.179,5.96,157,60,25,,
T,2013-05-19 14:29:54,43.446223000,-80.570968000,386.4,26.2,2.29,7.6,5.5,6.186,7.29,157,65,25,,
T,2013-05-19 14:29:55,43.446280000,-80.570957000,386.8,23.0,2.61,8.0,6.3,6.193,6.40,157,70,25,,
T,2013-05-19 14:29:56,43.446336000,-80.570947000,387.2,22.6,2.66,7.4,6.4,6.199,6.27,158,68,25,,
T,2013-05-19 14:29:57,43.446393000,-80.570961000,387.2,23.2,2.59,349.9,0.0,6.205,6.43,159,76,25,,
T,2013-05-19 14:29:59,43.446486000,-80.571106000,387.2,28.1,2.13,311.5,0.0,6.221,15.64,160,88,25,,
T,2013-05-19 14:30:02,43.446460000,-80.571382000,387.2,27.0,2.22,262.6,0.0,6.243,22.53,162,100,25,,
T,2013-05-19 14:30:05,43.446294000,-80.571606000,387.2,31.0,1.93,224.4,0.0,6.269,25.86,164,99,25,,
T,2013-05-19 14:30:06,43.446248000,-80.571696000,387.2,32.0,1.87,234.9,0.0,6.278,8.90,164,98,25,,
T,2013-05-19 14:30:09,43.446127000,-80.571991000,387.2,32.9,1.82,240.5,0.0,6.306,27.40,164,0,24,,
T,2013-05-19 14:30:12,43.446023000,-80.572284000,386.8,31.7,1.90,243.9,-1.5,6.332,26.38,162,80,24,,
T,2013-05-19 14:30:13,43.445983000,-80.572390000,386.4,34.8,1.72,242.5,-4.1,6.342,9.66,161,95,24,,
T,2013-05-19 14:30:14,43.445950000,-80.572478000,386.0,28.8,2.08,242.7,-5.0,6.350,8.01,160,96,24,,
T,2013-05-19 14:30:15,43.445915000,-80.572574000,385.6,31.3,1.92,243.3,-4.6,6.358,8.69,160,96,24,,
T,2013-05-19 14:30:16,43.445879000,-80.572672000,385.2,32.0,1.88,243.2,-4.5,6.367,8.88,160,97,24,,
T,2013-05-19 14:30:18,43.445808000,-80.572872000,385.2,32.4,1.85,243.9,0.0,6.385,18.01,158,98,24,,
T,2013-05-19 14:30:21,43.445698000,-80.573184000,384.8,33.7,1.78,244.1,-1.4,6.413,28.06,158,98,24,,
T,2013-05-19 14:30:22,43.445664000,-80.573284000,384.4,32.2,1.87,244.9,-4.5,6.422,8.93,157,98,24,,
T,2013-05-19 14:30:23,43.445630000,-80.573386000,384.0,32.7,1.84,245.3,-4.4,6.431,9.08,157,71,24,,
T,2013-05-19 14:30:24,43.445595000,-80.573485000,383.6,32.1,1.87,244.0,-4.5,6.440,8.91,157,102,24,,
T,2013-05-19 14:30:25,43.445561000,-80.573586000,383.2,32.4,1.85,245.1,-4.4,6.449,9.01,158,107,24,,
T,2013-05-19 14:30:30,43.445400000,-80.574071000,383.2,31.1,1.93,245.4,0.0,6.492,43.14,158,99,24,,
T,2013-05-19 14:30:37,43.445176000,-80.574660000,383.2,27.7,2.17,242.4,0.0,6.546,53.78,158,90,24,,
T,2013-05-19 14:30:43,43.445004000,-80.575092000,383.6,23.9,2.51,241.3,1.0,6.586,39.85,159,97,24,,
T,2013-05-19 14:30:44,43.444981000,-80.575151000,384.0,19.5,3.08,241.8,7.4,6.591,5.42,160,96,24,,
T,2013-05-19 14:30:45,43.444957000,-80.575222000,384.6,22.8,2.63,245.0,9.5,6.598,6.34,160,94,24,,
T,2013-05-19 14:30:46,43.444932000,-80.575285000,385.0,20.9,2.87,241.3,6.9,6.604,5.81,161,92,24,,
T,2013-05-19 14:30:47,43.444910000,-80.575348000,385.4,20.4,2.95,244.3,7.1,6.609,5.66,161,92,24,,
T,2013-05-19 14:30:54,43.444759000,-80.575791000,385.8,20.4,2.95,244.9,1.0,6.649,39.59,163,91,24,,
T,2013-05-19 14:30:55,43.444739000,-80.575850000,386.2,19.0,3.16,245.0,7.6,6.654,5.27,163,91,24,,
T,2013-05-19 14:30:56,43.444720000,-80.575914000,386.6,20.1,2.98,247.8,7.2,6.660,5.59,163,101,24,,
T,2013-05-19 14:30:57,43.444701000,-80.575977000,387.0,19.9,3.02,247.4,7.2,6.665,5.52,164,107,24,,
T,2013-05-19 14:30:58,43.444685000,-80.576041000,387.4,19.7,3.04,251.0,7.3,6.671,5.48,164,98,24,,
T,2013-05-19 14:31:00,43.444643000,-80.576167000,387.4,20.2,2.97,245.3,0.0,6.682,11.22,165,97,24,,
T,2013-05-19 14:31:01,43.444619000,-80.576229000,387.8,20.5,2.93,241.9,7.0,6.688,5.68,165,96,24,,
T,2013-05-19 14:31:02,43.444600000,-80.576298000,388.2,21.5,2.79,249.2,6.7,6.694,5.97,165,95,24,,
T,2013-05-19 14:31:03,43.444581000,-80.576354000,388.6,18.0,3.33,245.0,8.0,6.699,5.00,166,95,24,,
T,2013-05-19 14:31:04,43.444559000,-80.576417000,389.0,20.4,2.95,244.3,7.1,6.704,5.66,166,94,24,,
T,2013-05-19 14:31:05,43.444540000,-80.576471000,389.4,17.5,3.43,244.1,8.2,6.709,4.85,165,94,24,,
T,2013-05-19 14:31:12,43.444403000,-80.576893000,389.4,19.2,3.12,245.9,0.0,6.747,37.40,163,98,24,,
T,2013-05-19 14:31:17,43.444296000,-80.577206000,389.8,20.2,2.98,244.8,1.4,6.774,27.99,164,100,24,,
T,2013-05-19 14:31:18,43.444273000,-80.577269000,390.2,20.5,2.92,243.3,7.0,6.780,5.70,164,100,24,,
T,2013-05-19 14:31:19,43.444251000,-80.577330000,390.6,19.8,3.02,243.6,7.3,6.786,5.51,164,99,24,,
T,2013-05-19 14:31:20,43.444231000,-80.577388000,391.2,18.7,3.21,244.6,11.6,6.791,5.19,164,97,24,,
T,2013-05-19 14:31:21,43.444213000,-80.577450000,391.6,19.4,3.08,248.2,7.4,6.796,5.40,164,97,24,,
T,2013-05-19 14:31:29,43.444045000,-80.577935000,391.6,19.6,3.07,244.5,0.0,6.840,43.47,165,97,24,,
T,2013-05-19 14:31:37,43.443875000,-80.578420000,391.6,19.6,3.06,244.2,0.0,6.883,43.57,162,96,24,,
T,2013-05-19 14:31:45,43.443709000,-80.578905000,392.0,19.5,3.07,244.8,0.9,6.927,43.38,162,95,24,,
T,2013-05-19 14:31:46,43.443688000,-80.578965000,392.4,19.4,3.09,244.3,7.4,6.932,5.39,162,96,25,,
T,2013-05-19 14:31:47,43.443668000,-80.579027000,392.8,19.8,3.04,246.0,7.3,6.938,5.49,162,96,25,,
T,2013-05-19 14:31:48,43.443649000,-80.579093000,393.4,20.7,2.90,248.4,10.4,6.943,5.74,162,97,25,,
T,2013-05-19 14:31:49,43.443629000,-80.579157000,393.8,20.3,2.96,246.7,7.1,6.949,5.64,162,97,25,,
T,2013-05-19 14:32:00,43.443396000,-80.579833000,393.8,19.8,3.03,244.6,0.0,7.010,60.54,165,96,25,,
T,2013-05-19 14:32:01,43.443377000,-80.579894000,394.2,19.3,3.10,246.8,7.4,7.015,5.37,165,96,25,,
T,2013-05-19 14:32:02,43.443356000,-80.579954000,394.6,19.4,3.09,244.3,7.4,7.020,5.39,165,95,25,,
T,2013-05-19 14:32:03,43.443334000,-80.580014000,395.0,19.6,3.07,243.2,7.4,7.026,5.44,165,95,25,,
T,2013-05-19 14:32:04,43.443313000,-80.580074000,395.4,19.4,3.09,244.3,7.4,7.031,5.39,164,95,25,,
T,2013-05-19 14:32:05,43.443293000,-80.580134000,395.8,19.2,3.12,245.3,7.5,7.036,5.34,165,94,25,,
T,2013-05-19 14:32:13,43.443128000,-80.580601000,396.2,18.9,3.17,244.1,1.0,7.078,42.01,165,95,25,,
T,2013-05-19 14:32:14,43.443109000,-80.580656000,396.8,17.7,3.38,244.6,12.2,7.083,4.93,165,95,25,,
T,2013-05-19 14:32:15,43.443087000,-80.580720000,397.2,20.6,2.91,244.7,7.0,7.089,5.73,165,95,25,,
T,2013-05-19 14:32:16,43.443067000,-80.580779000,397.6,19.0,3.16,245.0,7.6,7.094,5.27,165,95,25,,
T,2013-05-19 14:32:17,43.443045000,-80.580838000,398.0,19.3,3.11,242.8,7.5,7.100,5.37,165,95,25,,
T,2013-05-19 14:32:18,43.443020000,-80.580907000,398.0,22.5,2.67,243.5,0.0,7.106,6.24,165,95,25,,
T,2013-05-19 14:32:23,43.442906000,-80.581200000,398.4,19.4,3.10,241.8,1.5,7.133,26.89,164,94,25,,
T,2013-05-19 14:32:24,43.442885000,-80.581258000,398.8,18.9,3.18,243.5,7.6,7.138,5.24,165,94,25,,
T,2013-05-19 14:32:25,43.442865000,-80.581317000,399.2,19.0,3.16,245.0,7.6,7.143,5.27,164,94,25,,
T,2013-05-19 14:32:26,43.442843000,-80.581376000,399.6,19.3,3.11,242.8,7.5,7.149,5.37,165,94,25,,
T,2013-05-19 14:32:27,43.442821000,-80.581435000,400.0,19.3,3.11,242.8,7.5,7.154,5.37,165,95,25,,
T,2013-05-19 14:32:35,43.442649000,-80.581904000,400.0,19.1,3.14,243.2,0.0,7.197,42.50,165,95,25,,
T,2013-05-19 14:32:40,43.442569000,-80.582146000,400.4,15.5,3.87,245.5,1.9,7.218,21.51,165,95,25,,
T,2013-05-19 14:32:41,43.442547000,-80.582205000,400.8,19.3,3.11,242.8,7.5,7.224,5.37,165,95,25,,
T,2013-05-19 14:32:42,43.442525000,-80.582264000,401.4,19.3,3.11,242.8,11.2,7.229,5.37,166,95,25,,
T,2013-05-19 14:32:43,43.442505000,-80.582323000,401.8,19.0,3.16,245.0,7.6,7.234,5.27,166,95,25,,
T,2013-05-19 14:32:44,43.442483000,-80.582384000,402.2,19.8,3.02,243.6,7.3,7.240,5.51,166,97,25,,
