type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-22 14:54:36,43.603498000,-80.815254000,389.6,33.4,1.80,209.1,0.0,63.438,55.62,159,101,31,,
T,2014-06-22 14:54:43,43.602983000,-80.815643000,389.6,33.6,1.79,208.7,0.0,63.504,65.27,159,99,31,,
T,2014-06-22 14:54:48,43.602624000,-80.815915000,389.6,32.8,1.83,208.8,0.0,63.549,45.53,158,100,31,,
T,2014-06-22 14:54:55,43.602133000,-80.816290000,389.6,32.1,1.87,208.9,0.0,63.611,62.39,159,93,31,,
T,2014-06-22 14:54:59,43.601867000,-80.816499000,389.6,30.6,1.96,209.6,0.0,63.646,34.03,158,103,31,,
T,2014-06-22 14:55:02,43.601664000,-80.816653000,390.0,30.9,1.94,208.8,1.6,63.671,25.75,159,103,31,,
T,2014-06-22 14:55:03,43.601597000,-80.816704000,390.4,30.6,1.96,208.9,4.7,63.680,8.51,159,104,31,,
T,2014-06-22 14:55:04,43.601530000,-80.816758000,390.8,31.1,1.93,210.3,4.6,63.688,8.63,159,104,31,,
T,2014-06-22 14:55:05,43.601463000,-80.816812000,391.4,31.1,1.93,210.3,7.0,63.697,8.63,159,104,31,,
T,2014-06-22 14:55:06,43.601393000,-80.816864000,391.8,31.8,1.89,208.3,4.5,63.706,8.84,159,104,31,,
T,2014-06-22 14:55:13,43.600913000,-80.817221000,391.8,31.2,1.92,208.3,0.0,63.766,60.62,161,106,31,,
T,2014-06-22 14:55:14,43.600843000,-80.817274000,391.8,32.0,1.88,208.7,0.0,63.775,8.88,161,106,31,,
T,2014-06-22 14:55:21,43.600360000,-80.817643000,391.8,31.6,1.90,209.0,0.0,63.837,61.38,163,98,31,,
T,2014-06-22 14:55:25,43.600082000,-80.817845000,391.8,31.4,1.91,207.8,0.0,63.872,34.93,164,53,31,,
T,2014-06-22 14:55:32,43.599592000,-80.818217000,391.8,32.0,1.88,208.8,0.0,63.934,62.18,164,23,31,,
T,2014-06-22 14:55:34,43.599438000,-80.818335000,391.8,35.3,1.70,209.0,0.0,63.953,19.58,163,54,31,,
T,2014-06-22 14:55:41,43.598894000,-80.818746000,391.8,35.5,1.69,208.7,0.0,64.022,68.95,161,0,31,,
T,2014-06-22 14:55:45,43.598589000,-80.818963000,391.8,34.3,1.75,207.3,0.0,64.061,38.15,157,0,31,,
T,2014-06-22 14:55:47,43.598445000,-80.819072000,391.8,32.9,1.83,208.7,0.0,64.079,18.26,155,0,31,,
T,2014-06-22 14:55:54,43.597958000,-80.819442000,391.8,31.8,1.89,208.8,0.0,64.141,61.81,153,98,31,,
T,2014-06-22 14:55:59,43.597590000,-80.819731000,391.8,33.9,1.77,209.6,0.0,64.188,47.08,154,103,31,,
T,2014-06-22 14:56:06,43.597074000,-80.820132000,391.8,33.9,1.77,209.4,0.0,64.254,65.84,156,102,31,,
T,2014-06-22 14:56:11,43.596692000,-80.820423000,391.8,34.9,1.72,208.9,0.0,64.302,48.51,156,105,31,,
T,2014-06-22 14:56:17,43.596232000,-80.820771000,391.8,35.0,1.71,208.7,0.0,64.360,58.32,157,91,32,,
T,2014-06-22 14:56:24,43.595690000,-80.821185000,391.8,35.4,1.69,209.0,0.0,64.429,68.88,156,98,32,,
T,2014-06-22 14:56:25,43.595613000,-80.821245000,391.8,35.4,1.70,209.4,0.0,64.439,9.83,156,99,32,,
T,2014-06-22 14:56:31,43.595130000,-80.821609000,391.4,36.7,1.63,208.6,-0.7,64.500,61.19,156,94,32,,
T,2014-06-22 14:56:32,43.595051000,-80.821670000,391.0,36.2,1.66,209.2,-4.0,64.510,10.06,156,70,32,,
T,2014-06-22 14:56:33,43.594972000,-80.821730000,390.6,36.1,1.66,208.8,-4.0,64.520,10.03,155,0,32,,
T,2014-06-22 14:56:34,43.594894000,-80.821792000,390.0,36.0,1.67,209.9,-6.0,64.530,10.01,154,96,32,,
T,2014-06-22 14:56:35,43.594815000,-80.821855000,389.6,36.5,1.64,210.0,-3.9,64.541,10.14,154,97,32,,
T,2014-06-22 14:56:38,43.594581000,-80.822037000,389.6,35.8,1.67,209.4,0.0,64.570,29.86,152,75,32,,
T,2014-06-22 14:56:45,43.594039000,-80.822453000,389.6,35.5,1.69,209.1,0.0,64.639,68.95,151,96,32,,
T,2014-06-22 14:56:51,43.593588000,-80.822807000,389.6,34.6,1.73,209.6,0.0,64.697,57.69,148,97,32,,
T,2014-06-22 14:56:58,43.593057000,-80.823214000,389.6,34.7,1.73,209.0,0.0,64.765,67.53,150,109,32,,
T,2014-06-22 14:57:02,43.592734000,-80.823461000,389.6,37.0,1.62,209.0,0.0,64.806,41.06,152,103,32,,
T,2014-06-22 14:57:08,43.592242000,-80.823851000,389.6,37.9,1.59,209.9,0.0,64.869,63.09,155,102,32,,
T,2014-06-22 14:57:14,43.591751000,-80.824236000,389.6,37.7,1.59,209.6,0.0,64.931,62.79,157,102,32,,
T,2014-06-22 14:57:15,43.591667000,-80.824302000,389.6,38.7,1.55,209.6,0.0,64.942,10.75,158,101,32,,
T,2014-06-22 14:57:21,43.591187000,-80.824673000,389.6,36.7,1.63,209.2,0.0,65.003,61.17,158,98,32,,
T,2014-06-22 14:57:26,43.590800000,-80.824991000,389.6,36.1,1.66,210.8,0.0,65.053,50.08,159,110,32,,
T,2014-06-22 14:57:32,43.590326000,-80.825354000,389.6,36.2,1.66,209.0,0.0,65.114,60.27,160,107,32,,
T,2014-06-22 14:57:36,43.590019000,-80.825594000,389.6,35.3,1.70,209.5,0.0,65.153,39.23,160,108,32,,
T,2014-06-22 14:57:37,43.589942000,-80.825655000,389.6,35.5,1.69,209.8,0.0,65.163,9.87,165,108,32,,
T,2014-06-22 14:57:43,43.589465000,-80.826025000,389.6,36.5,1.64,209.3,0.0,65.224,60.84,167,95,32,,
T,2014-06-22 14:57:47,43.589147000,-80.826270000,389.6,36.4,1.65,209.2,0.0,65.264,40.49,166,53,32,,
T,2014-06-22 14:57:53,43.588658000,-80.826657000,389.6,37.6,1.60,209.8,0.0,65.327,62.68,165,98,32,,
T,2014-06-22 14:57:55,43.588491000,-80.826788000,389.6,38.4,1.56,209.6,0.0,65.348,21.36,165,99,32,,
T,2014-06-22 14:58:01,43.587978000,-80.827202000,389.6,39.6,1.51,210.3,0.0,65.414,66.08,165,102,32,,
T,2014-06-22 14:58:04,43.587717000,-80.827408000,389.6,40.1,1.50,209.8,0.0,65.448,33.43,166,104,32,,
T,2014-06-22 14:58:10,43.587177000,-80.827820000,389.6,41.2,1.46,208.9,0.0,65.516,68.61,166,107,32,,
T,2014-06-22 14:58:15,43.586717000,-80.828165000,389.6,41.9,1.43,208.5,0.0,65.575,58.21,168,105,32,,
T,2014-06-22 14:58:21,43.586171000,-80.828584000,389.6,41.7,1.44,209.1,0.0,65.644,69.46,170,103,32,,
T,2014-06-22 14:58:27,43.585646000,-80.828969000,389.6,39.7,1.51,208.0,0.0,65.710,66.10,172,100,32,,
T,2014-06-22 14:58:33,43.585163000,-80.829339000,389.6,36.9,1.63,209.0,0.0,65.772,61.42,173,107,32,,
T,2014-06-22 14:58:35,43.585009000,-80.829459000,389.6,35.4,1.70,209.4,0.0,65.791,19.66,173,105,32,,
T,2014-06-22 14:58:42,43.584495000,-80.829857000,389.6,33.7,1.78,209.3,0.0,65.857,65.53,172,101,32,,
T,2014-06-22 14:58:48,43.584058000,-80.830197000,389.6,33.5,1.79,209.4,0.0,65.913,55.78,172,103,32,,
T,2014-06-22 14:58:55,43.583529000,-80.830609000,389.6,34.7,1.73,209.4,0.0,65.980,67.54,173,106,32,,
T,2014-06-22 14:58:59,43.583226000,-80.830851000,389.6,35.0,1.71,210.1,0.0,66.019,38.93,171,98,32,,
T,2014-06-22 14:59:00,43.583150000,-80.830912000,389.2,35.2,1.70,210.2,-4.1,66.029,9.78,171,96,32,,
T,2014-06-22 14:59:01,43.583071000,-80.830973000,388.8,36.2,1.66,209.2,-4.0,66.039,10.07,171,96,32,,
T,2014-06-22 14:59:02,43.582994000,-80.831035000,388.2,35.7,1.68,210.3,-6.1,66.049,9.91,171,97,32,,
T,2014-06-22 14:59:03,43.582916000,-80.831097000,387.8,36.0,1.67,209.9,-4.0,66.059,10.01,171,97,32,,
T,2014-06-22 14:59:04,43.582839000,-80.831158000,387.4,35.5,1.69,209.8,-4.1,66.069,9.87,170,96,32,,
T,2014-06-22 14:59:11,43.582297000,-80.831570000,387.4,35.4,1.70,208.8,0.0,66.137,68.80,167,96,32,,
T,2014-06-22 14:59:12,43.582218000,-80.831630000,387.4,36.1,1.66,208.8,0.0,66.147,10.03,167,96,32,,
T,2014-06-22 14:59:18,43.581746000,-80.832001000,387.4,36.2,1.66,209.7,0.0,66.208,60.40,166,94,32,,
T,2014-06-22 14:59:23,43.581356000,-80.832314000,387.4,36.1,1.66,210.2,0.0,66.258,50.17,165,98,32,,
T,2014-06-22 14:59:29,43.580876000,-80.832689000,387.4,36.8,1.63,209.5,0.0,66.319,61.33,166,101,32,,
T,2014-06-22 14:59:32,43.580632000,-80.832875000,387.4,37.2,1.61,208.9,0.0,66.350,30.99,166,87,32,,
T,2014-06-22 14:59:38,43.580146000,-80.833253000,387.4,37.2,1.61,209.4,0.0,66.412,62.03,165,101,32,,
T,2014-06-22 14:59:43,43.579750000,-80.833567000,387.4,36.6,1.64,209.9,0.0,66.463,50.78,163,75,32,,
T,2014-06-22 14:59:50,43.579220000,-80.833978000,387.4,34.8,1.73,209.3,0.0,66.531,67.60,161,95,32,,
T,2014-06-22 14:59:52,43.579070000,-80.834096000,387.4,34.6,1.74,209.7,0.0,66.550,19.20,160,95,32,,
T,2014-06-22 14:59:59,43.578523000,-80.834515000,387.4,35.8,1.68,209.0,0.0,66.619,69.56,159,97,32,,
T,2014-06-22 15:00:04,43.578147000,-80.834803000,387.4,34.4,1.74,209.0,0.0,66.667,47.82,156,22,32,,
T,2014-06-22 15:00:05,43.578070000,-80.834861000,387.4,35.1,1.71,208.6,0.0,66.677,9.75,155,88,32,,
T,2014-06-22 15:00:12,43.577547000,-80.835265000,387.4,34.3,1.75,209.2,0.0,66.744,66.64,158,92,32,,
T,2014-06-22 15:00:16,43.577243000,-80.835501000,387.4,34.9,1.72,209.4,0.0,66.782,38.78,158,96,32,,
T,2014-06-22 15:00:23,43.576695000,-80.835928000,387.4,36.0,1.67,209.4,0.0,66.852,69.98,160,99,32,,
T,2014-06-22 15:00:28,43.576300000,-80.836224000,387.4,36.0,1.67,208.5,0.0,66.902,49.98,160,0,32,,
T,2014-06-22 15:00:32,43.576003000,-80.836453000,387.0,34.0,1.76,209.2,-1.1,66.940,37.83,159,88,32,,
T,2014-06-22 15:00:33,43.575926000,-80.836511000,386.0,35.1,1.71,208.6,-10.3,66.950,9.75,159,91,32,,
T,2014-06-22 15:00:35,43.575769000,-80.836636000,385.2,36.3,1.65,210.0,-4.0,66.970,20.15,159,69,32,,
T,2014-06-22 15:00:36,43.575692000,-80.836696000,385.2,35.4,1.70,209.4,0.0,66.980,9.83,160,90,32,,
T,2014-06-22 15:00:43,43.575151000,-80.837114000,385.2,35.5,1.69,209.2,0.0,67.049,68.94,160,0,32,,
T,2014-06-22 15:00:48,43.574765000,-80.837412000,385.2,35.4,1.69,209.2,0.0,67.098,49.18,159,20,32,,
T,2014-06-22 15:00:52,43.574449000,-80.837655000,384.8,36.2,1.66,209.1,-1.0,67.138,40.22,157,0,32,,
T,2014-06-22 15:00:53,43.574369000,-80.837716000,384.4,36.6,1.64,208.9,-3.9,67.149,10.16,157,0,32,,
T,2014-06-22 15:00:54,43.574292000,-80.837776000,384.0,35.4,1.70,209.4,-4.1,67.158,9.83,156,69,32,,
T,2014-06-22 15:00:55,43.574215000,-80.837837000,383.6,35.5,1.69,209.9,-4.1,67.168,9.87,155,71,32,,
T,2014-06-22 15:00:56,43.574137000,-80.837898000,383.2,35.9,1.67,209.5,-4.0,67.178,9.97,154,91,32,,
T,2014-06-22 15:00:59,43.573901000,-80.838086000,383.2,36.4,1.65,210.0,0.0,67.208,30.30,151,92,32,,
T,2014-06-22 15:01:03,43.573573000,-80.838329000,383.2,37.3,1.61,208.2,0.0,67.250,41.39,148,95,32,,
T,2014-06-22 15:01:05,43.573409000,-80.838453000,382.6,37.4,1.60,208.7,-2.9,67.271,20.79,148,40,32,,
T,2014-06-22 15:01:06,43.573327000,-80.838514000,382.2,37.3,1.61,208.3,-3.9,67.281,10.36,149,82,32,,
T,2014-06-22 15:01:07,43.573245000,-80.838579000,381.8,37.9,1.58,209.9,-3.8,67.292,10.52,149,83,32,,
T,2014-06-22 15:01:08,43.573168000,-80.838645000,381.4,36.3,1.65,211.8,-4.0,67.302,10.08,149,96,32,,
T,2014-06-22 15:01:09,43.573087000,-80.838712000,381.0,37.8,1.59,210.9,-3.8,67.312,10.50,149,85,32,,
T,2014-06-22 15:01:11,43.572925000,-80.838837000,380.4,37.1,1.62,209.2,-2.9,67.333,20.64,150,93,32,,
T,2014-06-22 15:01:12,43.572844000,-80.838897000,380.0,36.8,1.63,208.2,-3.9,67.343,10.22,150,92,32,,
T,2014-06-22 15:01:13,43.572767000,-80.838957000,379.4,35.4,1.70,209.4,-6.1,67.353,9.83,150,92,32,,
T,2014-06-22 15:01:14,43.572689000,-80.839019000,379.0,36.0,1.67,209.9,-4.0,67.363,10.01,150,91,32,,
T,2014-06-22 15:01:15,43.572611000,-80.839080000,378.6,35.9,1.67,209.5,-4.0,67.373,9.97,150,91,32,,
T,2014-06-22 15:01:20,43.572225000,-80.839383000,378.6,35.6,1.69,209.6,0.0,67.422,49.38,151,91,32,,
T,2014-06-22 15:01:27,43.571701000,-80.839790000,378.6,34.4,1.74,209.4,0.0,67.489,66.86,152,97,32,,
T,2014-06-22 15:01:31,43.571392000,-80.840029000,378.6,35.4,1.69,209.3,0.0,67.528,39.39,153,106,32,,
T,2014-06-22 15:01:34,43.571164000,-80.840215000,378.6,35.3,1.70,210.6,0.0,67.558,29.45,156,108,32,,
T,2014-06-22 15:01:41,43.570627000,-80.840636000,378.6,35.3,1.70,209.6,0.0,67.627,68.68,158,103,32,,
T,2014-06-22 15:01:42,43.570555000,-80.840690000,378.6,32.8,1.83,208.5,0.0,67.636,9.11,158,103,32,,
T,2014-06-22 15:01:49,43.570084000,-80.841048000,378.6,30.7,1.95,208.8,0.0,67.695,59.79,157,80,32,,
T,2014-06-22 15:01:52,43.569890000,-80.841208000,379.0,30.2,1.99,210.9,1.6,67.721,25.13,158,83,32,,
T,2014-06-22 15:01:53,43.569822000,-80.841259000,379.4,31.0,1.94,208.5,4.6,67.729,8.61,158,83,32,,
T,2014-06-22 15:01:54,43.569758000,-80.841306000,379.8,29.0,2.07,208.0,5.0,67.737,8.06,159,55,32,,
T,2014-06-22 15:01:55,43.569694000,-80.841354000,380.2,29.2,2.06,208.5,4.9,67.745,8.10,159,66,32,,
T,2014-06-22 15:01:56,43.569629000,-80.841402000,380.6,29.5,2.03,208.1,4.9,67.754,8.20,159,80,32,,
T,2014-06-22 15:02:03,43.569194000,-80.841736000,380.6,28.5,2.11,209.1,0.0,67.809,55.35,162,91,32,,
T,2014-06-22 15:02:04,43.569136000,-80.841783000,381.0,26.9,2.23,210.4,5.3,67.816,7.48,162,91,32,,
T,2014-06-22 15:02:05,43.569075000,-80.841833000,381.6,28.4,2.11,210.7,7.6,67.824,7.89,162,92,32,,
T,2014-06-22 15:02:06,43.569016000,-80.841881000,382.0,27.4,2.19,210.5,5.3,67.832,7.62,162,92,32,,
T,2014-06-22 15:02:07,43.568956000,-80.841931000,382.4,28.1,2.14,211.1,5.1,67.840,7.79,162,94,32,,
T,2014-06-22 15:02:08,43.568898000,-80.841980000,383.0,27.2,2.20,211.5,7.9,67.847,7.56,163,93,32,,
T,2014-06-22 15:02:14,43.568583000,-80.842242000,383.0,24.5,2.44,211.1,0.0,67.888,40.90,161,56,32,,
T,2014-06-22 15:02:20,43.568292000,-80.842490000,383.0,22.8,2.63,211.7,0.0,67.926,38.04,161,49,32,,
T,2014-06-22 15:02:21,43.568246000,-80.842526000,383.4,21.2,2.83,209.6,6.8,67.932,5.88,161,37,32,,
T,2014-06-22 15:02:22,43.568199000,-80.842559000,383.8,21.1,2.84,207.0,6.8,67.938,5.86,161,62,32,,
T,2014-06-22 15:02:23,43.568148000,-80.842594000,384.2,22.8,2.63,206.4,6.3,67.944,6.33,162,75,32,,
T,2014-06-22 15:02:24,43.568094000,-80.842630000,384.6,24.0,2.50,205.8,6.0,67.951,6.67,162,79,32,,
T,2014-06-22 15:02:25,43.568040000,-80.842666000,385.0,24.0,2.50,205.8,6.0,67.958,6.67,162,80,32,,
T,2014-06-22 15:02:27,43.567933000,-80.842737000,385.0,23.8,2.53,205.7,0.0,67.971,13.20,164,80,32,,
T,2014-06-22 15:02:34,43.567552000,-80.843029000,385.0,24.9,2.41,209.0,0.0,68.019,48.46,167,90,32,,
T,2014-06-22 15:02:35,43.567492000,-80.843076000,385.0,27.6,2.17,209.6,0.0,68.027,7.67,167,91,32,,
T,2014-06-22 15:02:43,43.566989000,-80.843458000,385.0,28.7,2.09,208.8,0.0,68.091,63.84,168,89,32,,
T,2014-06-22 15:02:45,43.566860000,-80.843556000,385.0,29.5,2.04,208.8,0.0,68.107,16.37,168,89,32,,
T,2014-06-22 15:02:53,43.566342000,-80.843947000,385.0,29.5,2.03,208.7,0.0,68.173,65.65,167,88,32,,
T,2014-06-22 15:02:57,43.566103000,-80.844136000,385.0,27.6,2.18,209.8,0.0,68.203,30.63,166,43,32,,
T,2014-06-22 15:03:05,43.565635000,-80.844498000,385.0,26.8,2.24,209.3,0.0,68.263,59.66,163,91,32,,
T,2014-06-22 15:03:10,43.565333000,-80.844737000,385.0,27.9,2.15,209.8,0.0,68.302,38.71,162,95,32,,
T,2014-06-22 15:03:18,43.564838000,-80.845112000,385.0,28.3,2.12,208.8,0.0,68.365,62.79,160,94,32,,
T,2014-06-22 15:03:22,43.564587000,-80.845309000,385.0,28.9,2.08,209.6,0.0,68.397,32.11,160,98,32,,
T,2014-06-22 15:03:30,43.564052000,-80.845723000,385.0,30.7,1.95,209.3,0.0,68.465,68.20,159,102,32,,
T,2014-06-22 15:03:34,43.563783000,-80.845932000,385.0,30.9,1.94,209.4,0.0,68.499,34.33,158,0,32,,
T,2014-06-22 15:03:42,43.563265000,-80.846330000,385.0,29.7,2.02,209.1,0.0,68.565,65.93,156,92,32,,
T,2014-06-22 15:03:43,43.563201000,-80.846381000,385.0,29.6,2.03,210.0,0.0,68.573,8.22,156,92,32,,
T,2014-06-22 15:03:51,43.562669000,-80.846785000,385.0,30.4,1.97,208.8,0.0,68.641,67.52,156,98,32,,
T,2014-06-22 15:03:53,43.562527000,-80.846893000,385.0,32.5,1.85,208.9,0.0,68.659,18.03,156,98,32,,
T,2014-06-22 15:04:00,43.562015000,-80.847280000,385.0,33.4,1.80,208.7,0.0,68.724,64.91,156,101,32,,
T,2014-06-22 15:04:04,43.561716000,-80.847508000,385.0,34.2,1.76,208.9,0.0,68.762,37.99,157,106,32,,
T,2014-06-22 15:04:11,43.561162000,-80.847929000,385.0,36.2,1.66,208.8,0.0,68.832,70.32,159,89,32,,
T,2014-06-22 15:04:14,43.560934000,-80.848100000,385.0,34.6,1.73,208.5,0.0,68.861,28.85,158,93,32,,
T,2014-06-22 15:04:21,43.560403000,-80.848512000,385.0,34.8,1.72,209.3,0.0,68.929,67.74,158,95,32,,
T,2014-06-22 15:04:28,43.559865000,-80.848930000,385.0,35.3,1.70,209.4,0.0,68.997,68.66,159,110,32,,
T,2014-06-22 15:04:33,43.559462000,-80.849241000,385.0,37.0,1.62,209.2,0.0,69.049,51.34,162,98,32,,
T,2014-06-22 15:04:40,43.558922000,-80.849652000,385.0,35.3,1.70,208.9,0.0,69.117,68.57,163,105,32,,
T,2014-06-22 15:04:47,43.558377000,-80.850077000,385.0,35.8,1.68,209.5,0.0,69.187,69.61,164,106,32,,
T,2014-06-22 15:04:50,43.558132000,-80.850264000,385.0,37.4,1.61,208.9,0.0,69.218,31.13,165,101,32,,
T,2014-06-22 15:04:56,43.557635000,-80.850643000,385.0,37.9,1.58,208.9,0.0,69.281,63.14,165,102,32,,
T,2014-06-22 15:04:57,43.557554000,-80.850706000,384.6,37.2,1.61,209.4,-3.9,69.292,10.34,166,101,32,,
T,2014-06-22 15:04:58,43.557473000,-80.850768000,384.2,37.1,1.62,209.0,-3.9,69.302,10.30,165,101,32,,
T,2014-06-22 15:04:59,43.557390000,-80.850833000,383.8,38.2,1.57,209.6,-3.8,69.312,10.61,166,101,32,,
T,2014-06-22 15:05:00,43.557309000,-80.850895000,383.4,37.1,1.62,209.0,-3.9,69.323,10.30,166,100,32,,
T,2014-06-22 15:05:01,43.557227000,-80.850958000,383.0,37.6,1.60,209.1,-3.8,69.333,10.44,166,100,32,,
T,2014-06-22 15:05:02,43.557147000,-80.851016000,383.0,36.2,1.66,207.7,0.0,69.343,10.05,166,100,32,,
T,2014-06-22 15:05:08,43.556647000,-80.851394000,383.0,38.0,1.58,208.7,0.0,69.407,63.39,166,105,32,,
T,2014-06-22 15:05:13,43.556216000,-80.851725000,383.0,39.5,1.52,209.1,0.0,69.461,54.85,166,107,32,,
T,2014-06-22 15:05:19,43.555715000,-80.852106000,383.0,38.2,1.57,208.9,0.0,69.525,63.61,167,103,32,,
T,2014-06-22 15:05:22,43.555485000,-80.852275000,383.0,34.8,1.73,208.0,0.0,69.554,28.97,166,66,32,,
T,2014-06-22 15:05:29,43.554932000,-80.852709000,383.0,36.4,1.65,209.6,0.0,69.625,70.74,167,112,32,,
T,2014-06-22 15:05:35,43.554450000,-80.853080000,383.0,36.8,1.63,209.2,0.0,69.686,61.37,168,110,32,,
T,2014-06-22 15:05:41,43.553977000,-80.853437000,383.0,36.0,1.67,208.7,0.0,69.746,59.95,170,105,32,,
T,2014-06-22 15:05:42,43.553901000,-80.853496000,383.0,34.9,1.72,209.4,0.0,69.756,9.70,171,104,32,,
T,2014-06-22 15:05:49,43.553371000,-80.853901000,383.0,34.6,1.73,209.0,0.0,69.823,67.37,173,105,32,,
T,2014-06-22 15:05:55,43.552926000,-80.854240000,383.0,33.9,1.77,208.9,0.0,69.880,56.52,174,100,32,,
T,2014-06-22 15:06:02,43.552432000,-80.854618000,383.0,32.3,1.86,209.0,0.0,69.943,62.81,173,99,32,,
T,2014-06-22 15:06:03,43.552361000,-80.854671000,383.0,32.3,1.86,208.4,0.0,69.951,8.98,173,99,32,,
T,2014-06-22 15:06:10,43.551865000,-80.855052000,383.0,32.5,1.85,209.1,0.0,70.015,63.12,174,99,32,,
T,2014-06-22 15:06:16,43.551435000,-80.855380000,383.0,32.8,1.83,208.9,0.0,70.069,54.63,174,99,32,,
T,2014-06-22 15:06:23,43.550925000,-80.855768000,383.0,33.3,1.80,208.9,0.0,70.134,64.76,174,101,32,,
T,2014-06-22 15:06:28,43.550556000,-80.856053000,383.0,33.9,1.77,209.2,0.0,70.181,47.02,174,100,32,,
T,2014-06-22 15:06:35,43.550046000,-80.856439000,383.0,33.3,1.80,208.7,0.0,70.246,64.68,174,102,32,,
T,2014-06-22 15:06:41,43.549594000,-80.856787000,383.0,34.5,1.74,209.2,0.0,70.303,57.56,174,105,32,,
T,2014-06-22 15:06:48,43.549084000,-80.857174000,382.6,33.3,1.80,208.8,-0.6,70.368,64.72,172,97,32,,
T,2014-06-22 15:06:49,43.549016000,-80.857231000,382.0,31.9,1.88,211.3,-6.8,70.377,8.85,171,98,32,,
T,2014-06-22 15:06:50,43.548944000,-80.857287000,381.6,33.1,1.81,209.4,-4.4,70.386,9.19,171,99,32,,
T,2014-06-22 15:06:51,43.548870000,-80.857343000,381.2,33.8,1.78,208.7,-4.3,70.395,9.38,171,100,32,,
T,2014-06-22 15:06:52,43.548797000,-80.857398000,380.8,33.3,1.80,208.6,-4.3,70.405,9.25,171,102,32,,
T,2014-06-22 15:06:59,43.548270000,-80.857801000,380.8,34.5,1.74,209.0,0.0,70.472,67.00,171,104,32,,
T,2014-06-22 15:07:00,43.548195000,-80.857858000,380.8,34.3,1.75,208.8,0.0,70.481,9.52,171,104,32,,
T,2014-06-22 15:07:07,43.547656000,-80.858272000,380.8,35.3,1.70,209.1,0.0,70.550,68.60,172,108,32,,
T,2014-06-22 15:07:13,43.547181000,-80.858635000,380.8,36.2,1.66,209.0,0.0,70.610,60.38,172,111,32,,
T,2014-06-22 15:07:19,43.546691000,-80.859009000,380.8,37.4,1.61,209.0,0.0,70.672,62.27,172,113,32,,
T,2014-06-22 15:07:25,43.546203000,-80.859378000,380.8,37.1,1.62,208.7,0.0,70.734,61.88,174,105,32,,
T,2014-06-22 15:07:29,43.545883000,-80.859622000,380.8,36.6,1.64,208.9,0.0,70.775,40.66,174,91,32,,
T,2014-06-22 15:07:36,43.545342000,-80.860034000,380.8,35.3,1.70,208.9,0.0,70.844,68.71,173,96,32,,
T,2014-06-22 15:07:37,43.545264000,-80.860093000,380.8,35.6,1.68,208.7,0.0,70.854,9.89,173,96,32,,
T,2014-06-22 15:07:40,43.545030000,-80.860270000,380.8,35.6,1.68,208.7,0.0,70.883,29.67,170,98,32,,
T,2014-06-22 15:07:46,43.544548000,-80.860634000,380.8,36.7,1.64,208.7,0.0,70.944,61.10,169,70,31,,
T,2014-06-22 15:07:48,43.544386000,-80.860754000,381.4,36.8,1.63,208.2,2.9,70.965,20.45,168,98,31,,
T,2014-06-22 15:07:49,43.544308000,-80.860809000,381.8,35.1,1.71,207.1,4.1,70.975,9.74,168,98,31,,
T,2014-06-22 15:07:50,43.544230000,-80.860867000,382.2,35.5,1.69,208.3,4.1,70.984,9.85,167,0,31,,
T,2014-06-22 15:07:51,43.544155000,-80.860926000,382.6,34.6,1.74,209.7,4.2,70.994,9.60,167,0,31,,
T,2014-06-22 15:07:52,43.544082000,-80.860986000,383.0,34.0,1.76,210.8,4.2,71.003,9.45,167,93,31,,
T,2014-06-22 15:07:59,43.543540000,-80.861406000,383.0,35.6,1.69,209.3,0.0,71.073,69.13,164,89,31,,
T,2014-06-22 15:08:06,43.543017000,-80.861807000,383.0,34.2,1.75,209.1,0.0,71.139,66.53,163,0,31,,
T,2014-06-22 15:08:09,43.542792000,-80.861979000,383.0,34.3,1.75,209.0,0.0,71.168,28.60,163,94,31,,
T,2014-06-22 15:08:14,43.542420000,-80.862264000,383.0,34.1,1.76,209.0,0.0,71.215,47.32,160,0,31,,
T,2014-06-22 15:08:18,43.542128000,-80.862482000,383.0,33.2,1.81,208.4,0.0,71.252,36.92,157,93,31,,
T,2014-06-22 15:08:19,43.542053000,-80.862540000,382.6,34.4,1.74,209.3,-4.2,71.261,9.56,157,94,31,,
T,2014-06-22 15:08:20,43.541978000,-80.862600000,382.2,34.7,1.73,210.1,-4.1,71.271,9.64,157,95,31,,
T,2014-06-22 15:08:21,43.541899000,-80.862661000,381.8,36.2,1.66,209.2,-4.0,71.281,10.07,158,96,31,,
T,2014-06-22 15:08:22,43.541821000,-80.862720000,381.4,35.6,1.68,208.7,-4.0,71.291,9.89,158,98,31,,
T,2014-06-22 15:08:23,43.541742000,-80.862781000,381.0,36.2,1.66,209.2,-4.0,71.301,10.07,158,98,31,,
T,2014-06-22 15:08:29,43.541278000,-80.863136000,381.0,35.4,1.69,209.0,0.0,71.360,59.00,156,39,31,,
T,2014-06-22 15:08:36,43.540762000,-80.863539000,381.0,33.9,1.77,209.5,0.0,71.426,65.94,155,104,31,,
T,2014-06-22 15:08:40,43.540450000,-80.863775000,381.0,35.6,1.68,208.7,0.0,71.466,39.57,157,97,31,,
T,2014-06-22 15:08:46,43.539977000,-80.864143000,381.0,36.2,1.66,209.4,0.0,71.526,60.38,157,51,31,,
