type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-25 22:03:10,43.500473000,-80.457381000,332.8,35.7,1.68,154.3,0.0,66.731,69.45,168,100,17,,
T,2013-05-25 22:03:12,43.500304000,-80.457271000,332.8,37.4,1.60,154.7,0.0,66.752,20.78,168,101,17,,
T,2013-05-25 22:03:18,43.499798000,-80.456937000,332.8,37.4,1.60,154.4,0.0,66.815,62.37,168,101,17,,
T,2013-05-25 22:03:24,43.499295000,-80.456606000,332.8,37.2,1.61,154.5,0.0,66.877,61.97,169,112,17,,
T,2013-05-25 22:03:29,43.498883000,-80.456344000,332.8,36.3,1.65,155.2,0.0,66.927,50.44,169,110,17,,
T,2013-05-25 22:03:35,43.498355000,-80.455995000,332.8,39.1,1.54,154.4,0.0,66.992,65.10,170,109,17,,
T,2013-05-25 22:03:41,43.497865000,-80.455678000,332.8,36.1,1.66,154.9,0.0,67.052,60.18,171,111,17,,
T,2013-05-25 22:03:43,43.497697000,-80.455571000,332.8,37.0,1.62,155.2,0.0,67.073,20.57,172,111,17,,
T,2013-05-25 22:03:49,43.497196000,-80.455241000,332.8,37.0,1.62,154.5,0.0,67.135,61.73,172,113,17,,
T,2013-05-25 22:03:55,43.496678000,-80.454905000,332.8,38.2,1.57,154.8,0.0,67.198,63.64,172,106,17,,
T,2013-05-25 22:04:01,43.496128000,-80.454548000,332.8,40.6,1.48,154.8,0.0,67.266,67.58,172,98,17,,
T,2013-05-25 22:04:07,43.495571000,-80.454181000,332.8,41.2,1.46,154.5,0.0,67.334,68.63,169,0,17,,
T,2013-05-25 22:04:08,43.495571000,-80.454181000,332.2,0.0,,154.5,,67.334,0.00,168,0,17,,
T,2013-05-25 22:04:09,43.495392000,-80.454059000,331.8,79.9,0.75,153.7,-1.8,67.357,22.20,167,0,17,,
T,2013-05-25 22:04:10,43.495305000,-80.454004000,331.2,38.3,1.57,155.4,-5.6,67.367,10.64,166,48,17,,
T,2013-05-25 22:04:11,43.495206000,-80.453943000,330.6,43.4,1.38,155.9,-5.0,67.379,12.06,166,98,17,,
T,2013-05-25 22:04:12,43.495111000,-80.453885000,330.0,41.6,1.44,156.1,-5.2,67.391,11.55,165,100,17,,
T,2013-05-25 22:04:14,43.494911000,-80.453765000,329.6,43.6,1.37,156.5,-1.6,67.415,24.25,165,105,17,,
T,2013-05-25 22:04:15,43.494807000,-80.453708000,329.2,44.8,1.34,158.3,-3.2,67.428,12.44,164,108,17,,
T,2013-05-25 22:04:17,43.494590000,-80.453601000,328.4,46.1,1.30,160.3,-3.1,67.453,25.62,164,110,17,,
T,2013-05-25 22:04:19,43.494370000,-80.453509000,328.0,46.0,1.30,163.1,-1.6,67.479,25.55,164,109,17,,
T,2013-05-25 22:04:21,43.494152000,-80.453430000,328.0,45.1,1.33,165.3,0.0,67.504,25.05,164,109,17,,
T,2013-05-25 22:04:25,43.493703000,-80.453332000,327.6,45.5,1.32,171.0,-0.8,67.554,50.51,165,108,17,,
T,2013-05-25 22:04:26,43.493589000,-80.453312000,327.2,46.0,1.31,172.7,-3.1,67.567,12.77,165,107,17,,
T,2013-05-25 22:04:27,43.493481000,-80.453295000,326.8,43.5,1.38,173.5,-3.3,67.579,12.08,165,106,17,,
T,2013-05-25 22:04:28,43.493369000,-80.453280000,326.4,45.0,1.33,174.5,-3.2,67.592,12.50,165,106,17,,
T,2013-05-25 22:04:29,43.493258000,-80.453271000,326.0,44.5,1.35,176.6,-3.2,67.604,12.35,165,106,17,,
T,2013-05-25 22:04:34,43.492715000,-80.453275000,326.0,43.4,1.38,180.3,0.0,67.664,60.33,166,114,17,,
T,2013-05-25 22:04:40,43.492095000,-80.453400000,326.0,41.8,1.44,188.3,0.0,67.734,69.62,166,112,17,,
T,2013-05-25 22:04:46,43.491498000,-80.453599000,326.0,41.0,1.47,193.6,0.0,67.802,68.25,166,14,17,,
T,2013-05-25 22:04:48,43.491304000,-80.453678000,326.0,40.5,1.48,196.5,0.0,67.825,22.48,165,110,17,,
T,2013-05-25 22:04:53,43.490835000,-80.453923000,325.4,40.1,1.49,200.8,-1.1,67.880,55.75,162,96,17,,
T,2013-05-25 22:04:54,43.490741000,-80.453978000,325.0,40.9,1.47,203.0,-3.5,67.892,11.35,162,103,17,,
T,2013-05-25 22:04:55,43.490652000,-80.454035000,324.6,39.3,1.53,204.9,-3.7,67.903,10.91,161,110,17,,
T,2013-05-25 22:04:56,43.490562000,-80.454095000,324.2,40.0,1.50,205.8,-3.6,67.914,11.11,162,105,17,,
T,2013-05-25 22:04:57,43.490468000,-80.454165000,323.8,42.8,1.40,208.4,-3.4,67.926,11.88,162,92,17,,
T,2013-05-25 22:05:00,43.490203000,-80.454371000,323.4,40.6,1.48,209.4,-1.2,67.960,33.83,161,89,17,,
T,2013-05-25 22:05:01,43.490118000,-80.454446000,323.0,40.4,1.48,212.6,-3.6,67.971,11.22,161,110,17,,
T,2013-05-25 22:05:02,43.490034000,-80.454525000,322.6,40.7,1.47,214.3,-3.5,67.982,11.31,160,110,17,,
T,2013-05-25 22:05:03,43.489953000,-80.454604000,322.2,39.7,1.51,215.3,-3.6,67.993,11.04,160,109,17,,
T,2013-05-25 22:05:04,43.489873000,-80.454681000,321.8,39.1,1.54,214.9,-3.7,68.004,10.85,161,96,17,,
T,2013-05-25 22:05:07,43.489641000,-80.454912000,321.8,38.2,1.57,215.8,0.0,68.036,31.84,161,46,17,,
T,2013-05-25 22:05:08,43.489570000,-80.454986000,321.8,35.6,1.68,217.1,0.0,68.046,9.90,160,0,17,,
T,2013-05-25 22:05:09,43.489501000,-80.455063000,321.4,35.6,1.69,219.0,-4.0,68.056,9.88,159,0,17,,
T,2013-05-25 22:05:10,43.489437000,-80.455142000,321.0,34.4,1.74,221.8,-4.2,68.065,9.56,158,0,17,,
T,2013-05-25 22:05:11,43.489375000,-80.455220000,320.6,33.6,1.78,222.4,-4.3,68.074,9.34,157,0,17,,
T,2013-05-25 22:05:12,43.489315000,-80.455298000,320.2,33.0,1.82,223.3,-4.4,68.084,9.18,157,0,17,,
T,2013-05-25 22:05:13,43.489258000,-80.455374000,319.8,31.8,1.89,224.0,-4.5,68.092,8.83,156,0,17,,
T,2013-05-25 22:05:14,43.489204000,-80.455449000,319.8,30.7,1.95,225.2,0.0,68.101,8.53,155,0,17,,
T,2013-05-25 22:05:21,43.488859000,-80.456019000,319.8,30.8,1.95,230.2,0.0,68.161,59.96,157,101,17,,
T,2013-05-25 22:05:29,43.488531000,-80.456699000,319.8,29.7,2.02,236.4,0.0,68.227,65.98,160,100,17,,
T,2013-05-25 22:05:30,43.488493000,-80.456787000,319.8,29.8,2.01,239.2,0.0,68.235,8.28,160,100,17,,
T,2013-05-25 22:05:38,43.488216000,-80.457525000,319.8,30.2,1.99,242.6,0.0,68.302,67.16,162,100,17,,
T,2013-05-25 22:05:40,43.488151000,-80.457712000,319.8,30.2,1.99,244.4,0.0,68.319,16.76,161,102,17,,
T,2013-05-25 22:05:48,43.487882000,-80.458466000,319.8,30.6,1.96,243.8,0.0,68.387,67.92,163,101,17,,
T,2013-05-25 22:05:55,43.487656000,-80.459128000,319.8,30.4,1.97,244.8,0.0,68.446,59.15,166,88,17,,
T,2013-05-25 22:05:57,43.487598000,-80.459302000,319.8,27.9,2.15,245.3,0.0,68.462,15.48,166,88,17,,
T,2013-05-25 22:06:04,43.487412000,-80.459843000,319.8,24.9,2.41,244.6,0.0,68.510,48.40,163,21,17,,
T,2013-05-25 22:06:10,43.487245000,-80.460333000,319.8,26.3,2.28,244.8,0.0,68.554,43.77,163,94,17,,
T,2013-05-25 22:06:18,43.487009000,-80.461010000,319.8,27.3,2.20,244.3,0.0,68.615,60.72,165,101,17,,
T,2013-05-25 22:06:24,43.486824000,-80.461537000,319.8,28.4,2.11,244.2,0.0,68.662,47.33,166,104,17,,
T,2013-05-25 22:06:32,43.486579000,-80.462255000,319.8,28.9,2.08,244.8,0.0,68.726,64.14,168,106,17,,
T,2013-05-25 22:06:38,43.486392000,-80.462789000,319.8,28.8,2.09,244.2,0.0,68.774,47.93,169,102,17,,
T,2013-05-25 22:06:45,43.486206000,-80.463333000,319.8,25.0,2.40,244.8,0.0,68.823,48.62,168,0,17,,
T,2013-05-25 22:06:51,43.486046000,-80.463813000,319.8,25.6,2.34,245.3,0.0,68.865,42.71,165,97,17,,
T,2013-05-25 22:06:53,43.485989000,-80.463981000,319.8,27.0,2.22,244.9,0.0,68.880,14.99,164,99,17,,
T,2013-05-25 22:07:01,43.485755000,-80.464650000,319.8,27.0,2.22,244.3,0.0,68.940,60.04,165,0,17,,
T,2013-05-25 22:07:02,43.485728000,-80.464729000,319.8,25.4,2.36,244.8,0.0,68.947,7.06,164,0,17,,
T,2013-05-25 22:07:06,43.485615000,-80.465039000,319.8,25.2,2.38,243.3,0.0,68.975,28.04,161,0,17,,
T,2013-05-25 22:07:12,43.485453000,-80.465448000,319.8,22.6,2.65,241.4,0.0,69.013,37.67,157,0,17,,
T,2013-05-25 22:07:15,43.485354000,-80.465684000,319.8,26.4,2.27,240.0,0.0,69.035,22.03,154,0,17,,
T,2013-05-25 22:07:17,43.485291000,-80.465850000,319.4,27.3,2.20,242.4,-2.6,69.050,15.14,152,0,17,,
T,2013-05-25 22:07:18,43.485257000,-80.465937000,319.0,28.8,2.09,241.7,-5.0,69.058,7.99,151,140,17,,
T,2013-05-25 22:07:19,43.485222000,-80.466022000,318.6,28.4,2.11,240.4,-5.1,69.066,7.90,151,124,17,,
T,2013-05-25 22:07:20,43.485188000,-80.466104000,318.0,27.5,2.18,240.3,-7.9,69.074,7.63,150,68,17,,
T,2013-05-25 22:07:21,43.485155000,-80.466187000,317.6,27.5,2.18,241.3,-5.2,69.081,7.65,150,75,17,,
T,2013-05-25 22:07:28,43.484909000,-80.466798000,317.6,29.0,2.07,241.0,0.0,69.138,56.48,153,104,17,,
T,2013-05-25 22:07:33,43.484729000,-80.467260000,317.6,30.5,1.97,241.8,0.0,69.180,42.39,155,103,17,,
T,2013-05-25 22:07:40,43.484472000,-80.467916000,317.6,31.0,1.94,241.6,0.0,69.241,60.26,157,106,17,,
T,2013-05-25 22:07:42,43.484401000,-80.468114000,317.2,32.1,1.87,243.7,-2.2,69.258,17.85,158,105,17,,
T,2013-05-25 22:07:43,43.484367000,-80.468210000,316.8,31.1,1.93,244.0,-4.6,69.267,8.64,158,106,17,,
T,2013-05-25 22:07:44,43.484332000,-80.468307000,316.4,31.5,1.90,243.6,-4.6,69.276,8.76,158,106,17,,
T,2013-05-25 22:07:45,43.484297000,-80.468403000,316.0,31.3,1.92,243.3,-4.6,69.285,8.69,159,106,17,,
T,2013-05-25 22:07:46,43.484261000,-80.468501000,315.6,32.0,1.88,243.1,-4.5,69.293,8.88,159,106,17,,
T,2013-05-25 22:07:53,43.484018000,-80.469170000,315.6,31.1,1.93,243.4,0.0,69.354,60.48,161,94,17,,
T,2013-05-25 22:07:55,43.483948000,-80.469363000,315.6,31.4,1.91,243.4,0.0,69.371,17.44,161,91,17,,
T,2013-05-25 22:07:58,43.483843000,-80.469658000,315.2,31.9,1.88,243.9,-1.5,69.398,26.56,159,0,17,,
T,2013-05-25 22:07:59,43.483807000,-80.469760000,314.6,33.0,1.82,244.1,-6.5,69.407,9.17,158,0,17,,
T,2013-05-25 22:08:00,43.483775000,-80.469853000,314.2,30.0,2.00,244.6,-4.8,69.415,8.32,157,0,17,,
T,2013-05-25 22:08:02,43.483699000,-80.470049000,313.8,32.3,1.86,241.9,-2.2,69.433,17.96,155,65,17,,
T,2013-05-25 22:08:03,43.483667000,-80.470150000,313.2,32.1,1.87,246.4,-6.7,69.442,8.91,155,107,17,,
T,2013-05-25 22:08:08,43.483495000,-80.470677000,313.2,33.6,1.78,245.8,0.0,69.489,46.72,157,105,17,,
T,2013-05-25 22:08:11,43.483379000,-80.471006000,312.8,35.5,1.69,244.1,-1.4,69.519,29.57,159,108,17,,
T,2013-05-25 22:08:12,43.483340000,-80.471120000,312.4,36.7,1.64,244.8,-3.9,69.529,10.19,159,109,17,,
T,2013-05-25 22:08:13,43.483300000,-80.471233000,312.0,36.6,1.64,244.0,-3.9,69.539,10.16,160,110,17,,
T,2013-05-25 22:08:14,43.483261000,-80.471347000,311.6,36.7,1.64,244.8,-3.9,69.549,10.19,160,111,17,,
T,2013-05-25 22:08:15,43.483222000,-80.471461000,311.2,36.7,1.64,244.8,-3.9,69.559,10.19,161,111,17,,
T,2013-05-25 22:08:17,43.483140000,-80.471690000,311.2,37.2,1.61,243.7,0.0,69.580,20.64,162,108,17,,
T,2013-05-25 22:08:18,43.483103000,-80.471797000,310.8,34.5,1.74,244.5,-4.2,69.589,9.58,162,106,17,,
T,2013-05-25 22:08:19,43.483065000,-80.471906000,310.4,35.2,1.70,244.3,-4.1,69.599,9.78,163,105,17,,
T,2013-05-25 22:08:20,43.483027000,-80.472014000,309.8,34.9,1.72,244.1,-6.2,69.609,9.70,163,105,17,,
T,2013-05-25 22:08:21,43.482989000,-80.472122000,309.4,34.9,1.72,244.1,-4.1,69.619,9.70,164,105,17,,
T,2013-05-25 22:08:22,43.482951000,-80.472228000,309.0,34.4,1.74,243.7,-4.2,69.628,9.56,164,105,17,,
T,2013-05-25 22:08:25,43.482844000,-80.472548000,309.0,34.2,1.76,245.3,0.0,69.657,28.49,165,104,17,,
T,2013-05-25 22:08:32,43.482586000,-80.473288000,309.0,34.1,1.76,244.3,0.0,69.723,66.37,166,104,17,,
T,2013-05-25 22:08:33,43.482551000,-80.473394000,309.0,33.9,1.77,245.5,0.0,69.733,9.42,166,106,17,,
T,2013-05-25 22:08:36,43.482432000,-80.473735000,308.6,36.7,1.63,244.3,-1.3,69.763,30.59,167,93,17,,
T,2013-05-25 22:08:37,43.482389000,-80.473853000,308.0,38.4,1.56,243.3,-5.6,69.774,10.67,167,93,17,,
T,2013-05-25 22:08:38,43.482344000,-80.473977000,307.6,40.4,1.49,243.4,-3.6,69.785,11.21,167,46,17,,
T,2013-05-25 22:08:39,43.482308000,-80.474089000,307.0,35.7,1.68,246.1,-6.1,69.795,9.90,166,0,17,,
T,2013-05-25 22:08:40,43.482269000,-80.474202000,306.4,36.4,1.65,244.6,-5.9,69.805,10.12,165,0,17,,
T,2013-05-25 22:08:41,43.482228000,-80.474318000,305.8,37.6,1.60,244.0,-5.8,69.815,10.43,165,0,17,,
T,2013-05-25 22:08:42,43.482190000,-80.474426000,305.2,34.9,1.72,244.1,-6.2,69.825,9.70,164,18,17,,
T,2013-05-25 22:08:43,43.482149000,-80.474545000,304.6,38.3,1.56,244.6,-5.6,69.836,10.65,163,106,17,,
T,2013-05-25 22:08:45,43.482071000,-80.474782000,304.6,37.9,1.58,245.6,0.0,69.857,21.04,162,115,17,,
T,2013-05-25 22:08:48,43.481940000,-80.475149000,304.2,39.7,1.51,243.8,-1.2,69.890,33.07,163,103,17,,
T,2013-05-25 22:08:49,43.481899000,-80.475265000,303.8,37.6,1.60,244.0,-3.8,69.900,10.43,163,103,17,,
T,2013-05-25 22:08:50,43.481861000,-80.475378000,303.4,36.3,1.66,245.1,-4.0,69.910,10.07,163,103,17,,
T,2013-05-25 22:08:51,43.481820000,-80.475498000,303.0,38.6,1.55,244.8,-3.7,69.921,10.72,163,103,17,,
T,2013-05-25 22:08:52,43.481779000,-80.475618000,302.6,38.6,1.55,244.8,-3.7,69.932,10.72,164,103,17,,
T,2013-05-25 22:08:58,43.481543000,-80.476294000,302.6,36.4,1.65,244.3,0.0,69.993,60.65,164,0,17,,
T,2013-05-25 22:09:00,43.481468000,-80.476506000,302.6,34.3,1.75,244.0,0.0,70.012,19.07,163,46,17,,
T,2013-05-25 22:09:07,43.481230000,-80.477233000,302.6,33.2,1.81,245.7,0.0,70.076,64.49,163,80,17,,
T,2013-05-25 22:09:09,43.481155000,-80.477424000,302.0,31.6,1.90,241.6,-3.4,70.094,17.56,162,0,17,,
T,2013-05-25 22:09:10,43.481112000,-80.477520000,301.6,32.8,1.83,238.3,-4.4,70.103,9.12,161,0,17,,
T,2013-05-25 22:09:11,43.481077000,-80.477609000,301.2,29.5,2.04,241.5,-4.9,70.111,8.18,161,0,17,,
T,2013-05-25 22:09:12,43.481045000,-80.477696000,300.8,28.4,2.11,243.1,-5.1,70.119,7.89,160,0,17,,
T,2013-05-25 22:09:13,43.481013000,-80.477783000,300.4,28.4,2.11,243.1,-5.1,70.127,7.89,160,0,17,,
T,2013-05-25 22:09:16,43.480926000,-80.478031000,300.4,26.7,2.25,244.2,0.0,70.149,22.27,157,0,17,,
T,2013-05-25 22:09:20,43.480773000,-80.478321000,300.4,26.1,2.30,234.0,0.0,70.178,28.97,153,0,17,,
T,2013-05-25 22:09:21,43.480740000,-80.478378000,300.4,21.2,2.83,231.4,0.0,70.184,5.89,152,0,17,,
T,2013-05-25 22:09:24,43.480679000,-80.478507000,300.4,14.9,4.02,236.9,0.0,70.196,12.44,149,0,17,,
T,2013-05-25 22:09:27,43.480664000,-80.478621000,300.4,11.2,5.33,259.7,0.0,70.206,9.37,149,21,17,,
T,2013-05-25 22:09:29,43.480695000,-80.478744000,300.4,19.0,3.17,289.2,0.0,70.216,10.53,150,50,17,,
T,2013-05-25 22:09:32,43.480770000,-80.478954000,300.4,22.7,2.64,296.2,0.0,70.235,18.92,152,60,17,,
T,2013-05-25 22:09:34,43.480821000,-80.479095000,300.4,22.9,2.62,296.5,0.0,70.248,12.74,153,62,17,,
T,2013-05-25 22:09:38,43.480938000,-80.479381000,300.4,23.9,2.51,299.4,0.0,70.274,26.54,156,68,17,,
T,2013-05-25 22:09:41,43.481035000,-80.479613000,300.4,26.0,2.31,300.0,0.0,70.296,21.64,157,95,17,,
T,2013-05-25 22:09:47,43.481220000,-80.480115000,300.4,27.3,2.20,296.9,0.0,70.342,45.52,160,106,17,,
T,2013-05-25 22:09:48,43.481250000,-80.480196000,300.4,26.5,2.27,297.0,0.0,70.349,7.35,160,105,17,,
T,2013-05-25 22:09:52,43.481355000,-80.480497000,300.4,24.3,2.47,295.7,0.0,70.376,27.00,162,102,17,,
T,2013-05-25 22:09:53,43.481383000,-80.480574000,300.8,25.1,2.39,296.6,5.7,70.383,6.96,162,101,17,,
T,2013-05-25 22:09:54,43.481406000,-80.480650000,301.2,24.0,2.50,292.6,6.0,70.390,6.66,163,100,17,,
T,2013-05-25 22:09:55,43.481433000,-80.480727000,301.6,24.9,2.41,295.8,5.8,70.396,6.91,163,99,17,,
T,2013-05-25 22:09:56,43.481463000,-80.480800000,302.0,24.4,2.46,299.5,5.9,70.403,6.78,164,96,17,,
T,2013-05-25 22:09:57,43.481493000,-80.480865000,302.4,22.4,2.68,302.5,6.4,70.409,6.23,164,94,17,,
T,2013-05-25 22:10:01,43.481612000,-80.481120000,302.4,22.1,2.72,302.7,0.0,70.434,24.50,166,92,17,,
T,2013-05-25 22:10:09,43.481856000,-80.481685000,302.4,23.9,2.51,300.8,0.0,70.487,53.14,169,94,17,,
T,2013-05-25 22:10:18,43.482118000,-80.482327000,302.4,23.8,2.52,299.4,0.0,70.547,59.54,169,0,17,,
T,2013-05-25 22:10:19,43.482146000,-80.482394000,302.4,22.5,2.67,299.9,0.0,70.553,6.25,169,0,17,,
T,2013-05-25 22:10:21,43.482212000,-80.482511000,302.4,21.6,2.78,307.9,0.0,70.565,11.97,167,90,17,,
T,2013-05-25 22:10:24,43.482354000,-80.482682000,302.4,25.2,2.38,318.9,0.0,70.586,20.98,166,87,17,,
T,2013-05-25 22:10:25,43.482381000,-80.482758000,302.4,24.6,2.44,296.1,0.0,70.593,6.84,166,88,17,,
T,2013-05-25 22:10:26,43.482375000,-80.482844000,302.4,25.2,2.38,264.5,0.0,70.600,6.99,165,87,17,,
T,2013-05-25 22:10:28,43.482274000,-80.482937000,302.4,24.3,2.47,213.7,0.0,70.613,13.51,165,87,17,,
T,2013-05-25 22:10:30,43.482152000,-80.482946000,302.4,24.4,2.46,183.1,0.0,70.627,13.57,165,96,17,,
T,2013-05-25 22:10:31,43.482092000,-80.482954000,302.8,24.1,2.49,185.5,6.0,70.633,6.70,165,88,17,,
T,2013-05-25 22:10:32,43.482033000,-80.482957000,303.2,23.6,2.54,182.1,6.1,70.640,6.56,165,86,17,,
T,2013-05-25 22:10:33,43.481978000,-80.482962000,303.6,22.0,2.72,183.8,6.5,70.646,6.12,166,86,17,,
T,2013-05-25 22:10:34,43.481928000,-80.482972000,304.0,20.2,2.97,188.3,7.1,70.652,5.61,166,21,17,,
T,2013-05-25 22:10:35,43.481882000,-80.482994000,304.4,19.5,3.08,199.1,7.4,70.657,5.41,166,40,17,,
T,2013-05-25 22:10:37,43.481788000,-80.483050000,304.4,20.5,2.93,203.4,0.0,70.669,11.38,165,83,17,,
T,2013-05-25 22:10:45,43.481447000,-80.483302000,304.8,19.4,3.10,208.2,0.9,70.712,43.02,164,77,17,,
T,2013-05-25 22:10:46,43.481412000,-80.483328000,305.2,15.9,3.77,208.3,9.0,70.716,4.42,164,77,17,,
T,2013-05-25 22:10:47,43.481376000,-80.483354000,305.6,16.3,3.69,207.7,8.9,70.720,4.52,164,57,17,,
T,2013-05-25 22:10:48,43.481349000,-80.483375000,306.2,12.4,4.83,209.4,17.4,70.724,3.45,164,0,17,,
T,2013-05-25 22:10:49,43.481322000,-80.483396000,306.6,12.4,4.83,209.4,11.6,70.727,3.45,163,17,17,,
T,2013-05-25 22:10:51,43.481245000,-80.483454000,306.6,17.6,3.42,208.7,0.0,70.737,9.76,163,77,17,,
T,2013-05-25 22:10:57,43.481036000,-80.483617000,306.6,16.0,3.74,209.5,0.0,70.764,26.70,162,79,17,,
T,2013-05-25 22:11:03,43.480770000,-80.483791000,306.6,19.6,3.05,205.4,0.0,70.797,32.73,162,70,17,,
T,2013-05-25 22:11:13,43.480265000,-80.484095000,306.6,22.1,2.72,203.6,0.0,70.858,61.26,161,81,17,,
T,2013-05-25 22:11:18,43.480051000,-80.484232000,306.6,18.9,3.18,204.9,0.0,70.884,26.23,158,0,17,,
T,2013-05-25 22:11:20,43.479967000,-80.484299000,306.6,19.4,3.09,210.1,0.0,70.895,10.79,158,69,17,,
T,2013-05-25 22:11:27,43.479637000,-80.484532000,306.6,21.2,2.83,207.1,0.0,70.936,41.23,156,101,17,,
T,2013-05-25 22:11:31,43.479419000,-80.484545000,306.6,21.8,2.75,182.5,0.0,70.960,24.24,156,98,17,,
T,2013-05-25 22:11:34,43.479254000,-80.484539000,307.0,22.0,2.73,178.5,2.2,70.979,18.34,157,95,17,,
T,2013-05-25 22:11:35,43.479201000,-80.484539000,307.4,21.2,2.83,180.0,6.8,70.985,5.89,157,94,17,,
T,2013-05-25 22:11:36,43.479149000,-80.484537000,307.8,20.8,2.88,178.4,6.9,70.990,5.78,157,91,17,,
T,2013-05-25 22:11:37,43.479098000,-80.484537000,308.2,20.4,2.94,180.0,7.1,70.996,5.67,157,89,17,,
T,2013-05-25 22:11:38,43.479049000,-80.484541000,308.6,19.6,3.06,183.4,7.3,71.001,5.45,158,89,17,,
T,2013-05-25 22:11:41,43.478878000,-80.484543000,308.6,22.8,2.63,180.5,0.0,71.020,19.00,158,94,17,,
T,2013-05-25 22:11:43,43.478771000,-80.484538000,309.0,21.4,2.80,178.1,3.4,71.032,11.89,159,94,17,,
T,2013-05-25 22:11:44,43.478719000,-80.484538000,309.4,20.8,2.88,180.0,6.9,71.038,5.78,159,94,17,,
T,2013-05-25 22:11:45,43.478664000,-80.484537000,309.8,22.0,2.73,179.2,6.5,71.044,6.11,160,94,17,,
T,2013-05-25 22:11:46,43.478612000,-80.484535000,310.4,20.8,2.88,178.4,10.4,71.050,5.78,160,94,17,,
T,2013-05-25 22:11:47,43.478560000,-80.484534000,310.8,20.8,2.88,179.2,6.9,71.056,5.78,160,93,17,,
T,2013-05-25 22:11:50,43.478406000,-80.484533000,311.2,20.5,2.92,179.7,2.3,71.073,17.11,162,93,17,,
T,2013-05-25 22:11:51,43.478356000,-80.484534000,311.6,20.0,3.00,180.8,7.2,71.078,5.56,163,92,17,,
T,2013-05-25 22:11:52,43.478303000,-80.484536000,312.0,21.2,2.83,181.6,6.8,71.084,5.89,163,94,17,,
T,2013-05-25 22:11:53,43.478249000,-80.484537000,312.6,21.6,2.78,180.8,10.0,71.090,6.00,164,95,17,,
T,2013-05-25 22:11:54,43.478196000,-80.484534000,313.0,21.2,2.83,177.6,6.8,71.096,5.89,164,94,17,,
T,2013-05-25 22:11:57,43.478052000,-80.484523000,313.4,19.2,3.12,176.8,2.5,71.112,16.02,166,90,17,,
T,2013-05-25 22:11:58,43.478001000,-80.484525000,313.8,20.4,2.94,181.6,7.1,71.118,5.67,166,88,17,,
T,2013-05-25 22:11:59,43.477950000,-80.484527000,314.4,20.4,2.94,181.6,10.6,71.124,5.67,167,85,17,,
T,2013-05-25 22:12:00,43.477905000,-80.484529000,314.8,18.0,3.33,181.8,8.0,71.129,5.00,168,77,17,,
T,2013-05-25 22:12:01,43.477859000,-80.484533000,315.2,18.4,3.25,183.6,7.8,71.134,5.12,168,76,17,,
T,2013-05-25 22:12:05,43.477706000,-80.484532000,315.6,15.3,3.92,179.7,2.4,71.151,17.00,170,58,17,,
T,2013-05-25 22:12:06,43.477670000,-80.484528000,316.2,14.4,4.15,175.4,15.0,71.155,4.01,170,58,17,,
T,2013-05-25 22:12:07,43.477634000,-80.484529000,316.6,14.4,4.17,181.2,10.0,71.159,4.00,170,59,17,,
T,2013-05-25 22:12:08,43.477597000,-80.484529000,317.0,14.8,4.05,180.0,9.7,71.163,4.11,171,60,17,,
T,2013-05-25 22:12:09,43.477561000,-80.484529000,317.4,14.4,4.17,180.0,10.0,71.167,4.00,171,61,17,,
T,2013-05-25 22:12:13,43.477404000,-80.484531000,317.8,15.7,3.82,180.5,2.3,71.184,17.44,171,65,17,,
T,2013-05-25 22:12:14,43.477363000,-80.484535000,318.2,16.4,3.65,184.0,8.8,71.189,4.57,171,64,17,,
T,2013-05-25 22:12:15,43.477322000,-80.484539000,318.8,16.4,3.65,184.0,13.1,71.193,4.57,171,64,17,,
T,2013-05-25 22:12:16,43.477284000,-80.484543000,319.2,15.2,3.94,184.4,9.4,71.198,4.23,171,64,17,,
T,2013-05-25 22:12:17,43.477245000,-80.484546000,319.6,15.6,3.84,183.2,9.2,71.202,4.34,172,63,17,,
T,2013-05-25 22:12:25,43.476934000,-80.484582000,320.0,15.6,3.85,184.8,1.2,71.237,34.68,175,62,17,,
T,2013-05-25 22:12:26,43.476896000,-80.484588000,320.4,15.3,3.92,186.5,9.4,71.241,4.25,175,63,17,,
T,2013-05-25 22:12:27,43.476855000,-80.484596000,320.8,16.6,3.62,188.1,8.7,71.246,4.60,175,63,17,,
T,2013-05-25 22:12:28,43.476816000,-80.484617000,321.2,16.8,3.58,201.3,8.6,71.250,4.65,175,62,17,,
T,2013-05-25 22:12:29,43.476783000,-80.484647000,321.6,15.8,3.79,213.4,9.1,71.255,4.40,176,63,17,,
T,2013-05-25 22:12:31,43.476724000,-80.484718000,321.6,15.7,3.82,221.1,0.0,71.263,8.72,176,66,17,,
T,2013-05-25 22:12:33,43.476678000,-80.484799000,322.2,15.0,4.01,232.0,7.2,71.272,8.31,176,43,17,,
T,2013-05-25 22:12:34,43.476661000,-80.484839000,322.6,13.5,4.45,239.6,10.7,71.275,3.75,176,29,17,,
T,2013-05-25 22:12:35,43.476644000,-80.484876000,323.0,12.7,4.71,237.7,11.3,71.279,3.54,175,57,17,,
T,2013-05-25 22:12:36,43.476624000,-80.484916000,323.4,14.1,4.25,235.4,10.2,71.283,3.93,175,61,17,,
