type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-09-16 22:33:20,43.485433000,-80.645273000,380.8,28.1,2.14,98.5,1.7,34.086,23.39,,,,,
T,2012-09-16 22:33:23,43.485408000,-80.644990000,380.5,27.7,2.17,96.9,-1.3,34.109,23.06,,,,,
T,2012-09-16 22:33:26,43.485386000,-80.644711000,380.2,27.2,2.20,96.2,-1.3,34.132,22.70,,,,,
T,2012-09-16 22:33:29,43.485363000,-80.644438000,380.1,26.7,2.25,96.6,-0.4,34.154,22.23,,,,,
T,2012-09-16 22:33:32,43.485336000,-80.644176000,380.2,25.7,2.34,98.1,0.5,34.176,21.41,,,,,
T,2012-09-16 22:33:35,43.485313000,-80.643918000,380.3,25.2,2.38,97.0,0.5,34.197,21.03,,,,,
T,2012-09-16 22:33:38,43.485300000,-80.643677000,380.9,23.5,2.56,94.3,3.1,34.216,19.55,,,,,
T,2012-09-16 22:33:41,43.485280000,-80.643455000,382.3,21.7,2.76,97.1,7.7,34.234,18.10,,,,,
T,2012-09-16 22:33:44,43.485267000,-80.643255000,383.6,19.5,3.08,95.1,8.0,34.251,16.24,,,,,
T,2012-09-16 22:33:47,43.485265000,-80.643076000,384.7,17.4,3.45,90.9,7.6,34.265,14.48,,,,,
T,2012-09-16 22:33:50,43.485254000,-80.642897000,385.6,17.4,3.44,94.8,6.2,34.280,14.53,,,,,
T,2012-09-16 22:33:53,43.485240000,-80.642707000,385.9,18.5,3.24,95.8,1.9,34.295,15.45,,,,,
T,2012-09-16 22:33:56,43.485224000,-80.642506000,386.1,19.6,3.06,96.3,1.2,34.311,16.36,,,,,
T,2012-09-16 22:33:59,43.485213000,-80.642292000,386.3,20.8,2.88,94.1,1.2,34.329,17.35,,,,,
T,2012-09-16 22:34:02,43.485195000,-80.642071000,386.4,21.6,2.78,96.4,0.6,34.347,17.99,,,,,
T,2012-09-16 22:34:05,43.485176000,-80.641857000,386.8,20.9,2.87,97.0,2.3,34.364,17.44,,,,,
T,2012-09-16 22:34:08,43.485162000,-80.641656000,387.2,19.6,3.06,95.5,2.4,34.381,16.33,,,,,
T,2012-09-16 22:34:11,43.485155000,-80.641484000,387.6,16.7,3.59,93.2,2.9,34.395,13.94,,,,,
T,2012-09-16 22:34:14,43.485143000,-80.641345000,387.8,13.6,4.42,96.8,1.8,34.406,11.32,,,,,
T,2012-09-16 22:34:17,43.485131000,-80.641197000,388.2,14.5,4.15,96.4,3.3,34.418,12.05,,,,,
T,2012-09-16 22:34:20,43.485119000,-80.641040000,389.0,15.3,3.92,96.0,6.3,34.431,12.77,,,,,
T,2012-09-16 22:34:23,43.485105000,-80.640873000,389.7,16.3,3.68,96.6,5.1,34.444,13.60,,,,,
T,2012-09-16 22:34:26,43.485092000,-80.640696000,390.6,17.3,3.47,95.8,6.3,34.459,14.39,,,,,
T,2012-09-16 22:34:29,43.485067000,-80.640507000,391.4,18.6,3.22,100.3,5.1,34.474,15.54,,,,,
T,2012-09-16 22:34:32,43.485032000,-80.640281000,392.5,22.4,2.67,102.0,5.9,34.493,18.69,,,,,
T,2012-09-16 22:34:35,43.484997000,-80.640002000,394.0,27.5,2.18,99.8,6.5,34.516,22.90,,,,,
T,2012-09-16 22:34:38,43.484956000,-80.639699000,395.7,29.9,2.01,100.6,6.8,34.541,24.93,,,,,
T,2012-09-16 22:34:41,43.484924000,-80.639376000,396.4,31.6,1.90,97.8,2.7,34.567,26.37,,,,,
T,2012-09-16 22:34:44,43.484898000,-80.639053000,396.4,31.5,1.90,96.3,0.0,34.593,26.29,,,,,
T,2012-09-16 22:34:47,43.484893000,-80.638725000,396.4,31.8,1.88,91.2,0.0,34.620,26.54,,,,,
T,2012-09-16 22:34:50,43.484872000,-80.638385000,394.9,33.1,1.81,94.9,-5.4,34.648,27.60,,,,,
T,2012-09-16 22:34:53,43.484843000,-80.638035000,393.3,34.2,1.75,96.5,-5.6,34.676,28.50,,,,,
T,2012-09-16 22:34:56,43.484808000,-80.637689000,393.2,33.9,1.77,97.9,-0.4,34.704,28.26,,,,,
T,2012-09-16 22:34:59,43.484777000,-80.637349000,394.0,33.3,1.80,97.2,2.9,34.732,27.72,,,,,
T,2012-09-16 22:35:02,43.484745000,-80.637019000,395.2,32.3,1.86,97.6,4.5,34.759,26.93,,,,,
T,2012-09-16 22:35:05,43.484719000,-80.636700000,397.4,31.2,1.93,96.4,8.5,34.785,25.97,,,,,
T,2012-09-16 22:35:08,43.484699000,-80.636404000,399.5,28.9,2.08,95.3,8.7,34.809,24.05,,,,,
T,2012-09-16 22:35:11,43.484679000,-80.636150000,400.9,24.8,2.42,96.2,6.8,34.830,20.67,,,,,
T,2012-09-16 22:35:14,43.484663000,-80.635932000,401.4,21.3,2.82,95.8,2.8,34.847,17.72,,,,,
T,2012-09-16 22:35:17,43.484648000,-80.635727000,401.9,20.0,3.00,95.8,3.0,34.864,16.67,,,,,
T,2012-09-16 22:35:20,43.484632000,-80.635518000,402.3,20.4,2.94,96.0,2.4,34.881,17.00,,,,,
T,2012-09-16 22:35:23,43.484617000,-80.635291000,401.6,22.1,2.71,95.2,-3.8,34.899,18.44,,,,,
T,2012-09-16 22:35:26,43.484595000,-80.635046000,399.8,24.0,2.50,97.1,-9.0,34.919,19.97,,,,,
T,2012-09-16 22:35:29,43.484574000,-80.634798000,397.8,24.2,2.48,96.7,-9.9,34.940,20.20,,,,,
T,2012-09-16 22:35:32,43.484542000,-80.634551000,395.7,24.4,2.46,100.1,-10.3,34.960,20.30,,,,,
T,2012-09-16 22:35:35,43.484510000,-80.634294000,395.1,25.3,2.37,99.7,-2.8,34.981,21.09,,,,,
T,2012-09-16 22:35:38,43.484487000,-80.634004000,394.5,28.3,2.12,96.2,-2.5,35.005,23.60,,,,,
T,2012-09-16 22:35:41,43.484463000,-80.633637000,393.5,35.8,1.68,95.2,-3.4,35.034,29.81,,,,,
T,2012-09-16 22:35:44,43.484439000,-80.633224000,391.8,40.2,1.49,94.6,-5.1,35.068,33.52,,,,,
T,2012-09-16 22:35:47,43.484409000,-80.632770000,389.8,44.3,1.36,95.2,-5.4,35.105,36.88,,,,,
T,2012-09-16 22:35:50,43.484377000,-80.632267000,387.1,49.0,1.22,95.0,-6.6,35.146,40.85,,,,,
T,2012-09-16 22:35:53,43.484340000,-80.631699000,384.7,55.4,1.08,95.1,-5.2,35.192,46.13,,,,,
T,2012-09-16 22:35:56,43.484300000,-80.631113000,383.2,57.1,1.05,95.4,-3.2,35.239,47.61,,,,,
T,2012-09-16 22:35:59,43.484266000,-80.630554000,384.0,54.5,1.10,94.8,1.8,35.285,45.38,,,,,
T,2012-09-16 22:36:02,43.484236000,-80.630036000,384.5,50.4,1.19,94.6,1.2,35.327,42.04,,,,,
T,2012-09-16 22:36:05,43.484207000,-80.629560000,385.0,46.4,1.29,94.8,1.3,35.365,38.64,,,,,
T,2012-09-16 22:36:08,43.484179000,-80.629117000,384.2,43.2,1.39,95.0,-2.2,35.401,35.97,,,,,
T,2012-09-16 22:36:11,43.484151000,-80.628699000,383.4,40.7,1.47,95.3,-2.4,35.435,33.96,,,,,
T,2012-09-16 22:36:14,43.484124000,-80.628290000,383.0,39.9,1.50,95.2,-1.2,35.469,33.22,,,,,
T,2012-09-16 22:36:17,43.484097000,-80.627895000,382.6,38.5,1.56,95.4,-1.2,35.501,32.10,,,,,
T,2012-09-16 22:36:20,43.484073000,-80.627510000,382.7,37.5,1.60,94.9,0.3,35.532,31.26,,,,,
T,2012-09-16 22:36:23,43.484040000,-80.627149000,382.9,35.3,1.70,97.2,0.7,35.561,29.43,,,,,
T,2012-09-16 22:36:26,43.484005000,-80.626804000,382.6,33.8,1.77,98.0,-1.1,35.590,28.18,,,,,
T,2012-09-16 22:36:29,43.483984000,-80.626458000,382.1,33.7,1.78,94.8,-1.8,35.618,28.09,,,,,
T,2012-09-16 22:36:32,43.483974000,-80.626111000,381.6,33.7,1.78,92.3,-1.8,35.646,28.09,,,,,
T,2012-09-16 22:36:35,43.483945000,-80.625780000,381.5,32.4,1.85,96.9,-0.4,35.673,26.97,,,,,
T,2012-09-16 22:36:38,43.483917000,-80.625554000,381.5,22.3,2.70,99.7,0.0,35.691,18.55,,,,,
T,2012-09-16 22:36:41,43.484007000,-80.625406000,381.1,18.7,3.21,50.0,-2.6,35.707,15.60,,,,,
T,2012-09-16 22:36:44,43.484204000,-80.625313000,380.4,27.8,2.16,18.9,-3.0,35.730,23.14,,,,,
T,2012-09-16 22:36:47,43.484456000,-80.625255000,379.3,34.1,1.76,9.5,-3.9,35.758,28.39,,,,,
T,2012-09-16 22:36:50,43.484770000,-80.625221000,377.6,42.0,1.43,4.5,-4.9,35.793,34.99,,,,,
T,2012-09-16 22:36:53,43.485099000,-80.625172000,375.4,44.1,1.36,6.2,-6.0,35.830,36.77,,,,,
T,2012-09-16 22:36:56,43.485425000,-80.625059000,373.1,44.8,1.34,14.1,-6.2,35.868,37.36,,,,,
T,2012-09-16 22:36:59,43.485582000,-80.624664000,371.1,43.7,1.37,61.3,-5.5,35.904,36.40,,,,,
T,2012-09-16 22:37:02,43.485634000,-80.624214000,369.0,44.2,1.36,81.0,-5.7,35.941,36.86,,,,,
T,2012-09-16 22:37:05,43.485663000,-80.623760000,367.2,44.2,1.36,85.0,-4.9,35.978,36.87,,,,,
T,2012-09-16 22:37:08,43.485697000,-80.623300000,367.4,44.9,1.34,84.2,0.5,36.015,37.40,,,,,
T,2012-09-16 22:37:11,43.485729000,-80.622860000,367.8,42.9,1.40,84.3,1.1,36.051,35.77,,,,,
T,2012-09-16 22:37:14,43.485757000,-80.622466000,368.5,38.4,1.56,84.4,2.2,36.083,32.02,,,,,
T,2012-09-16 22:37:17,43.485783000,-80.622089000,369.2,36.8,1.63,84.6,2.3,36.113,30.63,,,,,
T,2012-09-16 22:37:20,43.485805000,-80.621716000,370.2,36.3,1.65,85.4,3.3,36.144,30.27,,,,,
T,2012-09-16 22:37:23,43.485820000,-80.621361000,371.2,34.5,1.74,86.7,3.5,36.173,28.77,,,,,
T,2012-09-16 22:37:26,43.485842000,-80.621020000,372.0,33.2,1.81,84.9,2.9,36.200,27.69,,,,,
T,2012-09-16 22:37:29,43.485865000,-80.620679000,372.7,33.2,1.80,84.7,2.5,36.228,27.70,,,,,
T,2012-09-16 22:37:32,43.485891000,-80.620351000,373.3,32.0,1.87,83.8,2.2,36.255,26.69,,,,,
T,2012-09-16 22:37:35,43.485915000,-80.620050000,373.2,29.4,2.04,83.7,-0.4,36.279,24.50,,,,,
T,2012-09-16 22:37:38,43.485938000,-80.619768000,373.2,27.5,2.18,83.6,0.0,36.302,22.96,,,,,
T,2012-09-16 22:37:41,43.485967000,-80.619476000,373.0,28.6,2.10,82.2,-0.8,36.326,23.84,,,,,
T,2012-09-16 22:37:44,43.486006000,-80.619172000,372.5,30.0,2.00,80.0,-2.0,36.351,24.97,,,,,
T,2012-09-16 22:37:47,43.486047000,-80.618855000,372.1,31.3,1.92,79.9,-1.5,36.377,26.05,,,,,
T,2012-09-16 22:37:50,43.486080000,-80.618507000,370.8,34.1,1.76,82.6,-4.6,36.405,28.39,,,,,
T,2012-09-16 22:37:53,43.486111000,-80.618060000,368.6,43.6,1.38,84.5,-6.1,36.442,36.32,,,,,
T,2012-09-16 22:37:56,43.486098000,-80.617565000,364.8,48.1,1.25,92.1,-9.5,36.482,40.07,,,,,
T,2012-09-16 22:37:59,43.486023000,-80.617055000,360.2,50.5,1.19,101.5,-10.9,36.524,42.09,,,,,
T,2012-09-16 22:38:02,43.485926000,-80.616523000,357.5,53.2,1.13,104.1,-6.1,36.568,44.37,,,,,
T,2012-09-16 22:38:05,43.485824000,-80.615976000,356.1,54.8,1.09,104.4,-3.1,36.614,45.68,,,,,
T,2012-09-16 22:38:08,43.485727000,-80.615431000,356.1,54.5,1.10,103.8,0.0,36.659,45.39,,,,,
T,2012-09-16 22:38:11,43.485637000,-80.614908000,356.4,52.2,1.15,103.3,0.7,36.703,43.47,,,,,
T,2012-09-16 22:38:14,43.485550000,-80.614410000,356.2,49.7,1.21,103.5,-0.5,36.744,41.43,,,,,
T,2012-09-16 22:38:17,43.485474000,-80.613931000,355.4,47.6,1.26,102.3,-2.0,36.784,39.66,,,,,
T,2012-09-16 22:38:20,43.485393000,-80.613478000,355.4,45.3,1.33,103.8,0.0,36.822,37.73,,,,,
T,2012-09-16 22:38:23,43.485321000,-80.613055000,356.2,42.2,1.42,103.2,2.3,36.857,35.14,,,,,
T,2012-09-16 22:38:26,43.485257000,-80.612673000,356.8,38.1,1.58,103.0,1.9,36.888,31.71,,,,,
T,2012-09-16 22:38:29,43.485196000,-80.612317000,357.1,35.5,1.69,103.3,1.0,36.918,29.59,,,,,
T,2012-09-16 22:38:32,43.485134000,-80.611970000,357.1,34.7,1.73,103.8,0.0,36.947,28.90,,,,,
T,2012-09-16 22:38:35,43.485067000,-80.611622000,356.4,34.9,1.72,104.9,-2.4,36.976,29.12,,,,,
T,2012-09-16 22:38:38,43.484988000,-80.611252000,355.5,37.4,1.60,106.4,-2.9,37.007,31.19,,,,,
T,2012-09-16 22:38:41,43.484889000,-80.610870000,354.9,39.4,1.52,109.7,-1.8,37.040,32.80,,,,,
T,2012-09-16 22:38:44,43.484769000,-80.610491000,354.3,40.1,1.50,113.6,-1.8,37.073,33.43,,,,,
T,2012-09-16 22:38:47,43.484615000,-80.610118000,353.4,41.6,1.44,119.6,-2.6,37.108,34.69,,,,,
T,2012-09-16 22:38:50,43.484421000,-80.609769000,352.4,42.6,1.41,127.5,-2.8,37.144,35.52,,,,,
T,2012-09-16 22:38:53,43.484202000,-80.609447000,352.1,42.8,1.40,133.1,-0.8,37.179,35.65,,,,,
T,2012-09-16 22:38:56,43.483981000,-80.609142000,352.4,41.8,1.44,135.0,0.9,37.214,34.81,,,,,
T,2012-09-16 22:38:59,43.483765000,-80.608845000,352.9,40.8,1.47,135.1,1.5,37.248,33.96,,,,,
T,2012-09-16 22:39:02,43.483555000,-80.608556000,352.7,39.6,1.51,135.0,-0.6,37.281,33.03,,,,,
T,2012-09-16 22:39:05,43.483344000,-80.608274000,351.9,39.3,1.53,135.9,-2.4,37.314,32.71,,,,,
T,2012-09-16 22:39:08,43.483131000,-80.607989000,350.7,39.6,1.51,135.8,-3.6,37.347,33.04,,,,,
T,2012-09-16 22:39:11,43.482919000,-80.607696000,350.3,40.1,1.50,134.9,-1.2,37.380,33.42,,,,,
T,2012-09-16 22:39:14,43.482704000,-80.607401000,350.9,40.5,1.48,135.1,1.8,37.414,33.77,,,,,
T,2012-09-16 22:39:17,43.482493000,-80.607105000,351.0,40.2,1.49,134.5,0.3,37.448,33.51,,,,,
T,2012-09-16 22:39:20,43.482276000,-80.606809000,350.2,40.8,1.47,135.3,-2.4,37.481,33.98,,,,,
T,2012-09-16 22:39:23,43.482069000,-80.606524000,349.0,39.1,1.54,135.0,-3.7,37.514,32.57,,,,,
T,2012-09-16 22:39:26,43.481877000,-80.606262000,348.5,36.1,1.66,135.3,-1.7,37.544,30.07,,,,,
T,2012-09-16 22:39:29,43.481696000,-80.606006000,349.4,34.6,1.73,134.3,3.1,37.573,28.87,,,,,
T,2012-09-16 22:39:32,43.481512000,-80.605751000,350.4,34.9,1.72,134.8,3.4,37.602,29.04,,,,,
T,2012-09-16 22:39:35,43.481331000,-80.605490000,351.5,35.0,1.71,133.7,3.8,37.631,29.16,,,,,
T,2012-09-16 22:39:38,43.481152000,-80.605231000,352.8,34.7,1.73,133.6,4.5,37.660,28.89,,,,,
T,2012-09-16 22:39:41,43.480971000,-80.604981000,354.0,34.2,1.75,134.9,4.2,37.689,28.52,,,,,
T,2012-09-16 22:39:44,43.480791000,-80.604731000,354.8,34.1,1.76,134.8,2.8,37.717,28.44,,,,,
T,2012-09-16 22:39:47,43.480611000,-80.604479000,355.2,34.3,1.75,134.5,1.4,37.746,28.56,,,,,
T,2012-09-16 22:39:50,43.480429000,-80.604229000,355.5,34.3,1.75,135.1,1.0,37.774,28.60,,,,,
T,2012-09-16 22:39:53,43.480247000,-80.603971000,355.5,34.9,1.72,134.2,0.0,37.803,29.06,,,,,
T,2012-09-16 22:39:56,43.480061000,-80.603718000,355.4,34.9,1.72,135.4,-0.3,37.832,29.09,,,,,
T,2012-09-16 22:39:59,43.479883000,-80.603461000,355.6,34.4,1.74,133.7,0.7,37.861,28.70,,,,,
T,2012-09-16 22:40:02,43.479702000,-80.603211000,355.9,34.2,1.75,134.9,1.1,37.890,28.52,,,,,
T,2012-09-16 22:40:05,43.479518000,-80.602959000,355.9,34.6,1.73,135.2,0.0,37.918,28.87,,,,,
T,2012-09-16 22:40:08,43.479331000,-80.602709000,355.9,34.8,1.72,135.9,0.0,37.947,29.00,,,,,
T,2012-09-16 22:40:11,43.479156000,-80.602466000,356.0,33.2,1.81,134.8,0.4,37.975,27.65,,,,,
T,2012-09-16 22:40:14,43.479004000,-80.602255000,356.1,28.8,2.08,134.8,0.4,37.999,24.01,,,,,
T,2012-09-16 22:40:17,43.478849000,-80.602061000,356.1,28.0,2.15,137.8,0.0,38.022,23.30,,,,,
T,2012-09-16 22:40:20,43.478706000,-80.601863000,356.1,27.1,2.22,134.9,0.0,38.045,22.56,,,,,
T,2012-09-16 22:40:23,43.478571000,-80.601680000,355.9,25.3,2.37,135.5,-0.9,38.066,21.08,,,,,
T,2012-09-16 22:40:26,43.478437000,-80.601508000,355.8,24.5,2.45,137.0,-0.5,38.086,20.38,,,,,
T,2012-09-16 22:40:29,43.478297000,-80.601317000,355.8,26.3,2.28,135.3,0.0,38.108,21.93,,,,,
T,2012-09-16 22:40:32,43.478152000,-80.601116000,355.2,27.5,2.18,134.8,-2.6,38.131,22.89,,,,,
T,2012-09-16 22:40:35,43.478004000,-80.600911000,354.4,28.0,2.14,134.9,-3.4,38.155,23.36,,,,,
T,2012-09-16 22:40:38,43.477847000,-80.600703000,353.3,29.1,2.06,136.1,-4.5,38.179,24.24,,,,,
T,2012-09-16 22:40:41,43.477677000,-80.600482000,352.0,31.2,1.92,136.7,-5.0,38.205,26.01,,,,,
T,2012-09-16 22:40:44,43.477491000,-80.600251000,351.4,33.4,1.79,138.0,-2.2,38.233,27.86,,,,,
T,2012-09-16 22:40:47,43.477290000,-80.600019000,351.2,35.0,1.71,140.1,-0.7,38.262,29.17,,,,,
T,2012-09-16 22:40:50,43.477093000,-80.599782000,351.3,34.9,1.72,138.9,0.3,38.291,29.10,,,,,
T,2012-09-16 22:40:53,43.476900000,-80.599559000,351.9,33.6,1.78,140.0,2.1,38.319,28.02,,,,,
T,2012-09-16 22:40:56,43.476706000,-80.599352000,351.4,32.8,1.83,142.2,-1.8,38.346,27.30,,,,,
T,2012-09-16 22:40:59,43.476511000,-80.599150000,351.0,32.6,1.84,143.1,-1.5,38.373,27.14,,,,,
T,2012-09-16 22:41:02,43.476312000,-80.598946000,350.5,33.1,1.81,143.4,-1.8,38.401,27.59,,,,,
T,2012-09-16 22:41:05,43.476120000,-80.598731000,350.2,33.0,1.82,140.9,-1.1,38.429,27.53,,,,,
T,2012-09-16 22:41:08,43.475929000,-80.598517000,350.9,32.9,1.83,140.9,2.6,38.456,27.39,,,,,
T,2012-09-16 22:41:11,43.475741000,-80.598317000,351.6,31.7,1.89,142.3,2.6,38.482,26.42,,,,,
T,2012-09-16 22:41:14,43.475578000,-80.598149000,352.2,27.2,2.21,143.2,2.6,38.505,22.64,,,,,
T,2012-09-16 22:41:17,43.475427000,-80.597993000,352.8,25.2,2.38,143.1,2.9,38.526,20.99,,,,,
T,2012-09-16 22:41:20,43.475277000,-80.597834000,353.2,25.3,2.37,142.4,1.9,38.547,21.05,,,,,
T,2012-09-16 22:41:23,43.475126000,-80.597679000,353.5,25.1,2.39,143.3,1.4,38.568,20.95,,,,,
T,2012-09-16 22:41:26,43.474980000,-80.597521000,353.7,24.8,2.42,141.9,1.0,38.589,20.65,,,,,
T,2012-09-16 22:41:29,43.474838000,-80.597365000,353.9,24.2,2.47,141.4,1.0,38.609,20.20,,,,,
T,2012-09-16 22:41:32,43.474703000,-80.597205000,354.0,23.8,2.52,139.3,0.5,38.629,19.81,,,,,
T,2012-09-16 22:41:35,43.474560000,-80.597057000,354.1,23.9,2.51,143.1,0.5,38.649,19.89,,,,,
T,2012-09-16 22:41:38,43.474414000,-80.596901000,354.6,24.7,2.43,142.2,2.4,38.669,20.55,,,,,
T,2012-09-16 22:41:41,43.474269000,-80.596746000,355.2,24.5,2.45,142.2,2.9,38.690,20.42,,,,,
T,2012-09-16 22:41:44,43.474139000,-80.596604000,355.6,22.1,2.71,141.6,2.2,38.708,18.46,,,,,
T,2012-09-16 22:41:47,43.474009000,-80.596471000,356.1,21.6,2.78,143.4,2.8,38.726,18.01,,,,,
T,2012-09-16 22:41:50,43.473873000,-80.596327000,356.6,22.9,2.62,142.5,2.6,38.745,19.08,,,,,
T,2012-09-16 22:41:53,43.473738000,-80.596178000,357.5,23.1,2.60,141.3,4.7,38.764,19.24,,,,,
T,2012-09-16 22:41:56,43.473615000,-80.596035000,358.8,21.5,2.79,139.8,7.3,38.782,17.91,,,,,
T,2012-09-16 22:41:59,43.473493000,-80.595911000,359.9,20.2,2.96,143.6,6.5,38.799,16.86,,,,,
T,2012-09-16 22:42:02,43.473360000,-80.595770000,360.9,22.4,2.68,142.4,5.4,38.818,18.67,,,,,
T,2012-09-16 22:42:05,43.473214000,-80.595606000,361.9,25.1,2.39,140.8,4.8,38.839,20.96,,,,,
T,2012-09-16 22:42:08,43.473069000,-80.595442000,362.7,25.0,2.40,140.6,3.8,38.860,20.87,,,,,
T,2012-09-16 22:42:11,43.472923000,-80.595287000,363.6,24.6,2.44,142.4,4.4,38.880,20.50,,,,,
T,2012-09-16 22:42:14,43.472786000,-80.595134000,364.8,23.5,2.55,141.0,6.1,38.900,19.62,,,,,
T,2012-09-16 22:42:17,43.472649000,-80.594991000,365.8,22.9,2.62,142.9,5.2,38.919,19.12,,,,,
T,2012-09-16 22:42:20,43.472517000,-80.594845000,366.9,22.6,2.66,141.2,5.8,38.938,18.83,,,,,
T,2012-09-16 22:42:23,43.472385000,-80.594700000,367.8,22.5,2.66,141.4,4.8,38.956,18.78,,,,,
T,2012-09-16 22:42:26,43.472255000,-80.594551000,368.6,22.6,2.66,140.2,4.3,38.975,18.81,,,,,
T,2012-09-16 22:42:29,43.472127000,-80.594395000,368.9,22.8,2.63,138.5,1.6,38.994,19.01,,,,,
T,2012-09-16 22:42:32,43.471998000,-80.594237000,369.1,23.0,2.60,138.4,1.0,39.013,19.21,,,,,
T,2012-09-16 22:42:35,43.471862000,-80.594081000,369.4,23.6,2.54,140.2,1.5,39.033,19.69,,,,,
T,2012-09-16 22:42:38,43.471713000,-80.593932000,369.9,24.6,2.44,144.0,2.4,39.054,20.48,,,,,
T,2012-09-16 22:42:41,43.471567000,-80.593778000,370.8,24.5,2.44,142.6,4.4,39.074,20.45,,,,,
T,2012-09-16 22:42:44,43.471440000,-80.593638000,371.4,21.7,2.76,141.3,3.3,39.092,18.09,,,,,
T,2012-09-16 22:42:47,43.471331000,-80.593509000,371.8,19.2,3.13,139.3,2.5,39.108,15.99,,,,,
T,2012-09-16 22:42:50,43.471219000,-80.593391000,372.2,18.8,3.19,142.6,2.6,39.124,15.68,,,,,
T,2012-09-16 22:42:53,43.471095000,-80.593263000,373.0,20.7,2.90,143.2,4.6,39.141,17.24,,,,,
T,2012-09-16 22:42:56,43.470966000,-80.593121000,373.9,22.0,2.72,141.4,4.9,39.159,18.37,,,,,
T,2012-09-16 22:42:59,43.470838000,-80.592983000,374.9,21.7,2.77,142.0,5.5,39.178,18.08,,,,,
T,2012-09-16 22:43:02,43.470701000,-80.592846000,375.7,22.6,2.66,144.0,4.2,39.196,18.83,,,,,
T,2012-09-16 22:43:05,43.470550000,-80.592695000,376.4,24.9,2.41,144.0,3.4,39.217,20.75,,,,,
T,2012-09-16 22:43:08,43.470394000,-80.592522000,377.2,26.7,2.24,141.2,3.6,39.239,22.28,,,,,
T,2012-09-16 22:43:11,43.470237000,-80.592336000,377.9,27.6,2.17,139.3,3.0,39.262,23.04,,,,,
T,2012-09-16 22:43:14,43.470074000,-80.592150000,378.6,28.3,2.12,140.4,3.0,39.286,23.55,,,,,
T,2012-09-16 22:43:17,43.469909000,-80.591953000,378.9,29.2,2.06,139.1,1.2,39.310,24.29,,,,,
T,2012-09-16 22:43:20,43.469738000,-80.591750000,378.7,30.1,1.99,139.3,-0.8,39.335,25.11,,,,,
T,2012-09-16 22:43:23,43.469558000,-80.591544000,378.2,31.2,1.92,140.3,-1.9,39.361,26.03,,,,,
T,2012-09-16 22:43:26,43.469363000,-80.591334000,377.7,33.0,1.82,142.0,-1.8,39.389,27.53,,,,,
T,2012-09-16 22:43:29,43.469159000,-80.591117000,377.3,34.4,1.74,142.3,-1.4,39.418,28.67,,,,,
T,2012-09-16 22:43:32,43.468959000,-80.590880000,376.7,35.2,1.70,139.3,-2.0,39.447,29.35,,,,,
T,2012-09-16 22:43:35,43.468759000,-80.590617000,375.4,36.9,1.63,136.3,-4.2,39.478,30.77,,,,,
T,2012-09-16 22:43:38,43.468555000,-80.590315000,375.9,40.0,1.50,132.9,1.5,39.511,33.33,,,,,
T,2012-09-16 22:43:41,43.468346000,-80.589992000,377.4,42.0,1.43,131.7,4.3,39.546,34.96,,,,,
T,2012-09-16 22:43:44,43.468144000,-80.589641000,378.3,43.4,1.38,128.4,2.5,39.582,36.20,,,,,
T,2012-09-16 22:43:47,43.467952000,-80.589258000,376.3,45.1,1.33,124.6,-5.3,39.620,37.62,,,,,
T,2012-09-16 22:43:50,43.467774000,-80.588843000,372.3,46.8,1.28,120.6,-10.3,39.659,38.97,,,,,
T,2012-09-16 22:43:53,43.467601000,-80.588411000,369.4,47.9,1.25,118.9,-7.3,39.699,39.89,,,,,
T,2012-09-16 22:43:56,43.467423000,-80.587982000,367.4,47.9,1.25,119.8,-5.0,39.739,39.95,,,,,
T,2012-09-16 22:43:59,43.467245000,-80.587557000,366.6,47.6,1.26,120.0,-2.0,39.778,39.67,,,,,
T,2012-09-16 22:44:02,43.467061000,-80.587148000,365.4,46.7,1.29,121.8,-3.1,39.817,38.90,,,,,
T,2012-09-16 22:44:05,43.466866000,-80.586763000,364.4,45.5,1.32,124.9,-2.6,39.855,37.95,,,,,
T,2012-09-16 22:44:08,43.466661000,-80.586410000,364.1,43.8,1.37,128.7,-0.8,39.892,36.53,,,,,
T,2012-09-16 22:44:11,43.466454000,-80.586080000,364.1,42.3,1.42,130.8,0.0,39.927,35.24,,,,,
T,2012-09-16 22:44:14,43.466240000,-80.585772000,363.7,41.3,1.45,133.8,-1.2,39.961,34.45,,,,,
T,2012-09-16 22:44:17,43.466021000,-80.585487000,362.9,40.2,1.49,136.6,-2.4,39.995,33.52,,,,,
T,2012-09-16 22:44:20,43.465798000,-80.585219000,362.5,39.5,1.52,138.9,-1.2,40.028,32.93,,,,,
T,2012-09-16 22:44:23,43.465577000,-80.584959000,362.4,38.8,1.55,139.5,-0.3,40.060,32.33,,,,,
T,2012-09-16 22:44:26,43.465352000,-80.584703000,362.3,39.0,1.54,140.4,-0.3,40.093,32.47,,,,,
T,2012-09-16 22:44:29,43.465111000,-80.584461000,361.5,39.8,1.51,143.9,-2.4,40.126,33.17,,,,,
T,2012-09-16 22:44:32,43.464869000,-80.584205000,360.0,40.7,1.47,142.5,-4.4,40.160,33.94,,,,,
T,2012-09-16 22:44:35,43.464617000,-80.583931000,358.2,42.9,1.40,141.7,-5.0,40.196,35.71,,,,,
T,2012-09-16 22:44:38,43.464357000,-80.583630000,355.9,45.3,1.32,140.0,-6.1,40.233,37.79,,,,,
