type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-09 15:00:14,43.428355000,-80.507097000,338.4,19.7,3.04,150.9,-3.7,3.303,10.95,155,0,25,,
T,2013-06-09 15:00:15,43.428332000,-80.507080000,338.0,10.4,5.74,151.8,-13.8,3.306,2.90,154,0,25,,
T,2013-06-09 15:00:16,43.428319000,-80.507066000,337.6,6.6,9.08,142.0,-21.8,3.308,1.84,154,0,25,,
T,2013-06-09 15:00:17,43.428319000,-80.507061000,337.2,1.5,41.17,90.0,-98.8,3.309,0.40,153,0,25,,
T,2013-06-09 15:00:18,43.428319000,-80.507061000,336.6,0.0,,90.0,,3.309,0.00,153,0,25,,
T,2013-06-09 15:00:25,43.428319000,-80.507060000,336.6,0.0,1440.83,90.0,0.0,3.309,0.08,150,108,25,,
T,2013-06-09 15:00:28,43.428218000,-80.506989000,336.6,15.1,3.97,153.0,0.0,3.321,12.61,149,57,25,,
T,2013-06-09 15:00:33,43.427971000,-80.506781000,336.6,23.2,2.59,148.6,0.0,3.353,32.20,148,100,25,,
T,2013-06-09 15:00:34,43.427917000,-80.506736000,336.2,25.3,2.37,148.8,-5.7,3.360,7.02,148,102,25,,
T,2013-06-09 15:00:35,43.427863000,-80.506688000,335.8,25.7,2.33,147.2,-5.6,3.368,7.15,148,105,25,,
T,2013-06-09 15:00:36,43.427809000,-80.506638000,335.4,26.1,2.30,146.1,-5.5,3.375,7.24,149,107,25,,
T,2013-06-09 15:00:37,43.427753000,-80.506587000,335.0,26.9,2.23,146.5,-5.4,3.382,7.47,149,108,25,,
T,2013-06-09 15:00:38,43.427695000,-80.506534000,334.4,27.9,2.15,146.4,-7.7,3.390,7.74,148,111,25,,
T,2013-06-09 15:00:42,43.427450000,-80.506334000,334.4,28.5,2.10,149.3,0.0,3.422,31.67,147,112,25,,
T,2013-06-09 15:00:47,43.427154000,-80.506100000,334.4,27.3,2.20,150.1,0.0,3.460,37.95,144,98,25,,
T,2013-06-09 15:00:50,43.426961000,-80.505950000,334.4,29.6,2.03,150.6,0.0,3.484,24.64,144,101,25,,
T,2013-06-09 15:00:56,43.426569000,-80.505630000,334.4,30.4,1.97,149.3,0.0,3.535,50.68,147,104,25,,
T,2013-06-09 15:01:01,43.426239000,-80.505382000,334.4,30.1,1.99,151.4,0.0,3.577,41.80,149,106,25,,
T,2013-06-09 15:01:09,43.425701000,-80.504917000,334.4,31.8,1.89,147.9,0.0,3.647,70.64,150,110,25,,
T,2013-06-09 15:01:10,43.425640000,-80.504868000,334.4,28.3,2.12,149.7,0.0,3.655,7.85,151,109,25,,
T,2013-06-09 15:01:18,43.425119000,-80.504401000,334.4,31.1,1.93,146.9,0.0,3.724,69.14,152,103,25,,
T,2013-06-09 15:01:20,43.425000000,-80.504293000,335.0,28.5,2.10,146.6,3.8,3.740,15.85,153,99,25,,
T,2013-06-09 15:01:21,43.424942000,-80.504246000,335.4,26.9,2.23,149.5,5.3,3.748,7.48,154,96,25,,
T,2013-06-09 15:01:22,43.424885000,-80.504201000,335.8,26.3,2.28,150.2,5.5,3.755,7.31,154,95,25,,
T,2013-06-09 15:01:23,43.424829000,-80.504155000,336.2,26.1,2.30,149.2,5.5,3.762,7.25,155,95,25,,
T,2013-06-09 15:01:24,43.424771000,-80.504109000,336.8,26.8,2.24,150.1,8.1,3.770,7.44,156,95,25,,
T,2013-06-09 15:01:25,43.424717000,-80.504062000,336.8,25.6,2.35,147.7,0.0,3.777,7.10,157,95,25,,
T,2013-06-09 15:01:29,43.424481000,-80.503869000,337.2,27.5,2.18,149.3,1.3,3.807,30.52,160,95,25,,
T,2013-06-09 15:01:30,43.424419000,-80.503813000,337.6,29.7,2.02,146.7,4.9,3.816,8.25,161,96,25,,
T,2013-06-09 15:01:31,43.424361000,-80.503764000,338.0,27.2,2.20,148.5,5.3,3.823,7.57,161,97,25,,
T,2013-06-09 15:01:32,43.424297000,-80.503705000,338.4,30.8,1.95,146.2,4.7,3.832,8.57,162,99,25,,
T,2013-06-09 15:01:33,43.424234000,-80.503661000,338.8,28.3,2.12,153.1,5.1,3.840,7.85,163,99,25,,
T,2013-06-09 15:01:34,43.424177000,-80.503615000,338.8,26.4,2.27,149.6,0.0,3.847,7.35,164,100,25,,
T,2013-06-09 15:01:41,43.423726000,-80.503202000,338.8,31.0,1.94,146.4,0.0,3.907,60.24,165,61,25,,
T,2013-06-09 15:01:43,43.423577000,-80.503084000,338.4,34.4,1.74,150.1,-2.1,3.926,19.11,164,102,25,,
T,2013-06-09 15:01:44,43.423500000,-80.503021000,338.0,35.9,1.67,149.3,-4.0,3.936,9.96,163,105,25,,
T,2013-06-09 15:01:45,43.423428000,-80.502966000,337.6,33.0,1.82,151.0,-4.4,3.945,9.16,163,106,25,,
T,2013-06-09 15:01:46,43.423352000,-80.502911000,337.2,34.4,1.75,152.3,-4.2,3.955,9.55,162,106,25,,
T,2013-06-09 15:01:47,43.423271000,-80.502853000,336.6,36.5,1.64,152.5,-5.9,3.965,10.15,162,107,25,,
T,2013-06-09 15:01:48,43.423191000,-80.502797000,336.6,35.9,1.67,153.1,0.0,3.975,9.98,161,106,25,,
T,2013-06-09 15:01:54,43.422718000,-80.502541000,336.6,33.9,1.77,158.5,0.0,4.032,56.49,161,100,25,,
T,2013-06-09 15:02:01,43.422145000,-80.502353000,336.6,33.7,1.78,166.6,0.0,4.097,65.46,161,98,25,,
T,2013-06-09 15:02:07,43.421691000,-80.502255000,336.6,30.6,1.96,171.1,0.0,4.148,51.06,158,24,25,,
T,2013-06-09 15:02:08,43.421623000,-80.502243000,336.6,27.4,2.19,172.7,0.0,4.156,7.62,158,63,25,,
T,2013-06-09 15:02:12,43.421327000,-80.502201000,336.6,29.8,2.02,174.1,0.0,4.189,33.06,155,102,25,,
T,2013-06-09 15:02:16,43.421025000,-80.502144000,336.6,30.5,1.97,172.2,0.0,4.223,33.87,156,104,25,,
T,2013-06-09 15:02:20,43.420720000,-80.502077000,336.6,30.9,1.94,170.9,0.0,4.257,34.32,159,102,25,,
T,2013-06-09 15:02:23,43.420563000,-80.502037000,336.6,21.3,2.82,169.5,0.0,4.275,17.74,160,0,25,,
T,2013-06-09 15:02:24,43.420533000,-80.502025000,336.6,12.5,4.80,163.8,0.0,4.278,3.47,160,0,25,,
T,2013-06-09 15:02:26,43.420498000,-80.502013000,336.6,7.2,8.32,166.0,0.0,4.282,4.01,159,0,25,,
T,2013-06-09 15:02:30,43.420507000,-80.502012000,336.6,0.9,66.46,4.6,0.0,4.283,1.00,156,0,25,,
T,2013-06-09 15:02:31,43.420507000,-80.502011000,336.6,0.3,205.81,90.0,0.0,4.283,0.08,155,0,25,,
T,2013-06-09 15:02:34,43.420507000,-80.502011000,336.6,0.0,,90.0,,4.283,0.00,152,0,25,,
T,2013-06-09 15:02:39,43.420507000,-80.502011000,336.6,0.0,,90.0,,4.283,0.00,149,0,25,,
T,2013-06-09 15:02:44,43.420506000,-80.502011000,336.6,0.1,750.07,180.0,0.0,4.283,0.11,146,0,25,,
T,2013-06-09 15:02:47,43.420507000,-80.502010000,336.6,0.2,363.68,36.0,0.0,4.284,0.14,143,0,25,,
T,2013-06-09 15:02:50,43.420507000,-80.502010000,336.6,0.0,,36.0,,4.284,0.00,140,0,25,,
T,2013-06-09 15:02:55,43.420507000,-80.502010000,336.6,0.0,,36.0,,4.284,0.00,137,0,25,,
T,2013-06-09 15:02:57,43.420507000,-80.502010000,336.6,0.0,,36.0,,4.284,0.00,133,0,25,,
T,2013-06-09 15:02:58,43.420507000,-80.502010000,336.6,0.0,,36.0,,4.284,0.00,130,0,25,,
T,2013-06-09 15:02:59,43.420508000,-80.502010000,336.6,0.4,150.01,0.0,0.0,4.284,0.11,127,0,25,,
T,2013-06-09 15:03:01,43.420508000,-80.502010000,336.6,0.0,,0.0,,4.284,0.00,124,0,25,,
T,2013-06-09 15:03:04,43.420508000,-80.502010000,336.6,0.0,,0.0,,4.284,0.00,121,0,25,,
T,2013-06-09 15:03:07,43.420507000,-80.502010000,336.6,0.1,450.04,180.0,0.0,4.284,0.11,118,0,25,,
T,2013-06-09 15:03:12,43.420508000,-80.502010000,336.6,0.1,750.07,0.0,0.0,4.284,0.11,115,0,25,,
T,2013-06-09 15:03:20,43.420508000,-80.502010000,336.6,0.0,,0.0,,4.284,0.00,112,0,26,,
T,2013-06-09 15:03:22,43.420507000,-80.502010000,336.6,0.2,300.03,180.0,0.0,4.284,0.11,109,0,26,,
T,2013-06-09 15:03:27,43.420507000,-80.502010000,336.6,0.0,,180.0,,4.284,0.00,106,0,26,,
T,2013-06-09 15:03:29,43.420506000,-80.502010000,336.6,0.2,300.03,180.0,0.0,4.284,0.11,103,0,26,,
T,2013-06-09 15:03:33,43.420507000,-80.502010000,336.6,0.1,600.05,0.0,0.0,4.284,0.11,106,0,26,,
T,2013-06-09 15:03:36,43.420507000,-80.502010000,336.6,0.0,,0.0,,4.284,0.00,110,0,26,,
T,2013-06-09 15:03:38,43.420486000,-80.502008000,336.6,4.2,14.25,176.0,0.0,4.287,2.34,114,0,26,,
T,2013-06-09 15:03:40,43.420444000,-80.501999000,336.6,8.5,7.06,171.2,0.0,4.291,4.72,119,0,26,,
T,2013-06-09 15:03:42,43.420364000,-80.501983000,336.6,16.2,3.71,171.7,0.0,4.300,8.98,123,55,26,,
T,2013-06-09 15:03:43,43.420311000,-80.501972000,336.6,21.4,2.80,171.4,0.0,4.306,5.96,126,64,26,,
T,2013-06-09 15:03:45,43.420191000,-80.501951000,336.6,24.2,2.48,172.8,0.0,4.320,13.44,129,77,26,,
T,2013-06-09 15:03:46,43.420129000,-80.501942000,336.6,24.9,2.41,174.0,0.0,4.327,6.93,131,82,26,,
T,2013-06-09 15:03:48,43.419999000,-80.501914000,336.6,26.3,2.28,171.1,0.0,4.341,14.62,135,87,26,,
T,2013-06-09 15:03:50,43.419869000,-80.501878000,336.6,26.5,2.26,168.6,0.0,4.356,14.73,139,78,26,,
T,2013-06-09 15:03:51,43.419805000,-80.501859000,336.6,26.2,2.29,167.8,0.0,4.363,7.28,142,91,26,,
T,2013-06-09 15:03:52,43.419739000,-80.501834000,336.6,27.4,2.19,164.6,0.0,4.371,7.61,143,94,26,,
T,2013-06-09 15:03:54,43.419597000,-80.501781000,336.6,29.4,2.04,164.8,0.0,4.387,16.35,147,99,26,,
T,2013-06-09 15:03:56,43.419450000,-80.501736000,337.2,30.1,1.99,167.5,3.6,4.404,16.73,150,103,26,,
T,2013-06-09 15:03:57,43.419373000,-80.501712000,337.6,31.6,1.90,167.2,4.6,4.413,8.77,152,105,26,,
T,2013-06-09 15:03:58,43.419295000,-80.501692000,338.0,31.7,1.89,169.4,4.5,4.422,8.82,153,107,26,,
T,2013-06-09 15:03:59,43.419214000,-80.501674000,338.4,32.8,1.83,170.8,4.4,4.431,9.12,154,108,26,,
T,2013-06-09 15:04:00,43.419134000,-80.501657000,338.8,32.4,1.85,171.2,4.4,4.440,8.99,155,107,26,,
T,2013-06-09 15:04:03,43.418901000,-80.501607000,338.8,31.4,1.91,171.1,0.0,4.466,26.20,158,104,26,,
T,2013-06-09 15:04:06,43.418672000,-80.501553000,338.8,31.0,1.94,170.3,0.0,4.492,25.82,161,103,26,,
T,2013-06-09 15:04:09,43.418449000,-80.501500000,338.8,30.2,1.99,170.2,0.0,4.517,25.14,161,100,26,,
T,2013-06-09 15:04:17,43.417887000,-80.501375000,338.8,28.5,2.11,170.8,0.0,4.580,63.25,159,101,26,,
T,2013-06-09 15:04:18,43.417817000,-80.501359000,339.2,28.4,2.11,170.6,5.1,4.588,7.88,159,102,26,,
T,2013-06-09 15:04:19,43.417745000,-80.501342000,339.6,29.2,2.05,170.3,4.9,4.596,8.12,158,103,26,,
T,2013-06-09 15:04:20,43.417671000,-80.501325000,340.0,30.0,2.00,170.5,4.8,4.604,8.34,159,103,26,,
T,2013-06-09 15:04:21,43.417599000,-80.501309000,340.4,29.2,2.06,170.8,4.9,4.612,8.10,159,103,26,,
T,2013-06-09 15:04:22,43.417526000,-80.501293000,340.8,29.6,2.03,171.0,4.9,4.621,8.21,159,103,26,,
T,2013-06-09 15:04:30,43.416948000,-80.501163000,340.8,29.3,2.05,170.7,0.0,4.686,65.07,160,76,26,,
T,2013-06-09 15:04:35,43.416607000,-80.501090000,340.8,27.6,2.17,171.2,0.0,4.724,38.34,158,94,26,,
T,2013-06-09 15:04:42,43.416181000,-80.500991000,341.2,24.7,2.43,170.4,0.8,4.772,48.00,156,100,26,,
T,2013-06-09 15:04:43,43.416118000,-80.500972000,341.6,25.8,2.33,167.6,5.6,4.779,7.17,156,99,26,,
T,2013-06-09 15:04:44,43.416055000,-80.500958000,342.0,25.5,2.35,170.8,5.6,4.786,7.09,156,99,26,,
T,2013-06-09 15:04:45,43.415993000,-80.500945000,342.4,25.1,2.39,171.3,5.7,4.793,6.97,156,113,26,,
T,2013-06-09 15:04:47,43.415863000,-80.500920000,342.8,26.3,2.29,172.0,2.7,4.808,14.58,157,115,26,,
T,2013-06-09 15:04:53,43.415483000,-80.500840000,342.8,25.6,2.34,171.3,0.0,4.851,42.71,160,104,26,,
T,2013-06-09 15:04:56,43.415292000,-80.500793000,343.2,25.9,2.32,169.9,1.9,4.872,21.56,161,102,26,,
T,2013-06-09 15:04:57,43.415231000,-80.500777000,343.6,24.8,2.42,169.2,5.8,4.879,6.90,162,101,26,,
T,2013-06-09 15:04:58,43.415170000,-80.500761000,344.0,24.8,2.42,169.2,5.8,4.886,6.90,162,99,26,,
T,2013-06-09 15:04:59,43.415107000,-80.500747000,344.6,25.5,2.35,170.8,8.5,4.893,7.09,162,98,26,,
T,2013-06-09 15:05:00,43.415047000,-80.500737000,345.0,24.2,2.48,173.1,6.0,4.900,6.72,162,96,26,,
T,2013-06-09 15:05:06,43.414714000,-80.500652000,345.4,22.6,2.66,169.5,1.1,4.937,37.63,161,93,26,,
T,2013-06-09 15:05:07,43.414665000,-80.500637000,345.8,20.1,2.99,167.5,7.2,4.943,5.58,161,92,26,,
T,2013-06-09 15:05:08,43.414609000,-80.500619000,346.2,23.0,2.61,166.9,6.3,4.949,6.39,161,92,26,,
T,2013-06-09 15:05:09,43.414551000,-80.500605000,346.6,23.6,2.55,170.1,6.1,4.956,6.54,161,91,26,,
T,2013-06-09 15:05:10,43.414498000,-80.500602000,347.0,21.2,2.83,177.6,6.8,4.962,5.89,161,89,26,,
T,2013-06-09 15:05:12,43.414390000,-80.500591000,347.0,21.7,2.77,175.8,0.0,4.974,12.03,161,87,26,,
T,2013-06-09 15:05:13,43.414342000,-80.500579000,347.4,19.5,3.07,169.7,7.4,4.979,5.42,161,85,26,,
T,2013-06-09 15:05:14,43.414293000,-80.500569000,347.8,19.8,3.03,171.6,7.3,4.985,5.50,161,83,26,,
T,2013-06-09 15:05:15,43.414241000,-80.500556000,348.2,21.1,2.84,169.7,6.8,4.991,5.87,161,81,26,,
T,2013-06-09 15:05:16,43.414188000,-80.500545000,348.6,21.4,2.80,171.4,6.7,4.997,5.96,161,81,26,,
T,2013-06-09 15:05:17,43.414139000,-80.500533000,349.0,19.9,3.01,169.9,7.2,5.002,5.53,161,81,26,,
T,2013-06-09 15:05:22,43.413880000,-80.500463000,349.4,21.1,2.84,168.9,1.4,5.031,29.33,162,84,26,,
T,2013-06-09 15:05:23,43.413830000,-80.500449000,350.0,20.4,2.94,168.5,10.6,5.037,5.67,162,85,26,,
T,2013-06-09 15:05:24,43.413776000,-80.500433000,350.4,22.1,2.72,167.9,6.5,5.043,6.14,162,87,26,,
T,2013-06-09 15:05:25,43.413720000,-80.500418000,350.8,22.8,2.63,169.0,6.3,5.050,6.34,162,90,26,,
T,2013-06-09 15:05:26,43.413663000,-80.500402000,351.4,23.3,2.58,168.5,9.3,5.056,6.46,162,91,26,,
T,2013-06-09 15:05:33,43.413252000,-80.500283000,351.4,24.0,2.50,168.1,0.0,5.103,46.67,163,96,26,,
T,2013-06-09 15:05:42,43.412697000,-80.500134000,351.4,25.1,2.39,169.0,0.0,5.166,62.83,163,94,26,,
T,2013-06-09 15:05:44,43.412566000,-80.500102000,351.4,26.6,2.25,169.9,0.0,5.180,14.78,162,64,26,,
T,2013-06-09 15:05:50,43.412143000,-80.499996000,351.4,28.7,2.09,169.7,0.0,5.228,47.77,159,76,26,,
T,2013-06-09 15:05:53,43.411923000,-80.499930000,351.4,30.0,2.00,167.7,0.0,5.253,25.02,157,23,26,,
T,2013-06-09 15:05:56,43.411686000,-80.499865000,351.4,32.2,1.86,168.7,0.0,5.280,26.85,154,95,26,,
T,2013-06-09 15:06:01,43.411274000,-80.499750000,351.4,33.6,1.78,168.5,0.0,5.327,46.71,152,28,26,,
T,2013-06-09 15:06:05,43.410930000,-80.499628000,350.8,35.5,1.69,165.6,-1.5,5.366,39.48,150,96,26,,
T,2013-06-09 15:06:06,43.410840000,-80.499594000,350.4,37.3,1.61,164.7,-3.9,5.377,10.37,150,87,26,,
T,2013-06-09 15:06:07,43.410748000,-80.499560000,350.0,38.1,1.57,165.0,-3.8,5.387,10.59,149,63,26,,
T,2013-06-09 15:06:08,43.410655000,-80.499527000,349.6,38.4,1.56,165.5,-3.7,5.398,10.67,149,41,26,,
T,2013-06-09 15:06:09,43.410562000,-80.499496000,349.0,38.3,1.57,166.4,-5.6,5.408,10.63,148,49,26,,
T,2013-06-09 15:06:12,43.410278000,-80.499391000,349.0,39.2,1.53,165.0,0.0,5.441,32.68,144,19,26,,
T,2013-06-09 15:06:13,43.410179000,-80.499355000,348.6,41.0,1.46,165.2,-3.5,5.453,11.38,143,19,26,,
T,2013-06-09 15:06:14,43.410080000,-80.499324000,348.2,40.6,1.48,167.2,-3.5,5.464,11.28,142,14,26,,
T,2013-06-09 15:06:15,43.409984000,-80.499293000,347.8,39.4,1.52,166.8,-3.7,5.475,10.96,140,0,26,,
T,2013-06-09 15:06:16,43.409887000,-80.499262000,347.2,39.8,1.51,166.9,-5.4,5.486,11.07,138,0,26,,
T,2013-06-09 15:06:17,43.409794000,-80.499231000,346.8,38.3,1.57,166.4,-3.8,5.496,10.63,135,0,26,,
T,2013-06-09 15:06:18,43.409696000,-80.499198000,346.8,40.4,1.49,166.3,0.0,5.508,11.21,134,26,26,,
T,2013-06-09 15:06:21,43.409420000,-80.499106000,346.8,37.9,1.58,166.4,0.0,5.539,31.56,137,98,26,,
T,2013-06-09 15:06:27,43.408909000,-80.498938000,346.8,35.0,1.71,166.6,0.0,5.598,58.38,137,92,26,,
T,2013-06-09 15:06:34,43.408355000,-80.498762000,346.8,32.5,1.85,167.0,0.0,5.661,63.18,139,92,26,,
T,2013-06-09 15:06:37,43.408112000,-80.498686000,346.8,33.2,1.81,167.2,0.0,5.688,27.69,141,103,26,,
T,2013-06-09 15:06:41,43.407776000,-80.498582000,346.8,34.4,1.74,167.3,0.0,5.727,38.27,144,105,26,,
T,2013-06-09 15:06:45,43.407428000,-80.498575000,346.8,34.8,1.72,179.2,0.0,5.765,38.67,145,40,26,,
T,2013-06-09 15:06:49,43.407088000,-80.498626000,346.8,34.2,1.75,186.2,0.0,5.803,38.00,142,23,26,,
T,2013-06-09 15:06:50,43.407014000,-80.498676000,346.8,33.0,1.82,206.1,0.0,5.813,9.16,141,0,26,,
T,2013-06-09 15:06:51,43.406933000,-80.498717000,346.8,34.5,1.74,200.2,0.0,5.822,9.59,140,0,26,,
T,2013-06-09 15:06:53,43.406785000,-80.498802000,346.8,32.1,1.87,202.6,0.0,5.840,17.83,138,0,26,,
T,2013-06-09 15:06:56,43.406582000,-80.498976000,346.8,31.9,1.88,211.9,0.0,5.867,26.60,135,0,26,,
T,2013-06-09 15:07:01,43.406345000,-80.499251000,346.8,24.8,2.42,220.1,0.0,5.901,34.49,133,0,26,,
T,2013-06-09 15:07:05,43.406263000,-80.499371000,346.8,12.0,5.00,226.8,0.0,5.914,13.32,132,0,26,,
T,2013-06-09 15:07:09,43.406238000,-80.499428000,346.8,4.8,12.37,238.9,0.0,5.920,5.39,131,0,26,,
T,2013-06-09 15:07:13,43.406102000,-80.499541000,346.8,15.9,3.77,211.1,0.0,5.937,17.67,133,57,26,,
T,2013-06-09 15:07:17,43.405897000,-80.499570000,346.8,20.6,2.91,185.9,0.0,5.960,22.90,136,45,26,,
T,2013-06-09 15:07:19,43.405793000,-80.499519000,346.8,22.1,2.72,160.4,0.0,5.973,12.27,137,67,26,,
T,2013-06-09 15:07:24,43.405584000,-80.499253000,346.8,22.8,2.63,137.2,0.0,6.004,31.68,138,70,26,,
T,2013-06-09 15:07:25,43.405550000,-80.499190000,346.8,22.9,2.63,126.6,0.0,6.011,6.35,138,0,26,,
T,2013-06-09 15:07:26,43.405509000,-80.499191000,346.8,16.4,3.66,181.0,0.0,6.015,4.56,137,0,26,,
T,2013-06-09 15:07:28,43.405510000,-80.499251000,346.8,8.8,6.86,271.3,0.0,6.020,4.86,136,15,26,,
T,2013-06-09 15:07:30,43.405553000,-80.499292000,346.8,10.5,5.73,325.3,0.0,6.026,5.82,133,20,26,,
T,2013-06-09 15:07:31,43.405577000,-80.499317000,346.8,12.1,4.98,322.9,0.0,6.029,3.35,132,5,26,,
T,2013-06-09 15:07:32,43.405598000,-80.499346000,346.8,11.9,5.03,314.9,0.0,6.033,3.31,132,0,26,,
T,2013-06-09 15:07:38,43.405740000,-80.499508000,346.8,12.3,4.87,320.3,0.0,6.053,20.52,129,0,26,,
T,2013-06-09 15:07:40,43.405790000,-80.499553000,346.8,12.0,5.02,326.8,0.0,6.060,6.64,126,0,26,,
T,2013-06-09 15:07:41,43.405800000,-80.499566000,346.8,5.5,10.89,316.6,0.0,6.061,1.53,126,0,26,,
T,2013-06-09 15:07:45,43.405809000,-80.499557000,346.8,1.1,53.87,36.0,0.0,6.062,1.24,126,0,26,,
T,2013-06-09 15:07:51,43.405807000,-80.499555000,346.8,0.2,363.65,144.0,0.0,6.063,0.27,129,0,26,,
T,2013-06-09 15:07:56,43.405807000,-80.499555000,346.8,0.0,,144.0,,6.063,0.00,126,0,26,,
T,2013-06-09 15:08:03,43.405808000,-80.499555000,346.8,0.1,1050.10,0.0,0.0,6.063,0.11,123,0,26,,
T,2013-06-09 15:08:10,43.405808000,-80.499555000,346.8,0.0,,0.0,,6.063,0.00,120,0,26,,
T,2013-06-09 15:08:13,43.405808000,-80.499555000,346.8,0.0,,0.0,,6.063,0.00,116,0,26,,
T,2013-06-09 15:08:14,43.405808000,-80.499555000,346.8,0.0,,0.0,,6.063,0.00,111,0,26,,
T,2013-06-09 15:08:15,43.405808000,-80.499555000,346.8,0.0,,0.0,,6.063,0.00,108,0,26,,
T,2013-06-09 15:08:16,43.405808000,-80.499555000,346.8,0.0,,0.0,,6.063,0.00,108,0,26,,
T,2013-06-09 15:08:20,43.405808000,-80.499555000,346.8,0.0,,0.0,,6.063,0.00,113,0,26,,
T,2013-06-09 15:08:23,43.405808000,-80.499555000,346.8,0.0,,0.0,,6.063,0.00,116,0,26,,
T,2013-06-09 15:08:26,43.405808000,-80.499555000,346.8,0.0,,0.0,,6.063,0.00,119,0,26,,
T,2013-06-09 15:08:40,43.405809000,-80.499556000,346.8,0.0,1697.04,324.0,0.0,6.063,0.14,116,0,26,,
T,2013-06-09 15:08:55,43.405809000,-80.499556000,346.8,0.0,,324.0,,6.063,0.00,119,0,26,,
T,2013-06-09 15:09:10,43.405809000,-80.499556000,346.8,0.0,,324.0,,6.063,0.00,116,0,26,,
T,2013-06-09 15:09:18,43.405809000,-80.499556000,346.8,0.0,,324.0,,6.063,0.00,112,0,26,,
T,2013-06-09 15:09:44,43.405810000,-80.499557000,346.8,0.0,3151.65,324.0,0.0,6.063,0.14,115,0,26,,
T,2013-06-09 15:09:52,43.405809000,-80.499562000,346.8,0.2,317.48,254.6,0.0,6.064,0.42,118,0,26,,
T,2013-06-09 15:09:53,43.405775000,-80.499549000,346.8,14.1,4.25,164.5,0.0,6.067,3.92,119,8,26,,
T,2013-06-09 15:09:54,43.405725000,-80.499504000,346.8,23.9,2.51,146.8,0.0,6.074,6.64,121,35,26,,
T,2013-06-09 15:09:57,43.405623000,-80.499382000,346.8,18.0,3.33,139.0,0.0,6.089,15.04,125,47,26,,
T,2013-06-09 15:10:00,43.405530000,-80.499276000,346.8,16.1,3.72,140.4,0.0,6.103,13.43,128,20,26,,
T,2013-06-09 15:10:05,43.405415000,-80.498971000,346.8,20.0,3.00,117.4,0.0,6.130,27.81,129,71,26,,
T,2013-06-09 15:10:08,43.405258000,-80.498788000,346.8,27.5,2.18,139.7,0.0,6.153,22.89,132,80,26,,
T,2013-06-09 15:10:09,43.405204000,-80.498727000,346.8,28.0,2.14,140.6,0.0,6.161,7.77,135,83,26,,
T,2013-06-09 15:10:11,43.405094000,-80.498596000,346.8,29.1,2.06,139.1,0.0,6.177,16.19,138,70,26,,
T,2013-06-09 15:10:13,43.404979000,-80.498461000,346.8,30.3,1.98,139.5,0.0,6.194,16.82,141,89,26,,
T,2013-06-09 15:10:15,43.404860000,-80.498323000,346.8,31.2,1.93,139.9,0.0,6.211,17.31,145,92,26,,
T,2013-06-09 15:10:18,43.404682000,-80.498124000,346.8,30.6,1.96,140.9,0.0,6.237,25.51,148,95,26,,
T,2013-06-09 15:10:20,43.404552000,-80.497982000,346.8,33.2,1.81,141.6,0.0,6.255,18.46,149,97,26,,
T,2013-06-09 15:10:25,43.404205000,-80.497669000,346.8,33.2,1.81,146.8,0.0,6.302,46.14,152,102,26,,
T,2013-06-09 15:10:26,43.404133000,-80.497609000,346.8,33.7,1.78,148.8,0.0,6.311,9.36,152,103,26,,
T,2013-06-09 15:10:27,43.404054000,-80.497551000,346.4,35.8,1.67,151.9,-4.0,6.321,9.96,153,105,26,,
T,2013-06-09 15:10:28,43.403976000,-80.497498000,346.0,34.8,1.72,153.7,-4.1,6.331,9.67,153,106,26,,
T,2013-06-09 15:10:29,43.403892000,-80.497442000,345.6,37.4,1.61,154.2,-3.9,6.341,10.38,153,108,26,,
T,2013-06-09 15:10:30,43.403808000,-80.497391000,345.0,36.7,1.63,156.2,-5.9,6.351,10.21,153,109,26,,
T,2013-06-09 15:10:31,43.403724000,-80.497339000,344.6,36.9,1.63,155.8,-3.9,6.361,10.24,153,103,26,,
T,2013-06-09 15:10:32,43.403638000,-80.497291000,344.6,37.1,1.62,157.9,0.0,6.372,10.32,154,97,26,,
T,2013-06-09 15:10:37,43.403197000,-80.497104000,344.6,36.9,1.62,162.9,0.0,6.423,51.28,151,0,26,,
T,2013-06-09 15:10:38,43.403110000,-80.497073000,344.2,36.0,1.67,165.5,-4.0,6.433,9.99,150,0,26,,
T,2013-06-09 15:10:39,43.403023000,-80.497040000,343.8,36.1,1.66,164.6,-4.0,6.443,10.03,148,0,26,,
T,2013-06-09 15:10:40,43.402942000,-80.497013000,343.2,33.3,1.80,166.4,-6.5,6.452,9.26,146,0,26,,
T,2013-06-09 15:10:41,43.402860000,-80.496986000,342.8,33.7,1.78,166.5,-4.3,6.462,9.37,144,0,26,,
T,2013-06-09 15:10:42,43.402780000,-80.496963000,342.4,32.7,1.84,168.2,-4.4,6.471,9.08,142,0,26,,
T,2013-06-09 15:10:44,43.402622000,-80.496910000,342.4,32.5,1.84,166.3,0.0,6.489,18.07,139,0,26,,
T,2013-06-09 15:10:45,43.402545000,-80.496888000,342.4,31.5,1.91,168.3,0.0,6.497,8.74,138,0,26,,
T,2013-06-09 15:10:48,43.402325000,-80.496815000,342.0,30.2,1.99,166.4,-1.6,6.523,25.15,136,0,26,,
T,2013-06-09 15:10:49,43.402252000,-80.496790000,341.6,30.1,1.99,166.0,-4.8,6.531,8.36,135,0,26,,
